
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-14,23,17,10,14,12,9,94,70,50,1020,1019,1017,10,9,0,13,5,,0.00,2,Fog,203<br />
2009-8-15,29,20,11,17,13,10,94,64,39,1017,1015,1013,8,8,7,26,10,,0.00,,,195<br />
2009-8-16,24,20,17,16,16,15,88,75,57,1016,1015,1015,10,8,6,19,13,,0.00,5,,254<br />
2009-8-17,22,18,15,16,14,12,94,75,57,1018,1015,1014,10,8,4,24,11,,0.00,4,,262<br />
2009-8-18,26,18,11,14,12,10,94,66,39,1021,1020,1018,10,7,5,13,6,,0.00,1,Fog,159<br />
2009-8-19,32,22,12,17,14,11,94,63,31,1019,1018,1016,9,8,7,13,5,,0.00,,,140<br />
2009-8-20,33,26,19,19,16,11,88,65,38,1019,1015,1012,10,10,10,29,13,,0.00,3,Rain-Thunderstorm,188<br />
2009-8-21,22,18,15,13,11,8,82,64,43,1023,1021,1019,10,10,10,21,16,,0.00,1,,256<br />
2009-8-22,23,18,13,12,11,8,82,63,43,1025,1024,1023,10,10,10,13,8,,0.00,2,,254<br />
2009-8-23,27,19,11,13,11,7,94,62,30,1024,1019,1014,7,7,6,19,8,,0.00,,,123<br />
2009-8-24,29,20,12,15,12,10,88,61,35,1014,1009,1005,10,10,10,19,8,,0.00,,Rain,152<br />
2009-8-25,21,18,16,16,13,10,94,74,56,1014,1011,1007,10,10,10,14,10,,0.00,5,Rain,241<br />
2009-8-26,24,17,11,13,11,9,94,62,41,1015,1014,1013,,,,29,10,,0.00,,,186<br />
2009-8-27,25,20,15,17,14,10,83,69,54,1015,1014,1013,10,10,10,21,10,,0.00,3,,212<br />
2009-8-28,21,18,15,15,10,5,82,61,35,1015,1013,1011,10,10,10,35,19,55,0.00,5,,243<br />
2009-8-29,20,16,12,11,9,4,94,67,35,1021,1019,1015,10,10,10,27,16,,0.00,2,Rain,259<br />
2009-8-30,21,16,11,12,9,7,88,65,43,1021,1020,1019,10,10,10,21,13,,0.00,2,,231<br />
2009-8-31,27,19,11,13,10,8,88,58,32,1019,1015,1009,10,10,10,19,10,,0.00,2,,170<br />
2009-9-1,21,17,14,16,13,9,94,75,53,1013,1010,1006,10,10,6,21,13,,0.00,3,Rain,193<br />
2009-9-2,20,17,14,12,11,10,88,70,52,1014,1012,1005,10,10,10,23,14,40,0.00,2,Rain,198<br />
2009-9-3,19,17,14,14,11,7,94,72,46,1004,1001,997,10,10,8,42,23,69,0.00,4,Rain,223<br />
2009-9-4,17,14,12,11,9,7,94,77,52,1013,1006,1004,10,10,6,32,21,61,0.00,2,Rain,242<br />
2009-9-5,18,16,13,12,9,7,88,70,49,1024,1019,1014,10,10,9,29,18,,0.00,2,Rain,263<br />
2009-9-6,20,16,12,12,10,7,94,71,49,1025,1024,1022,10,10,10,23,13,,0.00,3,,228<br />
2009-9-7,25,18,10,13,11,9,94,70,41,1022,1021,1020,9,7,6,19,6,,0.00,,,180<br />
2009-9-8,29,19,10,15,12,9,94,66,30,1021,1020,1019,8,8,7,16,6,,0.00,,,169<br />
2009-9-9,21,17,14,17,14,12,88,79,68,1030,1025,1020,10,10,10,19,8,,0.00,3,Rain,20<br />
2009-9-10,20,17,14,13,12,9,88,73,52,1034,1032,1030,10,10,10,24,14,,0.00,2,Rain,23<br />
2009-9-11,19,14,11,11,10,9,94,73,52,1035,1033,1031,10,10,10,23,13,,0.00,4,,28<br />
2009-9-12,20,16,12,13,11,10,94,76,52,1031,1028,1026,10,10,10,19,11,,0.00,4,,27<br />
2009-9-13,18,13,8,12,11,6,94,80,59,1026,1024,1022,10,10,6,21,10,,0.00,4,Rain,340<br />
2009-9-14,20,16,12,12,11,9,94,75,49,1023,1021,1018,10,10,10,27,16,50,0.00,3,Rain,25<br />
2009-9-15,18,16,13,14,12,11,94,84,73,1019,1018,1017,10,8,2,19,13,,0.00,6,Rain,53<br />
2009-9-16,19,17,15,14,13,10,94,80,68,1019,1018,1017,10,9,5,24,14,45,0.00,6,,37<br />
2009-9-17,19,16,12,11,9,7,88,69,46,1021,1020,1019,10,10,10,24,19,,0.00,3,,44<br />
2009-9-18,23,16,9,14,11,8,94,72,50,1020,1018,1015,10,10,10,16,10,,0.00,1,,61<br />
2009-9-19,25,19,13,16,14,12,94,72,50,1016,1015,1014,10,7,4,11,5,,0.00,2,,136<br />
2009-9-20,22,18,15,16,14,12,94,80,57,1024,1020,1016,10,4,2,14,5,,0.00,4,Fog,356<br />
2009-9-21,21,16,10,13,10,8,94,72,43,1026,1025,1024,10,10,10,10,5,,0.00,2,,62<br />
2009-9-22,22,16,10,14,11,8,94,76,50,1026,1025,1024,10,7,2,21,10,,0.00,2,,239<br />
2009-9-23,19,16,13,15,13,11,94,85,73,1027,1025,1025,10,8,2,16,10,,0.00,6,,248<br />
2009-9-24,19,16,12,15,12,8,94,75,49,1026,1025,1023,10,7,2,19,10,,0.00,5,Rain,320<br />
2009-9-25,19,12,6,10,8,5,94,76,52,1028,1027,1026,10,8,0,10,3,,0.00,2,Fog,66<br />
2009-9-26,20,12,5,11,8,4,93,74,46,1028,1027,1026,10,6,0,10,3,,0.00,2,Fog,61<br />
2009-9-27,21,13,6,12,9,4,93,74,46,1027,1026,1026,10,5,0,14,3,,0.00,1,Fog,347<br />
2009-9-28,19,13,7,13,10,6,94,79,64,1027,1025,1023,10,7,0,21,6,,0.00,5,Fog,245<br />
2009-9-29,18,16,14,13,12,11,88,79,64,1022,1021,1020,10,10,8,23,13,,0.00,6,,268<br />
2009-9-30,19,17,14,14,13,11,88,80,64,1020,1018,1016,10,8,2,21,11,,0.00,4,Rain,271<br />
2009-10-1,17,13,11,14,10,6,94,77,55,1019,1016,1013,10,9,6,24,13,,0.00,4,Rain,290<br />
2009-10-2,16,11,7,8,6,5,87,69,48,1019,1018,1017,10,10,10,24,11,39,0.00,3,,253<br />
2009-10-3,15,12,10,11,9,6,82,76,67,1017,1011,1008,10,10,6,34,18,52,0.00,6,,221<br />
2009-10-4,16,13,12,11,8,6,88,71,52,1016,1011,1007,10,10,8,26,19,,0.00,5,Rain,263<br />
2009-10-5,14,12,10,12,10,7,94,89,72,1016,1012,1008,10,7,2,19,8,,0.00,6,Rain,139<br />
2009-10-6,19,16,12,17,14,11,94,91,88,1012,1010,1008,10,5,2,19,10,,0.00,6,Rain,206<br />
2009-10-7,20,18,16,17,16,14,94,88,78,1011,1009,1005,10,8,2,21,13,,0.00,6,Rain-Thunderstorm,221<br />
2009-10-8,17,13,9,14,9,6,94,77,55,1021,1014,1005,10,8,2,21,10,,0.00,3,Rain,16<br />
2009-10-9,16,11,7,10,7,5,94,73,52,1022,1019,1013,10,9,2,24,11,,0.00,6,Rain,86<br />
2009-10-10,17,14,12,14,12,10,94,86,72,1017,1013,1010,10,7,2,29,13,,0.00,6,Rain,254<br />
2009-10-11,15,13,11,12,11,9,94,85,72,1017,1014,1010,10,8,2,26,13,45,0.00,5,Rain,253<br />
2009-10-12,16,13,11,9,8,5,82,72,51,1028,1021,1011,10,10,10,35,19,50,0.00,2,Rain,343<br />
2009-10-13,14,11,8,9,6,4,93,74,58,1030,1029,1028,10,10,10,16,6,,0.00,4,,338<br />
2009-10-14,11,6,2,5,1,-1,87,72,47,1033,1032,1030,10,10,10,19,8,,0.00,1,,53<br />
2009-10-15,12,6,1,4,2,0,93,69,50,1032,1030,1029,10,10,10,23,10,34,0.00,3,,6<br />
2009-10-16,14,10,7,11,6,3,94,76,54,1029,1026,1025,10,10,4,35,14,50,0.00,5,Rain,319<br />
2009-10-17,14,10,6,7,5,3,82,72,51,1026,1025,1024,10,10,10,19,11,,0.00,2,Rain,356<br />
2009-10-18,12,6,0,5,3,-1,93,77,58,1026,1024,1021,10,9,2,11,5,,0.00,3,Fog-Rain,233<br />
2009-10-19,12,8,4,5,3,1,87,70,47,1021,1017,1011,,,,16,11,,0.00,,,185<br />
2009-10-20,13,7,2,6,3,0,87,74,58,1011,1005,1002,,,,24,14,,0.00,,,119<br />
2009-10-21,17,12,8,10,7,5,88,74,52,1002,1000,998,10,9,7,21,13,,0.00,5,Rain,118<br />
2009-10-22,14,10,5,9,8,4,94,84,67,1006,1001,999,10,8,0,14,8,,0.00,6,Rain,162<br />
2009-10-23,15,9,3,11,7,3,100,87,72,1014,1010,1006,10,5,0,14,6,,0.00,3,Fog,166<br />
2009-10-24,15,10,5,14,9,4,100,91,82,1014,1011,1009,10,7,0,23,11,,0.00,6,Fog-Rain,166<br />
2009-10-25,17,13,11,12,10,9,94,81,59,1015,1013,1010,10,8,6,24,16,,0.00,3,,222<br />
2009-10-26,14,12,11,10,9,9,88,81,72,1022,1017,1014,10,10,10,24,16,,0.00,6,,252<br />
2009-10-27,17,12,8,10,8,6,94,79,52,1023,1022,1020,10,10,9,14,5,,0.00,4,,189<br />
2009-10-28,16,10,5,10,7,4,93,80,59,1020,1019,1018,9,7,3,13,6,,0.00,6,,181<br />
2009-10-29,16,13,10,13,11,9,94,86,67,1026,1023,1020,10,5,1,11,3,,0.00,6,Fog,154<br />
2009-10-30,14,10,6,10,8,6,100,89,72,1027,1025,1024,7,3,0,16,6,,0.00,5,Fog,101<br />
2009-10-31,14,10,6,11,7,5,93,81,67,1024,1023,1021,9,5,2,16,8,,0.00,6,,154<br />
2009-11-1,16,13,10,14,12,9,94,87,77,1021,1009,999,10,6,2,27,14,42,0.00,6,Fog-Rain,194<br />
2009-11-2,13,10,7,10,7,5,88,79,62,1002,1001,1000,10,10,7,24,13,,0.00,3,Rain,227<br />
2009-11-3,12,7,2,10,6,1,94,88,76,1001,993,984,10,8,1,26,13,,0.00,4,Rain,178<br />
2009-11-4,11,9,8,8,6,5,93,81,67,989,987,984,10,10,10,26,16,37,0.00,3,Rain,225<br />
2009-11-5,11,9,8,8,6,6,93,84,71,1000,992,988,10,10,7,32,19,45,0.00,4,Rain,220<br />
2009-11-6,10,8,7,8,7,6,93,86,76,1005,1003,999,10,10,8,24,14,,0.00,4,Rain,201<br />
2009-11-7,10,7,4,7,6,3,93,85,71,1000,997,995,10,9,2,26,16,,0.00,5,Rain,210<br />
2009-11-8,10,5,0,5,2,-1,100,85,66,1013,1006,1000,10,7,2,16,10,,0.00,4,,88<br />
2009-11-9,9,7,5,6,5,4,93,85,76,1015,1014,1013,10,6,2,19,13,,0.00,6,,5<br />
2009-11-10,10,8,6,7,6,4,93,84,71,1014,1011,1010,10,9,6,16,8,,0.00,5,Rain,267<br />
2009-11-11,9,6,2,6,5,1,93,85,76,1010,1009,1008,10,9,2,21,13,,0.00,5,Rain,212<br />
2009-11-12,12,6,1,9,6,0,93,87,82,1008,1006,1004,10,7,2,21,14,,0.00,6,Rain,182<br />
2009-11-13,18,14,12,11,11,9,94,77,59,1006,1005,1005,10,10,8,34,21,58,0.00,3,Rain,196<br />
2009-11-14,16,13,12,10,9,7,88,71,63,1007,1002,1000,10,10,7,40,24,72,0.00,2,Rain,194<br />
2009-11-15,13,11,10,9,8,7,94,83,72,1010,1009,1008,10,10,6,26,16,,0.00,4,Rain,206<br />
2009-11-16,15,10,6,12,8,5,94,81,67,1010,1006,1003,10,9,6,29,13,47,0.00,4,Rain,183<br />
2009-11-17,12,10,9,9,8,6,88,80,67,1015,1011,1008,10,10,8,19,14,,0.00,3,Rain,220<br />
2009-11-18,13,11,9,8,7,7,87,78,67,1019,1016,1014,10,10,10,39,26,64,0.00,5,Rain,219<br />
2009-11-19,14,11,6,8,7,4,93,75,54,1020,1018,1017,10,10,10,26,19,45,0.00,1,,197<br />
2009-11-20,16,10,5,12,9,3,94,77,63,1023,1018,1015,10,10,7,24,14,39,0.00,5,Rain,198<br />
2009-11-21,18,14,11,11,10,8,94,78,59,1023,1019,1012,10,6,2,19,11,,0.00,6,Rain,168<br />
2009-11-22,15,12,9,11,7,5,88,74,63,1011,1008,1004,10,10,4,37,23,58,0.00,4,Rain,209<br />
2009-11-23,13,11,9,10,7,5,94,81,71,1005,1002,997,10,9,4,45,31,98,0.00,5,Rain-Thunderstorm,231<br />
2009-11-24,14,11,9,11,8,6,94,80,67,1011,1009,1005,10,9,3,34,23,53,0.00,5,Rain,229<br />
2009-11-25,13,11,9,8,7,6,82,73,67,1009,1005,1003,10,10,10,37,29,61,0.00,4,Rain,214<br />
2009-11-26,10,8,6,7,5,5,93,81,71,1007,1005,1003,10,9,6,34,24,58,0.00,4,Rain-Thunderstorm,224<br />
2009-11-27,9,7,6,7,5,4,87,84,76,1004,1002,997,10,10,6,29,19,52,0.00,5,Rain,219<br />
2009-11-28,10,8,6,8,6,4,93,86,76,1004,999,995,10,9,5,32,21,64,0.00,5,Rain,212<br />
2009-11-29,11,9,8,7,5,4,82,70,62,995,993,992,10,10,10,35,23,64,0.00,5,Rain,189<br />
2009-11-30,8,4,2,4,3,1,93,82,76,1002,997,993,10,10,10,16,11,,0.00,5,,196<br />
2009-12-1,8,4,1,4,3,0,93,87,66,1012,1009,1002,10,5,0,19,10,,0.00,5,Fog-Rain,91<br />
2009-12-2,7,3,0,6,3,-1,100,87,70,1011,1006,1000,10,7,0,23,13,,0.00,5,Fog-Rain,158<br />
2009-12-3,11,8,5,8,6,2,93,85,76,1001,998,997,10,10,7,27,19,,0.00,6,Rain,206<br />
2009-12-4,7,4,2,4,3,0,93,87,76,1010,1006,1001,10,9,2,23,16,,0.00,5,Rain,218<br />
2009-12-5,11,8,5,9,6,2,94,87,81,1009,1005,1004,10,9,5,27,18,,0.00,6,Rain,196<br />
2009-12-6,13,11,9,10,8,5,88,81,72,1008,1003,999,10,9,4,29,21,52,0.00,5,Rain,203<br />
2009-12-7,10,8,6,7,5,4,93,81,71,1010,1007,1001,10,10,10,23,16,,0.00,5,Rain,176<br />
2009-12-8,9,7,6,7,6,5,93,88,87,1018,1011,1000,10,9,5,26,16,,0.00,6,Rain,233<br />
2009-12-9,10,7,3,9,7,2,94,90,87,1022,1021,1019,10,7,2,19,11,,0.00,6,Rain,179<br />
2009-12-10,11,10,9,10,7,5,94,84,71,1027,1024,1020,10,8,2,32,18,,0.00,6,Rain,282<br />
2009-12-11,9,7,5,7,4,2,87,81,71,1030,1029,1027,10,10,7,23,16,39,0.00,6,Rain,2<br />
2009-12-12,6,3,2,3,1,-1,93,82,70,1030,1029,1028,10,10,7,21,11,,0.00,5,,29<br />
2009-12-13,3,1,0,0,-2,-3,87,80,65,1027,1025,1024,10,10,10,19,13,,0.00,5,,39<br />
2009-12-14,1,-2,-4,-3,-4,-6,93,83,69,1024,1022,1021,10,7,2,14,10,,0.00,1,,55<br />
2009-12-15,1,-3,-6,-4,-6,-7,93,82,70,1021,1020,1018,9,5,2,11,6,,0.00,,,51<br />
2009-12-16,0,-4,-8,-4,-5,-9,93,82,75,1018,1013,1008,10,7,2,14,6,,0.00,5,Snow,220<br />
2009-12-17,0,-1,-2,-2,-3,-5,93,86,75,1008,1006,1005,10,5,0,23,14,,0.00,6,Snow,182<br />
2009-12-18,-2,-4,-6,-4,-6,-9,93,83,74,1013,1011,1008,10,8,2,19,13,,0.00,4,Snow,28<br />
2009-12-19,-3,-7,-11,-5,-13,-16,86,67,53,1012,1010,1006,10,10,10,24,13,,0.00,4,Snow,148<br />
2009-12-20,2,-2,-5,0,-6,-11,93,78,63,1005,998,994,10,6,1,29,23,,0.00,5,Snow,219<br />
2009-12-21,0,-2,-5,-1,-4,-8,100,83,74,1001,996,988,10,9,6,24,16,,0.00,6,Rain-Snow,154<br />
2009-12-22,2,1,0,1,0,-1,100,95,87,992,987,983,6,3,1,21,11,,0.00,6,Rain-Snow,199<br />
2009-12-23,3,-1,-5,1,-2,-6,100,88,75,997,995,992,10,5,2,19,13,,0.00,6,,179<br />
2009-12-24,3,-1,-5,1,-2,-6,100,91,86,996,990,982,7,4,0,16,8,,0.00,5,Fog-Rain,96<br />
2009-12-25,5,3,1,3,1,0,93,90,81,1007,993,980,10,6,2,27,16,,0.00,7,Rain-Snow,268<br />
2009-12-26,7,4,2,3,1,0,87,82,71,1007,1005,1004,10,10,9,24,18,,0.00,3,,207<br />
2009-12-27,6,4,4,4,2,0,87,81,70,1004,1001,998,10,10,6,26,19,47,0.00,5,Rain,217<br />
2009-12-28,6,2,-2,3,2,-2,100,87,76,1006,1005,1003,10,8,0,26,16,,0.00,5,Fog-Rain,221<br />
2009-12-29,3,0,-2,2,0,-3,100,92,86,1005,998,993,10,4,0,14,10,,0.00,6,Fog-Rain,88<br />
2009-12-30,5,3,1,4,2,0,100,92,87,995,992,990,8,3,2,13,8,,0.00,7,Rain,56<br />
2009-12-31,1,0,0,0,-1,-2,93,90,87,997,996,995,10,5,2,16,13,,0.00,8,Rain-Snow,36<br />
