
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-18,28,23,19,17,15,11,78,58,35,1015,1013,1012,10,10,10,16,10,,0.00,1,,165<br />
2015-8-19,27,22,18,19,17,14,94,72,54,1015,1014,1013,10,9,2,24,8,,0.00,4,Rain-Thunderstorm,130<br />
2015-8-20,28,22,17,19,16,13,100,69,39,1018,1017,1015,10,10,10,16,8,,0.00,2,,12<br />
2015-8-21,29,23,18,18,16,13,88,63,37,1019,1018,1017,10,10,10,21,8,,0.00,1,,344<br />
2015-8-22,29,23,17,16,14,9,83,60,29,1018,1016,1015,10,10,10,14,10,,0.00,1,,30<br />
2015-8-23,28,23,18,17,16,13,78,61,42,1015,1014,1014,10,10,10,16,8,,0.00,2,,137<br />
2015-8-24,28,24,20,20,17,12,73,61,47,1015,1014,1013,10,10,10,29,16,47,0.00,3,,145<br />
2015-8-25,29,26,22,22,19,15,88,71,45,1017,1016,1014,10,10,10,16,10,,0.00,2,,188<br />
2015-8-26,29,24,19,18,16,12,88,62,35,1017,1017,1016,10,10,10,16,8,,0.00,1,,157<br />
2015-8-27,30,24,19,18,17,16,83,65,43,1018,1017,1016,,,,16,8,,0.00,,,153<br />
2015-8-28,30,24,19,19,17,15,88,66,40,1021,1019,1018,,,,16,6,,0.00,,,156<br />
2015-8-29,33,26,19,18,14,9,83,53,27,1022,1021,1020,10,10,10,13,5,,0.00,1,,161<br />
2015-8-30,34,27,20,16,13,9,64,45,21,1021,1020,1019,10,10,10,19,6,,0.00,1,,348<br />
2015-8-31,35,28,21,15,12,11,60,42,25,1019,1017,1015,10,10,10,21,6,,0.00,1,,1<br />
2015-9-1,33,27,21,17,13,8,69,45,21,1015,1014,1013,,,,16,8,,0.00,,,202<br />
2015-9-2,31,26,21,22,19,15,88,67,45,1015,1013,1013,10,10,10,21,10,,0.00,2,,166<br />
2015-9-3,30,25,20,21,18,15,88,68,40,1015,1014,1013,10,10,10,16,8,,0.00,1,,161<br />
2015-9-4,29,24,20,22,21,19,94,76,55,1015,1014,1012,10,10,6,24,11,,0.00,3,Rain-Thunderstorm,152<br />
2015-9-5,26,23,21,22,18,14,94,74,57,1016,1013,1011,10,9,0,24,11,,0.00,3,Rain-Thunderstorm,195<br />
2015-9-6,26,22,18,17,15,12,88,69,44,1018,1016,1015,10,10,10,19,10,,0.00,2,,147<br />
2015-9-7,26,21,17,18,15,12,88,65,42,1018,1017,1016,10,10,10,13,8,,0.00,2,,151<br />
2015-9-8,26,21,17,15,14,11,88,65,41,1018,1017,1015,10,10,10,14,8,,0.00,2,,6<br />
2015-9-9,24,19,15,14,12,11,82,63,44,1016,1013,1011,10,10,10,14,8,,0.00,2,,6<br />
2015-9-10,26,20,14,14,11,9,77,57,36,1016,1013,1011,10,10,10,14,10,,0.00,1,,75<br />
2015-9-11,26,21,16,15,13,10,77,63,44,1022,1019,1016,10,10,7,21,8,,0.00,3,Rain,120<br />
2015-9-12,27,21,16,15,12,9,77,57,34,1023,1021,1020,10,10,10,14,8,,0.00,1,,132<br />
2015-9-13,27,21,16,16,13,9,73,57,34,1020,1018,1016,10,10,8,29,13,45,0.00,3,Rain,121<br />
2015-9-14,26,23,22,21,19,13,83,71,47,1016,1013,1012,10,10,9,39,26,58,0.00,3,Rain,147<br />
2015-9-15,31,26,22,22,21,16,94,75,40,1015,1014,1013,10,9,6,26,11,37,0.00,3,,161<br />
2015-9-16,30,28,25,19,18,15,69,57,45,1014,1013,1011,10,10,10,29,18,53,0.00,3,,152<br />
2015-9-17,34,30,26,16,13,10,54,36,27,1014,1013,1012,,,,37,23,60,0.00,,,155<br />
2015-9-18,32,27,23,23,17,13,94,59,33,1017,1015,1014,10,10,10,24,11,42,0.00,1,,170<br />
2015-9-19,29,24,19,22,18,15,94,72,48,1018,1016,1015,10,9,6,16,5,,0.00,2,,4<br />
2015-9-20,25,21,17,17,14,12,88,68,44,1015,1012,1010,10,10,9,16,6,,0.00,3,,352<br />
2015-9-21,27,21,15,12,11,8,77,52,34,1016,1011,1009,,,,24,14,,0.00,,,6<br />
2015-9-22,26,20,14,14,11,7,82,56,34,1011,1010,1009,10,10,10,16,8,,0.00,1,,357<br />
2015-9-23,24,19,15,16,14,12,94,76,50,1010,1009,1008,10,9,4,21,11,,0.00,6,Rain,173<br />
2015-9-24,22,17,13,15,12,8,94,77,43,1012,1009,1008,10,10,9,14,6,,0.00,4,Rain,342<br />
2015-9-25,23,18,13,14,13,11,100,76,47,1013,1012,1011,10,10,10,13,8,,0.00,3,,29<br />
2015-9-26,24,18,13,16,13,10,94,72,41,1016,1014,1013,10,10,10,16,8,,0.00,1,,6<br />
2015-9-27,23,18,14,16,14,11,83,72,60,1019,1017,1016,10,10,10,13,8,,0.00,3,,119<br />
2015-9-28,23,19,15,15,12,10,88,66,44,1020,1019,1018,10,10,9,19,8,,0.00,4,Rain,16<br />
2015-9-29,23,19,15,13,11,8,82,62,41,1021,1020,1019,10,10,10,14,10,,0.00,4,,11<br />
2015-9-30,21,16,12,14,11,8,77,70,56,1021,1021,1020,10,10,9,14,10,,0.00,3,Rain,1<br />
2015-10-1,20,17,14,15,13,12,94,79,68,1020,1018,1017,10,9,7,26,16,42,0.00,5,Rain,78<br />
2015-10-2,22,19,17,17,16,14,88,77,68,1021,1019,1016,10,9,5,32,19,53,0.00,4,Rain-Thunderstorm,132<br />
2015-10-3,23,19,15,17,14,11,100,76,53,1023,1022,1021,10,9,4,11,5,,0.00,3,Rain,169<br />
2015-10-4,24,19,14,17,14,11,88,76,61,1023,1022,1020,10,10,10,21,10,,0.00,3,,142<br />
2015-10-5,24,21,19,19,18,16,94,79,69,1020,1017,1015,10,10,10,26,13,,0.00,3,Rain,155<br />
2015-10-6,26,22,18,19,18,17,94,79,61,1015,1012,1010,10,10,9,21,6,,0.00,2,,164<br />
2015-10-7,24,20,16,18,17,14,94,80,60,1011,1009,1008,10,9,2,29,10,,0.00,3,Rain-Thunderstorm,178<br />
2015-10-8,24,19,14,17,15,13,100,81,57,1016,1013,1011,10,10,10,13,6,,0.00,3,,170<br />
2015-10-9,22,18,14,16,13,12,94,77,60,1016,1014,1011,10,10,10,11,8,,0.00,2,Rain,100<br />
2015-10-10,19,17,14,16,15,13,100,92,77,1011,1001,998,10,8,4,23,14,,0.00,6,Rain,23<br />
2015-10-11,20,17,13,13,11,9,94,74,52,1012,1005,999,10,10,10,29,14,48,0.00,3,Rain,357<br />
2015-10-12,23,17,10,15,11,4,88,74,29,1017,1014,1012,10,10,10,13,6,,0.00,2,,145<br />
2015-10-13,22,19,17,19,17,14,94,84,73,1017,1014,1011,10,9,8,29,19,47,0.00,4,Rain-Thunderstorm,150<br />
2015-10-14,22,21,19,21,19,17,100,90,78,1012,1009,1006,10,10,7,27,16,42,0.00,5,Rain-Thunderstorm,183<br />
2015-10-15,20,17,13,19,12,9,94,73,59,1015,1012,1008,10,10,9,16,8,,0.00,4,,194<br />
2015-10-16,18,16,13,11,10,8,82,70,52,1017,1016,1015,10,10,10,16,8,,0.00,3,,167<br />
2015-10-17,20,16,12,13,11,9,100,78,52,1019,1018,1017,10,10,8,13,10,,0.00,2,Rain,140<br />
2015-10-18,21,16,12,16,13,9,88,77,60,1019,1016,1013,10,9,3,27,10,45,0.00,6,Rain-Thunderstorm,106<br />
2015-10-19,22,19,16,20,18,15,100,89,78,1013,1011,1010,10,9,6,27,16,,0.00,3,Rain-Thunderstorm,183<br />
2015-10-20,20,17,14,16,14,10,100,86,63,1012,1011,1010,10,9,0,19,10,,0.00,3,Fog-Rain,36<br />
2015-10-21,17,13,11,13,11,8,94,78,67,1012,1009,1008,10,10,7,21,11,,0.00,4,Rain,22<br />
2015-10-22,18,14,10,9,7,4,88,63,45,1010,1007,1005,10,10,10,24,11,,0.00,2,,12<br />
2015-10-23,20,14,9,7,5,3,71,57,37,1017,1014,1010,10,10,10,21,11,,0.00,1,,25<br />
2015-10-24,20,14,8,12,7,3,88,66,49,1021,1019,1017,,,,11,6,,0.00,,,66<br />
2015-10-25,20,14,9,12,9,7,94,75,43,1023,1022,1021,10,10,10,10,6,,0.00,1,,54<br />
2015-10-26,20,15,10,13,11,2,94,79,39,1022,1021,1020,10,9,7,39,6,,0.00,2,,101<br />
2015-10-27,20,17,13,16,13,10,88,77,56,1020,1019,1018,10,10,8,13,5,,0.00,3,,140<br />
2015-10-28,20,18,16,16,14,12,94,83,68,1018,1016,1014,10,9,4,27,10,,0.00,5,Rain-Thunderstorm,140<br />
2015-10-29,20,17,13,16,12,10,100,81,60,1016,1014,1013,10,10,4,19,11,,0.00,3,Rain-Thunderstorm,144<br />
2015-10-30,22,17,12,14,12,10,94,80,57,1019,1017,1016,10,10,10,16,11,,0.00,2,,32<br />
2015-10-31,20,15,10,11,8,4,88,65,43,1025,1021,1019,10,10,9,19,10,,0.00,1,,38<br />
2015-11-1,21,16,11,9,7,4,72,58,40,1027,1025,1024,10,10,10,14,10,,0.00,1,,37<br />
2015-11-2,20,15,10,9,7,4,82,62,43,1029,1028,1027,,,,13,10,,0.00,,,38<br />
2015-11-3,20,14,9,13,10,8,93,77,56,1029,1027,1026,,,,13,8,,0.00,,,32<br />
2015-11-4,22,16,11,16,13,10,94,81,57,1025,1023,1021,10,10,10,11,5,,0.00,2,,110<br />
2015-11-5,21,17,13,16,14,13,100,87,64,1022,1021,1020,10,8,5,13,5,,0.00,2,,353<br />
2015-11-6,20,16,12,14,13,5,100,87,40,1024,1023,1022,10,4,0,26,6,,0.00,3,Fog,18<br />
2015-11-7,20,16,11,14,11,9,94,81,60,1028,1026,1024,,,,16,8,,0.00,,,32<br />
2015-11-8,22,16,9,14,10,7,94,74,53,1030,1029,1027,,,,10,5,,0.00,,,52<br />
2015-11-9,20,14,9,14,11,7,88,77,56,1030,1028,1026,9,9,9,13,5,,0.00,,,15<br />
2015-11-10,17,13,9,13,11,8,94,84,72,1027,1026,1025,9,9,8,10,6,,0.00,1,Fog,41<br />
2015-11-11,18,13,9,13,11,8,100,84,68,1026,1025,1024,9,9,8,14,6,,0.00,3,,20<br />
2015-11-12,18,14,11,13,11,9,94,82,64,1027,1026,1025,10,8,4,11,6,,0.00,2,,21<br />
2015-11-13,18,13,8,11,10,7,100,81,59,1029,1028,1027,10,9,6,10,5,,0.00,2,Fog,26<br />
2015-11-14,17,14,13,12,11,9,82,76,59,1028,1025,1023,10,9,7,13,6,,0.00,5,,63<br />
2015-11-15,17,13,9,13,10,8,100,85,63,1023,1021,1020,10,8,4,13,5,,0.00,3,,18<br />
2015-11-16,17,12,8,11,9,7,100,86,63,1021,1019,1019,9,9,9,10,6,,0.00,,,34<br />
2015-11-17,16,12,8,12,10,7,100,83,68,1023,1021,1020,10,8,4,10,6,,0.00,6,,40<br />
2015-11-18,18,14,11,10,9,8,82,69,52,1023,1022,1021,10,10,10,11,8,,0.00,4,,69<br />
2015-11-19,18,13,9,12,9,8,93,77,59,1024,1023,1022,10,10,8,11,6,,0.00,2,,42<br />
2015-11-20,18,14,12,15,12,10,94,80,68,1022,1017,1008,10,10,9,19,8,,0.00,5,Rain,150<br />
2015-11-21,18,16,12,15,11,5,94,75,62,1008,997,992,10,9,3,24,14,52,0.00,5,Rain,201<br />
2015-11-22,12,9,6,6,3,1,87,69,50,1011,1002,994,10,10,6,29,16,60,0.00,4,Rain,252<br />
2015-11-23,14,10,6,8,6,4,93,76,55,1018,1015,1011,10,10,8,19,8,,0.00,4,Rain,107<br />
2015-11-24,13,9,6,8,6,4,93,84,67,1019,1017,1015,10,10,10,24,13,,0.00,2,Rain,26<br />
2015-11-25,12,7,3,5,3,2,93,77,54,1014,1007,1000,10,10,9,14,10,,0.00,3,,15<br />
2015-11-26,9,7,5,5,3,1,93,78,62,999,995,994,10,10,9,24,16,,0.00,5,Rain,11<br />
2015-11-27,13,9,5,4,2,1,81,65,47,1007,1002,997,10,10,10,29,18,37,0.00,3,Rain,14<br />
2015-11-28,12,7,3,4,2,1,87,73,58,1018,1013,1007,10,10,10,13,10,,0.00,2,,48<br />
2015-11-29,13,7,2,6,3,0,93,72,47,1026,1023,1018,10,10,10,11,6,,0.00,2,,30<br />
2015-11-30,14,8,3,10,5,2,93,77,59,1029,1027,1017,10,10,9,13,6,,0.00,3,,59<br />
2015-12-1,16,12,8,11,9,7,93,81,63,1027,1026,1025,10,10,9,16,11,,0.00,3,,149<br />
2015-12-2,15,10,5,10,7,5,100,87,67,1030,1029,1027,10,9,8,11,5,,0.00,2,,36<br />
2015-12-3,13,9,6,9,7,5,93,86,77,1032,1031,1030,10,9,7,10,5,,0.00,6,,21<br />
2015-12-4,15,11,7,9,8,7,100,81,63,1034,1033,1032,10,9,6,10,5,,0.00,4,,353<br />
2015-12-5,15,11,7,9,6,5,94,74,51,1035,1034,1033,10,9,8,13,6,,0.00,3,,35<br />
2015-12-6,13,10,7,9,7,4,93,80,72,1035,1035,1034,9,8,7,10,6,,0.00,6,,72<br />
2015-12-7,15,11,7,9,7,5,93,77,63,1036,1035,1034,10,9,9,13,8,,0.00,4,,56<br />
2015-12-8,15,12,10,10,8,7,94,79,63,1034,1033,1031,10,9,6,10,5,,0.00,3,,27<br />
2015-12-9,15,11,7,10,8,6,100,84,67,1032,1031,1030,10,9,6,11,8,,0.00,2,,25<br />
2015-12-10,15,10,5,7,5,2,100,79,48,1031,1030,1029,9,2,0,19,13,,0.00,5,Fog,20<br />
2015-12-11,13,8,4,4,2,0,81,65,41,1031,1030,1029,,,,14,11,,0.00,,,36<br />
2015-12-12,14,8,2,6,3,-1,87,73,58,1029,1027,1026,,,,11,6,,0.00,,,33<br />
2015-12-13,13,8,4,6,4,3,93,76,62,1027,1025,1024,10,9,7,11,6,,0.00,2,,84<br />
2015-12-14,13,9,5,7,5,3,93,76,62,1026,1024,1023,10,9,7,14,6,,0.00,2,,45<br />
2015-12-15,14,8,3,4,3,1,93,75,51,1028,1027,1026,10,9,9,11,6,,0.00,3,,41<br />
2015-12-16,14,10,7,7,5,3,81,71,59,1029,1028,1027,10,9,9,11,6,,0.00,3,,44<br />
2015-12-17,15,9,4,6,3,1,87,73,55,1030,1029,1028,,,,11,6,,0.00,,,45<br />
2015-12-18,14,8,2,4,3,0,93,73,44,1029,1028,1027,9,9,9,16,6,,0.00,,,46<br />
2015-12-19,14,8,3,9,6,2,100,86,63,1028,1027,1026,9,9,8,10,5,,0.00,3,Fog,52<br />
2015-12-20,14,8,3,8,5,3,100,84,63,1032,1029,1027,9,8,6,11,5,,0.00,,Fog,23<br />
2015-12-21,15,9,4,7,4,2,93,76,59,1035,1033,1031,9,9,8,10,5,,0.00,,,25<br />
2015-12-22,14,9,4,10,7,2,100,82,63,1037,1035,1035,9,6,0,11,5,,0.00,,Fog,15<br />
2015-12-23,14,8,3,9,6,3,100,86,67,1035,1034,1033,9,7,0,11,5,,0.00,3,Fog,57<br />
2015-12-24,15,9,3,10,7,2,100,88,67,1034,1033,1032,10,9,8,11,6,,0.00,2,Rain,80<br />
2015-12-25,15,10,5,8,7,4,93,82,59,1036,1034,1033,9,9,9,13,8,,0.00,,,56<br />
2015-12-26,14,9,4,7,5,2,93,78,63,1034,1032,1031,,,,10,6,,0.00,,,17<br />
2015-12-27,14,8,3,5,3,1,87,72,51,1033,1032,1032,9,9,9,10,6,,0.00,,,20<br />
2015-12-28,13,8,3,3,2,-1,87,68,47,1033,1031,1030,9,9,9,11,6,,0.00,,,28<br />
2015-12-29,11,6,1,6,2,-1,87,75,54,1030,1029,1027,10,9,9,13,6,,0.00,2,,29<br />
2015-12-30,10,6,1,4,2,0,93,81,66,1027,1025,1024,9,9,8,13,8,,0.00,,,32<br />
2015-12-31,11,6,2,6,3,1,93,77,58,1026,1025,1024,10,9,8,13,8,,0.00,4,,22<br />
