
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-19,34,29,25,26,24,22,94,78,55,1008,1006,1005,9,6,3,21,10,,0.00,2,,199<br />
2006-8-20,33,28,24,26,24,21,89,75,59,1008,1006,1005,10,8,5,29,11,,0.00,1,,220<br />
2006-8-21,34,29,25,27,23,14,100,70,40,1007,1006,1004,10,6,0,19,10,,0.00,2,Fog,213<br />
2006-8-22,35,30,26,26,23,11,94,66,31,1006,1005,1004,10,10,7,32,13,,0.00,1,,213<br />
2006-8-23,37,29,21,26,22,13,100,70,24,1006,1005,1004,10,4,0,32,10,,0.00,2,Fog,206<br />
2006-8-24,34,28,23,25,23,19,89,72,52,1006,1005,1004,10,7,4,24,10,,0.00,1,,220<br />
2006-8-25,32,27,23,25,23,21,89,75,59,1007,1006,1005,10,8,6,27,10,,0.00,1,,245<br />
2006-8-26,32,28,24,23,22,19,89,71,55,1009,1008,1006,10,9,8,35,13,,0.00,1,,235<br />
2006-8-27,32,27,22,24,22,20,89,73,55,1010,1009,1008,10,8,4,40,14,,0.00,1,,229<br />
2006-8-28,32,27,23,25,23,21,89,77,55,1008,1007,1006,10,8,4,29,8,,0.00,1,,184<br />
2006-8-29,34,28,23,25,20,14,89,63,44,1009,1007,1006,10,9,4,39,11,,0.00,1,,247<br />
2006-8-30,32,26,21,21,19,17,78,64,40,1012,1010,1009,10,10,10,29,10,,0.00,1,,241<br />
2006-8-31,32,27,22,22,19,15,88,64,36,1010,1008,1005,10,10,10,32,10,,0.00,1,,238<br />
2006-9-1,31,26,22,23,19,13,83,64,37,1006,1004,1002,10,10,10,40,14,,0.00,2,,271<br />
2006-9-2,31,26,20,21,18,16,83,63,45,1009,1006,1004,10,10,10,32,11,,0.00,1,,231<br />
2006-9-3,31,26,21,20,19,14,83,63,46,1014,1012,1009,10,10,10,24,11,,0.00,1,,235<br />
2006-9-4,32,26,21,21,18,13,78,60,40,1014,1013,1011,10,10,10,29,14,,0.00,1,,242<br />
2006-9-5,33,27,21,21,14,7,78,45,29,1011,1009,1007,10,10,10,23,10,,0.00,1,,234<br />
2006-9-6,33,27,21,23,16,6,83,51,31,1007,1006,1005,10,10,10,23,8,,0.00,1,,235<br />
2006-9-7,32,27,22,23,20,15,79,63,52,1011,1009,1007,10,10,10,21,8,,0.00,1,,229<br />
2006-9-8,32,27,22,23,21,19,94,70,49,1012,1011,1010,10,10,8,27,8,,0.00,1,,230<br />
2006-9-9,32,26,21,22,20,16,94,67,40,1013,1012,1011,10,9,9,23,10,,0.00,1,,269<br />
2006-9-10,33,28,23,23,18,11,83,55,31,1014,1012,1011,,,,24,11,,0.00,,,262<br />
2006-9-11,34,29,24,23,18,11,83,54,36,1012,1011,1009,10,10,10,37,14,,0.00,1,,242<br />
2006-9-12,33,27,21,24,18,15,89,62,36,1013,1011,1010,10,10,10,27,11,,0.00,1,,239<br />
2006-9-13,34,28,23,22,17,10,83,54,24,1014,1013,1012,10,10,10,29,11,,0.00,1,,271<br />
2006-9-14,31,26,21,22,19,14,83,64,46,1013,1011,1009,10,10,10,32,10,,0.00,1,,254<br />
2006-9-15,31,26,21,22,19,16,94,67,40,1011,1010,1009,10,10,10,23,10,,0.00,1,,267<br />
2006-9-16,32,26,21,23,19,13,83,66,43,1011,1010,1010,10,10,10,26,10,,0.00,1,,246<br />
2006-9-17,31,26,22,23,21,18,83,70,52,1013,1012,1011,10,10,10,21,10,,0.00,1,,21<br />
2006-9-18,34,27,21,21,13,1,78,44,13,1012,1011,1010,10,10,10,19,10,,0.00,1,,297<br />
2006-9-19,32,26,21,24,19,15,78,64,40,1012,1010,1009,10,10,10,35,10,,0.00,1,,274<br />
2006-9-20,31,26,22,20,18,14,83,61,42,1012,1011,1010,10,10,10,37,13,,0.00,1,,281<br />
2006-9-21,30,24,19,20,17,14,73,61,45,1011,1010,1008,10,10,10,40,13,39,0.00,1,Thunderstorm,254<br />
2006-9-22,30,26,21,19,17,15,78,63,40,1010,1008,1007,10,10,10,40,13,,0.00,1,,249<br />
2006-9-23,30,24,18,18,16,13,83,62,37,1013,1010,1008,10,10,10,39,14,,0.00,1,,242<br />
2006-9-24,29,23,17,18,16,14,88,64,40,1015,1013,1012,10,10,10,32,11,,0.00,1,,248<br />
2006-9-25,31,26,20,19,15,12,83,57,33,1013,1011,1010,10,10,10,45,16,48,0.00,2,,244<br />
2006-9-26,29,23,18,16,14,11,77,56,39,1013,1012,1011,10,10,10,23,10,,0.00,1,,238<br />
2006-9-27,30,25,20,19,16,14,78,59,42,1014,1013,1012,10,10,10,23,10,,0.00,1,,264<br />
2006-9-28,30,25,20,21,18,12,83,65,39,1014,1013,1012,10,10,10,16,8,,0.00,1,,267<br />
2006-9-29,32,26,21,22,19,15,83,64,43,1014,1011,1008,10,10,10,27,11,,0.00,3,,20<br />
2006-9-30,31,26,21,22,18,12,78,63,43,1010,1008,1007,10,10,10,40,14,60,0.00,1,,257<br />
2006-10-1,29,24,20,20,18,17,88,69,51,1010,1009,1008,10,10,8,32,13,,0.00,1,,243<br />
2006-10-2,29,24,20,20,18,17,83,71,51,1012,1011,1009,10,10,8,21,8,,0.00,2,Rain-Thunderstorm,295<br />
2006-10-3,30,24,19,21,16,11,83,61,35,1014,1012,1011,10,10,10,27,10,,0.00,1,Rain,250<br />
2006-10-4,30,24,19,21,15,8,83,55,38,1016,1015,1013,10,10,10,21,13,,0.00,1,,269<br />
2006-10-5,29,23,18,20,18,15,88,70,48,1017,1016,1015,10,10,10,21,11,,0.00,1,,321<br />
2006-10-6,29,23,17,20,16,11,88,65,39,1015,1013,1011,10,10,10,21,8,,0.00,1,,263<br />
2006-10-7,28,23,18,21,18,15,88,70,57,1012,1011,1009,10,10,10,21,11,,0.00,1,,293<br />
2006-10-8,28,22,17,20,18,15,94,72,54,1011,1010,1009,10,10,1,19,10,,0.00,3,Fog,294<br />
2006-10-9,29,23,18,21,18,16,88,72,45,1013,1012,1011,10,10,10,29,10,,0.00,2,Thunderstorm,283<br />
2006-10-10,30,24,18,20,17,14,88,69,42,1013,1012,1011,10,10,10,23,8,,0.00,2,,288<br />
2006-10-11,29,23,18,22,18,12,88,70,55,1013,1012,1011,10,10,10,27,13,,0.00,2,Rain-Thunderstorm,43<br />
2006-10-12,29,23,18,20,18,15,88,70,51,1017,1015,1013,10,10,10,32,10,,0.00,1,,225<br />
2006-10-13,29,23,18,21,18,14,83,70,51,1016,1015,1013,10,10,10,19,10,,0.00,3,,38<br />
2006-10-14,27,22,18,19,17,14,88,72,51,1014,1013,1011,10,10,10,32,10,,0.00,2,Thunderstorm,276<br />
2006-10-15,27,21,16,17,14,13,83,69,45,1012,1010,1009,10,10,10,21,10,,0.00,2,Rain-Thunderstorm,270<br />
2006-10-16,27,21,15,16,14,11,83,65,42,1012,1010,1009,10,10,10,39,11,,0.00,1,Rain,269<br />
2006-10-17,27,22,17,16,13,10,83,62,34,1015,1013,1012,10,10,10,32,11,,0.00,1,,247<br />
2006-10-18,28,22,17,20,17,14,88,71,51,1014,1012,1010,10,10,10,26,13,,0.00,3,Rain-Thunderstorm,60<br />
2006-10-19,26,22,18,18,16,13,94,71,44,1013,1012,1011,10,10,7,32,11,,0.00,3,Rain-Thunderstorm,262<br />
2006-10-20,25,20,16,15,13,10,88,66,41,1015,1013,1011,10,10,10,34,16,,0.00,2,Rain-Thunderstorm,258<br />
2006-10-21,26,20,14,15,13,10,88,68,36,1018,1016,1015,10,10,10,24,10,,0.00,1,,273<br />
2006-10-22,26,21,16,17,15,13,88,71,54,1018,1017,1016,10,10,10,16,10,,0.00,4,,298<br />
2006-10-23,26,21,16,17,16,14,88,71,47,1017,1016,1014,10,10,10,21,10,,0.00,3,,277<br />
2006-10-24,27,22,17,17,16,13,88,69,42,1015,1014,1013,10,10,10,21,10,,0.00,4,Thunderstorm,319<br />
2006-10-25,27,22,18,18,16,13,88,71,44,1016,1014,1013,10,10,1,32,11,50,0.00,2,Rain-Thunderstorm,341<br />
2006-10-26,27,21,16,20,16,11,88,70,45,1018,1016,1014,10,10,10,27,10,,0.00,2,,261<br />
2006-10-27,25,20,16,16,10,4,88,57,28,1014,1012,1011,10,10,10,34,13,58,0.00,2,Rain-Thunderstorm,327<br />
2006-10-28,22,17,13,14,11,7,82,65,46,1011,1010,1009,10,10,10,27,14,45,0.00,3,Rain,343<br />
2006-10-29,24,19,14,13,12,10,94,70,44,1009,1007,1006,10,10,8,24,13,,0.00,3,Rain-Thunderstorm,307<br />
2006-10-30,25,19,13,18,14,10,88,72,50,1009,1008,1007,10,10,10,27,10,,0.00,4,Rain-Thunderstorm,184<br />
2006-10-31,27,21,16,18,16,13,94,68,48,1011,1008,1007,10,10,4,39,19,,0.00,5,Rain-Thunderstorm,181<br />
2006-11-1,22,19,16,18,16,13,100,88,64,1010,1009,1008,10,9,3,23,11,,0.00,4,Rain-Thunderstorm,282<br />
2006-11-2,25,19,14,16,14,12,94,77,50,1013,1011,1009,10,10,10,26,6,,0.00,2,,278<br />
2006-11-3,25,19,14,18,16,13,100,81,61,1012,1011,1009,10,10,5,29,11,,0.00,4,Rain,235<br />
2006-11-4,22,18,15,18,13,7,88,71,56,1012,1010,1008,10,10,7,27,19,,0.00,6,Rain,282<br />
2006-11-5,18,13,8,7,3,-1,71,51,28,1021,1016,1012,10,10,10,34,21,,0.00,2,,288<br />
2006-11-6,17,12,7,6,4,2,76,61,37,1022,1020,1019,10,10,10,13,8,,0.00,5,,312<br />
2006-11-7,20,13,6,9,6,3,82,64,35,1023,1022,1021,10,10,10,23,11,,0.00,1,,282<br />
2006-11-8,21,16,10,8,6,5,76,57,35,1026,1025,1023,10,10,10,32,16,,0.00,1,,350<br />
2006-11-9,22,16,10,10,7,5,82,62,38,1026,1024,1022,10,10,10,19,11,,0.00,2,,298<br />
2006-11-10,21,16,10,13,10,8,87,68,46,1022,1020,1019,10,10,10,13,10,,0.00,3,Rain,274<br />
2006-11-11,22,16,11,12,11,9,94,71,50,1019,1017,1016,10,10,8,11,8,,0.00,2,,310<br />
2006-11-12,23,17,12,12,11,9,88,69,47,1017,1015,1013,10,10,10,14,10,,0.00,2,,353<br />
2006-11-13,23,17,12,14,12,10,88,68,46,1016,1015,1014,10,10,10,32,14,,0.00,1,,260<br />
2006-11-14,24,18,13,13,12,9,88,68,47,1015,1014,1012,10,10,10,35,14,,0.00,2,Rain,244<br />
2006-11-15,22,17,12,11,8,6,82,60,35,1021,1017,1015,10,10,10,23,10,,0.00,1,,339<br />
2006-11-16,22,16,11,8,6,5,72,54,33,1023,1022,1021,10,10,10,23,13,,0.00,1,,357<br />
2006-11-17,21,14,9,11,7,4,88,61,35,1022,1020,1018,10,10,10,16,11,,0.00,1,,284<br />
2006-11-18,22,17,12,14,12,10,94,77,57,1019,1018,1017,10,10,10,21,10,,0.00,1,,277<br />
2006-11-19,23,17,12,12,11,8,94,69,41,1020,1019,1018,10,10,10,19,11,,0.00,1,,342<br />
2006-11-20,22,16,10,10,8,7,82,63,38,1021,1019,1019,10,10,10,13,11,,0.00,5,,353<br />
2006-11-21,22,16,11,10,7,5,76,60,41,1019,1017,1015,10,10,10,16,11,,0.00,2,,347<br />
2006-11-22,21,16,12,8,7,5,72,55,38,1017,1015,1014,10,10,10,21,13,,0.00,5,,357<br />
2006-11-23,22,17,12,9,6,4,63,54,41,1019,1018,1017,10,10,10,23,14,,0.00,1,,1<br />
2006-11-24,22,16,11,11,8,6,82,62,41,1021,1020,1019,10,10,10,19,11,,0.00,5,,358<br />
2006-11-25,23,17,10,12,8,4,88,65,31,1021,1020,1019,,,,14,10,,0.00,,,344<br />
2006-11-26,23,16,9,13,8,3,82,61,41,1022,1021,1020,10,10,10,14,10,,0.00,1,,350<br />
2006-11-27,24,17,9,8,5,0,82,52,27,1020,1019,1018,,,,21,11,,0.00,,,342<br />
2006-11-28,24,17,10,11,6,1,67,52,29,1020,1019,1018,,,,13,8,,0.00,,,309<br />
2006-11-29,23,17,10,10,4,0,67,49,26,1019,1018,1017,,,,16,8,,0.00,,,309<br />
2006-11-30,23,16,9,11,5,2,76,50,27,1021,1018,1017,10,10,10,26,11,,0.00,1,,346<br />
2006-12-1,22,16,11,7,3,-2,63,45,27,1024,1022,1021,10,10,10,24,16,,0.00,1,,348<br />
2006-12-2,22,16,9,6,2,-1,58,43,23,1024,1023,1021,10,10,10,14,10,,0.00,1,,316<br />
2006-12-3,21,16,10,7,4,2,62,48,33,1024,1022,1019,10,10,10,23,14,,0.00,3,,3<br />
2006-12-4,21,16,9,4,2,0,58,45,26,1019,1017,1016,10,10,10,23,13,,0.00,5,,344<br />
2006-12-5,20,13,7,5,2,1,66,49,30,1019,1018,1017,10,10,10,23,14,,0.00,2,,360<br />
2006-12-6,20,15,10,6,3,1,62,49,33,1019,1018,1017,10,10,10,24,14,,0.00,2,,15<br />
2006-12-7,20,15,9,6,4,2,71,53,33,1021,1020,1019,10,10,10,21,13,,0.00,1,,6<br />
2006-12-8,20,13,7,9,6,2,76,63,49,1023,1022,1020,10,10,10,14,10,,0.00,1,,312<br />
2006-12-9,20,14,9,7,5,3,87,59,35,1023,1021,1020,10,10,10,29,14,,0.00,5,,355<br />
2006-12-10,21,14,9,7,3,-2,62,47,31,1025,1023,1021,10,10,10,26,18,,0.00,1,,344<br />
2006-12-11,21,14,8,9,6,-1,87,60,37,1026,1024,1022,10,10,10,16,10,,0.00,1,,282<br />
2006-12-12,19,14,9,14,10,6,88,77,64,1022,1019,1016,10,10,10,14,8,,0.00,7,Rain,321<br />
2006-12-13,20,15,10,13,11,7,100,79,56,1025,1021,1017,10,10,5,21,13,,0.00,3,Rain,7<br />
2006-12-14,20,14,9,9,7,5,82,65,43,1026,1025,1024,10,10,10,14,10,,0.00,2,,309<br />
2006-12-15,18,13,9,8,4,0,77,53,32,1028,1025,1024,10,10,10,35,18,35,0.00,1,,354<br />
2006-12-16,19,12,6,1,-1,-9,58,40,26,1032,1030,1028,10,10,10,29,16,,0.00,1,,354<br />
2006-12-17,20,13,7,6,-2,-9,63,37,18,1030,1026,1023,,,,19,11,,0.00,,,289<br />
2006-12-18,20,13,7,12,8,-4,94,73,43,1025,1023,1022,10,10,8,13,6,,0.00,2,,340<br />
2006-12-19,20,14,9,14,11,8,100,86,64,1023,1021,1020,10,9,6,16,10,,0.00,2,,357<br />
2006-12-20,21,14,9,12,9,8,100,76,43,1022,1021,1019,10,9,5,19,11,,0.00,2,,303<br />
2006-12-21,21,14,9,14,11,7,100,75,53,1020,1019,1018,10,10,10,23,8,,0.00,3,,278<br />
2006-12-22,18,14,11,11,6,1,88,59,37,1020,1019,1018,10,10,10,29,14,47,0.00,5,Rain,347<br />
2006-12-23,15,11,7,2,-1,-3,66,47,31,1025,1022,1019,10,10,10,35,19,,0.00,2,,345<br />
2006-12-24,18,11,5,3,0,-3,66,49,24,1025,1024,1021,,,,19,11,,0.00,,,289<br />
2006-12-25,18,11,5,8,4,1,76,61,45,1021,1017,1013,10,10,10,29,11,,0.00,4,,294<br />
2006-12-26,16,13,9,7,3,-3,76,54,38,1013,1010,1008,10,10,10,29,13,,0.00,5,Rain,344<br />
2006-12-27,9,7,5,1,-7,-10,70,38,27,1021,1015,1011,10,10,10,47,31,63,0.00,2,,354<br />
2006-12-28,13,7,2,-7,-8,-11,48,35,21,1026,1023,1021,10,10,10,32,19,,0.00,1,,338<br />
2006-12-29,15,8,2,4,-1,-7,66,54,38,1028,1027,1026,10,10,10,14,10,,0.00,3,,321<br />
2006-12-30,15,11,7,9,6,3,87,72,59,1029,1027,1026,10,10,10,19,11,,0.00,3,Rain,356<br />
2006-12-31,14,10,7,8,4,0,82,64,38,1029,1027,1025,10,10,10,35,16,,0.00,4,Rain-Thunderstorm,1<br />
