
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-19,27,22,18,22,19,16,94,82,61,1017,1015,1013,10,10,10,21,8,,0.00,5,,68<br />
2010-8-20,28,24,21,22,20,18,100,83,58,1022,1019,1017,10,8,0,16,10,,0.00,3,Fog,142<br />
2010-8-21,34,27,21,20,19,17,88,67,36,1023,1021,1019,10,10,10,21,6,,0.00,,,240<br />
2010-8-22,30,26,21,23,19,17,89,70,48,1021,1018,1014,10,10,10,19,8,,0.00,3,,86<br />
2010-8-23,28,26,23,23,22,21,94,84,66,1014,1011,1010,10,9,6,21,13,,0.00,5,,67<br />
2010-8-24,34,28,23,21,17,4,88,60,21,1015,1012,1011,10,10,10,26,10,,0.00,4,,332<br />
2010-8-25,29,24,19,19,13,8,78,51,32,1017,1016,1015,10,10,10,21,8,,0.00,,,227<br />
2010-8-26,30,24,19,23,19,14,89,75,40,1017,1015,1012,10,10,9,27,11,,0.00,6,,72<br />
2010-8-27,31,27,24,22,19,10,89,69,27,1013,1010,1009,10,10,10,42,19,61,0.00,6,,23<br />
2010-8-28,30,26,21,13,9,4,53,40,20,1018,1015,1014,10,10,10,39,27,58,0.00,,,322<br />
2010-8-29,29,22,16,10,5,1,46,35,16,1018,1016,1013,10,10,10,27,16,,0.00,,,323<br />
2010-8-30,27,22,17,7,4,-1,52,36,16,1017,1016,1013,10,10,10,34,16,,0.00,,,340<br />
2010-8-31,28,22,17,6,3,-2,48,32,14,1017,1015,1012,10,9,6,40,27,53,0.00,,,1<br />
2010-9-1,23,18,14,16,9,5,88,56,40,1014,1013,1012,10,10,10,24,18,,0.00,,,62<br />
2010-9-2,24,20,16,16,14,13,94,76,50,1016,1014,1013,10,10,10,13,10,,0.00,5,,38<br />
2010-9-3,25,20,15,18,16,13,94,77,54,1016,1015,1014,10,10,10,19,6,,0.00,2,,191<br />
2010-9-4,27,22,17,17,15,11,88,70,37,1016,1015,1013,10,10,10,19,8,,0.00,,,3<br />
2010-9-5,29,23,17,14,12,10,72,52,34,1015,1014,1013,10,10,10,23,10,,0.00,,,271<br />
2010-9-6,24,20,16,21,18,13,94,84,64,1014,1012,1008,10,9,3,37,13,,0.00,6,Rain,79<br />
2010-9-7,23,21,19,21,20,18,100,93,83,1009,1004,1000,10,8,0,50,29,47,0.00,7,Fog-Rain-Thunderstorm,121<br />
2010-9-8,25,20,16,18,13,8,100,70,34,1013,1008,1001,10,10,4,29,18,35,0.00,3,Rain-Thunderstorm,308<br />
2010-9-9,26,21,16,12,11,7,77,55,30,1021,1016,1014,10,10,10,35,23,,0.00,2,,284<br />
2010-9-10,28,22,17,11,9,6,68,49,26,1021,1020,1018,10,10,10,24,14,,0.00,,,334<br />
2010-9-11,27,20,14,16,12,10,83,62,39,1019,1017,1016,10,10,10,21,10,,0.00,,,325<br />
2010-9-12,31,23,15,16,14,10,94,69,31,1020,1018,1016,10,10,9,34,11,,0.00,3,,342<br />
2010-9-13,27,22,17,13,9,4,68,46,23,1024,1022,1021,10,10,10,29,16,,0.00,,,344<br />
2010-9-14,28,21,15,12,6,3,68,42,23,1024,1023,1021,10,10,10,35,13,,0.00,,,329<br />
2010-9-15,25,19,14,17,12,10,83,67,44,1021,1018,1014,10,10,10,14,5,,0.00,,,268<br />
2010-9-16,29,22,15,16,13,7,94,70,26,1014,1013,1012,10,10,9,27,10,,0.00,7,Rain,294<br />
2010-9-17,22,19,17,17,16,12,100,84,60,1014,1013,1011,10,10,10,16,6,,0.00,6,Rain,24<br />
2010-9-18,23,19,15,14,11,7,88,65,36,1015,1013,1012,10,10,10,21,11,,0.00,5,Rain,328<br />
2010-9-19,23,17,11,12,7,2,72,54,25,1017,1015,1015,10,10,10,14,11,,0.00,,,292<br />
2010-9-20,23,17,10,15,9,7,88,65,44,1019,1017,1017,10,10,10,14,6,,0.00,4,,38<br />
2010-9-21,23,19,16,17,15,12,94,81,64,1020,1018,1017,10,10,6,14,8,,0.00,6,,24<br />
2010-9-22,24,19,14,16,14,12,94,80,57,1021,1019,1018,10,9,6,16,6,,0.00,1,,268<br />
2010-9-23,23,18,13,19,16,12,100,83,53,1019,1016,1012,10,9,0,13,5,,0.00,4,Fog,84<br />
2010-9-24,22,19,17,19,15,8,100,82,43,1012,1009,1006,10,9,4,34,14,,0.00,5,Rain-Thunderstorm,344<br />
2010-9-25,22,18,15,10,9,5,72,56,38,1010,1007,1005,10,10,10,34,24,,0.00,3,,294<br />
2010-9-26,20,15,10,4,2,0,66,43,28,1013,1010,1008,10,10,10,34,23,,0.00,,,314<br />
2010-9-27,20,15,10,6,3,1,66,47,30,1014,1013,1012,10,10,10,26,14,,0.00,,,281<br />
2010-9-28,21,14,8,6,5,3,81,58,31,1018,1016,1015,10,10,10,23,6,,0.00,,,354<br />
2010-9-29,21,16,10,12,8,6,82,66,46,1018,1017,1016,10,10,10,21,8,,0.00,6,,299<br />
2010-9-30,24,17,10,14,11,8,94,72,41,1017,1016,1015,10,10,10,26,6,,0.00,6,,298<br />
2010-10-1,21,17,13,11,9,7,77,65,43,1016,1015,1013,10,10,10,14,6,,0.00,6,,287<br />
2010-10-2,21,16,10,18,12,8,94,78,53,1017,1016,1014,10,10,8,37,10,,0.00,6,,70<br />
2010-10-3,20,19,18,18,17,17,100,89,83,1015,1011,1006,10,9,1,50,29,,0.00,6,Fog,122<br />
2010-10-4,24,21,18,18,16,10,94,78,47,1008,1002,999,10,9,6,60,43,74,0.00,5,Rain,149<br />
2010-10-5,23,18,14,14,12,10,94,70,44,1012,1011,1009,10,10,10,34,21,53,0.00,6,Rain,254<br />
2010-10-6,22,17,12,17,14,11,94,86,73,1016,1013,1011,10,10,10,26,11,,0.00,4,,53<br />
2010-10-7,23,19,15,17,16,14,94,84,64,1018,1017,1016,10,10,10,14,8,,0.00,3,,53<br />
2010-10-8,23,19,16,17,16,14,94,83,65,1017,1016,1016,10,10,10,34,10,,0.00,3,,94<br />
2010-10-9,21,18,15,16,14,13,94,80,64,1017,1015,1011,10,10,10,39,14,,0.00,5,Rain,59<br />
2010-10-10,19,17,15,14,13,11,94,81,68,1011,1004,1000,10,9,5,34,14,,0.00,6,Rain,31<br />
2010-10-11,16,14,14,14,13,11,94,87,77,1008,1003,999,10,9,4,37,21,37,0.00,7,Rain,35<br />
2010-10-12,22,18,14,12,12,10,88,69,46,1009,1007,1005,10,10,10,29,16,,0.00,6,,24<br />
2010-10-13,20,17,14,14,11,9,82,70,52,1011,1008,1007,10,10,10,21,14,,0.00,4,,26<br />
2010-10-14,20,16,11,10,8,6,82,65,43,1011,1010,1009,10,10,10,21,10,,0.00,4,,326<br />
2010-10-15,20,14,9,7,6,3,82,64,37,1011,1010,1008,10,10,9,19,10,,0.00,1,,312<br />
2010-10-16,18,11,5,7,5,3,93,72,42,1012,1010,1009,10,9,7,29,10,,0.00,5,,317<br />
2010-10-17,16,12,9,5,2,-1,71,53,34,1014,1012,1010,10,10,10,32,21,48,0.00,4,,302<br />
2010-10-18,16,13,9,3,1,0,58,50,36,1017,1015,1014,10,10,10,34,21,58,0.00,3,,311<br />
2010-10-19,20,13,7,7,2,-1,63,49,32,1017,1015,1012,10,10,10,37,19,,0.00,,,303<br />
2010-10-20,19,16,11,8,4,-1,72,52,30,1021,1015,1013,10,10,10,27,21,,0.00,2,,294<br />
2010-10-21,17,11,6,2,-1,-4,61,46,27,1024,1022,1021,10,10,10,34,18,,0.00,,,351<br />
2010-10-22,17,12,8,11,6,1,94,71,62,1024,1023,1021,10,10,10,16,10,,0.00,5,,30<br />
2010-10-23,17,13,11,14,11,10,94,88,72,1021,1018,1016,10,9,6,13,8,,0.00,6,,33<br />
2010-10-24,17,13,10,13,12,8,100,93,63,1016,1011,1005,10,5,0,32,6,,0.00,6,Fog-Rain-Thunderstorm,3<br />
2010-10-25,14,11,9,8,1,-4,87,52,31,1014,1010,1008,10,10,10,50,26,71,0.00,6,,319<br />
2010-10-26,16,10,4,1,-2,-4,65,47,31,1024,1020,1015,10,10,10,34,16,,0.00,,,335<br />
2010-10-27,15,9,4,6,2,-1,81,66,39,1025,1024,1022,10,10,10,13,8,,0.00,,,295<br />
2010-10-28,17,11,5,9,6,3,93,75,48,1024,1023,1021,10,10,9,11,5,,0.00,,,316<br />
2010-10-29,16,10,5,13,9,4,93,88,82,1022,1018,1014,10,10,7,42,14,,0.00,6,,61<br />
2010-10-30,16,14,14,16,14,12,100,91,77,1013,1008,1001,10,7,1,50,40,71,0.00,5,Rain-Thunderstorm,135<br />
2010-10-31,17,14,12,16,13,9,100,86,68,1001,998,993,10,9,6,45,26,,0.00,5,Rain,161<br />
2010-11-1,17,13,11,13,11,8,94,84,72,1010,1004,999,10,10,10,26,8,,0.00,5,,313<br />
2010-11-2,19,14,11,11,8,5,82,63,40,1018,1014,1010,10,10,10,29,13,,0.00,1,Rain,333<br />
2010-11-3,22,14,8,12,9,6,87,70,49,1025,1020,1018,10,10,10,24,10,,0.00,6,,323<br />
2010-11-4,23,17,11,14,11,9,94,75,53,1029,1027,1025,10,10,10,14,10,,0.00,,,325<br />
2010-11-5,19,14,10,14,12,10,100,89,68,1030,1028,1027,10,7,1,13,5,,0.00,3,,7<br />
2010-11-6,17,13,9,14,11,8,100,92,77,1027,1022,1014,10,6,0,13,3,,0.00,5,Fog,308<br />
2010-11-7,17,13,10,11,7,1,88,68,39,1013,1007,1003,10,10,10,40,16,,0.00,5,Rain,268<br />
2010-11-8,13,9,6,8,4,2,87,75,58,1002,992,983,10,10,10,26,13,,0.00,5,Rain,244<br />
2010-11-9,16,11,6,10,7,5,100,86,52,987,984,982,10,9,4,19,6,,0.00,5,Rain-Thunderstorm,260<br />
2010-11-10,15,11,8,9,7,4,100,81,59,1010,995,987,10,9,1,32,11,,0.00,2,Rain-Thunderstorm,246<br />
2010-11-11,16,11,6,10,4,2,94,67,47,1017,1015,1011,10,10,10,24,16,,0.00,4,Rain,273<br />
2010-11-12,21,16,12,13,11,10,94,76,56,1016,1015,1014,10,10,10,32,14,,0.00,5,,248<br />
2010-11-13,20,14,8,15,11,7,94,84,64,1014,1011,1008,10,10,10,24,11,,0.00,5,,88<br />
2010-11-14,17,16,16,16,15,14,94,90,88,1009,1008,1007,10,10,9,35,29,,0.00,6,,132<br />
2010-11-15,17,13,9,16,12,6,100,87,72,1013,1010,1007,10,10,9,47,26,,0.00,6,Rain,235<br />
2010-11-16,16,11,6,5,2,-1,87,60,36,1014,1013,1012,10,10,10,47,14,,0.00,,,316<br />
2010-11-17,13,9,5,6,2,-1,82,65,51,1012,1009,1007,10,10,10,24,13,,0.00,7,Rain,298<br />
2010-11-18,15,11,8,6,5,4,87,71,48,1016,1011,1008,10,10,10,26,14,,0.00,2,,273<br />
2010-11-19,14,10,7,9,6,5,87,79,63,1018,1016,1015,10,10,10,19,11,,0.00,5,,219<br />
2010-11-20,14,11,9,11,9,7,93,83,72,1015,1009,1004,10,10,10,42,21,,0.00,4,Rain-Thunderstorm,103<br />
2010-11-21,13,10,8,10,8,6,93,89,82,1004,1001,999,10,10,10,23,18,,0.00,5,Rain,10<br />
2010-11-22,13,10,7,8,5,3,100,75,54,1004,1002,1000,10,10,10,32,11,,0.00,5,,291<br />
2010-11-23,12,9,6,3,1,-1,76,58,44,1010,1007,1004,10,10,10,32,21,,0.00,2,,299<br />
2010-11-24,12,7,2,0,-2,-3,75,57,35,1013,1011,1010,10,10,10,27,14,,0.00,,,296<br />
2010-11-25,10,6,2,5,2,-1,81,74,62,1012,1009,1004,10,10,10,27,13,,0.00,5,Rain,258<br />
2010-11-26,8,4,-1,0,-4,-7,75,56,37,1010,1008,1006,10,10,10,34,18,,0.00,1,,304<br />
2010-11-27,6,1,-4,2,-4,-6,93,75,42,1009,1006,1004,10,10,10,19,8,,0.00,5,Rain,11<br />
2010-11-28,9,6,3,6,3,0,100,86,66,1005,1001,999,10,10,7,26,19,,0.00,6,Rain,327<br />
2010-11-29,10,5,0,1,-1,-3,87,69,43,1010,1007,1006,10,10,10,23,11,,0.00,6,,327<br />
2010-11-30,6,4,3,3,0,-3,100,73,57,1007,1001,995,10,10,10,34,21,,0.00,6,Rain,14<br />
2010-12-1,11,7,4,7,3,-2,93,81,58,1005,998,994,10,10,7,32,21,,0.00,6,Rain,296<br />
2010-12-2,7,2,-2,0,-2,-4,93,70,49,1008,1007,1006,10,10,10,26,13,,0.00,,,282<br />
2010-12-3,7,3,0,0,-3,-8,93,67,43,1018,1011,1008,10,10,10,40,14,,0.00,5,,290<br />
2010-12-4,7,1,-4,-3,-6,-8,80,63,39,1022,1020,1019,10,10,10,14,10,,0.00,6,,351<br />
2010-12-5,13,7,1,8,2,-4,76,69,62,1021,1015,1008,10,10,10,37,23,,0.00,6,,111<br />
2010-12-6,13,11,9,12,11,8,100,93,87,1003,1000,998,10,8,5,23,14,,0.00,5,,21<br />
2010-12-7,14,13,12,13,12,12,100,98,94,1003,1002,1001,9,6,0,19,11,,0.00,6,Fog,43<br />
2010-12-8,18,14,11,14,13,11,100,92,73,1012,1005,1002,10,7,1,23,13,,0.00,6,,21<br />
2010-12-9,12,7,3,10,2,-7,100,68,28,1027,1020,1012,10,8,0,34,11,,0.00,3,Fog,331<br />
2010-12-10,13,7,1,-3,-5,-7,70,52,26,1031,1029,1027,10,10,10,27,13,,0.00,,,328<br />
2010-12-11,14,7,0,2,-2,-4,81,64,38,1028,1024,1018,10,10,10,14,10,,0.00,,,1<br />
2010-12-12,12,6,0,2,0,-4,93,72,49,1017,1014,1010,10,10,10,42,10,,0.00,,,12<br />
2010-12-13,11,7,3,-3,-5,-7,65,49,30,1017,1014,1013,10,10,10,34,21,,0.00,,,359<br />
2010-12-14,10,3,-3,-6,-9,-18,74,49,13,1023,1020,1018,10,10,10,32,13,,0.00,,,353<br />
2010-12-15,5,1,-3,-8,-11,-15,64,44,24,1025,1023,1021,10,10,10,32,16,52,0.00,5,,325<br />
2010-12-16,6,3,0,-1,-6,-9,70,56,34,1021,1017,1011,10,10,10,35,18,,0.00,4,,289<br />
2010-12-17,9,6,1,2,-1,-7,81,64,43,1010,1003,999,10,10,10,34,16,,0.00,5,,256<br />
2010-12-18,6,1,-4,-3,-8,-13,69,55,28,1006,1004,1003,10,10,10,24,10,,0.00,4,,354<br />
2010-12-19,6,3,1,5,2,-4,100,94,65,1008,1004,1003,10,7,2,27,18,,0.00,8,Rain-Snow,15<br />
2010-12-20,9,7,6,8,6,4,93,90,81,1011,1009,1008,10,10,8,19,8,,0.00,6,,19<br />
2010-12-21,13,10,7,12,8,6,100,95,88,1010,1004,999,10,8,2,34,19,,0.00,6,Rain,94<br />
2010-12-22,13,12,11,12,12,10,100,96,88,1000,999,995,10,5,3,47,27,,0.00,8,Rain,120<br />
2010-12-23,14,11,9,13,11,3,100,93,66,995,993,991,10,6,2,50,31,,0.00,6,Rain,147<br />
2010-12-24,8,6,4,2,-2,-4,66,59,53,1007,1001,996,10,10,10,48,34,66,0.00,5,,296<br />
2010-12-25,6,3,2,-4,-7,-9,56,47,34,1015,1011,1007,,,,42,27,52,0.00,,,319<br />
2010-12-26,8,3,-2,-8,-11,-15,60,39,20,1021,1017,1015,10,10,10,45,16,55,0.00,,,332<br />
2010-12-27,5,1,-2,-3,-8,-11,65,50,41,1022,1021,1020,10,10,10,29,14,,0.00,6,,25<br />
2010-12-28,10,7,4,4,1,-3,93,72,61,1022,1021,1020,10,10,10,19,13,,0.00,6,,19<br />
2010-12-29,8,4,2,7,4,1,100,94,87,1022,1020,1020,10,7,5,19,10,,0.00,6,,18<br />
2010-12-30,10,9,8,9,8,7,100,96,93,1021,1020,1019,8,4,1,24,11,,0.00,6,Rain,49<br />
2010-12-31,11,9,8,9,8,7,100,92,82,1021,1020,1019,10,8,2,16,11,,0.00,6,Rain,28<br />
