
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-16,34,26,17,17,15,11,88,53,31,1013,1010,1008,10,10,10,42,13,71,0.00,6,Rain,35<br />
2007-8-17,28,22,16,14,13,11,82,58,35,1019,1016,1014,10,10,5,42,26,71,0.00,4,Rain,324<br />
2007-8-18,28,21,14,13,11,7,88,56,26,1018,1016,1013,10,10,10,23,14,29,0.00,2,,333<br />
2007-8-19,28,23,18,19,15,11,88,66,45,1014,1012,1008,10,10,10,14,10,,0.00,5,Rain-Thunderstorm,60<br />
2007-8-20,26,21,16,18,16,13,94,80,54,1009,1007,1004,10,9,1,60,8,89,0.00,6,Rain-Thunderstorm,58<br />
2007-8-21,27,21,15,17,15,11,100,73,39,1010,1007,1005,10,9,5,27,11,,0.00,5,Rain,154<br />
2007-8-22,28,23,18,19,17,15,94,73,45,1013,1010,1009,10,9,6,32,11,37,0.00,5,Rain,137<br />
2007-8-23,30,24,18,19,18,16,94,68,43,1017,1014,1013,10,10,10,35,13,,0.00,5,Rain-Thunderstorm,155<br />
2007-8-24,30,24,18,18,16,14,94,66,37,1023,1021,1017,10,10,10,14,8,,0.00,2,,289<br />
2007-8-25,30,24,18,17,13,10,83,51,29,1025,1024,1023,,,,24,8,,0.00,,,335<br />
2007-8-26,30,25,20,15,13,10,73,51,29,1024,1023,1020,10,10,10,19,10,32,0.00,1,,321<br />
2007-8-27,29,23,17,16,14,11,83,58,33,1021,1018,1014,10,10,10,23,5,,0.00,,Fog,349<br />
2007-8-28,24,20,16,14,10,5,82,54,29,1017,1016,1014,10,9,7,26,8,,0.00,5,Rain,356<br />
2007-8-29,19,17,15,13,10,7,88,68,52,1017,1015,1013,10,10,8,21,6,,0.00,7,Rain,57<br />
2007-8-30,19,17,14,13,11,6,88,72,43,1017,1015,1014,10,10,8,24,8,,0.00,7,Rain,312<br />
2007-8-31,23,18,13,10,9,6,82,60,35,1018,1016,1014,10,9,8,27,16,,0.00,2,,305<br />
2007-9-1,22,18,15,14,11,6,88,67,35,1019,1016,1015,10,10,10,26,16,,0.00,6,Rain,304<br />
2007-9-2,23,19,15,11,10,7,77,60,36,1020,1018,1016,,,,16,11,27,0.00,,,306<br />
2007-9-3,23,19,16,14,11,7,88,63,36,1016,1012,1009,10,10,10,23,10,,0.00,6,Rain,244<br />
2007-9-4,17,14,11,13,7,3,88,67,39,1015,1013,1011,10,10,8,29,18,42,0.00,6,Rain,335<br />
2007-9-5,11,9,8,8,6,4,87,76,62,1016,1014,1011,10,9,7,45,31,69,0.00,7,Rain,334<br />
2007-9-6,11,10,10,9,8,8,94,89,82,1017,1014,1010,10,9,4,29,18,45,0.00,7,Rain,319<br />
2007-9-7,13,11,10,12,11,9,100,94,82,1017,1015,1012,10,7,4,26,10,,0.00,7,Rain,304<br />
2007-9-8,18,16,13,13,11,10,88,78,59,1017,1016,1015,10,9,6,34,24,45,0.00,6,Rain,317<br />
2007-9-9,18,16,13,12,10,7,88,72,49,1015,1013,1011,10,9,3,42,23,45,0.00,5,Rain,306<br />
2007-9-10,18,14,12,12,8,6,82,67,45,1016,1014,1010,10,10,10,26,14,29,0.00,5,Rain,274<br />
2007-9-11,17,13,11,11,9,8,88,80,59,1018,1013,1009,10,10,10,26,16,,0.00,5,Rain-Thunderstorm,303<br />
2007-9-12,17,13,10,11,9,8,88,75,59,1023,1020,1019,10,10,10,29,21,48,0.00,5,Rain,320<br />
2007-9-13,20,16,11,11,9,7,82,69,49,1025,1023,1022,10,10,10,26,16,45,0.00,4,,327<br />
2007-9-14,23,14,7,13,9,6,93,74,46,1023,1020,1016,10,10,10,13,5,,0.00,2,Fog,77<br />
2007-9-15,21,17,13,12,9,4,94,63,37,1024,1019,1016,10,10,10,35,13,53,0.00,3,Rain,301<br />
2007-9-16,21,13,7,12,8,5,87,66,46,1024,1022,1018,,,,19,8,,0.00,,,132<br />
2007-9-17,24,17,10,17,12,8,88,75,53,1017,1015,1011,10,10,10,14,11,,0.00,4,Rain,61<br />
2007-9-18,22,17,12,16,13,9,100,81,56,1017,1009,1006,10,8,2,42,14,69,0.00,5,Rain,335<br />
2007-9-19,15,11,8,9,5,1,82,65,39,1025,1022,1017,10,10,10,37,21,,0.00,4,Rain,336<br />
2007-9-20,18,11,4,6,4,2,93,66,37,1027,1026,1025,10,10,10,11,3,,0.00,2,,33<br />
2007-9-21,19,11,4,7,5,2,93,70,40,1029,1027,1026,,,,11,6,,0.00,,,81<br />
2007-9-22,20,12,5,8,6,3,93,70,40,1027,1026,1024,7,5,4,19,10,,0.00,,Fog,95<br />
2007-9-23,21,13,6,9,7,5,93,70,40,1027,1026,1024,,,,11,8,,0.00,,,76<br />
2007-9-24,22,14,7,9,7,5,93,68,38,1025,1021,1018,8,8,8,19,8,,0.00,0,,106<br />
2007-9-25,22,14,7,11,8,5,87,70,41,1017,1014,1012,10,9,7,35,11,,0.00,2,Fog,17<br />
2007-9-26,19,16,12,11,9,7,88,72,52,1014,1012,1009,10,10,7,34,19,53,0.00,5,,340<br />
2007-9-27,17,13,11,13,12,10,94,86,72,1010,1008,1006,10,7,2,23,13,,0.00,7,Rain,108<br />
2007-9-28,18,14,10,14,11,7,100,82,59,1013,1007,1004,10,7,2,35,14,61,0.00,5,Rain-Thunderstorm,141<br />
2007-9-29,20,13,6,12,9,5,94,79,52,1021,1017,1013,10,10,10,16,8,,0.00,2,Fog,103<br />
2007-9-30,21,14,8,11,9,7,100,77,46,1027,1024,1021,10,10,10,13,10,,0.00,3,Fog,57<br />
2007-10-1,21,13,7,12,9,6,94,76,46,1028,1026,1024,10,9,8,14,6,,0.00,,Fog,75<br />
2007-10-2,22,16,9,14,11,7,94,80,50,1024,1022,1019,10,7,4,14,8,,0.00,,Fog,86<br />
2007-10-3,21,17,14,15,14,12,100,83,64,1021,1020,1019,10,6,2,13,5,,0.00,5,Rain,13<br />
2007-10-4,21,16,12,15,12,10,100,83,56,1022,1021,1020,10,9,8,10,3,,0.00,5,Fog-Rain,360<br />
2007-10-5,22,17,12,15,13,10,100,82,60,1021,1019,1017,10,6,0,21,5,32,0.00,6,Fog-Rain-Thunderstorm,343<br />
2007-10-6,17,13,10,10,8,5,88,70,55,1021,1020,1019,10,9,6,21,10,,0.00,2,,342<br />
2007-10-7,17,12,7,8,7,4,87,72,45,1022,1021,1020,10,10,10,19,10,,0.00,2,,322<br />
2007-10-8,17,10,4,9,6,2,100,77,52,1024,1022,1021,10,10,6,10,2,,0.00,2,Fog,22<br />
2007-10-9,18,11,5,9,6,3,93,75,48,1025,1024,1024,10,10,10,10,3,,0.00,4,Fog,19<br />
2007-10-10,16,10,5,8,6,3,93,76,51,1025,1024,1022,10,8,7,14,5,,0.00,5,,42<br />
2007-10-11,16,11,6,8,6,3,93,72,51,1026,1024,1023,9,6,3,23,6,,0.00,0,,314<br />
2007-10-12,14,8,2,10,6,1,100,84,67,1023,1020,1017,8,4,0,23,6,,0.00,3,Fog-Rain,303<br />
2007-10-13,12,9,6,9,3,-2,88,65,38,1028,1023,1018,10,10,8,40,21,50,0.00,4,Rain,346<br />
2007-10-14,13,8,3,2,-1,-2,81,59,36,1028,1027,1026,10,10,10,24,10,,0.00,1,,357<br />
2007-10-15,14,7,0,3,1,-2,93,71,44,1028,1026,1024,8,8,8,23,8,,0.00,0,,121<br />
2007-10-16,15,8,1,5,2,-1,93,72,45,1026,1024,1024,10,10,9,13,10,,0.00,1,Fog,65<br />
2007-10-17,16,9,2,6,3,0,87,72,47,1024,1022,1019,7,7,7,13,10,,0.00,0,,65<br />
2007-10-18,13,9,5,10,5,4,100,80,54,1023,1019,1016,10,7,2,34,8,52,0.00,5,Rain,334<br />
2007-10-19,11,7,2,4,2,-1,87,72,50,1025,1023,1022,10,10,10,39,23,52,0.00,5,,324<br />
2007-10-20,8,4,1,2,0,-2,87,73,57,1027,1026,1025,10,10,10,34,18,39,0.00,4,Rain,353<br />
2007-10-21,9,7,4,3,2,-2,87,75,61,1026,1024,1023,10,10,10,19,10,,0.00,5,Rain,357<br />
2007-10-22,10,7,3,3,1,-1,87,69,54,1023,1018,1015,10,10,6,26,14,,0.00,7,Rain,350<br />
2007-10-23,7,6,5,6,4,3,93,91,87,1015,1013,1011,10,7,3,19,14,,0.00,8,Rain,310<br />
2007-10-24,11,8,6,9,7,5,100,88,82,1019,1017,1015,10,9,3,16,10,,0.00,7,Rain,302<br />
2007-10-25,10,9,8,8,7,6,100,92,82,1024,1020,1017,10,8,2,19,13,,0.00,7,Rain,40<br />
2007-10-26,9,8,7,8,7,5,100,91,81,1027,1026,1024,10,6,2,27,13,,0.00,7,Rain,135<br />
2007-10-27,11,9,8,8,7,6,100,86,71,1028,1027,1025,10,6,2,24,10,,0.00,7,Rain,27<br />
2007-10-28,10,9,8,9,8,6,100,92,82,1028,1025,1022,10,6,4,13,6,,0.00,7,Rain,297<br />
2007-10-29,13,11,9,10,9,7,100,90,77,1021,1019,1016,8,4,2,19,11,,0.00,6,Fog,197<br />
2007-10-30,11,9,8,9,8,7,100,89,82,1020,1016,1015,10,6,5,19,11,,0.00,7,Fog,149<br />
2007-10-31,12,9,6,8,6,3,100,80,67,1029,1024,1020,10,8,5,29,10,,0.00,6,Rain,338<br />
2007-11-1,12,8,5,5,3,2,87,71,58,1030,1029,1029,10,10,10,27,16,,0.00,1,,335<br />
2007-11-2,11,8,5,8,4,2,87,75,62,1030,1029,1027,10,9,6,27,16,,0.00,6,,310<br />
2007-11-3,14,12,10,9,8,8,88,82,72,1028,1024,1019,10,8,4,26,14,,0.00,6,Rain,295<br />
2007-11-4,13,10,7,9,6,3,88,73,51,1023,1019,1017,10,9,4,42,21,61,0.00,6,Rain,318<br />
2007-11-5,10,5,-1,4,1,-3,86,71,46,1027,1026,1023,10,10,10,29,18,,0.00,3,,347<br />
2007-11-6,7,2,-3,4,1,-4,93,87,70,1025,1021,1018,10,8,3,35,8,53,0.00,6,Rain-Snow,350<br />
2007-11-7,7,4,3,4,2,0,93,77,70,1022,1017,1011,10,9,4,39,23,55,0.00,6,Rain,282<br />
2007-11-8,10,8,6,6,4,3,93,81,71,1015,1013,1011,10,10,7,37,23,55,0.00,5,Rain,293<br />
2007-11-9,10,7,4,6,3,-1,93,79,62,1011,1007,1003,10,9,3,37,16,60,0.00,7,Rain,266<br />
2007-11-10,7,4,2,2,1,-1,93,77,65,1009,1008,1004,10,10,8,45,27,63,0.00,5,Rain,294<br />
2007-11-11,7,3,0,4,0,-1,100,83,65,1010,1005,998,10,9,1,50,18,72,0.00,5,Rain-Snow,255<br />
2007-11-12,7,3,1,2,-1,-3,93,71,53,1010,1009,1006,10,9,4,48,32,69,0.00,5,Rain-Snow,297<br />
2007-11-13,6,3,1,2,-1,-2,87,74,57,1013,1011,1008,10,10,10,39,24,61,0.00,4,Rain,273<br />
2007-11-14,5,2,0,2,0,-1,100,86,65,1007,1005,1003,10,9,6,16,10,,0.00,5,,48<br />
2007-11-15,3,1,0,0,-2,-3,87,79,70,1015,1011,1007,10,7,3,37,24,60,0.00,7,Snow,344<br />
2007-11-16,1,0,0,-2,-3,-3,87,82,75,1026,1022,1016,10,9,5,35,27,,0.00,6,Snow,332<br />
2007-11-17,2,0,-2,-3,-4,-5,80,76,65,1026,1024,1020,10,10,10,19,11,,0.00,4,,310<br />
2007-11-18,2,1,0,-1,-3,-4,87,75,70,1020,1015,1013,10,7,4,21,10,,0.00,8,Rain-Snow,291<br />
2007-11-19,5,2,0,2,0,-1,93,88,76,1024,1020,1016,10,6,2,16,5,,0.00,6,,146<br />
2007-11-20,3,1,0,1,0,-1,93,90,87,1025,1023,1022,10,6,4,23,14,,0.00,7,,147<br />
2007-11-21,4,2,1,1,0,-1,93,89,81,1022,1019,1017,9,5,4,26,18,,0.00,7,,121<br />
2007-11-22,7,4,2,5,3,1,93,91,81,1017,1015,1013,5,4,3,21,13,,0.00,7,,62<br />
2007-11-23,15,9,4,10,6,3,93,86,67,1016,1013,1011,10,7,4,19,14,,0.00,4,,56<br />
2007-11-24,8,7,5,5,4,3,100,88,76,1021,1020,1016,9,6,2,24,14,,0.00,6,Fog-Rain,293<br />
2007-11-25,8,6,4,5,3,1,100,84,62,1020,1016,1014,10,7,0,34,10,45,0.00,6,Fog-Rain,278<br />
2007-11-26,6,3,0,2,-2,-6,93,72,45,1018,1015,1012,10,9,1,52,27,76,0.00,5,Rain-Snow,294<br />
2007-11-27,3,1,0,0,-3,-4,100,76,60,1026,1022,1017,10,8,0,37,21,64,0.00,3,Snow-Thunderstorm,304<br />
2007-11-28,5,0,-5,-4,-5,-6,93,74,49,1028,1026,1023,10,10,10,24,13,,0.00,1,,358<br />
2007-11-29,1,-3,-6,-3,-5,-7,93,85,70,1023,1018,1014,10,9,5,21,11,,0.00,1,,86<br />
2007-11-30,7,0,-6,1,-2,-6,100,85,61,1014,1012,1011,10,7,2,23,8,,0.00,4,Snow,331<br />
2007-12-1,5,3,1,2,1,0,93,86,70,1016,1013,1012,10,6,2,14,10,,0.00,6,Rain,128<br />
2007-12-2,12,7,2,7,4,2,100,88,67,1016,1013,1004,10,4,1,26,6,,0.00,7,Fog-Rain,187<br />
2007-12-3,11,8,6,6,4,1,93,74,54,1003,997,994,10,10,8,34,21,52,0.00,6,Rain,249<br />
2007-12-4,8,6,4,2,1,-2,76,71,61,1021,1011,1003,10,10,10,34,21,35,0.00,4,Rain,304<br />
2007-12-5,10,6,1,3,2,-2,93,79,54,1025,1023,1022,10,10,8,24,13,,0.00,4,Rain,291<br />
2007-12-6,6,3,0,2,1,-1,100,92,76,1022,1020,1017,8,5,1,13,6,,0.00,5,Fog,50<br />
2007-12-7,5,3,1,4,2,0,100,96,87,1016,1008,1004,8,3,1,14,8,,0.00,7,Rain,42<br />
2007-12-8,9,7,4,4,2,-3,100,76,57,1011,1009,1006,10,6,0,23,8,,0.00,5,Fog,346<br />
2007-12-9,5,1,-2,3,1,-3,100,91,70,1010,1003,1001,10,5,1,19,8,,0.00,6,Fog-Rain,103<br />
2007-12-10,6,4,4,4,3,2,100,92,81,1006,1003,1000,10,4,1,27,10,,0.00,8,Rain,35<br />
2007-12-11,6,6,5,4,3,2,87,82,76,1017,1011,1007,10,10,10,26,18,,0.00,7,Rain,328<br />
2007-12-12,6,4,4,5,3,1,93,85,76,1028,1022,1017,10,10,10,24,18,,0.00,6,Rain,344<br />
2007-12-13,5,3,1,1,-2,-8,81,69,48,1033,1031,1028,10,10,10,37,24,63,0.00,4,Snow,346<br />
2007-12-14,2,0,-2,-1,-5,-7,87,68,56,1031,1030,1028,10,9,3,40,27,53,0.00,6,Snow,3<br />
2007-12-15,2,-1,-3,-2,-4,-6,81,72,56,1033,1031,1030,10,10,9,19,13,,0.00,5,,359<br />
2007-12-16,1,-1,-3,-4,-4,-5,86,78,70,1035,1033,1032,10,10,10,24,8,,0.00,5,,334<br />
2007-12-17,1,-2,-4,-4,-5,-7,93,81,65,1039,1037,1035,10,9,6,11,3,,0.00,4,,26<br />
2007-12-18,1,-2,-5,-4,-5,-7,93,84,65,1038,1037,1035,8,6,3,14,3,,0.00,1,,279<br />
2007-12-19,-1,-4,-7,-3,-5,-8,93,87,80,1039,1038,1036,5,4,2,14,5,,0.00,6,,335<br />
2007-12-20,-2,-3,-3,-4,-5,-5,86,83,80,1039,1038,1037,6,5,4,13,8,,0.00,8,,344<br />
2007-12-21,-3,-4,-4,-5,-5,-5,93,89,86,1037,1036,1035,5,4,4,16,6,,0.00,8,Snow,132<br />
2007-12-22,-3,-4,-5,-5,-5,-6,100,93,86,1036,1033,1032,10,5,1,19,16,,0.00,8,Snow,121<br />
2007-12-23,-4,-4,-5,-5,-5,-5,100,96,93,1032,1031,1031,5,4,3,14,11,,0.00,8,Snow,121<br />
2007-12-24,-3,-4,-5,-4,-5,-6,93,91,86,1031,1031,1030,8,5,1,10,3,,0.00,7,Snow,181<br />
2007-12-25,-1,-4,-7,-4,-6,-9,100,87,69,1031,1030,1029,8,5,3,11,6,,0.00,6,,98<br />
2007-12-26,-3,-4,-4,-4,-4,-5,93,91,86,1035,1031,1029,5,4,3,11,8,,0.00,8,,94<br />
2007-12-27,-2,-3,-3,-4,-4,-5,93,86,80,1040,1037,1035,9,6,4,13,6,,0.00,8,Snow,315<br />
2007-12-28,-2,-3,-4,-3,-4,-4,100,95,86,1039,1037,1035,9,4,1,16,11,,0.00,8,Snow,136<br />
2007-12-29,-4,-4,-4,-4,-5,-5,100,94,93,1035,1031,1028,6,4,2,21,16,,0.00,8,Snow,146<br />
2007-12-30,-4,-4,-5,-4,-5,-6,100,95,86,1028,1027,1026,5,3,1,13,8,,0.00,8,Snow,134<br />
2007-12-31,-2,-3,-4,-2,-3,-4,100,96,93,1027,1026,1025,4,2,0,10,3,,0.00,8,Fog-Snow,86<br />
