
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-9,32,24,17,19,16,12,94,64,29,1019,1018,1016,10,10,10,21,8,,0.00,1,,91<br />
2015-8-10,31,22,14,17,13,10,94,59,27,1018,1016,1014,10,10,10,19,6,,0.00,1,,144<br />
2015-8-11,32,23,14,18,14,9,94,65,24,1018,1015,1014,10,10,10,21,6,,0.00,1,,133<br />
2015-8-12,32,23,14,18,14,12,94,64,29,1019,1018,1017,10,10,10,13,5,,0.00,1,,88<br />
2015-8-13,33,23,14,18,15,12,94,61,28,1019,1017,1014,10,10,10,11,5,,0.00,1,,70<br />
2015-8-14,32,23,16,19,17,14,94,67,36,1015,1012,1010,10,10,10,21,2,,0.00,2,Rain-Thunderstorm,78<br />
2015-8-15,30,24,18,20,17,15,94,72,43,1011,1010,1009,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,101<br />
2015-8-16,26,22,18,18,17,14,100,82,47,1010,1009,1007,10,10,8,19,6,,0.00,6,Rain,191<br />
2015-8-17,20,18,17,18,17,16,100,92,83,1012,1009,1007,10,9,6,11,3,,0.00,8,Rain,231<br />
2015-8-18,24,19,15,17,16,14,100,86,53,1016,1013,1012,10,9,1,16,3,,0.00,5,Rain-Thunderstorm,171<br />
2015-8-19,20,17,14,16,15,14,100,92,68,1017,1016,1015,10,9,5,13,3,,0.00,6,Fog-Rain,211<br />
2015-8-20,22,18,15,16,15,13,100,83,60,1023,1020,1017,10,8,4,16,5,,0.00,6,Rain,140<br />
2015-8-21,20,17,14,16,14,11,100,82,56,1024,1023,1022,10,10,10,10,2,,0.00,6,,281<br />
2015-8-22,23,17,10,13,11,8,100,72,38,1023,1020,1018,10,10,10,14,3,,0.00,2,Fog,201<br />
2015-8-23,23,16,9,15,12,8,100,77,47,1018,1016,1014,10,10,10,11,3,,0.00,2,,106<br />
2015-8-24,21,17,13,17,14,12,100,87,60,1016,1015,1015,10,10,10,10,2,,0.00,5,Rain,274<br />
2015-8-25,25,20,15,19,16,14,100,90,65,1022,1017,1014,10,9,1,13,5,,0.00,5,Rain-Thunderstorm,180<br />
2015-8-26,24,19,15,16,14,13,100,81,57,1023,1022,1020,10,10,8,8,3,,0.00,5,,128<br />
2015-8-27,28,19,11,17,14,10,100,80,45,1021,1019,1017,10,8,0,10,2,,0.00,1,Fog,139<br />
2015-8-28,30,21,12,19,16,12,100,77,43,1023,1020,1018,10,10,10,10,2,,0.00,1,Fog,241<br />
2015-8-29,31,22,14,21,17,14,100,78,43,1025,1023,1022,10,10,10,8,2,,0.00,2,Fog,141<br />
2015-8-30,31,22,14,21,18,14,100,78,46,1024,1022,1020,10,10,10,8,2,,0.00,1,Fog,92<br />
2015-8-31,30,22,14,18,16,13,100,74,37,1021,1018,1016,10,10,10,21,5,,0.00,1,Fog,242<br />
2015-9-1,31,22,14,18,14,10,100,67,30,1016,1014,1012,10,10,10,16,3,29,0.00,1,Fog,241<br />
2015-9-2,25,19,14,18,16,13,94,81,57,1015,1013,1012,10,10,10,16,5,,0.00,4,Rain,225<br />
2015-9-3,24,20,16,17,16,14,100,83,61,1015,1014,1012,10,10,10,10,3,,0.00,5,Rain,141<br />
2015-9-4,20,18,15,17,16,14,100,89,73,1016,1014,1012,10,9,4,19,5,,0.00,6,Rain-Thunderstorm,109<br />
2015-9-5,17,13,11,16,13,8,100,91,72,1016,1013,1012,10,9,4,19,8,,0.00,6,Rain-Thunderstorm,243<br />
2015-9-6,20,14,9,11,9,8,100,80,46,1022,1019,1016,10,10,10,21,8,,0.00,4,Rain,87<br />
2015-9-7,19,12,6,9,7,4,100,71,37,1023,1022,1020,10,10,10,11,3,,0.00,2,,152<br />
2015-9-8,19,11,4,11,7,4,100,74,46,1024,1022,1020,10,10,10,14,3,,0.00,3,,102<br />
2015-9-9,19,13,8,11,8,6,100,74,43,1022,1020,1018,10,10,10,19,3,,0.00,3,Fog,120<br />
2015-9-10,19,12,5,10,7,4,93,73,45,1020,1019,1018,10,10,10,16,6,,0.00,4,,278<br />
2015-9-11,20,14,8,12,9,6,100,77,52,1022,1021,1019,10,10,10,11,5,,0.00,3,Rain,302<br />
2015-9-12,23,14,6,13,10,6,100,77,44,1023,1021,1020,10,9,1,13,2,,0.00,1,Fog,215<br />
2015-9-13,24,16,8,15,12,7,100,77,53,1021,1018,1016,10,10,10,11,2,,0.00,4,,258<br />
2015-9-14,20,17,14,19,16,13,100,93,82,1016,1012,1009,10,10,3,14,3,,0.00,7,Rain-Thunderstorm,278<br />
2015-9-15,26,20,14,20,16,13,100,83,50,1014,1013,1012,10,8,1,24,5,,0.00,4,Fog-Rain,252<br />
2015-9-16,25,19,13,21,17,12,100,91,65,1014,1012,1010,10,10,4,10,5,,0.00,5,Fog-Rain,270<br />
2015-9-17,28,22,16,21,18,16,100,84,58,1013,1011,1010,10,8,0,13,5,,0.00,4,Fog,272<br />
2015-9-18,27,22,17,19,18,16,100,81,51,1017,1015,1013,10,10,10,14,3,,0.00,5,Rain,67<br />
2015-9-19,20,18,16,18,15,12,100,82,64,1020,1018,1017,10,10,10,13,3,,0.00,6,Rain,116<br />
2015-9-20,22,17,11,16,13,8,100,79,43,1019,1017,1016,10,9,6,10,3,,0.00,5,Fog,149<br />
2015-9-21,19,12,6,10,7,5,100,74,45,1019,1017,1015,10,10,10,14,3,,0.00,1,,113<br />
2015-9-22,20,12,4,11,8,4,100,76,46,1016,1012,1008,10,10,10,10,2,,0.00,3,,123<br />
2015-9-23,19,14,10,15,11,9,100,88,68,1013,1009,1007,10,10,5,34,6,,0.00,6,Rain,291<br />
2015-9-24,13,11,9,12,10,8,100,94,87,1016,1015,1013,10,9,6,19,10,,0.00,7,Rain,71<br />
2015-9-25,14,12,11,13,12,11,100,96,88,1018,1016,1014,10,6,1,10,3,,0.00,6,Fog-Rain,102<br />
2015-9-26,17,14,12,13,12,11,100,88,68,1022,1019,1017,10,9,6,10,3,,0.00,6,Rain,122<br />
2015-9-27,17,13,9,10,9,6,100,80,48,1028,1025,1022,10,10,10,11,5,,0.00,6,,228<br />
2015-9-28,17,10,4,10,6,2,100,76,39,1029,1028,1027,10,10,10,14,3,26,0.00,3,Fog,256<br />
2015-9-29,17,10,3,6,4,2,100,68,39,1030,1029,1028,10,10,10,23,6,,0.00,3,,75<br />
2015-9-30,13,10,7,7,6,2,93,75,54,1030,1029,1029,10,10,10,19,5,,0.00,6,Rain,78<br />
2015-10-1,15,11,8,8,6,2,87,75,51,1030,1030,1029,10,10,10,19,6,24,0.00,6,,247<br />
2015-10-2,17,13,8,10,8,7,94,77,55,1030,1028,1026,10,10,8,10,5,,0.00,7,,245<br />
2015-10-3,18,13,8,13,11,8,100,91,68,1026,1023,1021,10,7,1,8,2,,0.00,5,Fog-Rain,62<br />
2015-10-4,18,13,9,14,12,8,100,91,68,1022,1020,1017,10,8,0,13,3,,0.00,5,Fog-Rain-Thunderstorm,199<br />
2015-10-5,20,13,7,13,10,7,100,88,52,1019,1017,1015,10,9,0,13,5,,0.00,2,Fog,321<br />
2015-10-6,15,12,9,14,11,8,100,93,82,1016,1013,1010,10,9,5,8,3,,0.00,6,Rain,285<br />
2015-10-7,15,14,13,14,13,12,100,96,88,1015,1011,1009,10,7,3,11,3,,0.00,7,Rain,273<br />
2015-10-8,18,14,10,14,12,10,100,92,77,1019,1016,1014,10,9,5,10,3,,0.00,6,Fog-Rain,196<br />
2015-10-9,17,13,10,12,11,10,100,90,72,1020,1019,1018,10,9,1,10,3,,0.00,6,Fog,213<br />
2015-10-10,14,12,11,12,11,9,100,90,77,1019,1014,1009,10,9,6,21,3,,0.00,7,Rain,133<br />
2015-10-11,13,11,9,10,10,9,100,94,82,1012,1008,1006,10,9,7,8,3,,0.00,6,Rain,151<br />
2015-10-12,10,8,7,8,7,6,93,88,76,1018,1016,1013,10,9,4,11,5,,0.00,8,,121<br />
2015-10-13,10,9,9,9,8,7,100,93,87,1018,1016,1014,10,7,2,8,3,,0.00,7,Rain,125<br />
2015-10-14,10,9,9,10,9,8,100,96,93,1014,1012,1011,10,8,4,8,5,,0.00,8,Rain,136<br />
2015-10-15,12,10,8,11,9,8,100,96,88,1013,1011,1010,10,8,6,8,2,,0.00,7,Rain-Thunderstorm,272<br />
2015-10-16,14,9,4,11,9,3,100,92,77,1017,1014,1013,10,8,0,13,3,,0.00,6,Fog-Rain,128<br />
2015-10-17,14,9,4,9,6,3,100,90,63,1019,1018,1017,10,8,0,10,3,,0.00,4,Fog,290<br />
2015-10-18,16,10,5,9,7,5,100,84,59,1019,1017,1015,10,9,4,10,3,,0.00,5,Fog,224<br />
2015-10-19,9,7,4,9,7,4,100,94,87,1016,1015,1014,10,9,4,8,3,,0.00,7,Fog-Rain,223<br />
2015-10-20,13,8,4,7,5,3,100,89,54,1020,1017,1016,10,6,0,10,3,,0.00,4,Fog,54<br />
2015-10-21,13,7,0,6,3,-1,100,83,54,1020,1019,1017,10,10,10,10,5,,0.00,2,,261<br />
2015-10-22,14,7,0,5,3,0,100,79,44,1019,1016,1014,10,10,10,21,8,,0.00,2,,218<br />
2015-10-23,16,8,1,8,4,0,100,82,51,1025,1022,1019,10,10,10,8,3,,0.00,3,,255<br />
2015-10-24,16,9,3,8,5,2,100,83,52,1025,1024,1022,10,10,10,11,3,,0.00,4,Fog,280<br />
2015-10-25,14,7,0,9,4,0,100,89,59,1026,1023,1022,10,4,0,8,2,,0.00,4,Fog,295<br />
2015-10-26,15,8,1,9,5,1,100,89,63,1026,1024,1022,10,8,3,6,2,,0.00,4,Fog,265<br />
2015-10-27,15,9,4,9,7,3,100,86,59,1024,1022,1021,10,8,6,6,2,,0.00,6,,288<br />
2015-10-28,13,10,7,10,8,6,94,88,72,1021,1019,1016,10,8,6,8,2,,0.00,7,,246<br />
2015-10-29,12,11,10,12,11,10,100,96,94,1023,1018,1015,7,4,2,8,2,,0.00,8,Rain,187<br />
2015-10-30,14,9,3,10,8,3,100,94,77,1031,1027,1024,10,5,1,10,2,,0.00,5,Fog,282<br />
2015-10-31,16,8,0,8,3,0,100,79,39,1038,1034,1032,10,8,1,19,5,,0.00,1,Fog,181<br />
2015-11-1,15,7,-1,4,1,-2,100,77,38,1039,1037,1036,,,,10,3,,0.00,,,276<br />
2015-11-2,12,4,-3,4,-1,-4,100,83,47,1037,1034,1032,10,10,10,6,2,,0.00,1,Fog,287<br />
2015-11-3,16,6,-4,5,-1,-5,100,80,31,1031,1027,1024,10,4,0,10,2,,0.00,1,Fog,281<br />
2015-11-4,19,9,-1,10,2,-2,93,76,32,1024,1022,1020,,,,8,3,,0.00,,,270<br />
2015-11-5,18,10,2,9,5,2,100,83,49,1023,1022,1021,10,10,10,8,3,,0.00,4,Fog-Rain,284<br />
2015-11-6,18,9,0,9,4,0,100,85,48,1028,1025,1023,10,10,7,3,2,,0.00,1,Fog,281<br />
2015-11-7,18,9,0,10,4,0,100,84,52,1029,1028,1026,10,10,10,6,2,,0.00,3,,290<br />
2015-11-8,20,11,2,13,6,1,100,84,49,1031,1029,1028,10,10,10,8,3,,0.00,1,Fog,290<br />
2015-11-9,21,11,1,12,6,1,100,82,40,1028,1025,1023,10,10,10,8,3,,0.00,,Fog,296<br />
2015-11-10,18,11,4,10,6,3,100,88,52,1026,1024,1023,10,10,10,8,3,,0.00,6,,281<br />
2015-11-11,21,11,2,12,6,1,100,82,43,1026,1024,1023,10,10,10,8,2,,0.00,,Fog,292<br />
2015-11-12,18,10,2,11,6,1,100,87,56,1028,1026,1025,10,10,10,8,2,,0.00,1,Fog,289<br />
2015-11-13,14,7,1,10,4,1,100,94,72,1029,1027,1024,10,4,0,8,2,,0.00,2,Fog,293<br />
2015-11-14,14,7,1,9,5,0,100,90,67,1027,1026,1025,10,8,0,8,2,,0.00,5,Fog,285<br />
2015-11-15,13,8,2,8,6,2,100,88,63,1025,1019,1016,10,7,4,10,3,,0.00,5,Fog,274<br />
2015-11-16,18,9,1,9,4,0,100,85,45,1019,1018,1017,10,8,7,13,3,,0.00,3,,289<br />
2015-11-17,12,6,-1,8,3,-2,100,88,67,1019,1018,1017,10,10,10,11,3,,0.00,,Fog,275<br />
2015-11-18,14,7,1,7,4,0,100,87,63,1022,1020,1018,10,10,8,13,5,,0.00,2,Fog,265<br />
2015-11-19,14,7,-1,8,3,-2,100,82,63,1022,1021,1019,10,10,7,16,5,,0.00,5,Fog,255<br />
2015-11-20,12,9,7,10,7,5,94,84,71,1019,1011,998,10,10,10,14,5,,0.00,7,Rain,274<br />
2015-11-21,11,6,0,10,4,0,100,96,87,997,995,992,10,6,1,23,6,,0.00,7,Rain-Snow,255<br />
2015-11-22,3,0,-2,1,0,-3,100,96,87,1013,1003,996,10,8,6,11,2,,0.00,6,Fog-Rain-Snow,282<br />
2015-11-23,2,-1,-3,0,-2,-3,100,96,87,1025,1020,1013,10,6,0,11,2,,0.00,5,Fog-Snow,276<br />
2015-11-24,2,0,-2,0,-2,-3,100,89,75,1026,1024,1019,10,10,7,13,5,,0.00,7,,284<br />
2015-11-25,0,-1,-2,-2,-3,-5,100,84,75,1019,1012,1007,10,10,6,13,5,,0.00,6,,285<br />
2015-11-26,1,-1,-3,0,-2,-4,100,91,80,1014,1008,1005,10,6,2,8,3,,0.00,7,Snow,286<br />
2015-11-27,7,1,-5,1,-3,-6,100,86,61,1015,1014,1012,10,9,5,13,5,,0.00,3,,270<br />
2015-11-28,7,2,-2,1,-1,-3,100,86,61,1018,1013,1010,10,9,7,10,3,,0.00,6,,261<br />
2015-11-29,4,0,-4,1,-2,-5,100,90,70,1023,1022,1019,10,8,5,10,3,,0.00,6,Fog,285<br />
2015-11-30,9,2,-5,3,-2,-6,100,85,54,1023,1022,1022,10,10,10,11,5,,0.00,4,,294<br />
2015-12-1,10,6,1,5,2,-1,93,82,58,1026,1023,1021,10,10,10,19,13,,0.00,6,,288<br />
2015-12-2,14,7,-1,7,3,-1,100,84,58,1030,1028,1026,10,10,10,11,5,,0.00,1,Fog,278<br />
2015-12-3,5,1,-2,5,1,-4,100,97,86,1033,1032,1030,10,4,0,6,2,,0.00,5,Fog,279<br />
2015-12-4,10,4,-1,6,3,-2,100,91,71,1036,1032,1031,10,8,3,13,3,,0.00,6,Fog,270<br />
2015-12-5,7,2,-2,4,0,-3,100,93,76,1036,1035,1033,10,8,0,8,2,,0.00,4,Fog,25<br />
2015-12-6,11,3,-3,4,-1,-4,100,86,58,1035,1033,1033,10,7,0,13,3,,0.00,2,Fog,278<br />
2015-12-7,12,3,-4,5,-1,-5,100,87,54,1037,1036,1035,10,10,10,6,2,,0.00,1,,276<br />
2015-12-8,1,-2,-4,1,-2,-5,100,97,93,1037,1035,1033,3,1,0,6,2,,0.00,6,Fog,80<br />
2015-12-9,3,2,1,2,1,1,100,92,87,1035,1033,1032,7,4,0,8,2,,0.00,8,Fog,115<br />
2015-12-10,4,0,-5,2,0,-6,100,91,81,1038,1036,1035,10,6,1,10,3,,0.00,6,Fog,295<br />
2015-12-11,-2,-3,-5,-2,-4,-6,100,97,93,1035,1031,1028,4,1,0,3,2,,0.00,8,Fog,70<br />
2015-12-12,0,-2,-3,-1,-3,-4,100,96,93,1028,1026,1025,10,2,0,3,0,,0.00,6,Fog,205<br />
2015-12-13,6,0,-6,3,-3,-7,100,93,76,1025,1023,1021,10,5,0,8,2,,0.00,1,Fog,295<br />
2015-12-14,3,-1,-5,1,-2,-6,100,90,75,1026,1025,1024,10,10,8,6,2,,0.00,6,,279<br />
2015-12-15,8,2,-3,3,-1,-4,100,89,71,1028,1027,1026,10,8,4,8,3,,0.00,6,,284<br />
2015-12-16,5,0,-4,3,-2,-5,100,94,81,1033,1031,1028,10,4,0,8,2,,0.00,4,Fog,111<br />
2015-12-17,1,-1,-2,0,-1,-2,100,98,93,1033,1031,1029,3,1,0,6,2,,0.00,8,Fog,257<br />
2015-12-18,1,-1,-2,0,-1,-2,100,98,93,1029,1027,1025,1,0,0,3,2,,0.00,,Fog,180<br />
2015-12-19,8,2,-3,4,-1,-4,100,94,76,1030,1028,1026,10,4,0,8,2,,0.00,3,Fog,226<br />
2015-12-20,0,-2,-3,0,-2,-4,100,97,93,1030,1029,1028,0,0,0,3,0,,0.00,,Fog,95<br />
2015-12-21,9,2,-5,6,-1,-6,100,93,76,1032,1030,1029,10,8,0,14,3,,0.00,3,Fog,273<br />
2015-12-22,11,3,-3,6,1,-3,100,92,67,1034,1032,1032,10,9,5,16,3,,0.00,3,Fog,281<br />
2015-12-23,10,3,-4,6,-1,-5,100,91,66,1033,1031,1030,10,9,5,11,5,,0.00,1,Fog,274<br />
2015-12-24,5,0,-5,2,-2,-6,100,93,81,1032,1031,1029,10,9,0,8,2,,0.00,2,Fog,296<br />
2015-12-25,9,2,-5,4,-2,-5,100,89,66,1035,1034,1030,10,10,10,8,2,,0.00,1,Fog,294<br />
2015-12-26,11,3,-5,3,-2,-6,100,90,54,1035,1033,1031,10,8,0,3,2,,0.00,3,Fog,274<br />
2015-12-27,11,2,-6,3,-2,-6,100,90,54,1033,1032,1031,10,4,0,8,2,,0.00,1,Fog,281<br />
2015-12-28,8,1,-6,2,-3,-7,100,89,62,1033,1031,1029,10,7,0,6,2,,0.00,1,Fog,304<br />
2015-12-29,6,0,-6,1,-3,-7,100,91,66,1031,1029,1028,10,7,0,8,2,,0.00,5,Fog,286<br />
2015-12-30,3,0,-3,1,-2,-5,100,86,69,1034,1033,1031,10,8,5,14,5,,0.00,7,Fog,151<br />
2015-12-31,1,-3,-6,-5,-7,-8,86,72,52,1034,1031,1027,10,10,10,11,5,,0.00,4,,125<br />
