
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,27,22,17,20,18,17,100,88,57,1016,1015,1013,10,8,3,18,2,47,0.00,4,Rain-Thunderstorm,180<br />
2002-8-13,26,20,15,19,18,14,100,84,61,1013,1011,1010,10,8,1,14,3,,0.00,4,,220<br />
2002-8-14,28,22,17,20,18,16,100,80,58,1010,1009,1007,10,8,4,11,5,,0.00,3,Rain-Thunderstorm,221<br />
2002-8-15,27,21,16,20,18,15,100,82,51,1010,1009,1008,10,7,4,6,2,,0.00,2,,125<br />
2002-8-16,27,22,17,23,20,17,100,87,70,1010,1008,1007,10,5,3,14,6,40,0.00,4,Rain-Thunderstorm,177<br />
2002-8-17,22,19,15,21,17,13,94,84,68,1016,1012,1007,10,7,3,21,11,,0.00,7,,10<br />
2002-8-18,22,17,12,13,12,11,94,74,50,1019,1018,1017,10,10,10,18,10,,0.00,5,,15<br />
2002-8-19,23,18,13,13,12,11,94,66,47,1018,1017,1016,10,10,10,18,13,,0.00,2,,12<br />
2002-8-20,24,17,10,16,13,10,100,78,47,1017,1015,1012,10,7,4,6,3,,0.00,3,,109<br />
2002-8-21,23,18,13,17,15,12,100,84,61,1014,1010,1007,10,8,6,11,5,,0.00,2,Rain,100<br />
2002-8-22,19,17,15,18,16,14,100,92,83,1007,1004,1002,10,8,1,21,11,,0.00,7,Rain,75<br />
2002-8-23,19,17,13,15,14,12,100,89,73,1009,1006,1003,10,10,10,18,13,,0.00,8,,346<br />
2002-8-24,24,17,10,17,14,10,100,82,53,1010,1009,1008,6,3,1,6,2,,0.00,0,,188<br />
2002-8-25,26,20,15,19,17,14,94,79,57,1009,1008,1007,7,6,5,18,8,,0.00,,,192<br />
2002-8-26,21,19,18,19,18,17,100,95,88,1008,1008,1007,7,4,1,14,5,,0.00,7,Rain-Thunderstorm,69<br />
2002-8-27,23,20,18,20,19,17,100,94,83,1008,1007,1006,10,3,1,6,3,,0.00,7,Rain,53<br />
2002-8-28,26,21,17,19,18,17,100,85,61,1011,1009,1008,10,5,1,11,3,,0.00,5,Fog,152<br />
2002-8-29,25,21,18,20,18,16,94,84,73,1010,1009,1008,10,6,2,21,11,,0.00,4,,184<br />
2002-8-30,27,21,14,17,12,6,100,66,26,1012,1010,1010,6,4,2,18,8,,0.00,0,,205<br />
2002-8-31,30,22,14,20,16,11,94,72,40,1010,1008,1007,8,8,7,18,8,,0.00,0,,167<br />
2002-9-1,27,21,16,19,17,15,94,78,61,1006,1004,1002,10,10,10,29,11,,0.00,3,,154<br />
2002-9-2,24,19,14,17,11,5,88,62,33,1015,1008,1003,10,10,10,32,16,40,0.00,4,Rain,259<br />
2002-9-3,21,16,10,16,9,5,94,72,37,1020,1017,1015,10,10,10,18,8,,0.00,1,,261<br />
2002-9-4,24,16,8,12,8,3,93,64,25,1021,1020,1018,10,10,10,11,5,,0.00,3,,247<br />
2002-9-5,25,17,8,11,9,7,94,66,32,1021,1019,1018,,,,14,6,,0.00,,,182<br />
2002-9-6,27,19,11,13,11,9,88,63,32,1020,1018,1017,,,,14,10,,0.00,,,189<br />
2002-9-7,24,17,11,15,12,10,94,69,41,1018,1015,1011,10,10,10,18,8,,0.00,6,Rain-Thunderstorm,161<br />
2002-9-8,23,19,16,18,16,14,94,82,69,1013,1010,1008,10,8,3,18,10,,0.00,6,Rain,132<br />
2002-9-9,25,18,11,15,12,7,100,71,32,1016,1014,1012,10,4,2,11,5,,0.00,0,,40<br />
2002-9-10,22,16,9,16,8,0,88,62,25,1015,1013,1010,10,10,10,29,11,,0.00,7,Rain,250<br />
2002-9-11,22,13,5,8,4,0,93,60,23,1017,1014,1013,,,,29,10,43,0.00,,,265<br />
2002-9-12,22,13,6,8,5,3,87,60,31,1019,1018,1017,,,,18,10,32,0.00,,,279<br />
2002-9-13,22,13,6,10,7,5,93,67,33,1019,1018,1017,10,10,10,18,6,,0.00,3,,294<br />
2002-9-14,23,14,7,10,7,2,93,68,27,1018,1017,1015,,,,11,5,,0.00,,,255<br />
2002-9-15,24,14,4,10,6,2,93,64,24,1018,1017,1016,9,9,8,6,3,,0.00,0,,150<br />
2002-9-16,25,18,10,11,8,6,87,59,34,1017,1016,1015,,,,14,10,,0.00,,,159<br />
2002-9-17,26,19,13,12,10,8,77,59,32,1019,1017,1016,9,9,8,14,8,,0.00,0,,164<br />
2002-9-18,27,19,12,15,9,6,82,58,28,1020,1016,1014,10,8,6,29,14,43,0.00,5,,211<br />
2002-9-19,16,10,4,8,2,-2,100,64,29,1025,1024,1021,10,9,8,18,11,,0.00,4,Rain,265<br />
2002-9-20,19,10,2,4,1,-1,93,55,26,1024,1021,1019,7,7,7,14,8,,0.00,0,,189<br />
2002-9-21,19,10,1,3,0,-5,93,52,21,1022,1019,1014,7,7,7,21,11,43,0.00,0,,256<br />
2002-9-22,21,12,4,6,2,-1,87,56,23,1013,1010,1008,,,,18,8,,0.00,,,239<br />
2002-9-23,22,13,5,6,4,2,87,62,27,1014,1011,1009,8,7,5,18,8,,0.00,0,,251<br />
2002-9-24,22,12,2,5,2,-1,93,55,22,1017,1016,1014,6,6,6,11,5,,0.00,0,,182<br />
2002-9-25,26,17,9,12,7,3,66,51,34,1016,1013,1010,,,,26,13,,0.00,,,176<br />
2002-9-26,21,16,10,13,9,7,94,64,40,1016,1015,1012,8,6,3,18,11,,0.00,0,,304<br />
2002-9-27,25,17,9,13,11,7,94,75,41,1017,1016,1015,7,4,2,11,5,,0.00,0,,186<br />
2002-9-28,24,16,8,12,9,7,94,72,36,1018,1016,1015,8,4,1,14,5,,0.00,1,,28<br />
2002-9-29,24,14,6,8,5,2,93,65,25,1015,1014,1012,9,6,2,6,2,,0.00,0,,15<br />
2002-9-30,25,16,6,10,7,4,93,62,29,1013,1010,1008,9,6,3,11,5,,0.00,0,,155<br />
2002-10-1,23,17,11,11,9,2,77,62,33,1008,1005,1002,10,10,10,26,14,40,0.00,6,,184<br />
2002-10-2,13,7,0,5,0,-5,93,62,29,1007,1005,1004,10,9,8,26,14,43,0.00,,Rain,230<br />
2002-10-3,12,6,1,4,-1,-6,81,60,30,1010,1008,1006,10,10,9,18,10,32,0.00,7,Rain,220<br />
2002-10-4,12,9,6,8,7,4,93,85,77,1014,1012,1009,10,7,5,14,6,,0.00,7,,261<br />
2002-10-5,19,12,6,9,7,2,93,76,39,1014,1013,1012,10,6,4,14,8,,0.00,6,,79<br />
2002-10-6,9,7,6,8,7,5,100,95,87,1013,1010,1008,10,7,2,26,10,,0.00,8,Rain,31<br />
2002-10-7,6,6,5,5,4,4,100,93,87,1018,1011,1008,10,9,6,21,16,40,0.00,8,Rain,350<br />
2002-10-8,12,6,1,4,2,1,100,79,47,1024,1022,1018,10,8,2,6,5,,0.00,3,,250<br />
2002-10-9,15,8,0,4,2,-1,100,75,38,1025,1024,1023,10,5,2,14,6,,0.00,0,,188<br />
2002-10-10,18,8,-1,10,6,-1,100,75,52,1024,1019,1009,9,5,2,26,10,,0.00,2,Rain,178<br />
2002-10-11,16,12,8,12,5,-1,94,61,34,1012,1010,1007,6,5,3,40,27,61,0.00,5,Rain,236<br />
2002-10-12,20,13,6,12,2,-7,77,49,17,1014,1005,1001,10,8,6,47,32,68,0.00,4,,253<br />
2002-10-13,10,4,-1,-3,-6,-10,80,56,24,1016,1015,1013,8,6,5,29,14,,0.00,0,,238<br />
2002-10-14,4,1,-3,0,-4,-8,87,67,45,1017,1014,1013,10,9,6,18,11,29,0.00,8,Snow,10<br />
2002-10-15,8,1,-6,-4,-7,-10,93,60,29,1018,1015,1008,7,7,7,18,8,,0.00,0,,213<br />
2002-10-16,14,7,0,1,-3,-5,93,57,27,1018,1011,1004,8,8,7,21,13,,0.00,0,,238<br />
2002-10-17,9,4,0,0,-5,-9,87,51,30,1026,1022,1018,10,10,10,14,5,,0.00,8,,328<br />
2002-10-18,7,1,-5,-5,-9,-14,86,49,21,1031,1029,1027,7,7,7,18,10,,0.00,,,319<br />
2002-10-19,4,-2,-7,-7,-12,-16,86,49,22,1034,1032,1031,9,9,9,18,10,,0.00,0,,10<br />
2002-10-20,4,-3,-9,-7,-11,-15,93,56,24,1032,1029,1024,7,5,4,18,5,,0.00,0,,29<br />
2002-10-21,3,-1,-6,-6,-9,-11,80,55,36,1025,1022,1021,10,10,10,26,18,,0.00,3,Snow,334<br />
2002-10-22,3,-3,-9,-8,-12,-14,86,58,28,1024,1022,1020,9,9,9,18,8,,0.00,0,,241<br />
2002-10-23,3,-3,-9,-8,-12,-15,86,51,26,1021,1020,1020,8,7,5,11,6,,0.00,0,,147<br />
2002-10-24,3,0,-2,-10,-13,-15,55,38,26,1025,1022,1021,10,9,8,26,14,,0.00,7,,27<br />
2002-10-25,1,-4,-8,-10,-13,-15,73,49,30,1029,1027,1025,8,5,2,21,11,,0.00,0,,345<br />
2002-10-26,2,-4,-11,-11,-13,-16,85,56,26,1027,1023,1018,,,,26,8,,0.00,,,323<br />
2002-10-27,0,-3,-7,-5,-7,-12,86,73,63,1017,1013,1011,10,9,4,21,13,,0.00,8,Snow,296<br />
2002-10-28,2,-2,-5,-8,-9,-10,69,54,41,1019,1016,1011,10,10,10,21,14,,0.00,6,,298<br />
2002-10-29,4,-2,-8,-7,-9,-11,86,64,38,1025,1023,1020,8,5,2,11,5,,0.00,0,,260<br />
2002-10-30,7,0,-7,-5,-8,-10,80,63,39,1025,1024,1022,9,6,5,21,10,,0.00,0,,193<br />
2002-10-31,3,-2,-6,-6,-8,-11,86,64,36,1024,1021,1018,10,10,10,21,13,,0.00,4,,230<br />
2002-11-1,1,-4,-8,-5,-8,-12,93,72,51,1018,1016,1015,10,9,8,14,11,,0.00,6,Snow,274<br />
2002-11-2,0,-4,-9,-9,-13,-16,80,55,34,1016,1014,1013,7,7,7,18,8,,0.00,,,313<br />
2002-11-3,-4,-8,-11,-16,-18,-20,62,47,28,1019,1017,1016,,,,21,11,,0.00,,,305<br />
2002-11-4,-1,-6,-9,-14,-16,-17,62,47,29,1024,1021,1019,10,8,4,14,10,,0.00,5,,289<br />
2002-11-5,1,-6,-12,-12,-13,-16,73,53,32,1027,1026,1024,8,5,4,11,8,,0.00,,,204<br />
2002-11-6,3,-3,-9,-9,-11,-12,79,56,38,1027,1024,1018,10,6,3,11,8,,0.00,3,,155<br />
2002-11-7,-1,-3,-6,-4,-7,-13,93,72,51,1018,1015,1014,10,5,1,21,14,,0.00,7,Snow,15<br />
2002-11-8,-1,-6,-11,-13,-14,-16,73,57,32,1021,1019,1017,8,8,8,21,14,,0.00,0,,307<br />
2002-11-9,-2,-8,-13,-11,-14,-16,86,67,34,1017,1015,1014,8,4,1,11,6,,0.00,0,,216<br />
2002-11-10,3,-3,-9,-5,-9,-13,86,70,52,1013,1009,1005,7,4,2,14,10,,0.00,2,,177<br />
2002-11-11,1,-4,-9,0,-6,-13,93,85,68,1011,1003,996,10,5,1,29,14,,0.00,8,Snow,301<br />
2002-11-12,-4,-9,-14,-8,-13,-16,85,74,54,1014,1013,1011,10,9,5,29,11,,0.00,6,Snow,247<br />
2002-11-13,-6,-10,-14,-13,-16,-18,79,69,49,1013,1011,1007,10,10,10,21,11,,0.00,3,,248<br />
2002-11-14,-7,-11,-14,-17,-18,-21,72,57,35,1013,1009,1007,10,10,8,26,18,,0.00,2,,261<br />
2002-11-15,-8,-13,-17,-17,-19,-20,78,65,41,1021,1018,1014,10,7,4,14,6,,0.00,2,,248<br />
2002-11-16,-5,-10,-16,-14,-16,-19,85,68,50,1028,1024,1022,7,4,1,11,6,,0.00,,,164<br />
2002-11-17,-7,-13,-19,-15,-18,-22,85,70,49,1028,1026,1023,8,3,1,11,8,,0.00,0,,334<br />
2002-11-18,-3,-8,-13,-13,-16,-18,79,62,31,1023,1022,1021,9,9,9,26,16,,0.00,0,,250<br />
2002-11-19,-4,-9,-14,-14,-16,-17,79,62,39,1028,1022,1020,7,6,5,18,14,,0.00,,,253<br />
2002-11-20,-12,-15,-18,-17,-19,-23,85,69,44,1034,1031,1028,10,7,3,18,6,,0.00,3,Snow,339<br />
2002-11-21,-8,-14,-21,-19,-21,-25,77,59,38,1035,1033,1029,8,6,4,18,10,,0.00,0,,207<br />
2002-11-22,-6,-10,-14,-8,-13,-21,86,76,56,1027,1023,1020,9,4,1,14,10,,0.00,6,Snow,166<br />
2002-11-23,-8,-10,-11,-11,-13,-14,86,81,79,1028,1027,1025,3,3,2,11,6,,0.00,8,Snow,302<br />
2002-11-24,-10,-14,-19,-14,-16,-21,85,82,73,1028,1027,1025,5,3,2,6,3,,0.00,4,Snow,225<br />
2002-11-25,-8,-13,-18,-13,-16,-21,85,81,63,1025,1024,1023,4,2,1,6,3,,0.00,1,,135<br />
2002-11-26,-11,-14,-19,-14,-17,-21,85,81,73,1024,1023,1021,2,1,1,14,8,,0.00,4,Snow,1<br />
2002-11-27,-11,-16,-21,-16,-19,-24,85,78,67,1026,1025,1023,4,2,1,11,8,,0.00,0,Fog,215<br />
2002-11-28,-4,-10,-15,-7,-15,-18,86,77,67,1023,1019,1015,5,3,2,29,13,,0.00,3,Snow,192<br />
2002-11-29,-7,-13,-19,-16,-19,-23,78,66,46,1026,1024,1021,8,3,2,14,10,,0.00,0,,201<br />
2002-11-30,-4,-11,-17,-11,-14,-20,85,71,50,1021,1017,1016,7,4,1,14,6,,0.00,0,,193<br />
2002-12-1,-1,-9,-17,-10,-14,-19,93,77,47,1023,1021,1017,6,2,1,14,8,,0.00,0,,199<br />
2002-12-2,1,-4,-10,-2,-7,-12,93,78,56,1023,1019,1015,6,3,1,26,14,,0.00,0,,191<br />
2002-12-3,6,2,-1,3,1,-2,93,86,70,1014,1011,1007,3,2,1,32,23,,0.00,2,Rain,208<br />
2002-12-4,5,-4,-15,3,-9,-18,93,77,57,1026,1013,1001,10,6,1,40,23,55,0.00,5,Rain-Snow,256<br />
2002-12-5,-9,-13,-17,-16,-19,-21,79,62,41,1032,1028,1026,7,6,5,18,10,,0.00,0,,268<br />
2002-12-6,-7,-14,-21,-15,-20,-25,78,63,46,1036,1031,1028,8,5,2,18,6,,0.00,0,,244<br />
2002-12-7,-14,-17,-20,-26,-27,-30,60,44,26,1040,1039,1037,7,7,7,18,13,,0.00,0,,286<br />
2002-12-8,-16,-19,-23,-26,-29,-32,65,48,25,1039,1036,1032,4,4,4,14,8,,0.00,0,,276<br />
2002-12-9,-17,-20,-23,-25,-28,-31,71,53,30,1031,1027,1025,10,9,6,26,13,,0.00,4,Snow,279<br />
2002-12-10,-18,-22,-26,-26,-29,-31,77,57,32,1026,1025,1024,8,6,4,18,6,,0.00,0,,272<br />
2002-12-11,-13,-19,-25,-22,-26,-30,72,56,34,1028,1025,1023,8,6,3,18,6,,0.00,0,,255<br />
2002-12-12,-9,-15,-21,-19,-22,-24,78,66,41,1034,1032,1028,7,5,2,14,6,,0.00,0,,236<br />
2002-12-13,-7,-12,-18,-17,-20,-22,72,56,39,1034,1030,1026,8,5,3,26,13,,0.00,0,,193<br />
2002-12-14,-8,-13,-17,-13,-15,-19,85,75,58,1027,1026,1025,6,3,2,14,8,,0.00,3,,13<br />
2002-12-15,-8,-12,-16,-15,-18,-20,79,67,45,1030,1029,1027,8,4,1,6,5,,0.00,1,,340<br />
2002-12-16,-10,-14,-19,-17,-19,-22,85,71,49,1029,1027,1026,8,3,1,18,8,,0.00,0,,349<br />
2002-12-17,-8,-14,-21,-11,-17,-24,86,75,49,1028,1021,1015,6,3,2,14,8,,0.00,4,Snow,168<br />
2002-12-18,-10,-14,-18,-12,-18,-22,86,73,57,1031,1023,1016,8,4,1,21,13,,0.00,2,Snow,284<br />
2002-12-19,-13,-19,-24,-18,-23,-27,84,74,62,1035,1033,1031,8,4,1,11,6,,0.00,0,,211<br />
2002-12-20,-11,-16,-21,-17,-22,-24,78,73,57,1033,1031,1029,5,3,1,18,10,,0.00,0,,206<br />
2002-12-21,-12,-17,-22,-20,-22,-25,78,68,52,1037,1036,1032,7,5,3,11,8,,0.00,0,,242<br />
2002-12-22,-9,-16,-22,-17,-22,-25,78,69,49,1036,1035,1033,7,4,1,14,8,,0.00,0,,246<br />
2002-12-23,-12,-19,-26,-19,-24,-30,78,70,52,1037,1034,1032,8,4,1,14,5,,0.00,0,,263<br />
2002-12-24,-15,-20,-25,-22,-26,-29,77,68,47,1033,1032,1031,8,4,2,11,5,,0.00,0,,297<br />
2002-12-25,-13,-19,-25,-21,-24,-28,77,64,48,1031,1030,1029,8,5,2,18,10,,0.00,0,,255<br />
2002-12-26,-9,-14,-20,-19,-22,-25,71,59,45,1028,1026,1024,9,8,6,21,13,,0.00,0,,267<br />
2002-12-27,-8,-13,-19,-17,-21,-24,72,60,42,1024,1017,1013,8,6,5,29,18,,0.00,0,,223<br />
2002-12-28,-14,-18,-21,-21,-24,-26,72,61,47,1026,1023,1016,8,7,6,18,10,,0.00,0,,314<br />
2002-12-29,-13,-19,-24,-23,-26,-29,71,58,34,1028,1025,1023,8,5,3,14,8,,0.00,0,,290<br />
2002-12-30,-13,-19,-26,-25,-28,-31,70,53,28,1029,1028,1026,8,5,3,14,8,,0.00,0,,240<br />
2002-12-31,-12,-18,-24,-24,-26,-28,71,56,34,1029,1026,1023,8,6,3,14,10,,0.00,0,,242<br />
