
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-13,23,18,14,14,11,7,94,59,38,1020,1020,1019,10,10,8,10,3,,0.00,4,,310<br />
2005-8-14,21,16,10,14,12,9,94,82,49,1019,1017,1016,10,9,5,21,10,37,0.00,6,Rain,300<br />
2005-8-15,14,12,11,12,11,10,100,92,82,1022,1021,1020,10,8,5,8,5,,0.00,6,Rain,106<br />
2005-8-16,19,14,11,13,11,10,100,73,56,1021,1020,1018,10,10,10,23,8,29,0.00,4,,70<br />
2005-8-17,23,14,7,15,12,6,100,71,50,1019,1017,1016,10,7,0,14,5,,0.00,1,Fog,325<br />
2005-8-18,25,18,10,16,14,9,100,75,47,1017,1016,1015,10,9,4,21,6,,0.00,4,Fog-Rain-Thunderstorm,334<br />
2005-8-19,22,17,13,18,15,12,94,81,60,1019,1018,1017,10,9,5,19,6,,0.00,4,Rain,104<br />
2005-8-20,16,14,13,14,13,12,100,88,77,1019,1019,1018,10,8,5,10,3,,0.00,6,Rain,1<br />
2005-8-21,14,14,14,13,13,12,94,92,88,1016,1015,1013,10,6,3,11,6,,0.00,6,Rain,315<br />
2005-8-22,17,14,13,15,14,13,100,92,82,1015,1014,1011,10,6,3,13,6,,0.00,6,Rain,302<br />
2005-8-23,20,17,13,14,12,11,100,75,60,1017,1017,1016,10,9,6,16,6,,0.00,5,,307<br />
2005-8-24,0,,0,0,0,0,100,100,100,1017,1017,1015,10,8,0,13,5,,0.00,3,Fog,293<br />
2005-8-25,21,18,15,15,14,13,94,79,60,1014,1013,1011,10,10,10,26,10,,0.00,6,,296<br />
2005-8-26,20,17,13,14,12,10,100,73,52,1020,1019,1018,10,10,10,11,3,,0.00,6,,320<br />
2005-8-27,21,16,11,15,12,10,100,74,56,1020,1018,1016,10,10,8,10,3,,0.00,6,,319<br />
2005-8-28,21,17,14,15,13,13,100,75,60,1022,1021,1019,10,8,5,14,5,,0.00,5,,37<br />
2005-8-29,25,17,9,17,13,9,100,75,47,1024,1023,1023,10,8,3,8,3,,0.00,1,Fog,339<br />
2005-8-30,27,19,11,19,16,11,100,68,51,1026,1024,1022,10,10,10,11,5,,0.00,1,Fog,360<br />
2005-8-31,29,20,12,18,15,11,100,65,33,1021,1019,1016,10,10,10,6,5,,0.00,1,Fog,268<br />
2005-9-1,28,20,13,18,15,13,100,68,45,1019,1018,1018,10,10,9,13,6,,0.00,2,,335<br />
2005-9-2,27,20,14,19,17,13,100,73,54,1024,1023,1023,10,8,7,14,5,,0.00,3,Fog,30<br />
2005-9-3,26,19,13,20,17,13,100,79,61,1026,1025,1024,7,5,1,11,3,,0.00,3,Fog,340<br />
2005-9-4,25,19,14,19,17,14,100,78,61,1024,1022,1020,7,5,0,13,5,,0.00,4,Fog,317<br />
2005-9-5,25,18,12,18,16,12,100,81,57,1019,1017,1015,8,6,0,11,3,,0.00,4,Fog,302<br />
2005-9-6,25,19,14,17,15,13,100,74,47,1015,1012,1009,10,9,7,11,6,,0.00,3,,33<br />
2005-9-7,25,18,10,18,14,10,100,75,47,1016,1014,1011,10,10,10,11,3,,0.00,3,,283<br />
2005-9-8,25,18,12,18,15,12,100,71,54,1019,1016,1013,10,10,10,11,5,,0.00,3,,19<br />
2005-9-9,22,18,15,17,16,15,100,83,64,1014,1013,1012,10,7,4,19,5,,0.00,6,Fog-Rain,322<br />
2005-9-10,21,18,15,17,16,15,100,86,73,1014,1013,1012,10,9,7,13,5,,0.00,6,Rain,115<br />
2005-9-11,17,14,13,15,13,13,100,92,77,1012,1012,1010,10,8,5,11,5,,0.00,6,Rain,153<br />
2005-9-12,18,14,12,14,12,11,100,84,64,1019,1016,1014,10,9,5,10,5,,0.00,5,Rain,302<br />
2005-9-13,21,14,9,15,13,9,100,79,64,1024,1023,1022,10,10,10,13,6,,0.00,3,,16<br />
2005-9-14,21,17,14,16,14,12,100,78,60,1027,1025,1016,10,8,5,13,5,,0.00,5,,334<br />
2005-9-15,22,14,8,15,12,8,100,74,53,1025,1022,1018,10,9,6,13,5,,0.00,1,Fog,312<br />
2005-9-16,22,16,9,14,12,9,100,72,46,1013,1009,1007,10,9,5,32,11,,0.00,4,Fog-Rain,287<br />
2005-9-17,10,9,8,7,6,4,93,81,71,1019,1016,1013,10,9,6,13,6,,0.00,7,Rain,38<br />
2005-9-18,11,9,7,7,6,4,82,78,67,1021,1020,1018,10,9,5,13,10,,0.00,6,,43<br />
2005-9-19,10,9,8,8,7,5,87,82,76,1022,1021,1019,10,9,8,11,6,,0.00,6,,27<br />
2005-9-20,13,11,9,9,7,6,100,77,63,1023,1023,1022,10,8,6,10,5,,0.00,6,,48<br />
2005-9-21,16,9,2,9,7,2,100,74,55,1021,1020,1019,8,6,0,13,5,,0.00,2,Fog,61<br />
2005-9-22,18,10,3,11,8,3,100,78,52,1022,1020,1019,8,5,0,14,5,,0.00,1,Fog,326<br />
2005-9-23,21,13,5,14,11,5,100,79,49,1020,1019,1017,10,6,0,11,3,,0.00,1,Fog,303<br />
2005-9-24,22,14,8,12,10,8,100,68,41,1020,1019,1017,10,10,10,11,5,,0.00,2,,261<br />
2005-9-25,21,13,7,15,12,7,100,74,53,1017,1016,1015,10,9,6,11,6,,0.00,4,,165<br />
2005-9-26,20,16,12,14,13,11,100,82,60,1023,1022,1020,10,9,7,13,5,,0.00,5,,255<br />
2005-9-27,19,16,12,14,13,12,100,87,68,1023,1022,1021,10,6,5,6,3,,0.00,6,,266<br />
2005-9-28,20,15,10,14,12,10,100,75,56,1024,1023,1021,10,8,5,19,8,,0.00,4,,296<br />
2005-9-29,15,13,11,12,9,7,94,73,59,1023,1022,1021,10,9,6,19,10,,0.00,6,Rain,286<br />
2005-9-30,15,11,7,10,7,5,100,80,55,1026,1025,1021,10,8,5,8,3,,0.00,6,,293<br />
2005-10-1,13,11,9,10,9,8,100,91,77,1021,1018,1016,10,6,2,11,3,,0.00,6,Rain,139<br />
2005-10-2,9,8,7,8,7,6,100,93,82,1020,1019,1018,10,8,5,16,8,,0.00,6,Rain,154<br />
2005-10-3,10,8,7,8,7,5,100,92,87,1022,1021,1020,10,7,4,8,5,,0.00,6,Rain,313<br />
2005-10-4,13,10,7,9,8,6,94,83,67,1021,1020,1018,10,10,6,10,5,,0.00,6,,331<br />
2005-10-5,14,10,6,11,9,6,100,87,72,1023,1021,1020,10,8,0,16,6,,0.00,4,Fog,339<br />
2005-10-6,16,11,7,11,9,7,100,83,63,1022,1021,1021,8,7,5,8,3,,0.00,6,,275<br />
2005-10-7,17,11,5,12,9,5,100,86,68,1021,1019,1018,8,5,0,13,3,,0.00,3,Fog,247<br />
2005-10-8,18,11,5,11,9,5,100,81,56,1022,1021,1020,10,6,2,11,5,,0.00,2,Fog,302<br />
2005-10-9,20,11,3,11,8,3,100,77,37,1025,1024,1023,10,6,1,13,5,,0.00,0,Fog,63<br />
2005-10-10,19,11,3,12,8,3,100,78,52,1025,1023,1021,8,8,8,8,3,,0.00,0,Fog,256<br />
2005-10-11,18,11,4,12,9,4,100,83,56,1021,1019,1018,10,9,5,11,5,,0.00,2,Fog,293<br />
2005-10-12,18,12,6,11,9,6,100,79,63,1020,1019,1017,10,7,6,11,6,,0.00,1,,269<br />
2005-10-13,18,11,5,12,9,5,100,82,59,1020,1019,1018,10,7,5,14,5,,0.00,2,,269<br />
2005-10-14,17,9,2,10,7,2,100,83,55,1026,1024,1023,8,6,0,14,3,,0.00,0,Fog,308<br />
2005-10-15,15,9,4,12,8,4,100,89,72,1028,1026,1025,5,3,0,14,5,,0.00,0,Fog,312<br />
2005-10-16,13,10,7,9,8,6,100,90,77,1026,1024,1023,5,4,1,14,10,,0.00,5,Fog,278<br />
2005-10-17,9,8,7,8,7,6,100,93,87,1022,1021,1020,4,3,2,13,6,,0.00,8,,290<br />
2005-10-18,9,7,6,7,7,5,93,90,87,1020,1019,1018,4,4,3,14,6,,0.00,8,,309<br />
2005-10-19,13,10,7,11,8,6,100,93,87,1019,1018,1017,5,3,1,14,6,,0.00,6,Rain,82<br />
2005-10-20,16,13,10,12,11,10,100,88,77,1017,1016,1014,8,5,3,14,5,,0.00,5,,67<br />
2005-10-21,18,12,7,12,10,7,100,85,59,1012,1011,1009,10,7,3,11,6,,0.00,5,Fog,129<br />
2005-10-22,17,12,7,12,11,7,100,88,72,1012,1011,1010,10,8,3,11,5,,0.00,5,Fog,151<br />
2005-10-23,15,13,10,12,11,10,100,92,72,1021,1018,1014,10,8,3,16,6,,0.00,6,Rain,50<br />
2005-10-24,15,10,6,11,9,6,100,91,72,1024,1022,1021,10,5,0,19,5,,0.00,5,Fog,294<br />
2005-10-25,18,11,5,10,8,5,100,78,52,1021,1020,1019,10,10,10,24,10,,0.00,6,,180<br />
2005-10-26,20,12,5,11,8,5,100,74,46,1024,1023,1022,10,10,10,10,5,,0.00,3,,156<br />
2005-10-27,19,10,2,12,8,2,100,82,52,1024,1022,1020,10,10,10,6,3,,0.00,0,Fog,178<br />
2005-10-28,19,10,2,11,8,2,100,80,56,1023,1022,1020,10,10,10,10,3,,0.00,0,Fog,186<br />
2005-10-29,19,10,2,11,8,2,100,77,49,1022,1020,1019,10,10,10,11,3,,0.00,1,Fog,250<br />
2005-10-30,19,10,2,11,8,2,100,80,52,1021,1019,1018,10,6,1,10,5,,0.00,1,Fog,193<br />
2005-10-31,17,10,3,11,8,3,100,85,63,1017,1015,1014,10,10,8,13,6,,0.00,5,Fog,313<br />
2005-11-1,16,12,7,12,10,7,100,87,59,1021,1020,1018,10,10,5,13,5,,0.00,5,Rain,329<br />
2005-11-2,16,10,4,10,8,4,100,90,67,1022,1020,1019,10,10,10,8,3,,0.00,5,Fog,189<br />
2005-11-3,18,13,8,12,9,7,100,82,56,1021,1020,1018,10,9,7,8,5,,0.00,5,,147<br />
2005-11-4,16,12,8,11,10,8,100,85,72,1019,1017,1016,10,10,8,19,8,,0.00,6,Rain,324<br />
2005-11-5,9,8,7,8,8,6,100,93,87,1028,1026,1024,10,9,6,10,5,,0.00,6,Rain,131<br />
2005-11-6,9,4,1,8,4,1,100,95,82,1027,1026,1025,8,4,0,10,3,,0.00,4,Fog,280<br />
2005-11-7,9,6,2,6,4,2,100,90,76,1028,1027,1026,10,7,3,10,5,,0.00,4,,149<br />
2005-11-8,11,4,-1,6,4,-1,100,89,71,1027,1024,1022,8,5,0,10,3,,0.00,0,Fog,315<br />
2005-11-9,13,7,0,9,4,0,100,91,67,1027,1024,1022,10,5,0,11,2,,0.00,5,Fog,276<br />
2005-11-10,12,8,4,8,6,4,100,88,72,1035,1034,1032,10,8,6,10,3,,0.00,5,,137<br />
2005-11-11,11,6,2,6,4,1,100,85,67,1032,1029,1026,8,7,6,10,5,,0.00,3,,154<br />
2005-11-12,11,6,0,6,4,0,100,84,67,1022,1019,1016,10,9,8,11,5,,0.00,5,Fog,287<br />
2005-11-13,15,8,0,6,4,0,100,88,51,1020,1018,1017,9,5,0,13,5,,0.00,2,Fog,302<br />
2005-11-14,4,3,2,3,2,2,100,93,87,1023,1022,1021,6,3,2,8,6,,0.00,8,,154<br />
2005-11-15,9,6,2,5,3,1,100,87,71,1017,1012,1009,7,5,5,10,5,,0.00,6,,248<br />
2005-11-16,12,7,3,6,4,2,100,81,67,1006,1004,1002,10,10,8,23,10,,0.00,6,Rain,269<br />
2005-11-17,6,3,0,0,-2,-4,93,76,49,1016,1013,1010,10,10,10,11,5,,0.00,3,,320<br />
2005-11-18,5,1,-2,0,-3,-6,100,77,45,1022,1019,1018,10,10,10,13,5,,0.00,2,Fog,72<br />
2005-11-19,3,-2,-6,-1,-4,-7,100,81,60,1027,1026,1025,10,7,5,13,3,,0.00,1,Fog,42<br />
2005-11-20,4,-2,-8,-2,-4,-8,100,79,52,1031,1030,1029,10,8,5,6,3,,0.00,3,,232<br />
2005-11-21,4,-1,-6,0,-3,-7,100,82,60,1028,1027,1026,10,9,6,11,3,,0.00,4,Rain,150<br />
2005-11-22,1,0,-1,-4,-4,-6,75,70,64,1028,1027,1026,10,10,10,19,11,,0.00,4,,57<br />
2005-11-23,1,-1,-2,-3,-6,-9,80,63,51,1025,1023,1022,10,10,8,26,13,47,0.00,4,,46<br />
2005-11-24,-1,-3,-5,-6,-8,-8,80,68,60,1019,1015,1008,10,9,7,11,8,,0.00,3,,315<br />
2005-11-25,1,-2,-4,-1,-4,-7,93,77,60,997,996,995,10,8,1,24,11,,0.00,4,Snow,246<br />
2005-11-26,2,-4,-9,-6,-8,-11,93,78,56,996,995,994,10,10,10,11,5,,0.00,2,,157<br />
2005-11-27,0,-7,-13,-2,-6,-14,93,85,64,1000,998,997,10,7,3,8,5,,0.00,5,Snow,144<br />
2005-11-28,1,-1,-3,0,-1,-5,100,96,86,1004,1003,1001,10,5,2,10,5,,0.00,6,Snow,44<br />
2005-11-29,3,-1,-4,1,-1,-4,100,96,81,1007,1004,1003,5,2,0,8,5,,0.00,7,Fog-Snow,140<br />
2005-11-30,2,0,-1,1,0,-2,100,96,87,1013,1012,1010,6,4,1,10,5,,0.00,7,Fog-Snow,285<br />
2005-12-1,0,-4,-9,-2,-5,-10,100,90,75,1012,1010,1008,9,6,2,10,5,,0.00,2,Fog,157<br />
2005-12-2,0,-6,-11,-2,-6,-14,100,86,75,1004,1001,999,10,8,6,11,3,,0.00,5,Fog,309<br />
2005-12-3,6,3,0,2,1,0,100,94,70,1006,1004,1002,7,4,3,10,5,,0.00,6,,153<br />
2005-12-4,6,3,1,4,2,0,100,96,81,1006,1003,1001,10,10,10,27,5,48,0.00,6,Rain,230<br />
2005-12-5,6,3,1,3,2,1,100,88,76,1004,1002,1001,10,10,9,13,6,,0.00,6,Rain,136<br />
2005-12-6,4,1,-2,2,0,-2,100,95,75,1010,1007,1004,10,7,0,10,3,,0.00,6,Fog,139<br />
2005-12-7,2,1,0,1,1,0,100,98,87,1020,1017,1014,10,6,2,14,6,,0.00,6,Fog-Snow,131<br />
2005-12-8,2,1,0,0,0,-1,100,96,87,1019,1016,1015,10,8,2,10,5,,0.00,6,Snow,128<br />
2005-12-9,3,1,0,1,0,0,100,90,81,1032,1029,1023,8,6,2,11,5,,0.00,6,Snow,28<br />
2005-12-10,1,0,0,-2,-2,-3,81,80,75,1034,1033,1033,10,10,9,13,8,,0.00,6,,56<br />
2005-12-11,1,-3,-6,-3,-4,-7,93,80,70,1033,1030,1029,8,6,4,16,8,,0.00,1,,117<br />
2005-12-12,-1,-4,-8,-4,-6,-8,100,87,75,1027,1026,1024,5,5,4,13,5,,0.00,3,,157<br />
2005-12-13,1,-3,-6,-2,-4,-7,93,85,70,1029,1027,1027,8,6,5,14,6,,0.00,5,Fog,97<br />
2005-12-14,0,0,-1,-2,-3,-4,87,82,75,1024,1023,1023,9,8,6,16,8,,0.00,7,,54<br />
2005-12-15,3,-2,-7,-3,-4,-8,100,83,65,1024,1022,1021,10,8,5,13,6,,0.00,3,,146<br />
2005-12-16,5,3,1,2,1,-1,93,81,70,1016,1012,1009,10,7,4,26,14,45,0.00,6,Rain,251<br />
2005-12-17,1,0,-1,-1,-3,-7,93,80,60,1014,1012,1010,10,8,7,27,19,,0.00,6,Snow,280<br />
2005-12-18,1,-2,-5,-4,-6,-7,93,77,65,1025,1023,1020,10,10,10,11,5,,0.00,4,,179<br />
2005-12-19,0,-2,-5,-2,-6,-8,93,75,64,1027,1026,1025,10,9,3,13,6,,0.00,6,Snow,129<br />
2005-12-20,0,-1,-2,-1,-2,-3,100,93,87,1031,1030,1029,10,4,2,8,5,,0.00,7,,5<br />
2005-12-21,-1,-2,-3,-3,-4,-5,93,86,75,1033,1031,1030,6,5,3,13,6,,0.00,7,,152<br />
2005-12-22,0,-2,-3,-3,-4,-6,86,83,75,1033,1032,1030,10,6,4,13,8,,0.00,6,,151<br />
2005-12-23,5,1,-2,0,-1,-3,100,86,70,1029,1027,1026,10,10,10,11,5,,0.00,4,Fog,144<br />
2005-12-24,0,-1,-2,0,-1,-3,100,95,93,1026,1025,1024,4,3,1,10,3,,0.00,7,,147<br />
2005-12-25,0,0,0,-1,-2,-2,93,90,87,1020,1019,1018,7,6,5,13,6,,0.00,6,,142<br />
2005-12-26,0,-2,-5,-1,-3,-6,100,94,87,1013,1011,1008,7,5,3,10,5,,0.00,6,Fog-Snow,140<br />
2005-12-27,-1,-4,-8,-3,-6,-8,100,88,69,1004,1003,1002,10,7,1,11,5,,0.00,5,Snow,169<br />
2005-12-28,-5,-9,-13,-7,-9,-15,93,85,74,1010,1007,1005,10,8,2,13,5,,0.00,6,Snow,157<br />
2005-12-29,-4,-6,-7,-6,-7,-9,93,86,74,1017,1015,1013,8,6,1,11,8,,0.00,6,Snow,146<br />
2005-12-30,-5,-11,-17,-7,-12,-19,93,82,68,1018,1016,1012,10,7,1,8,3,,0.00,4,Fog-Snow,183<br />
2005-12-31,5,2,0,3,1,0,100,95,87,1009,1006,1004,10,6,4,29,8,40,0.00,6,Fog-Rain,93<br />
