
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-6,8,7,6,6,5,3,93,85,76,1012,1010,1009,10,10,9,13,8,,0.00,6,Fog-Rain,262<br />
2008-8-7,8,7,6,6,5,3,93,85,76,1007,1005,1004,10,10,6,32,19,45,0.00,6,Rain,241<br />
2008-8-8,7,6,5,6,4,2,100,85,76,1006,1005,1003,10,10,9,19,13,,0.00,6,Fog-Rain,63<br />
2008-8-9,9,7,5,3,2,1,81,67,58,1005,1003,1001,10,10,10,19,11,,0.00,3,,57<br />
2008-8-10,11,8,6,4,3,2,81,67,58,1002,1001,1001,10,10,10,16,13,,0.00,3,,57<br />
2008-8-11,17,12,8,7,5,4,76,55,42,1001,999,998,10,10,10,23,11,,0.00,3,,194<br />
2008-8-12,14,11,8,10,9,8,100,82,77,1001,998,996,10,9,3,23,10,19,0.00,6,Rain,219<br />
2008-8-13,10,9,8,7,6,5,87,82,76,1004,1002,998,10,10,10,26,16,,0.00,6,,47<br />
2008-8-14,9,8,8,8,8,7,100,94,93,996,993,991,10,8,3,29,21,,0.00,7,Fog-Rain,33<br />
2008-8-15,9,8,7,6,5,4,93,80,71,1008,1005,1000,10,10,10,27,14,,0.00,6,Rain,258<br />
2008-8-16,11,10,9,7,6,4,82,76,66,1011,1010,1008,10,10,10,32,19,47,0.00,6,Rain,230<br />
2008-8-17,10,9,8,8,7,5,93,86,76,1022,1019,1015,10,9,2,34,19,52,0.00,6,Fog-Rain,257<br />
2008-8-18,11,9,7,7,6,5,87,80,71,1022,1020,1017,10,10,10,23,10,,0.00,3,Fog,48<br />
2008-8-19,16,12,9,6,4,3,71,58,45,1015,1010,1006,,,,23,16,39,0.00,,,111<br />
2008-8-20,13,11,10,9,7,6,82,72,67,1004,1002,1001,10,10,10,24,14,,0.00,6,,173<br />
2008-8-21,14,12,10,9,9,8,88,82,72,1001,1001,1001,10,10,10,13,5,,0.00,6,,182<br />
2008-8-22,11,10,9,10,9,6,94,92,82,1003,1002,1001,10,10,10,14,5,,0.00,6,Rain,229<br />
2008-8-23,9,8,8,7,6,6,93,85,82,1010,1008,1005,10,10,10,27,23,,0.00,6,Rain,242<br />
2008-8-24,11,9,8,7,6,5,93,78,67,1015,1014,1012,10,10,10,23,11,,0.00,5,,77<br />
2008-8-25,16,12,9,7,7,5,82,62,48,1016,1015,1015,10,10,10,24,8,,0.00,1,,123<br />
2008-8-26,15,12,8,8,7,5,87,72,59,1015,1013,1012,10,10,10,24,16,,0.00,2,,83<br />
2008-8-27,13,10,8,9,7,5,87,75,67,1010,1009,1008,10,10,10,23,13,,0.00,1,,50<br />
2008-8-28,11,9,7,7,6,5,93,81,67,1009,1007,1007,10,10,10,23,18,,0.00,4,Rain,46<br />
2008-8-29,8,7,6,7,4,3,93,83,71,1016,1013,1009,10,10,5,23,18,,0.00,6,Rain,45<br />
2008-8-30,7,6,5,4,3,2,93,84,76,1023,1020,1017,10,10,10,26,16,27,0.00,5,Rain,22<br />
2008-8-31,7,6,4,5,3,1,87,85,81,1022,1017,1014,10,9,6,32,16,60,0.00,6,Rain,286<br />
2008-9-1,5,4,3,2,2,1,93,86,81,1013,1011,1008,10,10,9,27,21,53,0.00,6,Rain,5<br />
2008-9-2,5,4,4,3,2,2,93,88,87,1005,1001,997,10,10,9,23,16,50,0.00,6,Rain,319<br />
2008-9-3,6,3,2,4,3,1,93,87,76,995,993,990,10,10,5,19,13,,0.00,6,Fog-Rain,257<br />
2008-9-4,8,6,4,6,5,2,93,90,87,990,986,984,10,10,10,19,11,,0.00,6,Rain,26<br />
2008-9-5,7,6,6,5,3,2,93,81,76,995,994,993,10,10,10,29,18,47,0.00,6,Rain,233<br />
2008-9-6,7,6,5,5,4,2,93,87,76,1007,1002,998,10,10,10,29,21,,0.00,6,Rain,252<br />
2008-9-7,11,9,7,6,4,3,93,76,58,1011,1011,1010,10,10,10,19,10,,0.00,4,Rain,227<br />
2008-9-8,9,8,5,6,5,3,93,83,76,1022,1019,1013,10,10,10,13,8,,0.00,6,Rain,356<br />
2008-9-9,10,8,5,5,4,3,93,77,66,1025,1024,1023,10,10,10,21,10,,0.00,6,,55<br />
2008-9-10,14,10,7,6,5,3,87,67,54,1025,1024,1023,,,,16,11,,0.00,,,143<br />
2008-9-11,12,9,6,3,3,2,81,63,51,1027,1025,1023,,,,19,14,40,0.00,,,205<br />
2008-9-12,9,7,5,6,4,3,100,84,71,1030,1029,1027,10,10,10,19,8,,0.00,2,,52<br />
2008-9-13,10,7,4,7,5,4,100,93,71,1031,1031,1030,10,4,0,13,5,,0.00,4,Fog,94<br />
2008-9-14,11,8,5,6,4,2,87,79,66,1032,1032,1032,,,,11,8,,0.00,,,70<br />
2008-9-15,10,7,3,5,4,2,100,81,71,1031,1030,1030,10,10,10,11,5,,0.00,2,,255<br />
2008-9-16,13,10,8,6,5,3,82,68,54,1030,1028,1026,10,10,10,14,6,,0.00,5,Rain,247<br />
2008-9-17,12,9,7,6,4,2,82,68,51,1025,1025,1024,10,10,10,11,6,,0.00,5,,245<br />
2008-9-18,10,8,5,5,3,1,87,72,62,1024,1021,1019,10,10,10,16,8,35,0.00,3,,218<br />
2008-9-19,9,7,6,3,2,1,76,64,58,1016,1014,1013,10,10,10,21,13,,0.00,6,,225<br />
2008-9-20,9,8,7,7,6,4,93,85,71,1021,1018,1015,10,10,10,14,8,,0.00,5,Rain,237<br />
2008-9-21,15,12,9,6,4,2,66,55,48,1020,1014,1010,10,10,10,24,18,42,0.00,5,,216<br />
2008-9-22,14,11,8,7,5,3,87,72,62,1016,1014,1009,10,10,10,29,23,47,0.00,5,Rain,233<br />
2008-9-23,9,8,7,6,6,4,87,85,76,1014,1012,1010,10,10,10,42,21,61,0.00,6,Rain,241<br />
2008-9-24,6,4,3,3,1,-1,93,79,70,1029,1023,1017,10,10,10,24,16,48,0.00,5,Rain,286<br />
2008-9-25,6,3,2,1,0,-1,81,77,61,1033,1031,1025,10,10,10,14,10,,0.00,4,Rain-Snow,135<br />
2008-9-26,7,6,5,6,4,2,93,85,76,1016,1013,1010,10,10,9,32,14,58,0.00,6,Rain,245<br />
2008-9-27,7,6,4,3,2,-2,87,77,57,1008,993,980,10,10,10,39,21,63,0.00,6,Rain,196<br />
2008-9-28,7,6,5,5,4,3,93,89,81,983,979,976,10,10,10,19,11,,0.00,6,Rain,30<br />
2008-9-29,6,4,3,4,2,0,87,82,75,995,991,984,10,9,8,27,19,48,0.00,5,Rain,22<br />
2008-9-30,5,3,1,2,1,0,93,86,75,1001,999,997,10,10,10,16,10,,0.00,3,Rain,2<br />
2008-10-1,4,2,0,-1,-2,-3,81,72,65,1003,1002,1001,10,10,10,13,6,,0.00,1,,82<br />
2008-10-2,5,3,1,-2,-2,-3,81,68,61,1003,1003,1002,,,,16,8,,0.00,,,188<br />
2008-10-3,5,3,2,1,0,-1,87,80,70,1004,1003,1002,10,10,10,29,13,,0.00,4,,239<br />
2008-10-4,5,4,3,1,0,-1,87,76,65,1006,1005,1004,10,10,10,16,11,,0.00,4,,208<br />
2008-10-5,5,4,4,1,0,-1,81,74,65,1002,1000,999,10,10,10,21,13,,0.00,3,,133<br />
2008-10-6,5,4,4,3,3,2,93,87,87,995,991,989,10,10,10,52,37,64,0.00,6,Rain,60<br />
2008-10-7,5,4,3,4,2,1,93,87,81,1012,1003,994,10,10,9,50,31,,0.00,6,Rain-Snow,31<br />
2008-10-8,4,2,1,1,-1,-3,93,79,70,1020,1019,1016,10,10,10,14,10,,0.00,5,,68<br />
2008-10-9,6,4,3,2,0,-2,81,73,65,1012,1009,1007,10,10,10,24,18,42,0.00,3,,214<br />
2008-10-10,8,7,6,5,3,2,87,75,66,1006,1003,1000,10,10,10,21,13,,0.00,6,Rain,235<br />
2008-10-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-10-12,7,6,5,5,4,4,100,88,81,995,992,990,10,10,5,13,5,,0.00,6,Rain,236<br />
2008-10-13,5,3,2,4,1,-1,93,85,75,1000,999,995,10,10,10,32,21,,0.00,6,Rain,68<br />
2008-10-14,5,3,2,0,-1,-1,81,73,65,996,995,994,10,10,10,23,18,40,0.00,6,,138<br />
2008-10-15,6,4,4,3,2,-1,87,82,70,1001,998,994,10,10,10,26,11,,0.00,6,Rain,236<br />
2008-10-16,5,3,1,0,-1,-1,93,77,65,1000,999,998,10,10,10,19,10,39,0.00,1,,184<br />
2008-10-17,4,1,-1,-1,-2,-3,93,80,70,999,998,998,,,,13,8,32,0.00,,,236<br />
2008-10-18,3,1,0,1,-1,-2,87,86,81,998,998,997,10,10,10,3,3,,0.00,6,,335<br />
2008-10-19,6,4,3,5,2,0,93,84,75,991,990,989,10,10,10,29,16,,0.00,6,Rain,261<br />
2008-10-20,7,4,3,4,0,-3,93,72,53,992,988,979,10,10,10,32,14,45,0.00,5,Rain,213<br />
2008-10-21,8,6,4,5,3,1,93,83,76,977,972,968,10,10,10,45,23,52,0.00,6,Rain,226<br />
2008-10-22,8,6,3,4,2,-2,81,75,65,984,981,977,10,10,10,34,19,53,0.00,4,Rain,250<br />
2008-10-23,5,3,1,3,1,0,93,86,81,999,992,985,10,10,10,11,5,,0.00,5,Rain,38<br />
2008-10-24,6,3,2,3,1,-2,93,78,61,999,996,992,10,10,10,45,16,82,0.00,4,Rain,191<br />
2008-10-25,5,3,1,3,-1,-3,87,75,61,998,995,992,10,10,10,16,10,,0.00,1,,243<br />
2008-10-26,5,2,1,4,2,0,93,88,75,980,977,975,10,10,10,21,14,37,0.00,5,Rain,187<br />
2008-10-27,5,2,0,3,-1,-3,93,77,61,985,984,981,10,10,10,16,6,,0.00,6,Rain,42<br />
2008-10-28,4,2,0,3,1,-2,93,90,81,994,988,985,10,10,8,34,21,52,0.00,6,Rain-Snow,37<br />
2008-10-29,2,1,0,0,-1,-3,93,90,80,1001,999,994,10,9,4,224,37,,0.00,6,Rain-Snow,61<br />
2008-10-30,0,-1,-1,0,-2,-4,100,88,75,1013,1007,1000,10,8,1,40,16,58,0.00,6,Snow,31<br />
2008-10-31,-2,-3,-5,-2,-7,-9,100,74,64,1017,1013,1007,10,7,0,23,13,40,0.00,4,Snow,111<br />
2008-11-1,3,0,-2,-5,-7,-9,64,60,52,1006,1002,998,10,10,10,24,16,,0.00,5,,216<br />
2008-11-2,4,3,2,2,1,-1,93,84,70,993,990,988,10,10,9,39,21,61,0.00,6,Rain-Snow,250<br />
2008-11-3,4,2,1,1,-1,-4,93,80,70,1008,1001,994,10,10,10,42,24,61,0.00,6,Rain-Snow,311<br />
2008-11-4,5,2,-1,2,0,-5,100,82,60,1001,997,994,10,8,1,55,26,84,0.00,6,Rain-Snow,222<br />
2008-11-5,3,1,0,1,-1,-2,93,90,87,1025,1018,1003,10,10,4,32,13,50,0.00,6,Rain-Snow,31<br />
2008-11-6,6,4,3,4,2,0,93,83,75,1025,1020,1016,10,10,7,35,26,53,0.00,6,Rain-Snow,232<br />
2008-11-7,6,4,3,3,2,0,93,80,70,1019,1019,1017,10,10,10,24,16,34,0.00,6,,247<br />
2008-11-8,4,2,1,1,-2,-5,87,72,60,1016,1009,1005,,,,13,6,,0.00,,,242<br />
2008-11-9,7,4,2,5,2,-1,87,81,70,1006,1003,998,10,10,10,24,14,,0.00,5,,237<br />
2008-11-10,4,2,0,1,0,-2,93,83,70,998,992,989,10,10,10,24,11,40,0.00,2,,218<br />
2008-11-11,5,3,1,3,2,0,100,91,81,991,989,988,10,10,5,23,8,37,0.00,6,Rain,243<br />
2008-11-12,2,-1,-4,1,-4,-8,100,82,64,1005,999,992,10,8,0,26,16,52,0.00,6,Rain-Snow,280<br />
2008-11-13,0,-2,-3,-3,-6,-7,93,74,64,1007,1006,1003,10,9,0,37,24,71,0.00,4,Snow,228<br />
2008-11-14,2,-2,-5,-1,-8,-16,93,64,43,1002,991,984,10,8,4,60,21,82,0.00,4,Snow,239<br />
2008-11-15,3,1,0,0,-2,-4,93,78,60,994,990,984,10,9,5,48,27,66,0.00,5,Snow,354<br />
2008-11-16,0,-2,-4,-2,-4,-7,100,83,75,998,997,997,10,9,3,37,10,,0.00,5,Snow,205<br />
2008-11-17,0,-2,-3,-2,-6,-10,100,77,55,997,992,981,10,8,0,29,19,45,0.00,4,Snow,232<br />
2008-11-18,1,-2,-3,-3,-5,-7,93,83,74,979,973,970,10,10,10,24,10,,0.00,5,,104<br />
2008-11-19,2,1,0,0,-3,-5,93,76,65,971,969,967,10,10,7,29,18,,0.00,6,Snow,252<br />
2008-11-20,2,0,-3,0,-1,-6,93,87,80,974,969,967,10,8,1,48,23,76,0.00,5,Rain-Snow,24<br />
2008-11-21,0,-2,-5,-2,-6,-9,93,79,69,986,979,974,10,9,1,27,11,,0.00,5,Snow,39<br />
2008-11-22,-6,-7,-8,-10,-11,-12,80,77,68,1001,994,987,10,10,10,27,19,,0.00,1,,62<br />
2008-11-23,-3,-6,-7,-4,-8,-12,100,82,63,1012,1011,1010,10,10,10,21,10,,0.00,1,,53<br />
2008-11-24,0,-1,-2,-3,-5,-7,86,73,69,1010,1008,1008,10,9,3,53,34,74,0.00,4,Snow,73<br />
2008-11-25,-2,-4,-7,-6,-9,-11,80,71,63,1008,1004,995,10,10,10,27,18,40,0.00,4,Snow,110<br />
2008-11-26,-4,-7,-8,-7,-9,-11,80,77,68,994,985,983,10,10,10,37,23,55,0.00,5,Snow,123<br />
2008-11-27,-4,-6,-7,-8,-9,-10,80,78,68,990,988,985,10,10,10,97,21,,0.00,2,,121<br />
2008-11-28,-3,-4,-5,-6,-8,-10,86,75,59,1002,993,989,10,10,10,39,21,58,0.00,5,Snow,86<br />
2008-11-29,-3,-4,-5,-7,-9,-11,74,66,59,1011,1008,1003,10,10,10,26,19,,0.00,1,,86<br />
2008-11-30,-2,-3,-5,-6,-7,-8,80,75,64,1014,1009,1002,10,10,9,27,11,,0.00,5,Snow,159<br />
2008-12-1,3,-1,-3,0,-4,-6,100,82,74,1001,997,995,10,9,1,35,16,,0.00,5,Snow,212<br />
2008-12-2,3,0,-2,0,-2,-5,100,87,75,1012,1009,1002,10,10,9,24,16,37,0.00,5,Snow,48<br />
2008-12-3,0,-2,-4,-4,-5,-6,86,77,69,1012,1008,1004,10,10,10,24,13,,0.00,5,Snow,94<br />
2008-12-4,1,-1,-2,-3,-4,-5,80,76,69,1003,998,996,10,10,10,23,11,,0.00,5,,159<br />
2008-12-5,1,-2,-5,-4,-6,-8,86,78,69,1002,999,996,10,10,10,8,3,,0.00,4,,260<br />
2008-12-6,0,-3,-7,-2,-7,-9,93,91,86,1005,1003,1002,10,9,4,10,3,,0.00,4,Snow,254<br />
2008-12-7,-1,-3,-4,-1,-4,-7,100,84,69,1006,1005,1005,10,9,3,10,6,,0.00,3,Snow,230<br />
2008-12-8,1,-2,-4,-6,-8,-10,80,63,55,1004,1000,997,10,10,10,34,13,63,0.00,2,Snow,198<br />
2008-12-9,0,-2,-2,-1,-4,-6,100,82,69,1007,1002,999,10,7,3,27,14,47,0.00,6,Snow,215<br />
2008-12-10,2,0,-2,1,-1,-4,100,90,75,1018,1014,1008,10,9,3,24,13,37,0.00,6,Rain-Snow,237<br />
2008-12-11,4,2,0,-1,-2,-3,81,75,70,1023,1020,1017,10,10,10,34,21,,0.00,3,,228<br />
2008-12-12,1,-1,-2,-2,-6,-9,86,70,51,1024,1022,1018,10,10,10,29,13,53,0.00,3,,200<br />
2008-12-13,-1,-2,-2,-3,-4,-7,93,81,69,1019,1017,1015,10,8,3,27,16,47,0.00,5,Snow,203<br />
2008-12-14,2,0,-2,-3,-4,-6,80,70,64,1025,1023,1021,,,,23,11,37,0.00,,,218<br />
2008-12-15,0,-2,-5,-5,-7,-9,86,72,55,1020,1016,1010,,,,21,10,29,0.00,,,245<br />
2008-12-16,3,1,-1,-2,-4,-8,75,66,48,1009,999,995,10,10,10,48,29,76,0.00,2,,193<br />
2008-12-17,4,3,2,-1,-2,-2,75,69,65,996,991,986,10,10,10,53,26,87,0.00,3,,204<br />
2008-12-18,4,3,2,-2,-3,-4,75,67,65,988,984,978,10,10,10,37,23,64,0.00,4,Snow,194<br />
2008-12-19,4,2,1,0,-2,-5,93,69,56,992,984,978,10,10,9,71,19,93,0.00,6,Rain-Snow,218<br />
2008-12-20,4,0,-3,-1,-5,-8,75,67,56,992,991,991,10,10,10,34,16,,0.00,5,,237<br />
2008-12-21,1,0,-1,-1,-3,-7,87,81,64,995,993,991,10,10,10,21,10,,0.00,6,Snow,244<br />
2008-12-22,0,-1,-2,-1,-3,-6,93,85,74,1005,999,991,10,10,4,32,11,,0.00,5,Snow,226<br />
2008-12-23,1,-1,-2,0,-2,-3,100,92,75,1020,1015,1006,10,6,0,40,23,66,0.00,6,Snow,19<br />
2008-12-24,-2,-3,-4,-4,-5,-7,93,84,74,1021,1019,1018,10,10,10,21,14,37,0.00,3,,69<br />
2008-12-25,8,6,4,3,2,1,81,72,66,1013,1010,1006,10,10,10,64,34,84,0.00,6,Rain,228<br />
2008-12-26,4,2,-1,2,-1,-4,87,77,65,1009,1007,1004,10,8,2,69,50,106,0.00,6,Rain-Snow-Hail,239<br />
2008-12-27,3,-1,-3,0,-4,-8,93,79,60,1021,1016,1006,10,6,1,55,34,98,0.00,6,Rain-Snow-Hail,260<br />
2008-12-28,7,4,3,4,2,0,87,78,71,1017,1013,1011,10,9,5,58,42,85,0.00,6,Rain,242<br />
2008-12-29,7,6,5,4,2,1,93,81,70,1011,1007,1003,10,10,10,74,58,103,0.00,6,Rain,234<br />
2008-12-30,6,0,-5,3,-4,-9,93,81,59,1006,1004,1001,10,7,2,60,31,84,0.00,6,Rain-Snow,346<br />
2008-12-31,-5,-6,-7,-8,-9,-12,86,75,59,1009,1002,998,10,7,2,52,32,74,0.00,6,Snow,38<br />
