
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-15,24,19,15,16,14,13,94,71,50,1022,1020,1019,10,10,10,29,11,,0.00,3,,25<br />
2010-8-16,27,22,17,17,15,13,82,65,45,1022,1020,1019,10,10,10,21,11,,0.00,1,,3<br />
2010-8-17,25,19,13,19,16,12,100,82,57,1021,1020,1019,10,7,0,19,8,35,0.00,5,Fog,339<br />
2010-8-18,25,21,18,23,19,17,100,90,65,1019,1016,1015,10,7,1,27,10,42,0.00,6,Rain,261<br />
2010-8-19,24,20,16,19,17,16,100,83,65,1017,1015,1015,10,8,0,16,6,35,0.00,3,Fog,56<br />
2010-8-20,28,22,17,20,19,16,100,81,58,1023,1020,1017,10,10,8,16,6,,0.00,2,,27<br />
2010-8-21,24,21,19,22,19,18,100,91,73,1023,1023,1022,10,5,0,19,5,,0.00,5,Fog,6<br />
2010-8-22,27,23,20,21,19,18,100,83,61,1022,1019,1016,10,8,3,23,5,,0.00,7,,208<br />
2010-8-23,27,23,18,22,19,17,100,87,65,1017,1013,1010,10,8,2,34,16,58,0.00,6,Fog-Rain,244<br />
2010-8-24,25,19,14,19,16,12,100,76,53,1019,1018,1017,10,9,0,14,6,,0.00,2,Fog,111<br />
2010-8-25,30,24,19,20,19,12,94,72,53,1018,1016,1015,10,10,10,29,11,48,0.00,3,,204<br />
2010-8-26,25,22,19,20,19,18,100,83,69,1016,1013,1010,10,10,10,35,14,69,0.00,4,Rain,198<br />
2010-8-27,24,22,19,20,18,16,100,80,65,1022,1019,1013,10,10,7,19,13,,0.00,5,Rain,274<br />
2010-8-28,28,21,14,20,17,14,100,79,51,1022,1021,1020,10,5,0,24,6,37,0.00,2,Fog,15<br />
2010-8-29,28,21,14,17,16,14,100,67,45,1021,1019,1018,,,,16,6,,0.00,,,354<br />
2010-8-30,30,21,13,16,14,12,100,63,40,1020,1016,1014,,,,16,6,27,0.00,,,351<br />
2010-8-31,33,24,17,20,17,12,77,60,40,1014,1009,1006,10,10,10,13,6,,0.00,1,Rain,116<br />
2010-9-1,23,21,19,21,18,17,100,86,73,1013,1010,1007,10,10,9,19,6,40,0.00,2,Rain-Thunderstorm,17<br />
2010-9-2,24,21,19,19,18,17,100,82,65,1018,1016,1013,10,9,7,21,5,26,0.00,4,,355<br />
2010-9-3,24,20,17,19,18,17,100,81,65,1019,1018,1018,10,10,8,19,8,34,0.00,3,,25<br />
2010-9-4,26,22,18,20,18,17,100,84,57,1019,1017,1016,10,6,0,19,6,,0.00,4,Fog,347<br />
2010-9-5,26,20,15,20,18,15,100,88,61,1017,1015,1014,10,8,1,19,5,,0.00,4,Fog,195<br />
2010-9-6,23,20,18,21,17,15,100,85,69,1014,1011,1010,10,9,3,24,13,45,0.00,3,Rain,250<br />
2010-9-7,22,19,16,19,15,13,100,80,64,1011,1006,1000,10,10,5,50,16,69,0.00,3,Rain,247<br />
2010-9-8,24,20,16,18,16,13,100,75,53,1019,1015,1011,10,10,10,23,13,37,0.00,3,Rain,253<br />
2010-9-9,25,19,14,18,16,13,100,81,57,1025,1023,1019,10,9,1,16,6,,0.00,2,Fog,78<br />
2010-9-10,25,19,14,19,16,14,100,81,54,1025,1021,1018,10,3,0,14,5,,0.00,3,Fog,25<br />
2010-9-11,23,19,16,19,17,15,94,84,69,1021,1018,1017,10,10,7,26,8,,0.00,3,,1<br />
2010-9-12,23,21,19,17,16,14,88,76,64,1025,1024,1021,10,10,9,27,18,42,0.00,4,,35<br />
2010-9-13,28,21,15,16,14,12,88,65,45,1025,1024,1023,10,10,10,13,8,34,0.00,1,,20<br />
2010-9-14,34,23,13,17,14,12,94,61,34,1024,1022,1021,,,,16,8,,0.00,,,162<br />
2010-9-15,28,22,17,18,17,16,94,76,51,1021,1019,1018,10,10,10,13,6,,0.00,1,,277<br />
2010-9-16,25,21,18,19,18,17,100,82,65,1017,1015,1014,10,9,4,23,8,42,0.00,2,,354<br />
2010-9-17,21,19,17,17,14,12,94,74,64,1018,1016,1015,10,10,10,26,14,40,0.00,4,,31<br />
2010-9-18,24,18,13,15,13,11,94,68,44,1019,1018,1017,10,10,10,23,11,39,0.00,1,,21<br />
2010-9-19,25,18,10,15,13,10,100,70,47,1019,1016,1014,10,10,10,16,6,,0.00,1,,312<br />
2010-9-20,26,19,12,15,14,12,100,72,47,1015,1013,1012,10,10,9,21,6,,0.00,1,,253<br />
2010-9-21,25,19,14,16,14,13,100,78,50,1019,1017,1014,10,9,7,16,8,,0.00,2,,184<br />
2010-9-22,22,17,13,16,14,12,100,84,68,1019,1017,1016,,,,14,6,,0.00,,,163<br />
2010-9-23,25,20,15,17,16,14,94,77,57,1018,1016,1014,10,10,10,27,10,42,0.00,3,,202<br />
2010-9-24,21,19,17,17,15,12,94,79,56,1019,1017,1016,10,10,10,19,8,,0.00,3,Rain,343<br />
2010-9-25,20,16,12,16,12,10,100,79,60,1019,1018,1017,10,10,8,23,8,,0.00,3,Rain,37<br />
2010-9-26,21,14,9,13,11,8,100,74,52,1018,1016,1015,10,9,0,24,8,,0.00,2,Fog,6<br />
2010-9-27,21,13,7,13,10,7,100,78,49,1016,1015,1014,10,9,5,14,6,29,0.00,,Fog,328<br />
2010-9-28,24,17,10,15,13,10,100,76,47,1020,1018,1016,10,10,10,16,8,,0.00,3,,131<br />
2010-9-29,19,16,12,17,14,12,100,94,78,1023,1021,1019,10,9,3,19,8,,0.00,4,Fog-Rain,176<br />
2010-9-30,21,16,10,18,12,9,100,85,46,1023,1021,1018,10,7,0,14,6,,0.00,2,Fog,183<br />
2010-10-1,22,18,15,16,14,12,88,76,64,1018,1013,1012,10,10,10,27,14,52,0.00,4,,196<br />
2010-10-2,22,20,18,16,16,15,88,77,64,1012,1007,1002,10,10,3,42,24,80,0.00,3,Rain,191<br />
2010-10-3,20,18,16,18,16,12,100,91,77,1002,993,984,10,7,3,52,21,89,0.00,4,Rain,187<br />
2010-10-4,21,18,16,15,13,10,83,72,49,1013,1011,1001,10,10,10,32,18,55,0.00,3,Rain,278<br />
2010-10-5,20,18,16,16,16,14,100,84,77,1012,1007,1003,10,9,3,32,19,52,0.00,5,Rain,193<br />
2010-10-6,20,17,14,17,14,13,100,88,68,1012,1011,1007,10,9,0,14,5,,0.00,3,Fog-Rain,359<br />
2010-10-7,23,17,12,19,16,12,100,87,73,1012,1007,1004,10,10,7,26,10,48,0.00,4,Fog-Rain,185<br />
2010-10-8,22,20,18,19,17,16,100,87,73,1004,1000,999,10,8,3,32,23,55,0.00,5,Rain,158<br />
2010-10-9,22,18,14,16,13,11,100,78,50,1005,1004,1002,10,10,7,24,13,42,0.00,2,Rain,181<br />
2010-10-10,22,16,10,16,13,10,100,85,57,1006,1004,1004,10,9,0,19,8,,0.00,1,Fog,157<br />
2010-10-11,21,18,16,20,17,15,100,92,78,1007,1005,1004,10,9,7,19,8,32,0.00,5,Rain,360<br />
2010-10-12,24,20,16,17,15,14,100,78,57,1010,1008,1007,10,10,10,21,11,27,0.00,3,,31<br />
2010-10-13,24,18,12,16,14,12,100,76,50,1015,1013,1010,10,10,10,19,8,,0.00,2,,48<br />
2010-10-14,22,14,8,18,11,8,100,83,53,1017,1016,1015,10,2,0,23,6,37,0.00,4,Fog,56<br />
2010-10-15,20,14,9,13,11,8,100,76,56,1017,1016,1015,10,10,10,27,11,,0.00,2,Fog,32<br />
2010-10-16,19,13,8,13,11,8,100,81,64,1019,1017,1016,10,10,10,23,6,40,0.00,4,,33<br />
2010-10-17,20,14,8,14,10,8,100,77,49,1024,1022,1019,10,10,0,24,8,39,0.00,1,Fog,55<br />
2010-10-18,19,13,7,10,8,6,100,68,46,1026,1024,1023,10,10,10,23,8,,0.00,1,,68<br />
2010-10-19,20,12,4,11,8,4,100,80,52,1024,1021,1018,10,5,0,13,6,29,0.00,1,Fog,299<br />
2010-10-20,22,13,4,11,8,4,100,79,46,1020,1018,1017,10,5,0,11,5,,0.00,1,Fog,168<br />
2010-10-21,24,16,7,13,10,7,100,77,41,1020,1018,1017,10,8,0,13,8,,0.00,,Fog,179<br />
2010-10-22,19,14,9,13,11,8,100,90,64,1021,1020,1019,10,7,0,14,6,,0.00,2,Fog-Rain,178<br />
2010-10-23,17,12,8,16,12,8,100,93,72,1021,1020,1019,10,6,0,16,8,,0.00,5,Fog-Rain,204<br />
2010-10-24,17,14,13,17,15,13,100,96,88,1020,1018,1017,10,7,1,27,11,34,0.00,5,Rain,282<br />
2010-10-25,18,13,8,14,9,6,100,79,45,1026,1024,1020,10,9,0,13,5,,0.00,2,Fog,57<br />
2010-10-26,20,12,5,11,9,5,100,83,52,1027,1026,1025,9,5,1,11,5,34,0.00,,Fog,185<br />
2010-10-27,20,13,7,14,11,7,100,87,60,1028,1026,1025,10,8,0,11,6,,0.00,3,Fog,168<br />
2010-10-28,23,17,12,15,13,11,100,80,50,1025,1019,1012,10,10,10,19,6,,0.00,4,Fog,146<br />
2010-10-29,17,14,11,14,12,9,100,85,59,1012,1005,1002,10,9,2,39,18,55,0.00,4,Rain,218<br />
2010-10-30,18,14,11,12,11,8,94,82,68,1008,997,991,10,10,4,34,18,55,0.00,3,Rain-Thunderstorm,202<br />
2010-10-31,15,13,12,13,11,9,94,86,77,1014,1003,992,10,8,3,40,26,74,0.00,5,Rain-Hail,315<br />
2010-11-1,16,13,11,12,11,10,100,82,72,1026,1022,1015,10,10,7,29,19,50,0.00,5,Rain,341<br />
2010-11-2,18,14,10,14,13,10,100,88,77,1025,1025,1024,10,10,9,21,10,,0.00,6,,185<br />
2010-11-3,19,17,14,17,16,13,100,95,83,1029,1027,1025,10,9,4,11,8,27,0.00,6,,99<br />
2010-11-4,19,17,15,16,16,15,100,97,83,1031,1030,1029,10,9,4,14,5,,0.00,6,,345<br />
2010-11-5,21,16,12,16,14,12,100,94,64,1030,1027,1025,10,4,0,14,5,,0.00,5,Fog,161<br />
2010-11-6,16,13,11,16,13,11,100,96,82,1026,1024,1021,10,6,0,13,5,,0.00,5,Fog-Rain,284<br />
2010-11-7,15,12,9,13,9,6,94,80,67,1021,1017,1012,10,10,6,27,11,29,0.00,4,Rain,343<br />
2010-11-8,14,12,10,13,11,8,94,87,77,1012,995,991,10,7,1,42,27,76,0.00,6,Rain,285<br />
2010-11-9,14,11,9,10,8,6,88,79,67,999,991,988,10,9,2,45,29,89,0.00,6,Rain-Hail-Thunderstorm,303<br />
2010-11-10,15,12,9,13,8,5,93,77,62,1017,1010,999,10,10,10,21,13,27,0.00,2,Rain,284<br />
2010-11-11,16,13,10,14,12,8,94,83,72,1021,1019,1017,10,9,3,29,16,61,0.00,5,Rain,210<br />
2010-11-12,17,16,15,15,13,12,100,83,77,1021,1018,1014,10,9,2,26,13,45,0.00,6,Rain,202<br />
2010-11-13,18,16,13,15,14,11,100,87,77,1013,1003,997,10,8,1,35,24,64,0.00,4,Rain,205<br />
2010-11-14,13,10,7,11,7,5,93,86,71,1012,1007,1000,10,9,4,39,14,60,0.00,4,Rain-Hail-Thunderstorm,226<br />
2010-11-15,14,11,8,9,8,6,100,80,63,1027,1021,1012,10,10,4,24,14,35,0.00,4,Rain-Thunderstorm,271<br />
2010-11-16,13,10,7,10,8,7,100,86,72,1027,1019,1008,10,10,10,39,13,63,0.00,4,Rain,178<br />
2010-11-17,14,11,9,10,8,6,88,80,63,1015,1013,1006,10,10,7,29,19,61,0.00,4,Rain,255<br />
2010-11-18,14,11,9,11,9,7,94,84,72,1017,1016,1015,10,9,4,19,14,32,0.00,4,Rain,235<br />
2010-11-19,14,12,10,12,10,9,100,88,82,1015,1008,1004,10,9,4,40,16,52,0.00,4,Rain,203<br />
2010-11-20,13,11,10,11,9,7,94,86,77,1010,1009,1006,10,9,3,48,27,82,0.00,6,Rain,293<br />
2010-11-21,13,11,9,11,9,9,100,97,88,1012,1011,1010,10,8,0,19,10,35,0.00,6,Fog-Rain,247<br />
2010-11-22,13,10,7,13,9,7,100,96,82,1012,1011,1011,10,9,0,14,5,,0.00,5,Fog-Rain-Thunderstorm,173<br />
2010-11-23,14,10,6,11,8,5,100,89,67,1015,1013,1012,10,10,4,10,5,,0.00,2,Fog,152<br />
2010-11-24,13,7,1,10,5,1,100,88,62,1017,1016,1014,10,6,0,19,6,,0.00,2,Fog,165<br />
2010-11-25,12,7,3,9,5,3,100,88,62,1018,1016,1015,10,10,1,24,10,,0.00,3,Fog-Rain,126<br />
2010-11-26,11,6,2,7,3,2,100,86,58,1018,1014,1010,10,10,6,13,6,34,0.00,3,Fog-Rain,151<br />
2010-11-27,11,7,3,7,5,3,100,94,66,1010,1005,1003,10,9,4,11,6,26,0.00,4,Fog-Rain,196<br />
2010-11-28,8,4,1,6,3,1,100,94,76,1009,1007,1005,10,10,4,19,8,,0.00,2,Rain,166<br />
2010-11-29,9,4,0,3,1,-1,100,80,57,1006,1000,996,10,9,6,19,10,,0.00,1,Rain,152<br />
2010-11-30,9,7,4,7,5,3,100,92,76,997,994,992,10,9,6,21,8,,0.00,6,Fog-Rain,161<br />
2010-12-1,9,7,3,6,4,2,100,90,71,1010,1006,997,10,9,1,21,5,35,0.00,4,Fog-Rain-Hail-Thunderstorm,196<br />
2010-12-2,7,3,1,5,2,1,100,94,81,1016,1012,1010,10,9,2,19,8,,0.00,4,Rain-Snow-Hail-Thunderstorm,191<br />
2010-12-3,9,4,1,6,3,1,100,96,81,1022,1020,1016,10,9,0,19,10,,0.00,3,Fog-Rain,161<br />
2010-12-4,8,6,3,4,1,-1,93,71,53,1020,1012,1004,10,10,10,29,14,34,0.00,2,Rain,166<br />
2010-12-5,15,10,6,15,9,3,100,90,81,1005,998,993,10,9,1,24,19,40,0.00,4,Rain,152<br />
2010-12-6,17,14,13,15,13,10,100,87,72,997,995,992,10,9,3,27,11,48,0.00,4,Fog-Rain,213<br />
2010-12-7,17,14,12,12,12,10,100,88,68,996,994,991,10,9,3,24,10,,0.00,4,Fog-Rain,178<br />
2010-12-8,12,10,9,12,9,6,100,93,82,1017,1007,991,10,8,2,39,14,61,0.00,6,Fog-Rain,14<br />
2010-12-9,13,10,8,7,6,5,87,74,63,1025,1022,1017,10,10,10,23,13,45,0.00,4,Rain,92<br />
2010-12-10,19,13,8,10,8,5,100,75,52,1025,1023,1021,10,10,10,14,6,,0.00,,Rain,156<br />
2010-12-11,19,16,12,12,9,6,94,67,48,1021,1019,1018,,,,21,10,,0.00,,,177<br />
2010-12-12,18,14,10,12,11,9,100,83,68,1018,1015,1014,10,10,10,19,6,,0.00,1,,165<br />
2010-12-13,14,10,6,12,8,6,100,92,77,1019,1016,1014,10,7,0,10,6,,0.00,1,Fog,176<br />
2010-12-14,14,8,3,9,4,2,100,81,55,1031,1025,1019,10,5,0,14,5,,0.00,1,Fog,76<br />
2010-12-15,11,8,6,3,1,-1,71,62,47,1033,1032,1031,10,10,10,27,11,48,0.00,2,,69<br />
2010-12-16,10,6,2,2,1,-1,100,72,54,1031,1026,1021,10,9,9,13,5,,0.00,5,,36<br />
2010-12-17,9,6,2,9,5,1,100,90,71,1020,1010,1006,10,8,0,19,6,,0.00,5,Fog-Rain,201<br />
2010-12-18,12,6,1,7,3,1,100,87,58,1006,1001,999,10,9,0,13,5,,0.00,3,Fog,173<br />
2010-12-19,12,7,2,9,6,2,100,83,76,1005,1002,999,10,10,6,24,14,35,0.00,4,,203<br />
2010-12-20,14,12,10,10,9,8,94,82,72,1006,1004,1001,10,10,10,19,11,35,0.00,2,,188<br />
2010-12-21,13,10,7,9,7,6,100,86,72,1001,995,993,10,10,10,10,3,,0.00,1,,170<br />
2010-12-22,10,9,8,9,8,4,100,91,76,1001,994,990,10,10,8,34,11,45,0.00,6,Rain,23<br />
2010-12-23,8,6,3,5,3,2,100,83,66,1018,1011,1002,10,10,5,42,16,55,0.00,5,Rain,18<br />
2010-12-24,10,6,1,6,3,1,100,88,66,1020,1019,1018,10,9,0,13,5,,0.00,2,Fog-Rain,173<br />
2010-12-25,10,5,0,3,1,-1,100,74,54,1022,1020,1018,10,10,10,14,3,,0.00,2,,143<br />
2010-12-26,11,4,-1,0,-2,-6,93,60,35,1023,1020,1017,,,,21,11,,0.00,,,160<br />
2010-12-27,13,10,7,10,3,-8,88,60,26,1016,1012,1009,10,10,10,45,26,80,0.00,3,,172<br />
2010-12-28,14,12,11,11,10,9,100,87,72,1015,1013,1011,10,10,7,26,13,45,0.00,5,Rain,164<br />
2010-12-29,17,14,12,10,9,8,82,72,63,1011,1010,1009,10,10,10,24,13,42,0.00,2,,166<br />
2010-12-30,15,13,11,9,8,7,82,72,63,1010,1008,1007,10,10,10,21,8,37,0.00,1,Rain,166<br />
2010-12-31,17,13,8,10,8,7,94,78,59,1018,1014,1009,10,10,10,10,3,,0.00,2,,45<br />
