
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-12,25,21,16,18,17,16,100,85,57,1026,1024,1013,10,9,2,14,5,,4.06,5,Rain-Thunderstorm,197<br />
2012-8-13,26,21,16,17,16,13,100,74,44,1027,1025,1015,10,8,5,23,11,,0.00,6,,13<br />
2012-8-14,25,21,16,17,15,13,100,75,41,1027,1024,1014,10,10,8,26,19,,0.00,4,,4<br />
2012-8-15,24,21,17,17,16,14,100,81,54,1026,1023,1012,10,9,3,29,13,,3.05,6,Rain-Thunderstorm,29<br />
2012-8-16,25,21,16,18,17,16,100,85,56,1028,1024,1013,10,6,2,23,6,,0.00,6,Rain-Thunderstorm,184<br />
2012-8-17,25,20,16,18,17,16,100,85,52,1028,1025,1013,10,8,2,19,6,,0.00,6,Rain-Thunderstorm,159<br />
2012-8-18,25,20,16,18,16,15,100,78,48,1028,1025,1013,10,9,6,26,8,,0.00,6,Thunderstorm,180<br />
2012-8-19,24,20,16,17,16,15,94,81,53,1028,1026,1015,10,9,6,23,10,,2.03,6,Rain,190<br />
2012-8-20,26,20,14,18,17,14,100,81,52,1027,1024,1013,10,7,0,14,5,,0.00,3,Fog-Thunderstorm,183<br />
2012-8-21,25,20,15,18,17,14,100,85,57,1027,1025,1014,10,7,1,26,8,,14.99,6,Rain-Thunderstorm,167<br />
2012-8-22,24,20,16,18,17,16,100,87,52,1027,1024,1013,10,8,2,14,8,,2.03,5,Rain-Thunderstorm,120<br />
2012-8-23,24,20,16,19,17,16,100,84,59,1026,1024,1013,10,9,3,23,10,,0.00,6,Rain,9<br />
2012-8-24,26,21,17,18,17,16,100,79,55,1025,1022,1010,10,10,5,23,14,,4.06,4,Rain-Thunderstorm,9<br />
2012-8-25,27,21,16,18,16,14,94,78,50,1024,1021,1011,10,10,6,26,14,,0.00,4,Thunderstorm,352<br />
2012-8-26,28,22,17,18,17,14,100,82,45,1025,1022,1012,10,7,0,34,10,,0.00,4,Fog-Rain-Thunderstorm,348<br />
2012-8-27,26,21,16,18,17,16,100,84,49,1026,1023,1011,10,7,0,19,6,,0.00,5,Fog-Rain-Thunderstorm,3<br />
2012-8-28,26,21,16,18,17,15,94,83,54,1026,1023,1011,10,10,10,26,11,,0.51,5,Rain-Thunderstorm,8<br />
2012-8-29,26,21,16,19,17,16,100,85,56,1025,1022,1010,10,7,1,34,6,,6.10,6,Fog-Rain-Thunderstorm,177<br />
2012-8-30,24,20,16,19,17,16,100,87,61,1026,1023,1012,10,7,1,19,6,,0.00,6,Rain,180<br />
2012-8-31,23,20,16,17,17,15,100,85,60,1029,1025,1014,10,9,2,23,8,,0.00,5,Rain-Thunderstorm,45<br />
2012-9-1,24,20,16,17,16,15,94,80,57,1028,1026,1015,10,9,1,29,13,,0.00,5,,5<br />
2012-9-2,26,21,16,18,15,12,94,74,43,1028,1025,1015,10,10,10,29,19,,0.00,4,,5<br />
2012-9-3,26,21,16,17,15,13,100,74,44,1028,1026,1016,10,10,10,23,16,,0.00,4,,14<br />
2012-9-4,26,21,15,18,16,14,94,78,46,1028,1025,1015,10,9,4,23,11,,0.51,5,Rain-Thunderstorm,9<br />
2012-9-5,26,21,16,18,17,15,100,81,51,1027,1025,1013,10,9,4,19,10,,0.00,4,Thunderstorm,23<br />
2012-9-6,26,21,16,18,17,16,94,82,52,1027,1024,1012,10,9,4,35,10,,1.02,5,Rain-Thunderstorm,36<br />
2012-9-7,26,21,17,18,17,15,100,85,48,1027,1024,1012,10,7,0,19,6,,0.00,5,Fog-Rain-Thunderstorm,87<br />
2012-9-8,25,20,16,18,16,15,100,87,47,1026,1023,1012,10,7,1,23,5,,4.06,5,Rain-Thunderstorm,320<br />
2012-9-9,22,19,16,18,16,1,100,87,27,1028,1024,1013,10,10,3,23,11,,0.51,5,Rain,10<br />
2012-9-10,24,20,16,18,17,16,100,82,56,1029,1025,1015,10,10,5,19,10,,0.00,4,Rain-Thunderstorm,5<br />
2012-9-11,25,20,16,17,16,15,100,79,54,1028,1025,1015,10,10,8,26,11,,1.02,6,,4<br />
2012-9-12,25,20,16,18,15,12,94,75,42,1027,1025,1014,10,10,10,37,21,40,0.00,5,Rain,3<br />
2012-9-13,26,21,16,17,15,14,94,75,48,1026,1024,1012,10,10,7,29,19,,0.00,4,Rain,3<br />
2012-9-14,25,20,16,17,14,1,94,73,23,1027,1024,1014,10,10,10,26,21,,0.00,4,,180<br />
2012-9-15,25,21,16,17,16,13,94,76,47,1028,1025,1016,10,10,5,29,21,,0.00,5,Rain,12<br />
2012-9-16,23,19,16,17,16,14,94,79,52,1028,1026,1016,10,10,10,26,18,,0.00,4,,360<br />
2012-9-17,24,20,16,18,17,16,94,87,65,1027,1024,1015,10,9,1,26,14,,3.05,5,Rain,196<br />
2012-9-18,25,20,16,18,16,15,100,86,65,1027,1025,1015,10,10,8,19,5,,0.00,5,Thunderstorm,0<br />
2012-9-19,24,20,16,18,16,15,94,84,53,1027,1025,1015,10,8,2,19,5,,0.00,6,Rain-Thunderstorm,32<br />
2012-9-20,24,20,16,18,17,16,100,84,60,1025,1023,1013,10,10,8,23,18,,0.00,4,Rain-Thunderstorm,1<br />
2012-9-21,24,20,17,17,17,15,94,84,56,1024,1022,1011,10,9,1,19,14,,0.25,5,Rain-Thunderstorm,21<br />
2012-9-22,24,20,16,18,16,10,100,84,46,1026,1023,1013,10,8,0,23,11,,7.11,5,Fog-Rain,8<br />
2012-9-23,24,20,15,17,16,14,100,77,51,1027,1024,1014,10,10,10,23,16,,1.02,5,,8<br />
2012-9-24,25,20,15,18,17,16,100,84,52,1027,1024,1013,10,9,2,26,16,,0.00,4,Rain-Thunderstorm,358<br />
2012-9-25,23,19,16,19,17,16,100,88,65,1026,1024,1015,10,9,4,19,11,,0.00,4,Rain-Thunderstorm,28<br />
2012-9-26,25,20,16,18,17,15,100,81,47,1027,1024,1013,10,10,5,23,11,,0.00,4,Rain-Thunderstorm,2<br />
2012-9-27,26,21,17,17,17,15,94,79,50,1027,1024,1013,10,10,10,29,16,,0.00,5,Thunderstorm,3<br />
2012-9-28,26,21,16,18,16,15,100,77,46,1026,1023,1012,10,10,8,29,18,,0.00,4,,2<br />
2012-9-29,26,21,16,18,16,14,94,77,42,1025,1023,1011,10,9,7,19,13,,0.00,3,,13<br />
2012-9-30,26,22,18,17,17,14,94,79,61,1023,1021,1010,10,9,6,26,8,,0.00,5,Rain-Thunderstorm,193<br />
2012-10-1,24,20,16,18,16,15,100,83,61,1024,1021,1011,10,9,5,26,5,,5.08,4,Rain,169<br />
2012-10-2,24,20,16,19,17,16,100,90,65,1027,1023,1013,10,6,1,19,6,,6.10,6,Rain-Thunderstorm,7<br />
2012-10-3,24,20,16,17,16,15,100,82,55,1028,1025,1015,10,10,7,26,13,,0.00,4,Rain-Thunderstorm,12<br />
2012-10-4,24,20,16,16,16,14,96,77,48,1028,1026,1016,10,10,10,26,21,,0.00,4,,7<br />
2012-10-5,25,20,16,18,16,14,94,79,54,1028,1024,1014,10,10,10,23,14,,0.00,4,,7<br />
2012-10-6,25,20,15,17,16,15,94,78,53,1025,1022,1011,10,10,10,23,13,,0.00,5,,13<br />
2012-10-7,26,21,16,18,17,14,94,84,59,1025,1022,1011,10,9,4,19,13,,0.00,5,Rain-Thunderstorm,79<br />
2012-10-8,24,20,17,18,17,16,100,86,53,1026,1023,1012,10,8,2,23,14,,0.00,5,Rain-Thunderstorm,12<br />
2012-10-9,24,20,16,17,17,15,100,84,61,1027,1024,1014,10,9,2,23,14,,0.25,6,Rain,5<br />
2012-10-10,23,19,15,18,16,15,100,86,63,1027,1024,1014,10,10,7,26,18,,2.03,6,Rain,9<br />
2012-10-11,23,19,15,19,17,16,100,88,68,1027,1024,1014,10,8,1,23,11,,5.08,6,Rain-Thunderstorm,19<br />
2012-10-12,25,21,17,17,17,15,100,80,54,1028,1026,1023,10,10,8,34,18,,0.00,5,Rain,3<br />
2012-10-13,24,20,16,17,14,12,100,74,39,1027,1024,1014,10,10,8,29,21,,0.25,5,Rain,6<br />
2012-10-14,24,19,14,16,14,12,94,74,45,1026,1024,1011,10,10,10,29,21,,0.00,2,,5<br />
2012-10-15,23,18,14,17,14,12,94,77,53,1026,1024,1015,10,10,10,26,13,,0.00,2,,10<br />
2012-10-16,24,18,13,18,14,12,94,75,46,1025,1022,1012,10,10,10,23,13,,0.00,4,,12<br />
2012-10-17,24,19,14,18,17,16,100,83,60,1025,1022,1011,10,9,5,19,10,,0.00,5,,184<br />
2012-10-18,27,21,15,18,17,16,100,82,54,1024,1021,1011,10,8,5,23,8,,0.00,4,,179<br />
2012-10-19,26,20,15,18,17,10,100,79,39,1024,1021,1010,10,9,5,26,11,,0.00,5,,15<br />
2012-10-20,24,20,16,18,16,14,94,80,54,1024,1021,1011,10,10,10,26,19,,0.00,4,,10<br />
2012-10-21,24,20,17,18,17,14,100,82,45,1024,1021,1011,10,10,7,23,16,,0.00,5,Rain,3<br />
2012-10-22,19,18,17,17,17,17,100,95,88,1024,1022,1012,10,9,6,19,14,,2.03,6,Rain,2<br />
2012-10-23,24,20,16,17,14,13,94,75,48,1023,1020,1009,10,10,10,29,21,,0.00,3,,1<br />
2012-10-24,23,19,14,15,14,12,88,73,53,1023,1020,1010,10,10,10,29,19,,0.00,4,,2<br />
2012-10-25,23,19,15,17,15,14,94,78,60,1023,1021,1012,10,10,10,23,14,,0.00,4,,12<br />
2012-10-26,25,20,15,18,16,15,94,80,53,1024,1021,1011,10,10,8,23,13,,0.00,4,,15<br />
2012-10-27,22,19,16,16,15,13,94,81,54,1025,1023,1012,10,9,4,29,16,,0.00,5,,6<br />
2012-10-28,23,18,13,15,13,10,94,70,41,1027,1024,1014,10,10,10,211,26,,0.00,5,,8<br />
2012-10-29,22,18,13,15,14,13,94,78,56,1028,1025,1015,10,10,10,23,16,,0.00,5,,9<br />
2012-10-30,23,18,14,15,14,13,95,80,57,1028,1025,1017,10,9,2,23,16,,0.00,4,,7<br />
2012-10-31,22,18,13,15,14,14,94,81,56,1027,1025,1016,10,10,10,23,16,,0.00,5,,6<br />
2012-11-1,23,19,15,15,14,13,94,80,56,1027,1024,1014,10,10,10,26,19,,0.00,6,,9<br />
2012-11-2,23,18,14,15,14,13,94,80,56,1027,1024,1015,10,10,10,26,19,,0.00,5,,4<br />
2012-11-3,24,19,15,16,14,13,94,80,57,1027,1025,1016,10,9,2,29,21,,0.00,6,Thunderstorm,2<br />
2012-11-4,24,19,14,16,16,13,100,79,50,1026,1024,1013,10,10,10,26,23,,0.25,5,,10<br />
2012-11-5,23,19,16,16,16,14,94,80,49,1026,1023,1013,10,10,10,37,23,,0.00,4,Rain,7<br />
2012-11-6,22,19,16,16,15,13,94,80,55,1027,1024,1015,10,10,10,29,19,,0.00,5,,8<br />
2012-11-7,22,18,14,14,12,10,82,69,45,1028,1025,1015,10,10,10,37,27,,0.00,4,,1<br />
2012-11-8,22,17,12,13,11,8,82,69,44,1028,1025,1017,10,10,10,34,23,,0.00,4,,4<br />
2012-11-9,21,16,12,13,13,11,94,75,55,1027,1025,1016,10,10,10,37,27,,0.00,3,,4<br />
2012-11-10,23,18,12,15,13,11,94,77,49,1028,1024,1015,10,10,10,29,19,,0.00,4,,3<br />
2012-11-11,24,18,12,15,14,12,95,76,48,1027,1024,1014,10,9,4,29,19,,0.00,3,,360<br />
2012-11-12,25,19,13,16,14,13,94,79,44,1027,1024,1014,10,8,1,29,18,,3.05,5,,16<br />
2012-11-13,23,18,14,15,12,8,100,71,32,1028,1025,1015,10,9,5,37,26,,0.00,4,Rain,1<br />
2012-11-14,22,18,13,14,12,11,94,73,47,1028,1026,1016,10,10,10,40,24,40,0.00,4,,6<br />
2012-11-15,22,17,12,13,12,9,88,72,43,1028,1026,1017,10,10,10,34,24,,0.00,4,,5<br />
2012-11-16,22,17,12,13,12,11,94,75,53,1028,1025,1016,10,10,10,29,21,,0.00,3,,2<br />
2012-11-17,23,17,12,12,11,9,88,67,43,1029,1026,1017,10,10,10,37,23,40,0.00,1,,2<br />
2012-11-18,22,17,12,13,11,8,88,71,50,1029,1027,1020,10,10,10,29,21,,0.00,1,,6<br />
2012-11-19,22,17,12,13,11,10,94,74,45,1028,1026,1017,10,10,10,34,24,,0.00,2,,5<br />
2012-11-20,21,15,9,12,9,7,88,67,34,1028,1025,1016,10,10,10,34,26,,0.00,1,,2<br />
2012-11-21,22,16,9,13,11,8,94,68,34,1028,1026,1017,10,10,10,34,23,,0.00,1,,3<br />
2012-11-22,22,16,11,14,13,12,94,77,50,1028,1026,1017,10,10,10,29,23,,0.00,4,,6<br />
2012-11-23,21,17,12,13,12,9,94,74,40,1028,1026,1016,10,10,10,34,26,,0.00,4,,2<br />
2012-11-24,18,14,12,13,11,9,94,82,63,1028,1026,1017,10,10,10,37,27,,0.00,4,,5<br />
2012-11-25,21,16,11,12,11,9,94,72,45,1027,1025,1016,10,10,10,40,24,40,0.00,3,,4<br />
2012-11-26,23,17,10,14,12,10,100,78,47,1028,1025,1016,10,9,5,26,19,,0.00,5,,10<br />
2012-11-27,25,18,10,16,14,12,94,74,41,1029,1026,1016,10,10,10,34,24,,0.00,5,,2<br />
2012-11-28,22,18,13,16,13,11,94,76,60,1030,1028,1017,10,10,10,40,27,52,0.00,5,,5<br />
2012-11-29,22,17,13,14,12,11,88,72,50,1030,1027,1019,10,10,10,34,24,,0.00,6,,5<br />
2012-11-30,23,19,14,15,14,12,94,76,51,1029,1026,1015,10,10,10,26,18,,0.00,6,,9<br />
2012-12-1,23,18,14,15,14,12,94,80,49,1028,1026,1016,10,10,10,34,19,,0.00,5,,7<br />
2012-12-2,23,18,13,14,13,11,100,77,51,1028,1026,1017,10,10,10,27,23,,0.00,4,,7<br />
2012-12-3,23,18,12,14,12,11,94,73,41,1028,1026,1016,10,10,10,29,19,,0.00,5,,8<br />
2012-12-4,24,19,14,15,14,12,94,77,45,1029,1026,1017,10,10,10,26,18,,0.00,4,,8<br />
2012-12-5,22,17,13,16,14,12,100,79,56,1028,1026,1016,10,10,8,26,19,,0.00,4,,360<br />
2012-12-6,23,18,13,13,12,9,94,71,34,1026,1023,1013,10,10,10,23,19,,0.00,2,,7<br />
2012-12-7,24,18,13,15,13,10,94,74,39,1024,1021,1012,10,9,2,19,13,,0.00,2,,18<br />
2012-12-8,26,19,12,15,13,9,94,76,43,1025,1022,1013,10,9,7,19,11,,0.00,2,,169<br />
2012-12-9,26,18,11,15,13,11,94,75,39,1027,1023,1014,10,9,7,19,13,,0.00,3,,15<br />
2012-12-10,26,19,13,16,14,12,100,76,42,1026,1023,1009,10,6,1,23,10,,0.00,3,,184<br />
2012-12-11,27,20,13,17,15,13,94,72,45,1026,1022,1012,10,8,3,19,5,,0.00,3,Rain,91<br />
2012-12-12,24,19,15,16,15,14,100,78,45,1028,1025,1015,10,10,8,34,23,,0.00,3,,5<br />
2012-12-13,23,18,14,15,12,9,94,71,41,1029,1026,1017,10,10,10,48,29,52,0.00,5,,3<br />
2012-12-14,23,18,13,14,12,10,94,73,50,1028,1026,1018,10,10,4,34,24,,0.00,2,Rain,1<br />
2012-12-15,24,18,11,15,14,12,94,75,46,1027,1024,1015,10,10,6,26,19,,0.00,2,,5<br />
2012-12-16,26,20,13,16,13,8,94,76,28,1025,1022,1012,10,9,7,19,11,,0.00,3,,357<br />
2012-12-17,32,22,12,23,14,10,95,78,44,1025,1022,1012,10,6,2,23,5,,0.00,3,,185<br />
2012-12-18,24,18,12,15,12,10,94,69,35,1026,1024,1013,10,8,1,26,11,,0.00,2,,5<br />
2012-12-19,24,19,13,14,13,12,94,74,50,1026,1024,1015,10,10,6,23,14,,0.00,4,,12<br />
2012-12-20,26,19,13,15,13,8,94,68,34,1027,1023,1012,10,10,10,26,16,,0.00,3,,17<br />
2012-12-21,24,19,14,14,12,9,94,71,43,1028,1025,1015,10,10,10,37,27,52,0.00,3,,5<br />
2012-12-22,20,17,14,14,11,10,94,72,52,1028,1026,1017,10,10,10,47,37,52,0.00,4,,1<br />
2012-12-23,21,17,12,11,10,9,88,71,52,1027,1025,1016,10,10,10,37,31,,0.00,4,,3<br />
2012-12-24,27,17,8,15,11,8,100,71,29,1026,1023,1015,10,9,7,19,11,,0.00,0,,339<br />
2012-12-25,27,18,10,15,12,9,94,73,28,1024,1022,1012,10,6,2,23,6,,0.00,1,,186<br />
2012-12-26,27,19,12,23,11,4,100,64,23,1025,1022,1011,10,7,4,113,11,,0.00,0,,19<br />
2012-12-27,25,18,11,14,12,10,82,66,36,1025,1022,1012,10,10,10,26,19,,0.00,3,,6<br />
2012-12-28,28,21,13,17,14,11,100,74,34,1025,1022,1011,10,7,0,19,10,,0.00,4,Fog,108<br />
2012-12-29,25,19,13,16,14,11,94,70,37,1027,1024,1013,10,9,5,40,18,,0.00,4,,5<br />
2012-12-30,22,19,15,15,14,13,100,82,64,1029,1026,1016,10,10,8,52,34,,0.00,5,,1<br />
2012-12-31,23,18,13,14,12,9,94,70,43,1029,1026,1016,10,10,10,37,29,,0.00,5,,9<br />
