
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-21,25,19,14,12,11,9,77,56,44,1022,1021,1019,,,,37,16,55,0.00,,,298<br />
2004-9-22,27,20,13,11,8,5,77,48,28,1023,1021,1018,,,,34,14,,0.00,,,299<br />
2004-9-23,26,21,16,14,12,8,64,55,44,1020,1017,1014,,,,40,23,,0.00,,,297<br />
2004-9-24,23,20,17,15,9,2,77,52,33,1015,1012,1010,10,10,10,39,27,50,0.00,3,Rain,325<br />
2004-9-25,22,17,12,5,4,2,54,41,33,1020,1017,1015,,,,48,26,69,0.00,,,341<br />
2004-9-26,23,17,12,7,6,3,58,44,35,1020,1020,1018,10,10,10,39,21,58,0.00,3,,329<br />
2004-9-27,25,18,12,14,10,6,77,58,38,1022,1020,1019,,,,16,10,,0.00,,,319<br />
2004-9-28,24,18,12,13,12,9,82,65,47,1021,1020,1018,,,,19,8,,0.00,,,313<br />
2004-9-29,22,17,12,15,13,10,94,79,60,1019,1018,1017,,,,14,8,,0.00,,,239<br />
2004-9-30,21,16,11,16,13,10,94,81,64,1020,1019,1018,10,10,9,14,6,,0.00,4,,214<br />
2004-10-1,19,18,17,16,15,14,88,84,82,1022,1021,1020,,,,13,11,,0.00,,,248<br />
2004-10-2,24,18,13,17,14,12,100,79,61,1023,1022,1020,9,8,7,13,6,,0.00,4,,257<br />
2004-10-3,24,19,14,16,14,12,88,73,50,1023,1022,1021,,,,10,5,,0.00,,,235<br />
2004-10-4,22,18,15,19,17,13,94,88,77,1022,1021,1021,10,8,5,29,13,,0.00,5,,69<br />
2004-10-5,21,19,18,19,18,16,94,88,83,1021,1020,1018,10,10,7,35,16,,0.00,5,,86<br />
2004-10-6,22,21,20,20,19,19,100,90,83,1019,1018,1016,9,7,5,37,24,,0.00,4,Rain-Thunderstorm,113<br />
2004-10-7,23,20,18,19,18,17,100,88,69,1018,1017,1016,10,7,3,19,10,,0.00,6,Thunderstorm,54<br />
2004-10-8,23,21,19,20,19,17,94,89,83,1016,1014,1013,10,8,4,27,14,,0.00,5,,104<br />
2004-10-9,23,21,19,20,19,18,94,89,83,1013,1011,1008,10,8,6,23,18,,0.00,6,,98<br />
2004-10-10,22,19,16,20,16,14,100,86,60,1009,1007,1006,10,7,1,35,11,,0.00,4,Fog-Rain-Thunderstorm,357<br />
2004-10-11,20,17,13,15,14,11,100,84,68,1016,1013,1010,10,10,10,11,6,,0.00,4,Rain,296<br />
2004-10-12,19,16,13,14,13,11,94,80,68,1018,1017,1016,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,10<br />
2004-10-13,18,16,13,14,13,12,100,87,73,1018,1016,1015,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,12<br />
2004-10-14,19,17,14,14,12,8,94,77,52,1015,1010,1009,10,9,3,26,18,,0.00,4,Rain-Thunderstorm,322<br />
2004-10-15,17,13,11,10,8,5,77,65,55,1010,1008,1006,10,10,10,39,21,,0.00,6,,250<br />
2004-10-16,10,10,10,6,6,5,76,74,71,1008,1008,1008,,,,14,6,,0.00,,,355<br />
2004-10-18,15,12,11,14,11,8,94,84,72,1015,1013,1011,10,10,9,23,14,,0.00,5,Rain,9<br />
2004-10-19,21,18,16,19,17,15,94,89,83,1010,1007,1006,10,10,10,45,29,,0.00,5,Rain,114<br />
2004-10-20,23,20,17,19,18,15,94,87,78,1010,1008,1006,10,9,8,27,16,,0.00,5,,78<br />
2004-10-21,27,22,18,18,16,11,100,79,39,1017,1014,1009,8,8,8,16,10,,0.00,5,,323<br />
2004-10-22,18,17,17,17,16,15,94,90,88,1017,1017,1017,10,9,8,13,8,,0.00,6,,28<br />
2004-10-23,21,18,16,18,16,15,94,86,78,1020,1019,1018,10,8,5,16,11,,0.00,6,,72<br />
2004-10-24,20,19,18,18,17,16,94,88,83,1019,1017,1015,10,9,8,40,21,,0.00,6,,94<br />
2004-10-25,21,18,16,19,17,15,100,88,78,1015,1013,1009,10,9,7,32,19,,0.00,6,,106<br />
2004-10-26,20,17,13,19,12,8,100,83,63,1011,1010,1008,10,9,3,24,16,,0.00,6,Rain,299<br />
2004-10-27,19,13,7,15,11,6,94,84,77,1011,1005,1001,10,10,8,55,23,66,0.00,6,Rain,120<br />
2004-10-28,20,18,17,18,16,14,94,86,77,1002,999,998,10,10,8,50,39,63,0.00,4,Rain,146<br />
2004-10-29,20,16,11,16,12,6,94,76,63,1003,999,996,10,10,10,53,24,72,0.00,3,,201<br />
2004-10-30,18,12,6,13,9,4,93,81,68,1008,1006,1004,10,10,10,19,10,,0.00,6,,22<br />
2004-10-31,14,12,11,12,11,10,100,91,82,1011,1007,1005,10,9,5,37,21,,0.00,7,Rain,6<br />
2004-11-1,17,13,10,12,10,8,100,84,55,1014,1013,1011,10,9,5,10,6,,0.00,3,,356<br />
2004-11-2,16,12,8,12,10,7,94,84,72,1014,1013,1013,10,10,10,14,6,,0.00,6,Rain,359<br />
2004-11-3,19,16,13,17,14,12,94,91,82,1018,1015,1014,10,9,5,16,11,,0.00,6,Rain,41<br />
2004-11-4,18,17,16,17,16,15,100,96,94,1021,1019,1017,10,6,2,13,6,,0.00,6,Rain,34<br />
2004-11-5,22,18,12,15,13,9,94,77,60,1022,1021,1020,10,10,10,21,8,,0.00,6,,339<br />
2004-11-6,18,13,9,9,4,2,94,60,37,1022,1019,1017,,,,24,10,,0.00,,,328<br />
2004-11-7,17,12,7,3,2,1,76,53,36,1017,1016,1014,,,,34,16,,0.00,,,324<br />
2004-11-8,15,11,8,5,2,0,76,54,36,1016,1013,1011,10,10,10,26,14,,0.00,6,,335<br />
2004-11-9,12,8,5,4,2,-3,87,67,49,1010,1008,1007,10,10,10,24,8,,0.00,6,,344<br />
2004-11-10,11,6,2,0,-2,-4,75,55,37,1009,1007,1005,,,,27,16,,0.00,,,310<br />
2004-11-11,13,7,2,1,0,-1,87,59,38,1016,1011,1008,10,10,10,24,11,,0.00,4,,5<br />
2004-11-12,15,10,5,4,1,0,81,60,44,1019,1017,1016,10,9,9,27,16,,0.00,3,,1<br />
2004-11-13,16,10,4,4,-2,-7,81,44,26,1016,1014,1013,10,10,9,58,27,84,0.00,1,,346<br />
2004-11-14,12,8,5,-4,-6,-8,45,34,24,1020,1016,1014,10,10,10,60,42,85,0.00,1,,348<br />
2004-11-15,11,6,0,-2,-4,-6,75,52,32,1024,1022,1020,10,10,10,16,10,,0.00,6,,321<br />
2004-11-16,15,8,1,2,0,-4,81,63,42,1028,1025,1024,,,,26,10,,0.00,,,330<br />
2004-11-17,16,9,2,5,3,1,93,69,45,1030,1028,1027,,,,13,8,,0.00,,,283<br />
2004-11-18,14,8,2,5,3,1,93,73,54,1026,1023,1020,,,,14,6,,0.00,,,276<br />
2004-11-19,17,11,6,9,6,-1,81,64,50,1022,1018,1016,10,10,10,42,19,61,0.00,4,,300<br />
2004-11-20,13,8,4,0,-1,-2,70,54,36,1026,1024,1023,,,,21,11,,0.00,,,331<br />
2004-11-21,14,8,3,7,3,0,87,71,51,1027,1026,1025,,,,13,8,,0.00,,,294<br />
2004-11-22,15,9,4,9,6,3,94,84,63,1028,1027,1025,10,9,8,13,6,,0.00,6,,316<br />
2004-11-23,18,12,6,7,5,3,93,70,42,1025,1024,1023,8,8,8,23,11,,0.00,,,314<br />
2004-11-24,16,9,3,7,4,1,87,74,52,1026,1024,1023,,,,19,10,,0.00,,,345<br />
2004-11-25,12,8,4,8,6,3,93,80,71,1028,1027,1026,10,10,8,14,8,,0.00,7,,14<br />
2004-11-26,15,12,8,12,9,7,94,87,77,1028,1027,1026,10,5,3,11,8,,0.00,5,,13<br />
2004-11-27,17,11,5,9,6,3,93,80,55,1026,1024,1022,8,6,3,10,5,,0.00,,,310<br />
2004-11-28,15,9,4,11,7,2,100,87,76,1023,1019,1014,10,8,1,24,11,,0.00,6,,9<br />
2004-11-29,12,8,4,9,4,0,94,74,47,1014,1013,1011,10,9,3,29,13,,0.00,5,Rain,277<br />
2004-11-30,7,3,1,5,3,-1,93,86,76,1012,1011,1010,9,8,8,16,10,,0.00,6,,36<br />
2004-12-1,12,8,5,9,7,4,100,91,77,1010,1007,1006,10,9,5,34,16,,0.00,6,Rain,45<br />
2004-12-2,15,12,10,11,9,7,94,75,63,1011,1007,1004,10,10,9,47,29,69,0.00,2,Rain,162<br />
2004-12-3,16,11,7,8,7,5,93,77,52,1021,1017,1013,10,10,10,14,6,,0.00,2,,307<br />
2004-12-4,14,10,7,7,5,4,87,75,63,1023,1022,1021,10,10,10,21,13,,0.00,5,,10<br />
2004-12-5,13,8,4,5,3,2,87,71,54,1025,1024,1023,,,,23,11,,0.00,,,341<br />
2004-12-6,12,7,3,3,2,0,81,71,54,1026,1024,1023,,,,23,14,,0.00,,,351<br />
2004-12-7,8,7,5,7,4,1,100,85,66,1025,1023,1022,10,7,5,34,19,,0.00,7,Rain,19<br />
2004-12-8,10,8,6,7,5,3,100,84,76,1023,1021,1019,10,8,5,26,18,,0.00,7,Rain,25<br />
2004-12-9,13,9,6,7,5,3,87,77,62,1021,1019,1018,10,10,10,19,13,,0.00,6,Rain,19<br />
2004-12-10,16,10,4,8,6,2,93,83,55,1021,1020,1019,10,8,6,11,3,,0.00,0,,348<br />
2004-12-11,14,8,3,6,3,0,93,75,48,1025,1023,1021,9,8,7,13,8,,0.00,0,,25<br />
2004-12-12,14,8,3,4,2,0,87,75,48,1026,1025,1024,8,8,8,19,11,,0.00,,,25<br />
2004-12-13,13,8,3,4,2,0,93,71,47,1028,1027,1026,10,9,8,16,10,,0.00,1,,26<br />
2004-12-14,12,6,1,5,2,0,93,74,54,1029,1028,1027,10,10,10,11,6,,0.00,4,,32<br />
2004-12-15,9,8,7,9,7,2,100,91,66,1027,1025,1023,10,5,3,19,13,,0.00,6,Rain,19<br />
2004-12-16,12,9,7,10,8,6,100,93,82,1023,1018,1014,9,6,0,13,10,,0.00,6,Fog-Rain,352<br />
2004-12-17,15,11,8,8,6,2,93,69,51,1016,1012,1007,10,10,10,47,19,66,0.00,5,,261<br />
2004-12-18,13,10,6,3,0,-3,70,50,33,1020,1017,1011,10,10,10,27,21,,0.00,2,,313<br />
2004-12-19,17,11,6,9,7,3,94,74,55,1016,1007,1004,10,10,10,27,13,,0.00,6,Rain,238<br />
2004-12-20,12,9,5,8,2,-3,87,66,49,1020,1012,1005,10,10,10,24,14,,0.00,4,,356<br />
2004-12-21,9,4,-1,-2,-6,-9,86,56,27,1025,1022,1020,,,,19,10,,0.00,,,341<br />
2004-12-22,7,2,-2,-1,-3,-6,80,67,49,1027,1026,1024,,,,11,8,,0.00,,,6<br />
2004-12-23,16,9,3,6,4,-1,76,65,52,1025,1022,1019,10,10,10,27,14,,0.00,1,,287<br />
2004-12-24,15,10,4,6,5,3,100,70,55,1022,1017,1011,10,10,10,26,14,,0.00,1,,279<br />
2004-12-25,10,6,2,7,5,1,93,85,76,1011,1004,1000,10,10,10,16,10,,0.00,7,Rain,317<br />
2004-12-26,9,7,5,4,1,-2,93,68,50,1001,997,996,10,10,10,34,16,,0.00,6,,310<br />
2004-12-27,9,7,5,-1,-3,-6,57,49,37,1016,1009,1002,,,,35,21,,0.00,,,307<br />
2004-12-28,7,6,4,3,-2,-6,87,62,43,1017,1015,1010,10,10,10,35,23,53,0.00,5,Rain,294<br />
2004-12-29,11,8,6,-2,-4,-6,57,44,35,1026,1021,1017,10,10,10,55,31,74,0.00,1,,340<br />
2004-12-30,11,6,2,-1,-3,-5,65,51,35,1033,1030,1027,,,,19,10,,0.00,,,324<br />
2004-12-31,13,6,-1,4,1,-4,86,68,51,1030,1028,1026,10,10,10,14,6,,0.00,1,,319<br />
