
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-6,37,27,18,19,17,15,94,60,27,1018,1016,1013,10,10,10,21,3,,0.00,1,,170<br />
2013-8-7,38,27,16,18,14,9,88,53,19,1016,1015,1013,10,10,10,19,3,34,0.00,1,,180<br />
2013-8-8,37,26,16,14,12,6,77,46,16,1016,1015,1014,10,10,10,21,5,45,0.00,2,,258<br />
2013-8-9,33,24,17,18,14,10,88,60,29,1016,1014,1012,10,10,10,32,5,58,0.00,4,Rain-Thunderstorm,200<br />
2013-8-10,27,21,16,17,14,8,94,66,36,1019,1016,1013,10,10,4,16,8,,0.00,5,Rain-Thunderstorm,261<br />
2013-8-11,28,20,12,14,12,9,94,60,30,1020,1018,1015,10,10,10,11,3,21,0.00,1,,160<br />
2013-8-12,29,20,12,14,11,9,88,58,30,1019,1017,1014,10,10,10,13,3,,0.00,1,,132<br />
2013-8-13,31,21,12,17,13,11,94,60,33,1019,1015,1013,10,10,10,16,5,,0.00,3,Rain,195<br />
2013-8-14,20,17,14,16,14,13,100,90,78,1023,1021,1018,10,9,1,11,5,,0.00,7,Fog-Rain,132<br />
2013-8-15,24,18,12,14,11,9,100,71,38,1024,1023,1021,10,8,1,19,5,,0.00,3,Fog,136<br />
2013-8-16,27,18,9,13,10,8,94,64,32,1023,1021,1018,10,10,10,11,5,,0.00,1,,172<br />
2013-8-17,29,19,10,15,12,9,94,65,35,1020,1019,1016,10,10,10,11,3,,0.00,1,,128<br />
2013-8-18,31,21,11,16,12,8,100,63,24,1019,1018,1015,10,10,10,10,2,,0.00,1,,163<br />
2013-8-19,31,21,12,15,13,10,94,62,27,1018,1016,1013,10,10,10,29,3,,0.00,3,,273<br />
2013-8-20,23,19,15,14,12,7,94,67,40,1024,1021,1016,10,10,10,27,14,40,0.00,8,Rain,294<br />
2013-8-21,25,19,13,14,12,10,100,69,39,1024,1023,1021,10,10,10,19,5,,0.00,4,Fog-Rain,143<br />
2013-8-22,26,20,14,12,11,10,88,60,36,1022,1020,1017,10,10,10,13,5,,0.00,4,,142<br />
2013-8-23,26,18,11,15,13,10,94,68,44,1019,1017,1014,10,10,10,11,5,,0.00,4,,172<br />
2013-8-24,25,19,14,15,14,11,100,74,44,1017,1015,1012,10,10,4,21,8,27,0.00,4,Rain-Thunderstorm,124<br />
2013-8-25,20,18,15,16,15,14,100,87,73,1013,1011,1009,10,8,3,14,8,,0.00,7,Rain,127<br />
2013-8-26,19,17,15,16,15,14,100,91,73,1014,1013,1011,10,9,5,13,5,,0.00,6,Rain,149<br />
2013-8-27,24,19,15,16,15,14,100,83,53,1014,1013,1010,10,10,1,11,3,,0.00,6,Rain,153<br />
2013-8-28,22,17,13,16,15,12,100,90,64,1018,1013,1011,10,10,8,14,5,,0.00,6,Rain-Thunderstorm,136<br />
2013-8-29,23,17,12,14,13,9,100,81,43,1022,1020,1018,10,8,0,13,3,,0.00,4,Fog,94<br />
2013-8-30,24,16,8,13,11,8,100,74,41,1022,1021,1019,10,10,10,11,3,,0.00,2,,114<br />
2013-8-31,25,18,10,14,11,9,100,72,36,1021,1020,1019,10,10,10,8,2,,0.00,2,,114<br />
2013-9-1,24,17,10,16,13,9,100,84,47,1023,1021,1020,10,10,5,11,2,,0.00,5,Rain-Thunderstorm,67<br />
2013-9-2,20,17,13,14,13,11,100,86,56,1026,1024,1023,10,9,1,11,3,,0.00,6,Fog-Rain,124<br />
2013-9-3,26,17,9,16,12,9,100,79,44,1026,1024,1022,10,10,10,8,3,,0.00,3,,118<br />
2013-9-4,25,18,12,16,14,11,100,77,50,1027,1025,1022,10,10,10,10,3,,0.00,3,,126<br />
2013-9-5,26,20,14,16,16,13,100,75,51,1023,1019,1016,10,10,10,13,3,,0.00,2,,115<br />
2013-9-6,25,20,16,17,15,13,94,76,50,1018,1016,1014,10,10,10,6,2,,0.00,5,,20<br />
2013-9-7,26,19,13,16,14,12,100,75,47,1021,1019,1017,10,10,10,10,3,,0.00,2,Fog,115<br />
2013-9-8,25,19,14,18,15,13,100,80,50,1022,1021,1019,10,10,10,8,2,,0.00,4,Rain,23<br />
2013-9-9,20,18,14,18,16,14,100,95,82,1021,1018,1015,10,9,4,13,3,,0.00,7,Rain-Thunderstorm,86<br />
2013-9-10,18,16,14,15,14,12,100,91,77,1021,1017,1013,10,9,5,10,5,,0.00,7,Rain-Thunderstorm,204<br />
2013-9-11,16,13,11,15,11,9,100,91,77,1017,1015,1012,10,10,5,21,8,,0.00,7,Rain-Thunderstorm,285<br />
2013-9-12,18,13,8,12,10,7,100,87,59,1016,1015,1014,10,9,1,13,5,,0.00,6,Fog-Rain,261<br />
2013-9-13,19,13,8,11,9,7,100,85,56,1020,1018,1016,10,10,10,8,3,,0.00,4,Thunderstorm,220<br />
2013-9-14,22,13,5,12,9,4,100,78,46,1020,1017,1015,10,10,10,19,3,,0.00,2,Fog,243<br />
2013-9-15,22,16,9,14,12,8,100,84,60,1017,1013,1010,10,10,10,13,3,,0.00,6,,282<br />
2013-9-16,23,16,9,15,12,8,100,80,53,1009,1006,1001,10,10,10,13,3,,0.00,4,Rain,134<br />
2013-9-17,16,12,8,15,9,7,94,85,63,1010,1003,998,10,9,5,26,6,,0.00,5,Rain-Thunderstorm,142<br />
2013-9-18,17,11,6,11,8,5,100,87,59,1009,1006,1003,10,10,10,13,3,,0.00,6,Rain,255<br />
2013-9-19,20,14,9,12,11,8,100,79,56,1015,1008,1004,10,10,10,16,6,,0.00,4,Rain,124<br />
2013-9-20,21,16,11,11,10,8,94,74,49,1019,1016,1015,10,10,10,8,5,,0.00,4,,254<br />
2013-9-21,20,14,9,12,10,8,100,80,52,1026,1022,1019,10,10,10,14,3,,0.00,3,,117<br />
2013-9-22,20,13,7,12,9,6,100,81,49,1028,1026,1024,10,10,10,8,3,,0.00,3,,131<br />
2013-9-23,23,14,6,15,10,5,100,84,56,1024,1021,1017,10,7,0,8,2,,0.00,3,Fog,57<br />
2013-9-24,22,13,6,16,11,6,100,88,60,1018,1016,1014,10,10,10,8,2,,0.00,1,Fog,79<br />
2013-9-25,21,16,10,15,13,10,100,86,64,1016,1014,1013,10,9,0,11,2,,0.00,5,Fog,226<br />
2013-9-26,23,16,9,15,13,9,100,80,53,1015,1014,1012,10,10,8,19,5,,0.00,3,Fog,242<br />
2013-9-27,15,14,13,14,13,12,94,92,82,1017,1016,1015,10,9,3,13,3,,0.00,8,Rain,120<br />
2013-9-28,14,12,11,12,11,10,100,91,82,1017,1015,1014,10,8,1,10,5,,0.00,8,Fog,120<br />
2013-9-29,12,11,9,12,11,9,100,96,94,1014,1012,1010,10,7,4,11,3,,0.00,8,Rain,127<br />
2013-9-30,10,9,8,8,8,7,100,95,87,1010,1009,1008,10,9,7,11,5,,0.00,8,Rain,209<br />
2013-10-1,14,10,6,11,8,6,100,90,67,1013,1011,1009,10,8,0,8,2,,0.00,7,Fog-Rain,308<br />
2013-10-2,15,11,8,10,6,4,94,76,55,1025,1019,1013,10,9,6,21,5,,0.00,6,Rain,109<br />
2013-10-3,10,8,7,5,3,2,81,71,58,1030,1028,1025,10,10,10,14,8,,0.00,7,,122<br />
2013-10-4,11,7,4,4,2,0,93,69,47,1031,1029,1028,10,10,10,10,3,,0.00,6,,121<br />
2013-10-5,9,6,3,6,4,3,100,88,71,1028,1024,1022,10,10,10,3,2,,0.00,6,,173<br />
2013-10-6,15,10,6,11,8,6,100,86,72,1025,1023,1021,10,9,4,6,2,,0.00,7,Rain,110<br />
2013-10-7,14,12,11,11,11,9,100,89,72,1027,1026,1025,10,8,6,8,2,,0.00,8,Rain,284<br />
2013-10-8,16,13,11,11,10,8,100,85,63,1027,1025,1023,10,9,6,10,2,,0.00,7,Rain,271<br />
2013-10-9,15,12,9,12,11,8,100,89,72,1024,1020,1016,10,6,0,3,2,,0.00,7,Fog-Rain,327<br />
2013-10-10,16,13,11,14,12,11,100,93,82,1016,1011,1007,10,6,1,14,3,,0.00,7,Rain,94<br />
2013-10-11,15,10,5,12,9,4,100,86,59,1019,1012,1007,10,9,3,16,10,,0.00,6,Rain-Thunderstorm,153<br />
2013-10-12,12,8,4,11,8,3,100,96,88,1021,1020,1018,10,9,1,11,5,,0.00,6,Fog-Rain,237<br />
2013-10-13,18,12,6,12,9,6,100,89,56,1023,1022,1021,10,9,3,8,3,,0.00,4,Fog,236<br />
2013-10-14,13,8,4,11,7,4,100,95,82,1023,1021,1019,10,8,0,6,2,,0.00,5,Fog,248<br />
2013-10-15,18,11,5,11,8,4,100,85,59,1019,1015,1010,10,9,0,19,3,,0.00,3,Fog,232<br />
2013-10-16,18,12,7,11,6,-2,94,70,30,1014,1009,1006,10,10,10,19,5,,0.00,4,Rain,307<br />
2013-10-17,18,9,0,8,3,-1,93,74,37,1017,1016,1013,10,10,10,13,5,,0.00,1,,331<br />
2013-10-18,18,9,1,9,4,1,100,84,42,1021,1018,1017,10,9,0,8,2,,0.00,3,Fog,288<br />
2013-10-19,17,9,2,10,6,1,100,84,59,1024,1023,1021,10,10,10,10,3,,0.00,5,,269<br />
2013-10-20,18,12,6,12,9,5,100,83,64,1025,1023,1023,10,10,10,14,8,,0.00,5,Rain,278<br />
2013-10-21,18,14,10,15,13,10,100,94,83,1024,1023,1022,10,9,1,11,3,,0.00,6,Rain,351<br />
2013-10-22,19,14,10,14,12,10,100,89,73,1023,1021,1019,10,10,1,21,5,,0.00,5,,251<br />
2013-10-23,19,16,12,15,13,12,100,85,73,1020,1020,1019,10,10,10,13,6,,0.00,6,,281<br />
2013-10-24,17,14,12,16,13,12,100,96,88,1023,1021,1020,10,9,0,8,2,,0.00,6,Fog-Rain,275<br />
2013-10-25,20,15,10,16,13,9,100,89,60,1023,1022,1021,10,5,0,14,3,,0.00,4,Fog,261<br />
2013-10-26,21,14,9,14,11,8,100,86,60,1023,1022,1021,10,10,10,13,5,,0.00,2,Fog,269<br />
2013-10-27,19,13,7,14,11,6,100,85,64,1023,1019,1017,10,9,0,19,5,,0.00,4,Fog,261<br />
2013-10-28,20,17,14,15,13,12,100,79,68,1018,1016,1014,10,10,10,16,5,,0.00,5,,257<br />
2013-10-29,20,16,12,15,13,11,100,88,68,1017,1016,1014,10,10,8,16,5,,0.00,5,Fog-Rain-Thunderstorm,185<br />
2013-10-30,14,12,10,12,10,8,100,88,77,1027,1022,1017,10,10,10,11,5,,0.00,8,Rain-Thunderstorm,109<br />
2013-10-31,14,11,9,9,8,6,100,84,59,1028,1026,1025,10,10,10,8,2,,0.00,6,,295<br />
2013-11-1,16,9,3,9,6,2,100,85,55,1025,1022,1019,10,10,10,6,2,,0.00,3,Fog,307<br />
2013-11-2,15,9,5,12,9,4,100,89,72,1019,1015,1014,10,10,10,11,3,,0.00,6,,275<br />
2013-11-3,15,12,9,13,11,6,100,89,72,1014,1009,1005,10,10,6,16,6,,0.00,7,Rain,355<br />
2013-11-4,10,8,7,9,8,6,100,93,87,1014,1006,998,10,9,4,11,6,,0.00,7,Rain,116<br />
2013-11-5,10,9,8,9,8,7,100,95,87,1001,998,995,10,8,4,14,5,,0.00,7,Rain,283<br />
2013-11-6,11,7,4,8,6,4,100,94,82,1013,1006,1001,10,7,1,8,3,,0.00,6,Fog,210<br />
2013-11-7,11,8,5,8,7,5,100,95,82,1018,1016,1013,10,5,0,14,3,,0.00,6,Fog,282<br />
2013-11-8,14,11,9,12,9,8,100,91,82,1018,1016,1014,10,10,7,11,3,,0.00,7,Rain,270<br />
2013-11-9,16,11,6,14,11,5,100,93,82,1014,1012,1010,10,8,4,24,5,,0.00,8,Rain-Thunderstorm,214<br />
2013-11-10,8,7,5,7,6,4,100,93,76,1014,1008,1003,10,9,6,24,8,,0.00,8,Rain-Thunderstorm,286<br />
2013-11-11,11,9,7,3,0,-3,76,55,38,1025,1015,1006,10,10,10,35,19,63,0.00,7,Rain,321<br />
2013-11-12,8,7,5,5,3,2,87,79,71,1026,1025,1024,10,10,10,6,3,,0.00,7,Rain,221<br />
2013-11-13,8,7,6,7,5,4,93,87,76,1026,1024,1022,10,9,8,8,0,,0.00,8,Rain,156<br />
2013-11-14,7,6,5,6,4,3,93,89,81,1026,1021,1017,10,8,6,8,2,,0.00,8,Rain,238<br />
2013-11-15,6,4,4,5,4,3,100,95,87,1028,1022,1017,10,9,5,11,3,,0.00,7,Rain,280<br />
2013-11-16,12,7,3,7,4,2,100,89,62,1028,1027,1026,10,9,2,10,3,,0.00,4,,280<br />
2013-11-17,8,4,0,6,4,0,100,90,76,1027,1024,1022,10,9,6,8,2,,0.00,6,Fog,273<br />
2013-11-18,11,7,4,6,5,3,100,90,71,1022,1018,1015,10,8,6,6,2,,0.00,6,Rain,257<br />
2013-11-19,8,7,6,7,6,5,100,97,87,1014,1008,1004,6,4,2,8,3,,0.00,8,Rain,162<br />
2013-11-20,8,6,4,6,5,4,100,94,87,1004,1002,1002,10,7,0,11,5,,0.00,8,Fog-Rain,255<br />
2013-11-21,9,6,2,6,5,2,100,96,82,1003,1001,999,10,5,0,14,5,,0.00,6,Fog-Rain,126<br />
2013-11-22,5,4,3,4,4,3,100,96,87,1004,1002,1000,10,8,4,8,5,,0.00,8,Rain,179<br />
2013-11-23,7,6,4,6,5,4,100,97,93,1006,1003,1001,10,7,3,8,3,,0.00,8,Rain,283<br />
2013-11-24,8,6,4,6,4,3,100,93,81,1009,1007,1005,10,9,6,10,3,,0.00,7,Rain,346<br />
2013-11-25,8,4,2,5,-10,-15,100,37,24,1018,1014,1008,10,10,8,34,16,58,0.00,3,,332<br />
2013-11-26,5,1,-2,-9,-13,-16,59,34,22,1022,1020,1018,10,10,10,27,14,48,0.00,2,,345<br />
2013-11-27,5,-1,-6,-7,-9,-12,86,59,35,1030,1025,1022,10,10,10,13,5,,0.00,5,,252<br />
2013-11-28,5,-2,-8,-4,-7,-9,93,75,42,1031,1029,1026,10,10,10,8,2,,0.00,4,,276<br />
2013-11-29,7,-1,-8,-4,-6,-9,100,76,37,1026,1023,1017,10,10,10,8,2,,0.00,1,,274<br />
2013-11-30,3,0,-3,-1,-3,-5,93,84,70,1024,1018,1014,10,9,7,11,3,,0.00,7,Snow,258<br />
2013-12-1,7,1,-5,0,-3,-6,100,81,49,1026,1025,1023,10,9,4,14,5,,0.00,1,,277<br />
2013-12-2,9,1,-6,-2,-4,-7,100,81,46,1035,1030,1026,,,,11,5,,0.00,,,286<br />
2013-12-3,6,0,-6,-2,-4,-8,100,83,53,1035,1033,1030,10,10,10,8,3,,0.00,2,,281<br />
2013-12-4,4,-2,-8,-1,-6,-9,93,88,65,1030,1025,1022,10,7,6,8,2,,0.00,1,Fog,311<br />
2013-12-5,5,-2,-8,-1,-5,-9,100,87,61,1028,1023,1014,8,7,6,8,2,,0.00,,,277<br />
2013-12-6,8,0,-7,1,-4,-8,100,85,57,1017,1012,1010,10,9,6,8,3,,0.00,1,,250<br />
2013-12-7,6,0,-6,0,-4,-7,100,87,49,1026,1021,1017,10,5,0,11,2,,0.00,2,Fog,278<br />
2013-12-8,2,-3,-7,-2,-6,-8,93,89,75,1028,1027,1025,10,9,8,6,2,,0.00,4,,302<br />
2013-12-9,5,0,-4,1,-3,-5,100,91,75,1029,1027,1026,10,8,6,11,2,,0.00,5,,288<br />
2013-12-10,11,4,-2,3,-1,-3,100,87,54,1038,1034,1029,10,9,7,11,3,,0.00,4,,289<br />
2013-12-11,7,3,-1,4,1,-2,100,90,81,1038,1035,1034,10,10,10,8,2,,0.00,7,,291<br />
2013-12-12,3,0,-3,1,-1,-4,100,93,87,1034,1032,1030,10,6,0,6,2,,0.00,6,Fog,301<br />
2013-12-13,-1,-2,-3,-1,-2,-3,100,99,93,1030,1027,1025,0,0,0,3,2,,0.00,,Fog,337<br />
2013-12-14,-2,-3,-3,-2,-3,-3,100,97,93,1032,1028,1025,1,0,0,6,2,,0.00,8,Fog,47<br />
2013-12-15,-2,-3,-3,-2,-3,-4,100,97,93,1035,1034,1032,3,1,0,6,2,,0.00,8,Fog,10<br />
2013-12-16,-2,-3,-4,-2,-3,-5,100,98,93,1037,1036,1035,1,0,0,3,2,,0.00,8,Fog,155<br />
2013-12-17,-3,-4,-5,-4,-5,-6,100,96,93,1036,1034,1031,0,0,0,3,2,,0.00,,Fog,72<br />
2013-12-18,-4,-6,-6,-5,-6,-7,100,97,93,1030,1027,1025,2,1,0,8,2,,0.00,8,Fog,61<br />
2013-12-19,2,-2,-6,2,-3,-7,100,96,93,1025,1022,1020,10,5,1,10,3,,0.00,6,Fog,283<br />
2013-12-20,7,2,-3,4,0,-4,100,94,81,1032,1026,1022,10,8,3,13,5,,0.00,6,Fog,286<br />
2013-12-21,5,3,1,5,3,1,100,99,93,1036,1034,1032,10,4,0,6,2,,0.00,8,Fog-Rain,292<br />
2013-12-22,9,6,2,7,4,2,100,93,82,1033,1030,1026,10,6,1,19,3,,0.00,7,Fog,256<br />
2013-12-23,9,4,1,7,5,1,100,96,82,1026,1025,1023,10,7,1,8,3,,0.00,6,Fog-Rain,305<br />
2013-12-24,10,8,6,7,5,4,100,87,66,1023,1019,1015,10,10,8,11,3,,0.00,7,Rain,279<br />
2013-12-25,10,8,7,8,7,6,93,86,76,1014,1008,1004,10,10,8,13,3,32,0.00,8,Rain,200<br />
2013-12-26,10,8,7,8,7,6,93,88,76,1003,998,995,10,10,8,16,8,,0.00,8,Rain,86<br />
2013-12-27,9,7,6,6,6,3,100,93,76,1015,1009,1000,10,10,10,13,6,,0.00,7,Rain,276<br />
2013-12-28,6,3,2,6,3,2,100,99,93,1016,1015,1014,10,2,0,8,2,,0.00,6,Fog,258<br />
2013-12-29,8,6,4,7,5,3,100,96,87,1025,1017,1014,10,6,3,16,3,,0.00,8,Rain,267<br />
2013-12-30,5,4,3,4,3,2,100,95,81,1029,1027,1025,10,8,1,8,3,,0.00,7,Fog-Rain,285<br />
2013-12-31,4,3,3,3,3,2,100,96,87,1026,1023,1020,10,6,2,3,2,,0.00,8,Rain,186<br />
