
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-6,26,22,18,18,14,11,80,59,36,1016,1015,1012,10,10,10,21,10,39,0.00,3,Rain,326<br />
2013-8-7,27,20,13,18,16,13,97,77,44,1014,1010,1008,31,13,10,27,10,42,1.02,6,Fog-Rain,145<br />
2013-8-8,21,18,14,16,14,12,94,80,54,1021,1016,1012,31,12,3,21,11,,0.76,6,Rain,299<br />
2013-8-9,25,19,12,14,12,8,98,69,27,1021,1020,1019,31,15,10,13,6,,0.00,6,Rain,147<br />
2013-8-10,23,18,12,15,12,7,95,70,41,1022,1020,1019,31,11,10,27,8,,0.00,4,Fog,282<br />
2013-8-11,24,17,9,12,8,6,88,58,26,1022,1019,1016,10,10,10,19,8,,0.00,3,Fog,196<br />
2013-8-12,23,18,13,16,12,10,88,73,41,1017,1016,1014,18,10,10,23,8,,0.00,4,Rain,183<br />
2013-8-13,21,16,11,12,10,5,94,69,26,1022,1019,1016,10,10,10,27,10,47,0.00,4,Rain,270<br />
2013-8-14,22,14,7,11,9,6,100,72,34,1024,1023,1022,31,11,10,13,6,,0.00,3,Fog-Rain,93<br />
2013-8-15,24,16,8,14,11,8,100,70,32,1024,1022,1020,10,10,10,14,6,,0.00,6,Fog,126<br />
2013-8-16,30,21,11,14,11,7,95,56,19,1020,1017,1014,10,10,10,21,8,,0.00,,Fog,142<br />
2013-8-17,28,21,15,16,14,12,89,61,34,1017,1015,1013,31,16,10,19,6,,0.00,2,Rain,260<br />
2013-8-18,22,20,18,18,16,14,96,76,55,1014,1013,1012,31,11,4,24,13,,5.08,6,Rain,166<br />
2013-8-19,22,17,13,17,14,11,100,79,48,1024,1016,1013,31,11,10,26,11,,0.00,4,Fog-Rain-Thunderstorm,275<br />
2013-8-20,21,14,7,13,10,8,100,77,35,1029,1028,1025,31,11,10,19,5,,0.00,3,Fog,41<br />
2013-8-21,24,15,6,12,9,6,100,68,24,1029,1026,1022,26,14,10,11,5,,0.00,,Fog,122<br />
2013-8-22,26,17,9,13,10,7,100,65,22,1023,1020,1018,31,19,10,11,5,,0.00,8,Fog,68<br />
2013-8-23,27,19,12,14,12,9,90,57,27,1018,1016,1014,31,24,19,16,8,34,0.00,,,130<br />
2013-8-24,23,18,13,17,14,10,100,75,46,1015,1012,1011,31,11,5,21,10,,6.10,7,Rain,119<br />
2013-8-25,17,16,14,17,16,14,100,95,88,1014,1012,1010,11,6,3,13,6,,3.05,7,Rain,359<br />
2013-8-26,20,16,12,17,13,10,100,79,48,1016,1015,1014,31,8,0,18,5,,0.00,6,Fog-Rain,35<br />
2013-8-27,23,16,9,13,11,8,97,66,34,1016,1015,1013,10,10,10,16,6,,0.00,3,Fog,81<br />
2013-8-28,23,16,7,14,11,8,100,73,37,1021,1019,1015,31,14,10,14,6,,0.00,4,Fog,86<br />
2013-8-29,25,17,8,13,11,7,100,68,27,1023,1021,1020,31,20,10,11,6,,0.00,3,Fog,99<br />
2013-8-30,25,17,9,13,11,9,100,68,33,1022,1020,1018,31,14,10,14,5,,0.00,8,Fog,101<br />
2013-8-31,21,17,12,18,13,9,96,79,56,1024,1021,1020,31,11,3,23,8,32,2.03,5,Rain,324<br />
2013-9-1,19,13,8,10,8,6,95,67,36,1028,1026,1025,10,10,10,24,11,,0.00,7,Fog,302<br />
2013-9-2,22,17,11,14,11,8,82,66,42,1027,1025,1023,31,11,10,27,13,40,0.00,5,,267<br />
2013-9-3,23,17,12,15,14,11,97,77,51,1028,1027,1026,31,13,10,16,6,,0.00,5,Fog,89<br />
2013-9-4,28,20,12,16,14,12,100,68,33,1027,1022,1018,31,17,10,14,6,,0.00,,Fog,109<br />
2013-9-5,31,22,14,17,14,14,94,57,28,1019,1014,1011,31,31,31,26,11,,0.00,,,124<br />
2013-9-6,33,26,19,17,14,10,83,53,21,1012,1009,1007,10,10,10,26,13,,0.00,3,,109<br />
2013-9-7,24,19,14,18,16,14,98,84,55,1019,1016,1012,31,13,8,19,6,,4.06,7,Rain,35<br />
2013-9-8,15,13,12,15,13,12,100,93,76,1020,1018,1014,26,9,3,27,10,,1.02,7,Fog-Rain-Thunderstorm,321<br />
2013-9-9,19,15,11,13,10,6,100,79,39,1020,1017,1011,31,10,0,19,8,,0.51,6,Fog-Rain-Thunderstorm,203<br />
2013-9-10,15,12,9,12,9,8,94,79,58,1014,1013,1010,31,12,9,29,19,40,3.05,6,Rain,253<br />
2013-9-11,17,14,11,13,11,10,100,90,65,1014,1012,1010,31,13,6,29,16,50,6.10,7,Rain-Thunderstorm,269<br />
2013-9-12,18,14,11,13,12,10,100,91,68,1019,1016,1014,31,10,2,23,10,,7.11,6,Fog-Rain,297<br />
2013-9-13,19,16,12,13,12,11,98,82,59,1021,1019,1017,31,11,6,14,8,,0.00,6,Rain,198<br />
2013-9-14,18,16,14,16,14,12,100,89,72,1018,1013,1011,27,11,6,27,11,,4.06,7,Rain,173<br />
2013-9-15,17,13,10,12,10,8,100,76,50,1014,1011,1007,19,10,10,19,10,,3.05,6,Fog-Rain,294<br />
2013-9-16,17,13,9,12,7,2,100,70,28,1007,1002,1001,31,12,8,32,16,40,0.00,6,Rain,236<br />
2013-9-17,15,10,5,9,6,4,96,78,49,1005,1003,995,26,11,10,32,14,,0.76,5,Rain,188<br />
2013-9-18,13,11,9,12,11,9,100,92,78,1007,999,993,26,11,5,19,13,,0.51,7,Rain,279<br />
2013-9-19,16,12,8,10,8,6,100,78,51,1013,1011,1007,31,14,10,24,11,,0.00,5,Rain,232<br />
2013-9-20,17,13,11,13,11,9,100,81,58,1022,1015,1011,31,10,6,24,13,,0.00,6,Rain,260<br />
2013-9-21,18,13,8,11,10,7,100,80,44,1027,1025,1022,23,11,10,8,5,,0.00,6,Fog,148<br />
2013-9-22,18,12,7,14,12,7,100,86,67,1029,1027,1027,31,12,10,10,5,,0.00,6,Fog,133<br />
2013-9-23,19,16,12,14,13,10,100,84,53,1028,1025,1021,31,11,5,16,6,,0.00,6,Fog,327<br />
2013-9-24,21,16,11,13,12,10,100,81,49,1022,1017,1014,26,13,8,11,5,37,0.00,5,Fog,119<br />
2013-9-25,21,16,9,14,12,9,100,83,55,1014,1011,1009,18,10,5,14,6,,0.00,5,Fog,121<br />
2013-9-26,18,14,9,13,11,7,100,83,38,1018,1014,1011,31,7,2,16,8,,0.00,6,Fog-Rain,352<br />
2013-9-27,18,11,3,9,7,4,100,79,41,1018,1017,1015,31,14,10,14,5,,0.00,2,Fog,102<br />
2013-9-28,18,10,2,11,6,2,93,69,48,1016,1013,1011,,,,18,10,,0.00,,,105<br />
2013-9-29,19,14,9,7,6,4,76,55,32,1011,1009,1008,,,,29,13,40,0.00,,,99<br />
2013-9-30,16,10,5,9,6,3,82,66,46,1011,1010,1008,31,12,10,23,11,,0.00,4,Fog,104<br />
2013-10-1,17,13,9,8,6,2,67,57,41,1016,1012,1011,10,10,10,21,10,,0.00,6,,101<br />
2013-10-2,17,10,3,6,3,1,87,59,36,1020,1018,1016,,,,32,13,47,0.00,,,118<br />
2013-10-3,17,11,6,4,2,0,66,48,33,1020,1018,1016,,,,32,18,45,0.00,,,123<br />
2013-10-4,16,12,8,13,8,1,94,75,33,1018,1017,1016,31,14,10,26,18,,0.51,7,Rain,126<br />
2013-10-5,16,14,12,15,13,11,100,92,80,1021,1017,1015,26,9,3,14,6,,0.51,7,Rain,345<br />
2013-10-6,16,13,9,13,11,9,100,87,58,1027,1025,1022,31,11,3,14,8,,0.00,6,Fog,353<br />
2013-10-7,18,11,4,12,9,4,100,83,51,1027,1026,1025,31,11,3,8,5,,0.00,5,Fog,87<br />
2013-10-8,16,14,12,13,12,10,100,86,59,1026,1025,1024,31,14,10,11,5,,0.00,7,,112<br />
2013-10-9,17,13,11,13,12,10,95,87,71,1024,1018,1009,31,12,7,23,8,,0.76,7,Rain,176<br />
2013-10-10,11,7,4,11,7,3,100,90,74,1010,1008,1007,31,13,10,26,11,,2.03,5,Fog-Rain,224<br />
2013-10-11,8,6,2,7,5,3,100,95,82,1017,1014,1010,26,9,3,18,6,,4.06,6,Fog-Rain,76<br />
2013-10-12,7,3,-1,6,4,-1,100,94,84,1020,1018,1016,26,10,6,13,6,,0.00,6,Fog-Rain,124<br />
2013-10-13,10,7,4,7,6,4,100,83,61,1017,1016,1015,31,11,9,29,14,45,0.25,7,Fog-Rain,140<br />
2013-10-14,14,10,6,11,7,5,100,78,54,1016,1014,1010,31,13,10,26,14,,0.25,7,Rain,134<br />
2013-10-15,13,10,8,11,8,6,100,86,64,1010,1008,1007,31,10,4,24,13,,2.03,6,Fog-Rain,202<br />
2013-10-16,13,10,7,9,8,7,100,87,64,1015,1013,1008,31,12,6,14,6,,0.51,6,Rain,190<br />
2013-10-17,16,12,7,11,10,7,100,84,63,1016,1013,1011,31,11,10,29,14,45,0.00,5,Fog-Rain,225<br />
2013-10-18,17,11,6,12,10,7,100,87,56,1020,1018,1016,31,8,0,11,6,,0.00,5,Fog,113<br />
2013-10-19,20,14,9,14,10,7,94,77,55,1017,1012,1009,31,24,10,24,14,,0.25,7,Rain,133<br />
2013-10-20,18,16,13,14,13,12,94,81,65,1013,1013,1011,31,12,10,21,11,,2.03,6,Rain,168<br />
2013-10-21,19,14,10,13,12,10,96,82,60,1015,1014,1013,10,10,10,23,13,,0.00,7,Rain,158<br />
2013-10-22,23,18,14,15,14,12,94,75,50,1013,1008,1003,31,14,8,29,14,,8.89,6,Rain-Thunderstorm,134<br />
2013-10-23,20,17,14,15,13,12,100,81,53,1012,1006,1004,19,11,10,29,18,,2.03,5,Rain,168<br />
2013-10-24,18,14,9,13,11,9,95,81,47,1019,1016,1012,31,12,10,13,8,,0.00,4,Fog-Rain,179<br />
2013-10-25,17,14,11,15,12,10,100,85,76,1016,1013,1012,31,14,10,24,13,,2.03,7,Rain,123<br />
2013-10-26,21,17,14,16,14,14,100,83,60,1013,1012,1009,31,11,10,23,11,,0.00,6,Rain,163<br />
2013-10-27,17,15,13,14,11,8,82,67,51,1009,1006,1003,31,11,10,47,21,64,0.25,4,Rain,197<br />
2013-10-28,18,14,11,12,9,6,94,70,50,1008,1001,996,19,10,10,50,23,84,1.02,6,Rain,209<br />
2013-10-29,13,11,9,7,6,4,82,66,47,1017,1012,1008,10,10,10,27,16,39,0.00,4,Rain,212<br />
2013-10-30,13,9,4,6,4,3,93,76,42,1027,1023,1017,10,10,10,16,10,,0.00,2,,179<br />
2013-10-31,13,8,2,6,4,1,100,75,43,1027,1023,1020,31,13,10,21,10,,0.00,6,,149<br />
2013-11-1,10,9,8,10,8,5,100,90,65,1020,1015,1008,26,12,8,19,11,,3.05,8,Rain,139<br />
2013-11-2,16,12,8,14,10,7,100,91,82,1009,1003,1001,31,11,5,34,11,52,4.06,7,Rain,160<br />
2013-11-3,11,9,7,10,6,4,100,78,54,1006,1003,1000,19,11,10,32,18,50,0.76,6,Rain,214<br />
2013-11-4,14,10,6,11,7,4,93,81,59,1002,991,984,31,11,5,35,21,53,4.06,6,Rain,204<br />
2013-11-5,9,6,3,7,4,3,100,85,60,1001,997,992,31,12,6,29,14,35,8.89,6,Rain,194<br />
2013-11-6,14,9,5,12,8,5,100,86,65,1005,1002,995,31,10,3,32,19,48,5.08,7,Rain,226<br />
2013-11-7,16,13,10,12,12,11,100,86,69,1009,1007,1004,16,8,3,29,14,,4.06,7,Rain,217<br />
2013-11-8,12,11,9,11,10,9,100,94,81,1011,1007,1003,31,10,3,23,8,,0.76,7,Rain,161<br />
2013-11-9,12,10,7,9,4,2,82,68,46,1012,1008,1003,19,10,10,29,19,58,0.00,5,Rain,215<br />
2013-11-10,8,6,3,6,4,2,100,90,72,1023,1009,1002,31,12,6,26,11,,4.06,6,Fog-Rain,317<br />
2013-11-11,9,3,-2,6,3,-2,100,90,72,1031,1029,1023,31,12,3,18,6,,0.00,2,Fog,112<br />
2013-11-12,9,6,3,7,3,2,100,84,56,1030,1026,1024,31,11,3,14,10,,0.25,7,Rain,128<br />
2013-11-13,8,4,2,8,5,2,100,97,81,1034,1031,1028,10,4,0,16,8,,0.00,5,Fog-Rain,36<br />
2013-11-14,6,3,1,4,3,1,100,94,76,1029,1021,1018,26,8,0,16,10,,0.00,7,Fog-Rain,135<br />
2013-11-15,10,4,-1,5,3,-1,100,84,55,1032,1026,1021,31,11,3,21,8,,0.00,6,Fog,40<br />
2013-11-16,6,1,-4,2,-1,-4,100,92,64,1033,1031,1028,14,7,3,13,6,,0.00,4,Fog,75<br />
2013-11-17,5,1,-3,3,1,-2,100,95,77,1029,1024,1018,18,8,2,13,5,,0.00,7,Fog,124<br />
2013-11-18,6,4,2,5,2,1,100,85,66,1019,1012,1008,31,12,6,16,8,,0.00,7,Rain,183<br />
2013-11-19,7,4,2,6,3,1,100,88,66,1009,1007,1006,31,11,3,14,6,,0.00,7,Rain,307<br />
2013-11-20,7,4,1,6,2,-1,100,83,53,1009,1005,998,31,13,10,23,13,,0.00,6,,251<br />
2013-11-21,6,4,2,3,1,-2,93,76,60,1006,1001,998,31,14,10,26,14,,0.51,7,Rain,64<br />
2013-11-22,5,3,2,2,1,-1,87,81,69,1014,1009,1005,23,13,10,23,14,,0.00,7,Rain,13<br />
2013-11-23,8,6,4,4,3,2,93,84,68,1020,1017,1014,26,12,10,16,10,,0.00,7,Rain,356<br />
2013-11-24,6,3,0,5,2,0,100,92,80,1028,1023,1020,31,10,2,21,10,,0.51,7,Rain,331<br />
2013-11-25,5,1,-2,4,1,-2,100,95,80,1033,1030,1027,31,12,2,21,6,,1.02,6,Fog-Rain,326<br />
2013-11-26,1,-2,-4,0,-1,-3,100,99,95,1036,1034,1033,14,4,0,8,5,,0.00,5,Fog,101<br />
2013-11-27,3,1,-1,1,0,-1,100,91,77,1035,1034,1033,14,10,6,14,8,,0.00,6,Snow,118<br />
2013-11-28,7,4,2,7,5,0,100,98,80,1034,1032,1030,18,4,0,10,5,,0.76,7,Fog-Rain,255<br />
2013-11-29,8,6,3,6,4,2,97,88,70,1032,1022,1014,31,13,10,35,10,47,0.51,6,Rain,244<br />
2013-11-30,6,4,3,5,4,2,100,91,78,1028,1020,1014,31,13,9,21,13,,0.00,6,Fog-Rain,290<br />
2013-12-1,7,6,4,6,4,2,100,94,78,1031,1029,1027,18,8,0,10,5,,0.00,6,Fog-Rain,299<br />
2013-12-2,8,4,1,6,3,-1,100,83,55,1035,1032,1031,31,13,6,16,8,,0.00,7,Rain,68<br />
2013-12-3,6,1,-3,1,-1,-3,100,84,58,1032,1029,1026,31,22,10,16,8,,0.00,6,Fog,119<br />
2013-12-4,6,1,-4,6,2,-2,100,93,71,1029,1026,1024,11,8,3,21,8,,2.03,7,Fog-Rain,177<br />
2013-12-5,7,4,1,5,2,-2,100,83,51,1030,1021,1010,31,11,2,52,14,71,0.25,5,Fog-Rain-Hail,228<br />
2013-12-6,3,2,1,1,0,-1,100,85,64,1025,1020,1016,31,12,3,40,24,61,3.05,6,Rain-Snow,293<br />
2013-12-7,7,3,1,6,2,-1,100,89,70,1027,1025,1024,31,12,3,26,14,,2.03,7,Rain,243<br />
2013-12-8,9,7,5,6,4,3,93,81,69,1026,1025,1024,31,12,10,24,13,,0.51,6,Rain,234<br />
2013-12-9,10,8,6,6,4,3,87,78,66,1034,1029,1026,31,10,10,24,13,37,0.00,7,,243<br />
2013-12-10,8,6,4,5,4,3,100,88,75,1035,1034,1033,31,13,7,18,6,,0.00,7,,126<br />
2013-12-11,6,4,3,5,4,3,100,94,87,1035,1034,1032,19,10,6,21,13,,0.00,7,,129<br />
2013-12-12,5,3,2,4,2,0,100,88,77,1033,1030,1027,19,13,10,26,18,,0.00,6,,135<br />
2013-12-13,3,1,-1,1,0,-1,100,90,77,1028,1025,1023,18,11,6,21,13,,0.00,4,,125<br />
2013-12-14,7,2,-2,6,2,-2,100,92,81,1031,1027,1023,31,10,3,19,11,,4.06,6,Rain,154<br />
2013-12-15,8,4,1,5,3,0,93,79,57,1030,1028,1026,26,11,6,18,13,32,1.02,6,Rain,133<br />
2013-12-16,10,7,4,2,0,-1,70,59,40,1027,1026,1024,10,10,10,24,16,,0.00,3,,130<br />
2013-12-17,11,7,4,3,1,0,76,65,49,1026,1024,1023,10,10,10,16,11,,0.00,6,,126<br />
2013-12-18,9,7,4,6,4,1,87,77,65,1023,1018,1009,31,14,10,24,13,,0.00,6,Rain,146<br />
2013-12-19,11,6,2,8,5,1,100,81,68,1014,1007,1004,31,12,10,27,18,48,1.02,6,Fog-Rain,172<br />
2013-12-20,8,4,1,4,2,0,100,84,55,1030,1023,1013,31,12,10,21,10,,0.25,4,Fog-Rain,179<br />
2013-12-21,8,4,1,1,0,-5,87,69,40,1030,1026,1019,10,10,10,24,16,42,0.00,7,Rain,148<br />
2013-12-22,10,7,4,6,4,-4,93,72,29,1020,1016,1014,31,11,10,34,21,47,2.03,6,Rain,196<br />
2013-12-23,12,8,4,6,4,2,87,71,52,1018,1013,1003,31,11,10,37,18,60,0.00,6,Rain,186<br />
2013-12-24,14,12,10,7,5,2,72,57,46,1003,995,989,10,10,10,40,31,69,0.00,7,,183<br />
2013-12-25,10,7,4,8,6,3,88,77,61,994,991,986,10,10,10,34,21,55,0.00,6,Rain,167<br />
2013-12-26,7,5,3,5,4,2,100,86,72,1005,997,993,31,10,10,16,8,,0.00,6,Rain,183<br />
2013-12-27,11,6,1,7,3,0,93,74,53,1005,1000,998,10,10,10,37,21,60,0.00,6,,163<br />
2013-12-28,11,8,6,8,6,4,100,86,57,1007,1000,995,31,11,6,27,16,47,2.03,7,Fog-Rain,165<br />
2013-12-29,7,3,1,4,3,-1,93,87,77,1025,1016,1007,31,11,10,19,13,,3.05,5,Rain,189<br />
2013-12-30,6,3,0,1,1,-1,93,79,61,1027,1024,1020,10,10,10,27,14,,0.00,4,Rain,143<br />
2013-12-31,8,6,3,1,0,-2,81,64,45,1021,1015,1010,10,10,10,29,16,,0.00,5,Rain,132<br />
