
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-11,23,20,17,18,17,15,100,86,64,1016,1014,1013,10,8,3,27,10,,0.00,5,Fog-Rain-Thunderstorm,207<br />
2004-9-12,20,17,14,15,11,8,94,71,49,1017,1015,1012,10,10,10,32,21,48,0.00,2,,232<br />
2004-9-13,20,17,13,17,12,10,100,78,64,1014,1009,1006,10,10,6,34,18,52,0.00,6,Rain,203<br />
2004-9-14,19,16,12,12,11,9,94,77,52,1010,1007,1006,10,10,10,39,21,60,0.00,4,,211<br />
2004-9-15,17,14,12,13,11,9,94,82,63,1025,1017,1010,10,9,3,26,16,,0.00,4,Rain,262<br />
2004-9-16,19,13,7,11,8,6,100,76,49,1027,1026,1025,10,8,5,13,5,,0.00,4,,182<br />
2004-9-17,20,14,9,11,9,7,88,68,46,1026,1023,1018,,,,23,10,,0.00,,,176<br />
2004-9-18,23,17,11,16,12,9,88,69,50,1019,1015,1013,10,10,10,24,11,,0.00,6,Rain,195<br />
2004-9-19,19,16,13,15,12,9,100,77,56,1019,1016,1013,10,10,10,21,13,,0.00,4,Rain,240<br />
2004-9-20,16,14,13,13,11,9,88,79,68,1018,1012,1009,10,9,3,34,19,55,0.00,6,Rain,217<br />
2004-9-21,17,14,12,11,8,7,82,69,59,1018,1015,1009,10,10,10,37,29,64,0.00,3,Rain,256<br />
2004-9-22,16,13,12,14,11,7,100,82,67,1018,1015,1010,10,8,2,35,24,55,0.00,6,Rain,247<br />
2004-9-23,16,14,12,15,12,8,100,87,67,1012,1008,1005,10,7,2,26,19,50,0.00,5,Rain,292<br />
2004-9-24,14,12,10,11,9,8,94,84,72,1019,1015,1012,10,10,8,23,13,45,0.00,5,Rain,302<br />
2004-9-25,15,13,11,11,9,7,94,77,59,1022,1020,1019,10,9,3,24,13,,0.00,6,Rain,275<br />
2004-9-26,18,14,11,14,12,11,100,86,68,1022,1021,1019,10,6,0,19,10,,0.00,4,Fog,262<br />
2004-9-27,18,16,14,15,13,11,100,87,77,1021,1021,1020,10,8,4,19,13,,0.00,6,,257<br />
2004-9-28,18,17,15,15,14,11,100,86,73,1021,1018,1016,10,8,3,26,13,,0.00,6,Rain,237<br />
2004-9-29,16,13,10,13,11,1,94,82,41,1020,1017,1014,10,10,5,21,13,,0.00,5,Rain,295<br />
2004-9-30,16,11,7,14,10,7,100,90,77,1021,1019,1012,10,9,6,13,5,,0.00,5,Rain,109<br />
2004-10-1,20,16,12,14,13,12,100,85,64,1019,1018,1017,10,7,2,19,6,,0.00,5,,204<br />
2004-10-2,16,13,11,12,10,8,94,78,63,1020,1019,1016,10,10,10,23,13,,0.00,4,Rain,221<br />
2004-10-3,18,14,11,12,10,8,88,75,59,1022,1020,1017,10,10,10,21,14,,0.00,5,Rain,196<br />
2004-10-4,20,16,12,14,12,10,94,76,64,1017,1012,1009,10,10,10,29,14,48,0.00,6,,184<br />
2004-10-5,16,14,13,14,12,9,94,86,72,1012,1011,1009,10,9,6,26,10,,0.00,6,,214<br />
2004-10-6,16,13,11,11,9,8,94,81,63,1017,1015,1012,10,10,8,27,16,,0.00,3,,215<br />
2004-10-7,15,11,7,10,8,7,100,83,59,1019,1018,1017,10,10,10,23,13,,0.00,5,Rain,213<br />
2004-10-8,16,11,7,10,8,7,100,86,59,1020,1018,1016,10,9,6,8,3,,0.00,6,,40<br />
2004-10-9,14,10,6,8,7,5,100,81,59,1021,1019,1017,10,10,10,16,6,,0.00,5,,47<br />
2004-10-10,14,10,6,8,6,4,100,78,54,1018,1016,1015,10,9,7,24,11,37,0.00,6,,64<br />
2004-10-11,13,9,5,5,3,2,87,69,47,1019,1018,1017,10,10,10,37,18,55,0.00,5,,87<br />
2004-10-12,16,12,8,11,7,3,94,77,67,1018,1016,1015,10,10,8,23,14,,0.00,5,Rain,104<br />
2004-10-13,17,11,6,11,9,3,94,81,63,1016,1012,1008,10,9,7,26,11,,0.00,5,,146<br />
2004-10-14,14,12,10,11,9,8,94,79,67,1007,1002,999,10,10,10,26,16,48,0.00,6,Rain,161<br />
2004-10-15,16,12,9,11,7,6,94,85,72,999,997,994,10,10,10,16,11,,0.00,5,,169<br />
2004-10-16,10,8,7,8,6,5,100,88,76,999,998,998,10,10,8,16,13,,0.00,6,Rain,194<br />
2004-10-17,11,9,7,9,7,6,100,92,82,1003,1001,999,10,9,3,23,13,,0.00,6,Rain,213<br />
2004-10-18,14,10,5,9,8,5,100,87,67,1010,1007,1003,10,9,5,21,14,,0.00,4,Rain,225<br />
2004-10-19,15,9,3,10,7,3,100,90,67,1010,1008,1006,10,4,0,16,5,,0.00,3,Fog,113<br />
2004-10-20,20,13,7,17,13,6,100,91,78,1007,999,996,10,8,3,24,11,42,0.00,5,Rain-Thunderstorm,145<br />
2004-10-21,18,14,11,15,8,4,94,69,55,1013,1007,995,10,10,6,50,24,74,0.00,3,Rain-Thunderstorm,209<br />
2004-10-22,17,13,11,12,9,8,88,74,59,1015,1013,1012,10,10,10,35,23,,0.00,4,,205<br />
2004-10-23,19,17,14,14,13,11,94,79,68,1012,1009,1008,10,10,10,32,23,40,0.00,6,Rain,209<br />
2004-10-24,19,17,16,14,13,12,82,76,68,1008,1007,1005,10,10,10,24,16,,0.00,6,Rain,194<br />
2004-10-25,17,14,12,14,9,8,82,72,63,1010,1007,1004,10,10,10,39,26,63,0.00,4,,220<br />
2004-10-26,14,9,5,8,7,4,100,81,59,1014,1013,1011,10,10,10,14,10,,0.00,6,,230<br />
2004-10-27,12,7,2,10,6,2,100,90,66,1013,1005,998,10,8,4,16,6,,0.00,5,,101<br />
2004-10-28,17,13,9,12,11,8,100,91,72,999,998,996,10,9,6,19,11,,0.00,5,Rain,140<br />
2004-10-29,15,10,6,12,9,6,100,96,82,1001,999,997,10,6,0,174,16,,0.00,4,Fog-Rain,124<br />
2004-10-30,14,9,4,11,7,4,100,97,82,1015,1007,1002,9,3,0,6,2,,0.00,7,Fog,70<br />
2004-10-31,12,8,4,10,8,4,100,92,76,1022,1020,1015,10,6,0,10,3,,0.00,6,Fog,28<br />
2004-11-1,10,8,6,7,6,5,93,89,82,1023,1021,1020,10,9,8,14,10,,0.00,6,,44<br />
2004-11-2,11,9,8,10,8,4,100,94,76,1020,1019,1017,9,5,3,14,10,,0.00,6,Rain,70<br />
2004-11-3,12,9,6,11,9,6,100,97,88,1019,1018,1017,7,4,0,14,5,,0.00,6,Fog-Rain,136<br />
2004-11-4,13,10,7,12,9,6,100,92,82,1024,1020,1018,10,4,2,14,6,,0.00,5,Fog-Rain,224<br />
2004-11-5,12,9,7,8,6,5,93,82,62,1029,1028,1025,10,10,10,23,11,,0.00,4,,260<br />
2004-11-6,11,9,8,10,9,6,100,94,87,1028,1025,1023,10,7,4,23,11,,0.00,6,Rain,273<br />
2004-11-7,11,8,6,9,6,3,100,81,58,1025,1024,1022,10,10,10,8,3,,0.00,5,,359<br />
2004-11-8,9,7,4,6,5,4,100,85,71,1022,1018,1016,10,10,10,16,5,,0.00,6,Rain,142<br />
2004-11-9,7,4,2,4,2,0,100,88,61,1017,1014,1010,9,5,1,11,6,,0.00,4,Fog,41<br />
2004-11-10,9,6,3,9,4,2,100,91,87,1014,1010,1008,10,7,2,19,6,,0.00,6,Rain,289<br />
2004-11-11,6,3,0,6,3,-1,100,89,76,1025,1020,1014,10,5,3,11,8,,0.00,5,,45<br />
2004-11-12,10,4,-2,9,3,-3,100,92,76,1025,1021,1017,10,4,2,26,10,,0.00,4,Rain,220<br />
2004-11-13,9,7,5,5,3,2,93,79,66,1031,1028,1022,10,10,10,21,11,,0.00,3,,325<br />
2004-11-14,9,7,4,5,4,3,100,86,71,1035,1033,1031,10,10,7,8,5,,0.00,5,,307<br />
2004-11-15,8,6,3,5,4,3,100,88,81,1033,1028,1024,10,7,5,19,10,,0.00,6,,230<br />
2004-11-16,12,10,8,10,8,5,100,90,81,1027,1026,1025,10,8,3,19,13,,0.00,6,Rain,238<br />
2004-11-17,13,11,10,11,10,9,100,91,82,1025,1021,1017,10,8,2,29,21,48,0.00,6,Rain,241<br />
2004-11-18,12,9,6,10,8,5,100,93,82,1017,1012,998,10,6,1,34,24,61,0.00,6,Rain,253<br />
2004-11-19,7,4,3,4,0,-2,100,74,61,1022,1015,1000,10,10,4,34,18,53,0.00,4,Rain,306<br />
2004-11-20,6,3,1,2,-1,-3,93,75,53,1025,1023,1022,10,10,10,26,13,,0.00,4,Rain,254<br />
2004-11-21,7,3,-1,7,1,-1,100,94,81,1027,1024,1019,10,5,0,16,10,,0.00,6,Fog-Rain,178<br />
2004-11-22,13,10,8,11,9,7,100,85,72,1019,1017,1016,10,9,3,34,23,52,0.00,6,Rain,247<br />
2004-11-23,12,6,1,10,7,0,100,85,71,1033,1026,1019,10,8,3,24,14,,0.00,6,Rain,323<br />
2004-11-24,7,2,-3,3,0,-3,100,93,71,1035,1033,1031,8,4,1,8,2,,0.00,0,Fog,103<br />
2004-11-25,5,0,-4,1,-1,-4,100,91,70,1031,1027,1025,8,3,0,14,3,,0.00,3,Fog,111<br />
2004-11-26,8,4,2,7,2,-1,100,89,81,1024,1023,1021,10,6,3,21,16,,0.00,6,Rain,209<br />
2004-11-27,10,9,8,9,8,3,100,92,66,1025,1023,1020,7,4,2,16,10,,0.00,6,,235<br />
2004-11-28,9,8,7,9,8,7,100,94,87,1020,1013,1010,4,4,3,19,14,,0.00,6,Rain,197<br />
2004-11-29,8,7,6,7,7,5,100,95,93,1019,1017,1012,3,3,2,6,3,,0.00,6,,60<br />
2004-11-30,6,4,4,6,4,3,100,96,93,1019,1015,1011,4,2,0,13,3,,0.00,6,Fog,58<br />
2004-12-1,4,3,2,3,2,2,100,91,87,1011,1009,1007,4,3,2,10,5,,0.00,6,,76<br />
2004-12-2,8,3,-1,3,1,-1,100,89,71,1016,1013,1010,10,6,2,8,2,,0.00,3,Fog,154<br />
2004-12-3,7,2,-3,3,0,-4,100,91,76,1027,1021,1016,6,4,2,8,3,,0.00,2,Fog,198<br />
2004-12-4,5,2,0,4,2,0,100,96,87,1031,1030,1027,5,2,0,14,5,,0.00,6,Fog,201<br />
2004-12-5,8,7,5,8,6,4,100,95,93,1031,1030,1029,4,2,1,182,11,,0.00,6,Fog,230<br />
2004-12-6,7,6,4,7,6,4,100,98,93,1031,1030,1029,4,1,0,14,8,,0.00,6,Fog,220<br />
2004-12-7,6,4,4,5,4,3,100,97,87,1032,1030,1013,6,2,0,11,6,,0.00,6,Fog,203<br />
2004-12-8,8,6,4,5,4,3,100,90,81,1033,1032,1031,6,4,3,13,5,,0.00,5,,59<br />
2004-12-9,5,1,-2,2,0,-3,100,91,76,1031,1027,1024,8,3,0,11,6,,0.00,2,Fog,79<br />
2004-12-10,2,0,-1,2,0,-1,100,95,87,1029,1026,1024,3,2,0,14,6,,0.00,6,Fog,187<br />
2004-12-11,5,3,2,4,2,1,100,91,81,1031,1030,1028,5,4,2,13,5,,0.00,6,,119<br />
2004-12-12,3,1,-1,2,-1,-3,100,91,86,1031,1030,1030,10,5,2,14,13,,0.00,6,,100<br />
2004-12-13,-1,-2,-2,-2,-2,-3,100,93,86,1032,1030,1030,4,3,2,11,8,,0.00,6,,139<br />
2004-12-14,4,1,-2,4,0,-3,100,96,81,1030,1028,1025,4,2,0,13,8,,0.00,5,Fog,175<br />
2004-12-15,5,3,2,3,1,-2,87,80,70,1025,1022,1019,8,6,3,19,11,,0.00,6,,207<br />
2004-12-16,8,6,4,6,4,2,93,89,81,1021,1009,1002,10,6,3,34,18,52,0.00,5,Rain,207<br />
2004-12-17,7,4,3,5,3,2,100,87,76,1003,997,986,10,9,5,29,21,66,0.00,6,Rain,243<br />
2004-12-18,7,4,3,4,3,0,100,84,76,1010,1007,1002,10,10,7,27,19,45,0.00,3,Rain,248<br />
2004-12-19,5,2,0,4,1,-2,100,86,70,1020,1010,1003,10,5,2,13,6,,0.00,5,Fog-Rain,24<br />
2004-12-20,3,-2,-6,-1,-4,-7,100,89,65,1024,1022,1020,9,7,5,8,2,,0.00,,Fog,126<br />
2004-12-21,2,-4,-8,1,-4,-9,100,90,75,1026,1023,1020,8,6,3,11,3,,0.00,6,,183<br />
2004-12-22,5,3,1,4,2,-2,100,91,75,1025,1017,1011,8,4,2,37,21,58,0.00,6,Rain,215<br />
2004-12-23,12,8,5,9,8,5,100,87,77,1012,1009,1007,10,7,2,35,21,53,0.00,6,Rain,240<br />
2004-12-24,11,10,8,9,6,4,94,78,66,1008,1003,992,10,9,7,42,27,48,0.00,6,Rain,234<br />
2004-12-25,8,4,1,7,2,0,93,84,70,1000,996,989,10,10,6,29,18,50,0.00,3,Rain,226<br />
2004-12-26,5,1,-3,2,0,-4,100,87,65,1015,1008,1000,10,10,8,14,5,,0.00,5,,309<br />
2004-12-27,2,-2,-6,-1,-3,-7,100,93,80,1020,1017,1015,4,1,0,21,3,,0.00,3,Fog,147<br />
2004-12-28,5,2,0,3,1,-1,100,88,76,1014,1007,1000,10,7,1,34,21,45,0.00,5,Rain-Snow,241<br />
2004-12-29,7,6,4,5,3,2,93,87,76,1031,1024,1015,10,10,8,24,16,,0.00,3,Rain,260<br />
2004-12-30,9,7,5,8,6,3,100,90,81,1031,1028,1026,10,7,3,26,19,42,0.00,6,Rain,210<br />
2004-12-31,10,9,9,9,8,7,100,90,82,1026,1024,1022,10,7,3,23,18,,0.00,6,Rain,230<br />
