
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-8,21,19,17,18,14,12,88,75,56,1012,1009,1008,10,10,10,35,13,55,0.00,4,Fog-Rain-Thunderstorm,247<br />
2008-8-9,21,17,13,14,12,9,100,72,49,1016,1015,1013,10,10,4,19,11,,0.00,3,Rain,299<br />
2008-8-10,25,18,11,14,12,9,94,68,38,1015,1012,1010,10,10,10,21,8,,0.00,4,,137<br />
2008-8-11,26,20,15,17,14,11,94,72,39,1011,1008,1005,10,10,6,11,6,,0.00,6,Rain,108<br />
2008-8-12,20,18,16,18,16,14,94,88,78,1008,1004,1002,10,10,9,21,13,32,0.00,6,Rain,182<br />
2008-8-13,23,19,15,14,11,8,94,65,41,1016,1012,1008,10,10,10,24,13,,0.00,5,Rain,224<br />
2008-8-14,22,16,11,12,10,8,88,66,41,1018,1016,1014,10,10,10,8,5,,0.00,5,,59<br />
2008-8-15,16,13,11,13,12,9,94,85,68,1015,1012,1011,10,10,10,10,5,,0.00,7,Rain,320<br />
2008-8-16,20,14,8,12,9,7,100,76,46,1015,1013,1011,10,10,10,11,3,32,0.00,5,Fog,356<br />
2008-8-17,22,14,8,11,8,5,94,67,33,1014,1012,1011,10,10,10,11,5,,0.00,6,Fog,131<br />
2008-8-18,26,18,10,14,11,8,94,63,39,1015,1014,1012,10,10,10,16,8,,0.00,3,,152<br />
2008-8-19,28,21,15,16,14,12,94,69,42,1014,1013,1010,10,9,2,29,8,,0.00,5,Rain-Thunderstorm,146<br />
2008-8-20,21,18,15,15,12,9,94,74,46,1020,1016,1014,10,10,10,26,10,45,0.00,4,Fog,254<br />
2008-8-21,22,16,10,12,11,9,94,68,43,1021,1020,1018,10,10,10,11,5,,0.00,5,Fog,349<br />
2008-8-22,23,17,11,15,12,10,94,77,49,1019,1015,1011,10,10,8,19,5,,0.00,6,Rain,123<br />
2008-8-23,19,16,12,14,11,7,88,73,49,1014,1013,1010,10,10,8,26,14,,0.00,5,Fog-Rain,265<br />
2008-8-24,19,16,12,11,9,6,94,73,43,1016,1015,1014,10,10,10,19,10,,0.00,4,Fog-Rain,265<br />
2008-8-25,21,16,10,14,11,8,94,73,56,1020,1017,1016,10,10,10,8,5,,0.00,5,Rain,90<br />
2008-8-26,23,18,14,14,12,9,94,68,41,1024,1023,1020,10,10,10,14,5,,0.00,6,Fog,310<br />
2008-8-27,25,18,10,14,12,9,94,72,41,1024,1022,1019,10,10,10,8,3,,0.00,1,Fog,86<br />
2008-8-28,21,17,13,15,13,11,94,78,56,1021,1020,1019,10,10,10,19,6,,0.00,5,,328<br />
2008-8-29,20,17,13,13,12,11,94,77,60,1020,1020,1019,10,10,10,16,5,,0.00,6,,354<br />
2008-8-30,24,17,10,13,11,9,100,68,38,1021,1020,1018,10,9,7,13,5,,0.00,2,Fog,85<br />
2008-8-31,27,19,11,12,10,8,94,59,32,1018,1016,1014,,,,21,10,,0.00,,,115<br />
2008-9-1,22,18,14,17,14,12,94,81,64,1018,1016,1014,10,10,5,14,8,,0.00,5,Fog-Rain-Thunderstorm,212<br />
2008-9-2,24,19,15,16,14,13,100,78,53,1018,1014,1010,10,10,9,14,6,,0.00,5,Fog-Rain,144<br />
2008-9-3,27,20,14,15,13,12,94,72,39,1010,1008,1003,10,10,10,29,8,58,0.00,5,Fog-Rain,158<br />
2008-9-4,20,17,13,17,14,12,94,88,73,1011,1009,1008,10,10,7,14,8,32,0.00,6,Rain,171<br />
2008-9-5,25,19,14,16,14,13,100,76,50,1010,1008,1005,10,10,10,23,8,,0.00,5,Rain,137<br />
2008-9-6,24,19,14,16,14,12,94,75,50,1012,1008,1004,10,10,9,16,8,,0.00,6,Fog-Rain,307<br />
2008-9-7,18,14,12,14,13,11,94,85,68,1015,1013,1011,10,10,9,16,6,,0.00,6,Rain,175<br />
2008-9-8,21,16,10,13,11,9,100,79,49,1020,1017,1015,10,10,10,16,6,,0.00,4,Fog-Rain,133<br />
2008-9-9,24,16,8,13,10,7,100,70,38,1020,1019,1016,10,10,10,19,6,,0.00,1,Fog,125<br />
2008-9-10,22,16,11,17,14,10,94,82,64,1019,1017,1017,10,10,10,14,8,,0.00,6,Fog-Rain,102<br />
2008-9-11,26,19,12,17,15,12,100,79,47,1017,1013,1010,10,8,0,13,5,,0.00,2,Fog-Rain,69<br />
2008-9-12,21,18,15,16,14,12,94,82,68,1013,1010,1008,10,9,4,26,8,,0.00,6,Rain,7<br />
2008-9-13,17,13,10,15,8,0,100,74,34,1017,1014,1013,10,9,6,23,8,29,0.00,6,Rain,68<br />
2008-9-14,13,9,6,4,3,2,76,63,47,1021,1019,1017,10,10,10,23,11,39,0.00,3,,36<br />
2008-9-15,9,7,6,8,6,4,100,85,76,1021,1020,1020,10,9,7,13,10,,0.00,6,Rain,2<br />
2008-9-16,10,8,5,8,5,3,100,88,71,1023,1021,1020,10,8,1,10,6,,0.00,6,Fog,343<br />
2008-9-17,10,8,6,4,2,1,87,69,54,1024,1023,1022,10,10,10,11,6,,0.00,6,,63<br />
2008-9-18,14,7,1,4,2,0,93,72,47,1024,1023,1022,10,10,10,19,8,,0.00,6,Fog,89<br />
2008-9-19,15,8,0,4,2,0,100,70,42,1027,1024,1022,10,10,10,16,6,,0.00,2,,55<br />
2008-9-20,12,8,4,6,4,2,100,78,51,1030,1029,1027,10,10,10,13,5,,0.00,6,,17<br />
2008-9-21,13,9,5,10,7,4,100,90,72,1028,1023,1019,10,9,2,11,5,,0.00,5,Fog-Rain,346<br />
2008-9-22,12,9,7,9,8,7,100,94,72,1019,1017,1017,10,8,3,11,5,,0.00,6,Fog-Rain-Tornado,330<br />
2008-9-23,12,8,5,10,7,5,100,97,77,1018,1017,1016,10,6,0,8,3,,0.00,5,Fog,304<br />
2008-9-24,14,12,10,10,9,6,100,89,63,1024,1020,1018,10,8,4,13,5,,0.00,6,Rain,30<br />
2008-9-25,13,11,8,10,9,7,100,89,67,1030,1026,1023,10,10,10,19,8,,0.00,6,Fog-Rain,11<br />
2008-9-26,16,10,4,7,6,3,100,76,42,1033,1032,1030,10,10,1,19,8,,0.00,3,Fog,37<br />
2008-9-27,16,9,2,8,6,2,100,81,48,1032,1030,1028,10,7,0,14,5,,0.00,1,Fog,58<br />
2008-9-28,17,9,1,8,4,1,100,81,42,1027,1025,1022,10,9,0,10,3,,0.00,1,Fog,75<br />
2008-9-29,16,9,3,8,6,3,100,80,59,1022,1017,1015,10,10,10,14,6,,0.00,6,Fog-Rain,173<br />
2008-9-30,13,10,7,9,8,6,100,85,67,1015,1012,1007,10,9,5,27,10,39,0.00,5,Fog-Rain,231<br />
2008-10-1,14,12,10,9,8,8,94,80,67,1007,1005,1004,10,10,8,39,23,60,0.00,6,Rain,237<br />
2008-10-2,14,10,7,9,6,3,100,74,48,1008,1006,1006,10,10,8,42,16,42,0.00,5,Rain,238<br />
2008-10-3,10,8,5,5,4,3,87,75,62,1011,1009,1007,10,10,10,21,10,,0.00,6,,236<br />
2008-10-4,9,6,3,7,4,2,100,88,71,1019,1015,1011,10,10,10,23,8,,0.00,5,Fog-Rain,238<br />
2008-10-5,14,7,1,6,3,1,100,74,51,1019,1014,1011,10,10,10,21,10,,0.00,6,Fog-Rain,161<br />
2008-10-6,16,13,10,11,10,5,94,81,62,1018,1014,1011,10,10,9,37,13,,0.00,6,Rain,233<br />
2008-10-7,15,12,9,12,11,8,100,93,82,1019,1017,1016,10,9,0,10,5,,0.00,5,Fog,102<br />
2008-10-8,19,13,7,14,11,7,100,90,60,1020,1016,1015,10,6,0,11,6,,0.00,3,Fog,104<br />
2008-10-9,18,12,6,13,10,6,100,94,68,1033,1027,1021,10,6,0,10,3,,0.00,4,Fog,317<br />
2008-10-10,17,13,9,13,11,9,100,92,68,1035,1033,1032,10,8,4,11,3,,0.00,5,Fog,94<br />
2008-10-11,13,10,7,11,9,7,100,96,82,1033,1032,1031,8,4,0,14,8,,0.00,7,Fog,138<br />
2008-10-12,19,14,9,13,11,9,100,91,60,1031,1028,1026,10,5,1,11,8,,0.00,8,Fog,143<br />
2008-10-13,20,13,6,13,9,6,100,83,52,1026,1023,1020,10,6,0,14,5,,0.00,2,Fog-Rain,125<br />
2008-10-14,18,14,10,15,12,10,100,90,72,1021,1020,1020,10,10,1,23,8,,0.00,5,Fog,93<br />
2008-10-15,17,13,9,12,11,9,100,85,68,1021,1019,1015,10,10,4,21,6,,0.00,6,Fog,225<br />
2008-10-16,15,11,7,14,10,5,100,92,77,1015,1012,1009,10,9,5,24,11,,0.00,6,Rain,241<br />
2008-10-17,10,6,2,6,4,2,100,86,66,1022,1019,1016,10,10,8,24,10,,0.00,3,Fog-Rain,274<br />
2008-10-18,12,6,-1,5,3,-1,100,87,54,1022,1021,1019,10,10,6,10,5,,0.00,2,Fog,102<br />
2008-10-19,13,7,0,5,3,0,100,86,54,1025,1023,1021,10,10,9,11,6,,0.00,3,Fog,112<br />
2008-10-20,19,10,1,11,6,1,100,85,52,1023,1020,1016,10,10,9,14,8,,0.00,2,Fog,135<br />
2008-10-21,20,14,9,14,11,8,100,87,60,1016,1013,1011,10,10,6,16,10,,0.00,6,Rain-Thunderstorm,144<br />
2008-10-22,13,9,5,13,7,4,100,96,87,1028,1020,1014,10,8,4,14,8,,0.00,7,Rain,317<br />
2008-10-23,9,6,2,5,4,1,100,86,62,1031,1029,1027,10,10,10,16,5,,0.00,4,Fog-Rain,88<br />
2008-10-24,6,3,0,5,3,0,100,92,87,1029,1026,1024,10,9,5,10,5,,0.00,6,Fog,98<br />
2008-10-25,13,8,3,6,4,2,100,82,58,1033,1031,1029,10,8,6,13,3,,0.00,4,Fog,101<br />
2008-10-26,12,6,0,6,3,0,100,90,67,1030,1025,1018,9,5,4,21,13,,0.00,1,Fog,137<br />
2008-10-27,10,8,7,8,7,5,93,90,87,1016,1010,1007,10,10,9,16,10,,0.00,7,Rain,156<br />
2008-10-28,8,7,7,7,7,6,100,94,87,1010,1009,1008,10,8,3,11,3,,0.00,6,Fog-Rain,303<br />
2008-10-29,7,4,3,6,4,2,100,94,93,1008,1005,998,10,9,5,13,5,,0.00,7,Rain,346<br />
2008-10-30,4,2,1,3,2,1,100,91,81,1002,997,993,10,9,4,21,8,,0.00,6,Rain,260<br />
2008-10-31,9,4,1,4,2,0,100,84,66,1008,1006,1002,10,10,10,19,8,,0.00,6,Fog,110<br />
2008-11-1,16,8,0,10,5,0,100,88,59,1011,1007,1005,10,9,7,8,5,,0.00,0,Fog,343<br />
2008-11-2,10,7,3,9,6,3,100,97,87,1018,1015,1012,10,3,0,13,5,,0.00,6,Fog,91<br />
2008-11-3,14,10,6,9,8,6,100,91,72,1016,1013,1011,10,9,1,13,5,,0.00,6,Fog,107<br />
2008-11-4,15,10,5,10,8,5,100,90,67,1018,1016,1012,9,2,0,11,5,,0.00,5,Fog-Rain,42<br />
2008-11-5,19,12,6,11,9,5,100,81,56,1015,1011,1009,10,6,1,13,6,,0.00,4,Fog,56<br />
2008-11-6,10,8,6,9,8,6,100,99,93,1016,1015,1014,5,2,0,10,3,,0.00,8,Fog,327<br />
2008-11-7,9,7,5,8,6,4,100,89,76,1019,1016,1014,10,8,3,10,3,,0.00,7,Fog,120<br />
2008-11-8,13,7,2,7,4,2,100,90,67,1023,1021,1019,10,9,4,13,5,,0.00,3,Fog,110<br />
2008-11-9,13,8,3,7,6,2,100,81,63,1024,1023,1022,10,9,8,21,13,,0.00,7,Fog,156<br />
2008-11-10,16,12,8,7,6,4,87,67,54,1024,1022,1019,10,10,10,23,13,,0.00,4,,164<br />
2008-11-11,15,11,6,8,5,4,87,71,55,1019,1016,1014,10,10,10,27,14,,0.00,6,Rain,174<br />
2008-11-12,10,7,3,5,4,2,93,81,66,1021,1019,1018,10,10,10,13,5,,0.00,6,,145<br />
2008-11-13,6,3,0,4,2,0,100,95,87,1027,1024,1021,10,4,0,8,3,,0.00,5,Fog,27<br />
2008-11-14,3,1,-1,3,1,-1,100,100,100,1029,1028,1027,8,1,0,6,3,,0.00,6,Fog,72<br />
2008-11-15,9,4,1,6,3,1,100,86,71,1029,1028,1027,10,10,8,14,6,,0.00,7,,170<br />
2008-11-16,10,8,6,8,7,5,93,92,87,1028,1026,1024,10,9,5,16,11,,0.00,6,Rain,257<br />
2008-11-17,7,2,-2,4,1,-2,100,88,70,1031,1028,1023,10,10,10,14,6,,0.00,4,Fog,27<br />
2008-11-18,6,2,-2,4,1,-2,100,89,76,1023,1016,1014,10,10,7,14,10,,0.00,6,Rain,173<br />
2008-11-19,7,6,5,5,3,2,93,82,71,1019,1017,1014,10,9,5,26,16,,0.00,6,Rain,268<br />
2008-11-20,8,7,7,6,4,2,93,80,71,1016,1012,1008,10,10,9,40,26,61,0.00,6,Rain,258<br />
2008-11-21,7,3,0,5,2,-2,100,86,76,1008,1001,995,10,10,2,37,23,58,0.00,6,Rain-Snow,278<br />
2008-11-22,0,-1,-1,-1,-3,-4,100,84,75,1004,1001,1000,10,9,0,35,23,,0.00,5,Snow,284<br />
2008-11-23,1,-1,-2,-2,-3,-5,93,83,75,1007,1002,990,10,9,3,29,19,,0.00,6,Snow,247<br />
2008-11-24,3,0,-2,1,-1,-3,100,92,87,999,992,988,10,9,2,24,13,,0.00,6,Snow,203<br />
2008-11-25,1,-1,-2,0,-2,-4,93,87,80,1019,1010,999,10,10,6,19,10,,0.00,6,Snow,278<br />
2008-11-26,2,1,0,0,-1,-2,93,87,81,1026,1024,1020,10,10,9,13,6,,0.00,6,Fog-Snow,265<br />
2008-11-27,6,2,-3,-1,-2,-4,93,81,57,1025,1021,1015,10,10,10,13,5,,0.00,,Fog,119<br />
2008-11-28,3,-2,-6,-2,-4,-7,100,83,65,1015,1006,996,10,9,8,16,10,,0.00,1,Fog,94<br />
2008-11-29,2,-1,-3,-1,-2,-4,100,86,75,998,996,995,10,9,8,14,6,,0.00,6,Rain,165<br />
2008-11-30,8,3,-2,0,-2,-3,100,83,57,1000,996,992,10,9,9,14,6,,0.00,,Fog,118<br />
2008-12-1,3,0,-2,2,-1,-3,100,95,87,1003,996,992,10,7,1,26,6,,0.00,6,Fog-Rain-Snow,272<br />
2008-12-2,4,1,-1,1,1,-3,93,88,80,1010,1007,1003,10,10,10,21,10,,0.00,5,Rain,219<br />
2008-12-3,4,1,-2,1,-3,-4,87,75,56,1009,1003,999,10,10,10,29,13,47,0.00,6,Rain-Snow,174<br />
2008-12-4,5,3,2,2,1,0,100,83,70,1004,999,991,10,10,10,24,11,37,0.00,7,Rain,160<br />
2008-12-5,6,4,3,4,2,1,93,89,81,997,993,990,10,10,5,16,10,,0.00,6,Rain,163<br />
2008-12-6,6,4,3,3,2,2,93,87,76,1014,1005,997,10,10,7,27,11,48,0.00,6,Rain,250<br />
2008-12-7,5,2,-1,3,2,-1,100,90,81,1028,1022,1014,10,9,3,13,10,,0.00,6,Fog-Rain,293<br />
2008-12-8,4,1,-2,1,0,-2,100,94,81,1028,1026,1021,10,7,0,13,5,,0.00,5,Fog,173<br />
2008-12-9,3,0,-2,0,-1,-2,100,90,75,1021,1016,1012,10,8,5,16,10,,0.00,7,Fog,140<br />
2008-12-10,2,1,0,0,0,-1,100,96,87,1013,1011,1009,10,4,1,6,3,,0.00,7,Rain-Snow,334<br />
2008-12-11,0,-1,-1,0,0,-1,100,100,100,1011,1009,1008,8,4,2,8,3,,0.00,6,Snow,313<br />
2008-12-12,0,-1,-1,0,-1,-1,100,98,93,1018,1016,1011,10,6,3,6,5,,0.00,6,Snow,313<br />
2008-12-13,1,0,-1,0,-1,-2,100,94,87,1016,1008,1003,10,8,5,19,8,,0.00,7,,106<br />
2008-12-14,4,2,0,2,1,0,100,89,81,1005,1003,1002,10,8,6,21,10,,0.00,5,,93<br />
2008-12-15,7,3,-1,2,1,-2,100,88,71,1014,1010,1005,10,10,9,14,10,,0.00,5,Fog,68<br />
2008-12-16,3,1,0,2,1,0,100,92,87,1015,1013,1009,10,9,7,10,6,,0.00,8,Fog,44<br />
2008-12-17,3,1,0,2,0,-2,100,95,87,1015,1010,1008,10,7,3,16,8,,0.00,8,Fog,299<br />
2008-12-18,2,1,0,1,0,-1,100,96,87,1021,1019,1015,10,6,3,19,10,,0.00,7,Fog-Snow,285<br />
2008-12-19,4,2,0,3,1,-2,100,93,81,1026,1021,1019,10,9,4,14,10,,0.00,6,Fog-Rain-Snow,255<br />
2008-12-20,7,3,0,6,3,-1,100,93,87,1026,1023,1020,10,9,5,34,14,48,0.00,6,Fog-Rain-Snow,250<br />
2008-12-21,8,4,2,7,4,1,100,94,87,1031,1029,1024,10,8,3,16,8,,0.00,6,Fog-Rain,272<br />
2008-12-22,7,6,3,6,5,3,100,91,87,1032,1030,1028,10,9,5,29,16,,0.00,6,Fog-Rain,272<br />
2008-12-23,5,3,2,3,3,2,100,92,87,1034,1033,1032,10,9,3,14,8,,0.00,6,Fog,289<br />
2008-12-24,6,4,3,3,3,3,100,93,81,1034,1029,1025,10,8,4,14,6,,0.00,7,Rain,275<br />
2008-12-25,5,2,-1,3,-1,-8,100,81,60,1035,1029,1025,10,10,10,23,8,40,0.00,5,Fog-Rain-Snow,20<br />
2008-12-26,1,-1,-3,-6,-7,-8,80,69,56,1037,1035,1035,10,10,10,26,14,,0.00,4,,88<br />
2008-12-27,-1,-2,-2,-5,-6,-7,80,72,64,1035,1034,1032,10,10,10,21,13,,0.00,7,,87<br />
2008-12-28,1,-2,-5,-7,-7,-8,80,71,52,1032,1029,1027,10,10,10,21,10,,0.00,5,,69<br />
2008-12-29,0,-4,-8,-7,-8,-10,93,78,55,1032,1030,1028,,,,21,6,,0.00,,,88<br />
2008-12-30,1,-4,-8,-7,-8,-9,93,76,52,1033,1031,1029,,,,13,10,,0.00,,,102<br />
2008-12-31,1,-4,-8,-6,-8,-9,93,82,56,1029,1026,1023,9,9,9,14,6,,0.00,,,114<br />
