
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-12,28,24,21,22,20,18,94,79,58,1011,1010,1008,10,8,3,6,3,,0.00,2,Rain,116<br />
2008-8-13,29,26,22,21,21,19,88,80,55,1011,1008,1006,10,6,3,14,5,,0.00,3,Rain,184<br />
2008-8-14,25,23,22,22,21,19,94,84,73,1007,1005,1003,10,7,3,6,3,,0.00,3,Rain,234<br />
2008-8-15,27,23,21,22,21,20,94,83,70,1005,1002,1000,10,8,4,18,3,,0.00,3,Rain,166<br />
2008-8-16,32,26,21,22,20,19,88,69,46,1004,1003,1001,10,9,3,6,3,,0.00,2,,269<br />
2008-8-17,33,28,23,22,21,20,88,69,46,1007,1005,1003,10,10,10,14,5,,0.00,2,,174<br />
2008-8-18,32,27,23,23,22,22,94,74,55,1009,1007,1006,10,9,4,11,3,,0.00,2,Rain,266<br />
2008-8-19,31,27,23,24,23,21,94,80,58,1008,1006,1004,10,6,1,11,5,,0.00,3,Rain-Thunderstorm,319<br />
2008-8-20,32,28,25,25,24,23,89,79,62,1005,1003,1001,7,4,1,11,3,,0.00,2,Rain,348<br />
2008-8-21,27,23,21,24,20,17,88,78,65,1010,1008,1004,10,10,7,40,13,,0.00,3,Rain-Thunderstorm,325<br />
2008-8-22,32,26,21,21,18,15,94,66,36,1009,1008,1006,,,,14,5,,0.00,,,203<br />
2008-8-23,32,27,22,22,21,19,94,70,49,1009,1007,1005,10,7,4,6,2,,0.00,2,,352<br />
2008-8-24,26,23,21,22,21,19,94,88,78,1012,1009,1007,10,6,3,14,5,,0.00,3,Rain,6<br />
2008-8-25,29,24,21,22,21,19,94,82,58,1013,1012,1010,10,5,2,11,5,,0.00,3,Rain,179<br />
2008-8-26,26,23,22,21,20,19,94,82,69,1014,1012,1010,8,5,4,6,3,,0.00,3,Rain,119<br />
2008-8-27,28,24,21,22,21,20,94,82,62,1012,1010,1008,8,4,2,11,3,,0.00,2,Rain,164<br />
2008-8-28,25,22,20,21,20,19,94,84,69,1010,1007,1004,10,7,3,6,3,,0.00,5,Rain,158<br />
2008-8-29,29,24,21,21,19,16,94,75,51,1011,1006,1004,10,7,3,18,3,,0.00,4,Rain,28<br />
2008-8-30,31,26,20,19,17,11,88,66,29,1016,1013,1012,10,10,10,14,6,,0.00,3,Rain,237<br />
2008-8-31,30,25,20,19,16,13,83,60,37,1016,1014,1012,10,10,10,11,5,,0.00,1,,191<br />
2008-9-1,31,24,18,19,16,12,94,62,31,1014,1012,1009,6,5,4,14,3,,0.00,,,161<br />
2008-9-2,28,24,21,18,16,14,83,63,42,1014,1010,1009,10,9,4,14,5,,0.00,2,Rain,57<br />
2008-9-3,28,24,20,19,18,16,94,74,48,1014,1013,1010,10,7,2,14,5,,0.00,3,Rain,206<br />
2008-9-4,32,26,20,19,17,13,94,66,33,1013,1012,1009,10,5,3,6,2,,0.00,1,,190<br />
2008-9-5,31,26,20,20,19,18,94,69,46,1014,1012,1010,10,6,3,6,3,,0.00,1,,176<br />
2008-9-6,31,26,22,20,19,17,88,68,43,1012,1011,1008,10,5,3,6,2,,0.00,2,,321<br />
2008-9-7,24,23,22,20,19,18,88,80,69,1013,1012,1011,10,6,2,11,5,,0.00,3,Rain,357<br />
2008-9-8,24,22,20,21,20,19,94,89,83,1013,1011,1010,8,3,1,11,3,,0.00,4,Rain-Thunderstorm,5<br />
2008-9-9,27,23,21,22,21,19,94,85,70,1011,1010,1007,10,5,2,21,3,,0.00,4,Rain-Thunderstorm,27<br />
2008-9-10,27,23,20,17,14,11,73,61,37,1017,1015,1011,10,10,10,26,14,,0.00,3,,225<br />
2008-9-11,29,23,18,18,16,13,94,64,37,1017,1015,1012,10,10,8,11,3,,0.00,1,,168<br />
2008-9-12,28,24,21,19,18,17,88,69,54,1015,1013,1011,10,9,6,11,3,,0.00,2,,167<br />
2008-9-13,27,23,21,20,18,15,88,72,48,1016,1014,1012,10,5,3,11,3,,0.00,3,Rain,172<br />
2008-9-14,27,23,19,19,18,17,94,77,57,1017,1015,1013,10,6,3,11,2,,0.00,2,,205<br />
2008-9-15,27,23,20,20,19,18,88,75,58,1015,1013,1010,7,4,2,6,2,,0.00,2,,304<br />
2008-9-16,23,22,21,20,19,19,94,89,83,1012,1011,1010,4,2,1,11,3,,0.00,5,Rain,282<br />
2008-9-17,26,23,20,19,18,16,94,80,54,1013,1011,1010,10,5,3,11,3,,0.00,3,Rain,210<br />
2008-9-18,30,24,19,19,18,16,94,69,43,1012,1010,1008,10,8,2,11,3,,0.00,1,,134<br />
2008-9-19,28,24,22,21,19,19,88,77,61,1011,1010,1008,10,5,2,11,2,,0.00,3,Rain,3<br />
2008-9-20,30,26,22,21,20,19,94,75,51,1011,1008,1005,10,4,1,11,2,,0.00,2,,110<br />
2008-9-21,31,27,23,22,21,19,88,68,49,1006,1004,1001,6,3,2,11,3,,0.00,3,,62<br />
2008-9-22,33,29,25,24,22,21,84,68,49,1006,1005,1002,4,3,2,6,3,,0.00,3,Rain,62<br />
2008-9-23,30,26,22,23,21,20,88,77,58,1009,1007,1005,10,10,6,18,10,,0.00,3,Rain-Thunderstorm,357<br />
2008-9-24,25,23,22,22,22,20,94,88,78,1010,1008,1006,10,7,1,14,6,,0.00,3,Rain-Thunderstorm,23<br />
2008-9-25,29,26,22,23,21,20,94,82,66,1011,1009,1007,10,6,3,18,8,,0.00,3,Rain-Thunderstorm,11<br />
2008-9-26,23,21,19,21,18,17,94,91,83,1014,1012,1010,10,8,4,29,14,,0.00,4,Rain,23<br />
2008-9-27,20,18,16,18,17,14,94,92,88,1016,1013,1011,10,5,3,29,10,,0.00,6,Rain,25<br />
2008-9-28,20,18,16,17,16,14,94,88,78,1019,1017,1015,10,8,3,11,5,,0.00,7,Rain,341<br />
2008-9-29,23,20,18,17,16,15,94,79,61,1019,1017,1015,10,7,5,11,3,,0.00,4,,36<br />
2008-9-30,24,21,19,18,16,14,88,76,53,1020,1019,1017,10,8,3,11,3,,0.00,4,,138<br />
2008-10-1,26,22,19,19,18,16,94,79,57,1019,1017,1014,10,5,2,11,2,,0.00,3,,178<br />
2008-10-2,25,22,20,19,18,16,94,80,61,1016,1015,1013,10,5,3,11,3,,0.00,3,Rain,350<br />
2008-10-3,26,23,20,19,19,18,94,82,61,1016,1014,1011,10,4,1,6,3,,0.00,2,Rain,193<br />
2008-10-4,29,24,20,20,18,15,94,76,42,1018,1015,1013,10,5,0,6,2,,0.00,2,Fog,20<br />
2008-10-5,27,23,19,19,17,14,94,72,45,1020,1017,1014,10,9,3,14,5,,0.00,2,Rain-Thunderstorm,227<br />
2008-10-6,28,23,19,19,17,16,88,72,48,1016,1014,1011,10,7,3,11,2,,0.00,3,,70<br />
2008-10-7,22,20,19,18,16,12,83,75,60,1014,1011,1009,10,8,4,35,14,,0.00,3,Rain,8<br />
2008-10-8,27,21,16,15,12,8,94,63,32,1019,1016,1014,10,10,10,35,14,,0.00,3,Rain,179<br />
2008-10-9,20,19,18,16,15,14,88,77,68,1024,1020,1016,10,6,4,14,6,,0.00,3,Rain,53<br />
2008-10-10,23,20,17,16,14,11,88,72,47,1025,1023,1021,10,8,4,14,6,,0.00,4,Rain,257<br />
2008-10-11,23,19,16,15,14,12,88,72,50,1026,1024,1021,10,9,5,11,3,,0.00,3,Rain,219<br />
2008-10-12,21,19,17,16,15,14,94,81,68,1024,1021,1019,7,5,2,14,3,,0.00,4,Rain,55<br />
2008-10-13,25,20,16,16,15,14,94,73,54,1023,1021,1018,10,6,1,11,6,,0.00,3,Rain,183<br />
2008-10-14,25,21,17,16,16,14,94,74,50,1023,1020,1018,10,6,3,6,3,,0.00,2,,165<br />
2008-10-15,25,22,19,17,16,14,88,73,53,1022,1020,1018,5,4,2,6,2,,0.00,3,,360<br />
2008-10-16,26,21,17,17,16,14,94,74,47,1022,1019,1016,7,4,1,11,2,,0.00,1,,115<br />
2008-10-17,22,20,19,18,17,17,94,83,73,1020,1018,1016,4,2,1,11,3,,0.00,4,Rain,309<br />
2008-10-18,21,19,17,17,13,11,88,72,56,1023,1021,1020,10,9,3,18,6,,0.00,4,Rain,11<br />
2008-10-19,19,17,15,14,13,12,94,80,68,1022,1019,1015,10,9,5,18,5,,0.00,3,Rain,18<br />
2008-10-20,19,17,16,15,14,14,94,85,73,1017,1015,1012,10,5,3,14,5,,0.00,3,Rain,29<br />
2008-10-21,20,18,15,16,15,13,94,84,68,1016,1014,1011,10,4,0,11,2,,0.00,4,Fog-Rain,114<br />
2008-10-22,24,19,15,17,15,12,94,82,61,1025,1016,1012,10,5,1,21,3,,0.00,3,Fog-Rain-Thunderstorm,50<br />
2008-10-23,23,17,12,13,11,7,94,67,36,1026,1023,1019,10,9,7,14,6,,0.00,3,Rain,193<br />
2008-10-24,21,18,15,14,12,10,88,73,49,1025,1023,1021,10,8,3,14,3,,0.00,3,Rain-Thunderstorm,337<br />
2008-10-25,17,16,15,13,12,11,82,79,72,1024,1022,1021,10,7,3,6,3,,0.00,4,Rain,180<br />
2008-10-26,19,17,15,14,13,11,94,82,60,1027,1024,1023,3,2,1,6,2,,0.00,3,Rain,208<br />
2008-10-27,15,14,14,14,13,13,94,92,88,1027,1023,1019,3,2,1,6,3,,0.00,6,Rain,359<br />
2008-10-28,17,16,14,14,13,12,94,89,77,1019,1017,1016,5,3,1,6,3,,0.00,5,Rain,315<br />
2008-10-29,19,17,14,14,13,13,94,83,68,1020,1018,1016,10,5,2,6,5,,0.00,4,Rain,141<br />
2008-10-30,16,16,15,15,14,14,94,91,88,1023,1020,1018,6,3,2,6,2,,0.00,6,Rain,34<br />
2008-10-31,21,18,15,15,14,13,94,82,60,1023,1021,1018,10,7,2,14,3,,0.00,4,Rain,173<br />
2008-11-1,21,18,16,16,15,15,94,85,68,1024,1021,1020,10,5,1,6,3,,0.00,3,Rain,225<br />
2008-11-2,23,18,13,15,13,12,94,82,53,1021,1019,1016,10,5,0,14,3,,0.00,2,Fog,144<br />
2008-11-3,19,17,15,15,14,14,94,85,73,1021,1019,1016,5,3,2,14,3,,0.00,3,Rain,353<br />
2008-11-4,16,16,15,15,14,14,94,90,88,1018,1017,1015,10,5,2,18,3,,0.00,5,Rain,5<br />
2008-11-5,17,16,15,14,12,9,94,80,59,1019,1017,1016,10,10,6,14,6,,0.00,5,Rain,15<br />
2008-11-6,19,16,13,11,10,8,88,70,52,1023,1020,1017,10,10,8,14,3,,0.00,4,Rain,177<br />
2008-11-7,22,16,9,10,8,5,93,67,35,1024,1022,1020,8,6,3,14,3,,0.00,0,,170<br />
2008-11-8,20,16,12,11,9,7,88,67,43,1025,1022,1020,7,5,4,11,2,,0.00,,,67<br />
2008-11-9,22,17,13,12,9,5,88,67,33,1026,1024,1021,10,5,2,6,2,,0.00,0,,150<br />
2008-11-10,18,16,14,13,12,10,88,77,59,1024,1022,1019,6,3,1,6,2,,0.00,2,Rain,356<br />
2008-11-11,17,16,14,13,12,11,94,83,72,1024,1021,1019,5,3,2,11,6,,0.00,3,Rain,354<br />
2008-11-12,16,14,14,12,11,9,88,80,63,1020,1018,1015,5,3,2,6,2,,0.00,4,,345<br />
2008-11-13,15,14,12,11,9,7,88,76,63,1023,1020,1017,10,7,3,14,5,,0.00,4,Rain,31<br />
2008-11-14,14,13,12,10,9,9,88,81,72,1020,1017,1014,10,7,4,14,8,,0.00,3,Rain,5<br />
2008-11-15,18,14,12,11,9,6,94,72,45,1020,1018,1015,10,6,3,14,3,32,0.00,3,Rain,76<br />
2008-11-16,17,14,12,10,8,5,88,66,45,1020,1017,1014,10,9,4,14,2,,0.00,2,,53<br />
2008-11-17,16,13,12,7,4,0,67,54,34,1026,1023,1020,10,10,8,11,5,,0.00,3,,337<br />
2008-11-18,14,12,11,9,6,1,82,68,44,1031,1027,1025,10,6,2,11,2,,0.00,5,Rain,11<br />
2008-11-19,14,11,9,8,6,4,87,72,51,1034,1031,1028,10,7,3,11,3,,0.00,4,,172<br />
2008-11-20,13,11,9,8,7,4,87,77,58,1029,1025,1021,10,6,3,6,2,,0.00,4,Rain,325<br />
2008-11-21,10,9,9,8,7,5,93,85,71,1026,1023,1019,6,3,1,14,5,,0.00,4,Rain,62<br />
2008-11-22,12,10,8,7,6,5,93,79,62,1027,1024,1022,10,6,2,11,6,,0.00,3,Rain,238<br />
2008-11-23,17,12,8,8,6,4,93,70,42,1028,1026,1022,10,7,2,11,6,,0.00,3,,160<br />
2008-11-24,13,11,10,9,8,7,94,80,67,1031,1027,1025,7,4,2,11,3,,0.00,4,Rain,354<br />
2008-11-25,15,11,7,9,7,4,94,78,48,1031,1028,1024,8,4,1,6,5,,0.00,3,Fog,171<br />
2008-11-26,15,9,4,8,5,-1,93,74,38,1036,1029,1025,10,5,0,18,5,,0.00,2,Fog,11<br />
2008-11-27,15,11,7,4,0,-7,81,51,25,1037,1031,1026,10,9,4,11,6,,0.00,3,,30<br />
2008-11-28,13,10,7,5,3,-1,81,64,41,1032,1028,1025,10,5,3,11,3,,0.00,4,,265<br />
2008-11-29,18,10,3,5,2,-6,93,67,19,1032,1030,1027,8,4,2,6,2,,0.00,0,,173<br />
2008-11-30,18,10,3,5,3,-1,87,68,28,1030,1026,1022,10,4,1,3,0,,0.00,0,,330<br />
2008-12-1,15,10,6,6,5,4,87,74,51,1027,1024,1021,4,2,1,6,2,,0.00,,,193<br />
2008-12-2,14,10,7,8,7,6,93,79,59,1022,1016,1012,3,2,1,6,2,,0.00,,Fog,120<br />
2008-12-3,17,13,9,8,6,0,87,68,32,1021,1014,1012,10,3,1,11,3,,0.00,1,,11<br />
2008-12-4,14,10,7,4,-3,-9,66,42,27,1037,1030,1022,10,10,10,26,11,,0.00,5,Rain,20<br />
2008-12-5,10,8,6,1,-1,-3,70,52,40,1037,1032,1028,10,10,10,6,3,,0.00,3,Rain,192<br />
2008-12-6,10,8,7,3,2,0,76,65,50,1033,1028,1023,10,8,5,11,5,,0.00,3,,88<br />
2008-12-7,10,8,6,4,3,1,81,71,54,1031,1027,1024,8,6,3,6,5,,0.00,3,,192<br />
2008-12-8,13,8,3,6,3,1,93,82,44,1031,1025,1020,6,2,0,11,2,,0.00,0,Fog,357<br />
2008-12-9,10,7,4,5,4,3,93,82,66,1021,1018,1015,3,2,1,3,2,,0.00,3,,-1<br />
2008-12-10,12,9,7,6,6,5,87,79,62,1027,1022,1018,4,2,1,11,3,,0.00,3,,206<br />
2008-12-11,10,7,4,6,4,3,93,85,71,1027,1021,1014,3,2,1,18,5,,0.00,0,Fog,1<br />
2008-12-12,11,8,6,7,6,4,93,83,71,1022,1017,1016,3,2,2,6,3,,0.00,,,206<br />
2008-12-13,16,12,8,8,3,-5,93,65,25,1029,1026,1023,8,3,1,18,2,,0.00,,,50<br />
2008-12-14,14,11,8,7,4,1,87,68,41,1029,1026,1022,6,4,1,6,2,,0.00,,,112<br />
2008-12-15,12,10,9,8,7,6,87,80,67,1025,1023,1019,3,2,1,3,2,,0.00,3,,323<br />
2008-12-16,14,10,6,9,6,5,94,83,59,1024,1021,1018,3,1,0,11,2,,0.00,2,Fog,58<br />
2008-12-17,16,12,9,8,8,7,93,77,55,1025,1023,1020,3,2,1,6,0,,0.00,,Fog,47<br />
2008-12-18,14,12,9,8,7,6,82,75,63,1025,1023,1020,4,2,1,6,2,,0.00,,,63<br />
2008-12-19,15,11,7,8,6,5,93,78,51,1022,1019,1017,4,2,1,11,2,,0.00,,,18<br />
2008-12-20,12,10,8,8,7,6,93,82,72,1019,1016,1013,4,2,1,14,2,,0.00,3,Fog,338<br />
2008-12-21,12,9,6,8,-1,-12,93,56,25,1032,1025,1020,8,3,2,26,8,,0.00,,,20<br />
2008-12-22,6,4,3,-3,-5,-11,65,52,29,1033,1031,1028,10,10,10,18,14,,0.00,3,,23<br />
2008-12-23,7,4,2,0,-2,-4,81,64,49,1032,1027,1023,10,10,8,6,5,,0.00,3,,178<br />
2008-12-24,8,4,0,1,-1,-1,93,78,53,1028,1025,1021,8,5,3,18,3,,0.00,2,,53<br />
2008-12-25,5,2,0,2,0,-2,93,79,70,1029,1026,1022,6,3,1,11,5,,0.00,2,,19<br />
2008-12-26,11,6,2,1,0,-1,87,66,50,1025,1023,1019,8,6,3,11,5,,0.00,4,,104<br />
2008-12-27,7,6,6,4,3,1,87,79,66,1020,1017,1014,5,3,1,3,0,,0.00,3,Rain,-1<br />
2008-12-28,11,8,5,5,4,1,93,77,58,1026,1022,1020,5,3,1,6,2,,0.00,3,,275<br />
2008-12-29,8,7,5,5,3,2,87,78,71,1028,1024,1021,5,3,1,18,3,,0.00,3,Fog-Rain,17<br />
2008-12-30,12,8,5,3,2,-1,87,69,41,1030,1028,1026,8,5,3,6,2,,0.00,3,,179<br />
2008-12-31,7,3,1,4,2,0,93,83,71,1032,1029,1027,8,3,1,11,2,,0.00,3,Rain,339<br />
