
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-7,24,20,16,18,14,10,100,69,35,1021,1018,1009,31,10,7,34,19,48,0.00,3,Rain-Thunderstorm,259<br />
2012-8-8,23,17,12,14,11,9,94,68,35,1023,1021,1021,31,13,10,23,6,,0.00,2,,262<br />
2012-8-9,23,18,13,14,12,9,94,70,33,1023,1022,1020,19,10,10,26,6,,0.00,2,Rain,254<br />
2012-8-10,21,16,11,13,10,4,100,69,33,1022,1021,1020,14,9,6,23,8,,0.00,2,Rain,288<br />
2012-8-11,14,13,11,13,12,2,100,90,44,1020,1019,1018,19,10,5,11,5,,4.06,5,Rain,223<br />
2012-8-12,18,14,10,13,12,9,100,92,67,1019,1018,1017,31,9,3,24,3,42,4.06,4,Rain-Thunderstorm,356<br />
2012-8-13,19,14,8,14,11,7,100,80,43,1018,1016,1015,31,7,0,14,5,,0.00,3,Fog,226<br />
2012-8-14,17,13,10,14,12,9,94,86,60,1015,1014,1013,31,10,6,26,11,,2.03,4,Rain,243<br />
2012-8-15,19,16,13,14,12,10,94,76,48,1015,1015,1014,31,11,10,21,13,,0.00,6,Rain,260<br />
2012-8-16,22,17,12,15,13,12,100,77,44,1019,1017,1015,31,11,5,8,3,,0.00,5,,358<br />
2012-8-17,22,18,13,17,15,5,100,87,48,1023,1021,1019,14,9,5,21,5,,0.00,4,,230<br />
2012-8-18,25,18,11,17,14,12,100,78,37,1025,1023,1022,31,6,0,11,5,,0.00,2,Fog,216<br />
2012-8-19,28,19,11,16,13,9,100,68,20,1025,1023,1021,31,15,8,11,2,,0.00,,Fog,217<br />
2012-8-20,33,23,13,17,14,11,100,61,20,1022,1019,1016,31,20,14,27,6,,0.00,,,238<br />
2012-8-21,28,23,18,19,17,15,94,66,36,1021,1018,1017,31,19,10,29,8,,0.00,2,Rain-Thunderstorm,89<br />
2012-8-22,29,22,16,19,17,15,100,71,36,1017,1014,1012,31,17,10,27,5,,0.00,1,,263<br />
2012-8-23,27,22,17,18,17,12,100,73,41,1016,1015,1013,31,12,8,14,5,,0.00,2,,306<br />
2012-8-24,31,23,16,18,15,11,82,60,30,1014,1010,1007,31,13,10,26,10,,1.02,1,Rain,33<br />
2012-8-25,23,19,16,17,16,14,94,75,53,1012,1011,1010,19,13,10,35,13,,0.00,2,Rain,235<br />
2012-8-26,20,17,14,18,16,14,100,93,78,1012,1012,1010,31,12,7,26,6,,2.03,3,Rain,233<br />
2012-8-27,20,14,9,16,12,7,94,77,37,1023,1017,1012,31,11,10,34,13,,0.51,3,Rain,262<br />
2012-8-28,22,13,5,10,7,3,100,68,21,1024,1021,1019,31,18,10,8,2,,0.00,1,Fog,113<br />
2012-8-29,24,17,8,14,11,8,94,74,36,1021,1020,1019,31,20,14,6,2,,0.00,,,177<br />
2012-8-30,28,19,9,15,11,1,100,64,24,1021,1019,1016,31,10,7,14,5,,0.00,,Fog,71<br />
2012-8-31,28,20,13,17,13,11,94,68,33,1017,1015,1013,31,17,10,23,10,,0.00,2,Rain,2<br />
2012-9-1,18,17,14,17,16,14,100,94,85,1024,1021,1017,10,8,6,14,5,,2.03,6,Rain,249<br />
2012-9-2,19,16,13,16,14,13,100,88,72,1026,1024,1023,14,9,6,14,6,,0.00,5,Rain,55<br />
2012-9-3,21,16,11,17,14,12,100,94,72,1024,1022,1021,7,4,0,11,5,,0.00,5,Fog,212<br />
2012-9-4,24,19,13,17,14,12,100,80,41,1022,1020,1019,31,7,2,14,3,,0.00,5,,63<br />
2012-9-5,25,17,9,15,13,10,100,74,33,1020,1017,1015,19,10,1,11,2,,0.00,4,Fog,20<br />
2012-9-6,19,14,10,14,10,6,94,73,38,1025,1021,1017,31,11,8,26,8,,2.03,5,Rain,280<br />
2012-9-7,19,12,4,10,7,4,100,66,33,1025,1022,1019,31,13,10,32,11,,0.00,4,,245<br />
2012-9-8,20,17,13,15,13,9,100,83,60,1021,1020,1018,31,9,5,23,11,,0.25,5,Rain,245<br />
2012-9-9,23,18,13,15,13,11,100,77,42,1022,1021,1019,31,11,10,13,6,,0.00,4,,238<br />
2012-9-10,28,18,9,14,12,9,100,70,24,1022,1020,1017,31,21,14,11,6,,0.00,,,59<br />
2012-9-11,30,20,10,13,11,7,100,63,16,1020,1016,1012,31,21,10,16,5,,0.00,,,168<br />
2012-9-12,26,19,11,17,13,10,100,74,30,1012,1009,1007,31,12,6,19,5,,7.11,5,Rain-Thunderstorm,347<br />
2012-9-13,11,11,11,13,11,9,100,96,86,1016,1010,1007,19,8,3,11,6,,3.05,6,Rain,277<br />
2012-9-14,14,12,10,11,10,0,100,89,50,1017,1015,1011,31,11,6,6,5,,0.00,5,Rain,258<br />
2012-9-15,18,12,7,11,9,7,100,81,45,1019,1013,1010,31,9,0,26,6,,0.00,5,Fog,265<br />
2012-9-16,18,13,9,12,11,9,100,82,48,1021,1019,1018,31,11,10,8,5,,0.00,5,,228<br />
2012-9-17,23,14,6,12,9,6,100,77,30,1019,1017,1015,31,10,6,11,5,,0.00,3,,46<br />
2012-9-18,24,16,8,14,11,8,100,77,31,1018,1015,1012,31,11,8,21,3,,0.00,1,,208<br />
2012-9-19,20,14,9,14,11,9,100,91,58,1019,1013,1009,14,8,5,27,6,,1.02,5,Rain,283<br />
2012-9-20,14,9,5,10,7,4,100,84,39,1025,1021,1018,19,9,3,14,5,,0.00,4,Rain,276<br />
2012-9-21,16,8,1,9,4,1,100,77,35,1026,1023,1018,19,6,0,14,3,,0.00,2,Fog,78<br />
2012-9-22,18,10,3,12,7,2,100,84,50,1019,1013,1010,31,11,10,32,10,,1.02,4,Rain,12<br />
2012-9-23,15,9,4,7,5,3,93,75,37,1021,1018,1016,31,12,10,21,10,,0.00,2,,248<br />
2012-9-24,23,13,3,14,9,3,100,76,40,1016,1008,1002,31,12,10,18,8,,0.00,4,,58<br />
2012-9-25,20,15,10,16,12,9,100,81,51,1011,1007,1002,31,12,10,21,8,,0.51,5,Rain,245<br />
2012-9-26,26,17,7,13,11,7,100,75,26,1011,1008,1006,31,7,3,21,6,,0.00,,,87<br />
2012-9-27,25,18,12,15,13,4,100,82,29,1013,1009,1005,31,10,2,32,8,48,8.89,5,Rain,230<br />
2012-9-28,19,14,9,14,10,1,100,77,38,1022,1019,1013,19,9,1,26,8,,0.00,3,Fog-Rain,248<br />
2012-9-29,22,13,4,15,9,5,100,78,36,1022,1018,1014,31,10,8,13,3,,2.03,6,Fog-Rain,77<br />
2012-9-30,18,12,7,15,9,6,100,77,34,1025,1022,1015,31,10,8,23,10,,0.00,4,Rain,257<br />
2012-10-1,18,12,6,13,9,5,100,82,51,1024,1019,1016,31,17,10,18,10,,0.00,3,Rain,55<br />
2012-10-2,16,13,10,14,12,10,100,92,74,1019,1017,1017,10,5,0,8,2,,0.00,5,Fog,264<br />
2012-10-3,16,12,7,13,12,7,100,93,77,1018,1016,1015,10,5,0,13,6,,5.08,6,Fog-Rain,251<br />
2012-10-4,23,13,4,12,9,4,100,78,31,1018,1014,1009,31,5,0,43,3,58,6.10,5,Fog-Rain,229<br />
2012-10-5,16,10,5,11,7,4,100,73,41,1020,1016,1014,14,10,10,26,13,34,0.00,3,Rain,242<br />
2012-10-6,23,17,10,12,11,8,88,63,35,1016,1013,1010,10,10,10,35,13,52,0.51,2,,230<br />
2012-10-7,9,8,7,13,9,6,100,93,68,1017,1013,1010,19,10,6,34,14,,19.05,6,Rain,312<br />
2012-10-8,11,9,6,7,6,3,100,84,47,1019,1017,1016,19,10,10,26,16,,0.00,6,Rain,252<br />
2012-10-9,16,8,-1,7,3,0,100,75,42,1016,1010,1006,31,8,2,34,8,,0.00,2,Fog,255<br />
2012-10-10,12,7,2,9,3,1,93,76,41,1015,1013,1011,31,12,10,21,11,,0.00,4,Rain,249<br />
2012-10-11,11,6,1,7,3,0,100,82,48,1017,1014,1013,19,9,4,24,11,,0.25,4,Rain,255<br />
2012-10-12,13,6,-3,4,2,-2,100,79,36,1018,1015,1013,31,7,2,14,6,,0.00,4,,61<br />
2012-10-13,15,10,5,9,7,4,100,84,49,1017,1014,1012,19,8,4,14,5,,0.00,5,Rain,256<br />
2012-10-14,17,11,5,12,9,6,100,92,59,1012,1009,1006,31,5,1,14,6,,0.51,5,Fog-Rain,56<br />
2012-10-15,21,13,5,11,8,5,100,77,36,1011,1006,1005,31,7,1,21,8,,0.00,2,Fog,92<br />
2012-10-16,12,10,8,12,10,8,100,94,81,1012,1010,1007,10,8,1,26,5,,7.87,6,Rain,291<br />
2012-10-17,16,10,5,8,6,4,100,81,45,1022,1018,1011,19,9,6,24,13,,0.00,5,Rain,249<br />
2012-10-18,20,11,2,11,7,2,100,83,40,1023,1021,1020,31,7,3,11,5,,0.00,,,55<br />
2012-10-19,20,11,3,11,7,3,100,83,41,1023,1020,1019,31,5,0,11,3,,0.00,,Fog,58<br />
2012-10-20,18,11,3,12,8,3,100,90,54,1021,1020,1019,19,2,0,11,3,,0.00,2,Fog,76<br />
2012-10-21,20,12,3,13,7,3,100,89,41,1022,1021,1020,10,3,0,8,2,,0.00,,Fog,72<br />
2012-10-22,19,11,3,14,8,3,100,90,56,1026,1023,1021,10,3,0,14,2,,0.00,3,Fog,83<br />
2012-10-23,11,9,8,10,8,8,100,94,77,1028,1026,1024,10,5,0,10,5,,0.00,7,Fog-Rain,43<br />
2012-10-24,9,7,6,9,6,3,100,83,65,1024,1021,1018,31,10,3,23,10,,0.00,6,Rain,59<br />
2012-10-25,11,8,6,9,7,4,93,89,73,1018,1012,1006,10,6,3,29,8,,0.00,6,,253<br />
2012-10-26,7,4,2,7,2,-2,100,75,43,1013,1009,1006,31,10,6,29,19,42,4.06,5,Rain,312<br />
2012-10-27,6,3,1,5,2,-1,100,96,79,1005,995,989,10,7,4,23,16,,14.99,6,Rain-Snow,25<br />
2012-10-28,1,-2,-4,0,-1,-4,100,94,78,1017,1007,999,31,6,0,14,6,,0.25,6,Fog-Snow,288<br />
2012-10-29,0,-3,-7,-1,-2,-7,100,97,74,1017,1013,1009,10,4,0,19,3,,2.03,6,Fog-Snow,36<br />
2012-10-30,3,1,-1,1,-1,-2,100,88,63,1011,1007,1006,14,8,2,21,10,,0.00,5,Rain-Snow,234<br />
2012-10-31,9,4,0,3,1,-1,100,81,48,1012,1010,1007,31,10,6,14,6,,0.00,6,Rain,108<br />
2012-11-1,9,3,-2,7,2,-2,100,87,70,1010,1000,996,31,11,6,21,11,,1.02,2,Rain,52<br />
2012-11-2,12,6,0,9,5,0,100,91,58,1010,1004,997,19,6,1,29,6,,0.00,3,Fog-Rain,249<br />
2012-11-3,16,7,-2,8,3,-2,100,88,46,1011,1008,1008,14,5,2,13,3,,0.00,,,68<br />
2012-11-4,13,7,1,8,5,1,100,89,66,1010,1007,1001,19,7,3,14,6,,0.00,3,,60<br />
2012-11-5,12,9,6,11,7,5,100,91,79,1005,1000,994,31,9,4,29,11,,10.92,5,Rain,267<br />
2012-11-6,8,6,4,5,3,1,93,85,69,1017,1010,1005,19,10,5,35,16,55,1.02,5,Rain,245<br />
2012-11-7,7,4,1,6,3,-1,100,87,70,1022,1017,1014,31,9,3,40,18,55,0.51,5,Rain,237<br />
2012-11-8,10,8,5,6,5,4,93,81,60,1022,1019,1015,31,10,5,35,21,,0.00,5,,240<br />
2012-11-9,8,6,3,7,6,3,100,91,71,1022,1018,1015,19,6,0,24,8,,0.00,6,Fog-Rain,235<br />
2012-11-10,12,7,1,5,3,1,100,82,42,1022,1016,1011,19,3,0,14,10,,0.00,6,Fog,64<br />
2012-11-11,17,10,2,7,3,1,93,73,36,1016,1013,1011,31,21,19,16,8,,0.00,,,58<br />
2012-11-12,9,8,7,9,7,3,100,90,62,1028,1023,1017,19,5,0,8,5,,2.03,6,Fog-Rain,233<br />
2012-11-13,8,4,2,7,4,-1,100,90,67,1036,1032,1028,10,5,0,11,3,,0.00,5,Fog-Rain,56<br />
2012-11-14,7,2,-3,3,0,-3,100,84,52,1036,1033,1030,19,8,2,23,8,,0.00,3,,54<br />
2012-11-15,7,1,-5,4,-1,-5,100,96,76,1032,1026,1024,5,1,0,6,2,,0.00,2,Fog,84<br />
2012-11-16,4,0,-4,4,-1,-4,100,99,92,1027,1024,1022,3,0,0,11,2,,0.00,2,Fog,62<br />
2012-11-17,2,0,-2,2,-1,-2,100,100,95,1024,1019,1016,1,0,0,16,8,,0.00,,Fog,56<br />
2012-11-18,7,3,-1,6,2,0,100,97,81,1019,1016,1014,5,2,0,11,5,,0.00,5,Fog,64<br />
2012-11-19,8,4,1,6,4,0,100,96,84,1024,1021,1018,6,2,0,16,3,,0.00,6,Fog,47<br />
2012-11-20,6,5,4,5,4,4,100,96,87,1025,1023,1022,3,2,0,18,13,,0.00,8,Fog,63<br />
2012-11-21,4,3,2,4,3,2,100,100,95,1026,1024,1022,2,1,0,21,11,,0.00,7,Fog-Rain,69<br />
2012-11-22,7,5,3,6,5,3,100,98,91,1027,1024,1022,4,2,1,14,6,,0.00,6,Fog-Rain,63<br />
2012-11-23,7,6,5,7,6,4,100,98,90,1026,1023,1022,3,1,0,14,5,,0.51,7,Fog-Rain,52<br />
2012-11-24,8,4,2,8,5,2,100,99,91,1024,1022,1022,3,1,0,3,2,,0.00,5,Fog,308<br />
2012-11-25,8,4,1,6,4,1,100,96,77,1023,1019,1017,6,3,0,11,2,,0.00,4,Fog,43<br />
2012-11-26,8,4,0,7,3,0,100,96,84,1019,1015,1010,7,3,0,11,5,,0.00,3,Fog,42<br />
2012-11-27,11,6,2,8,6,2,100,92,74,1010,1008,1007,8,5,3,11,6,,0.00,5,Fog,55<br />
2012-11-28,10,7,3,8,6,3,100,93,79,1007,1003,998,10,6,3,13,6,,0.51,5,Rain,50<br />
2012-11-29,11,7,3,10,6,2,100,91,71,998,992,989,31,9,5,23,8,,2.03,3,Rain,58<br />
2012-11-30,3,2,1,2,1,-1,100,85,56,1010,1002,994,31,9,4,37,23,,0.25,6,Rain-Snow,243<br />
2012-12-1,2,-1,-4,1,-2,-5,100,87,57,1017,1013,1009,19,9,3,14,6,,0.00,6,Rain-Snow,283<br />
2012-12-2,1,-2,-5,0,-2,-5,100,93,83,1016,1011,1008,8,6,3,11,8,,0.51,6,Rain-Snow,44<br />
2012-12-3,-2,-2,-2,0,-3,-5,100,89,71,1012,1009,1008,14,7,2,23,10,,0.00,6,Rain-Snow,261<br />
2012-12-4,1,-3,-7,0,-3,-7,100,93,70,1010,1002,998,10,4,0,8,3,,2.03,5,Fog-Snow,13<br />
2012-12-5,2,-2,-5,0,-2,-8,100,92,70,1007,1000,997,10,5,0,18,5,,0.25,5,Fog-Snow,235<br />
2012-12-6,0,-6,-11,-1,-6,-10,100,88,61,1012,1007,1005,10,5,1,29,5,,0.00,5,Snow,334<br />
2012-12-7,-4,-9,-14,-4,-8,-15,100,89,64,1016,1012,1011,19,6,2,26,14,,0.00,6,Snow,241<br />
2012-12-8,-4,-11,-17,-8,-13,-18,100,89,69,1025,1018,1014,3,2,1,6,2,,0.00,,Fog,253<br />
2012-12-9,-10,-13,-17,-11,-14,-18,100,90,77,1025,1018,1010,2,1,0,6,2,,0.00,5,Fog-Snow,46<br />
2012-12-10,-4,-9,-13,-4,-8,-13,100,95,85,1012,1007,1005,3,2,1,11,5,,1.02,6,Snow,57<br />
2012-12-11,-3,-5,-7,-3,-6,-9,100,91,71,1019,1012,1007,8,3,1,19,5,,0.00,6,Snow,264<br />
2012-12-12,-3,-6,-8,-4,-6,-9,93,89,74,1021,1017,1016,14,7,3,23,11,,0.25,6,Snow,264<br />
2012-12-13,-3,-7,-10,-8,-9,-12,93,84,61,1023,1020,1018,10,7,1,14,6,,0.00,5,Snow,301<br />
2012-12-14,-1,-6,-11,-5,-8,-12,93,80,55,1021,1016,1013,8,7,5,14,11,,0.00,4,,47<br />
2012-12-15,3,-1,-5,1,-1,-4,100,87,72,1014,1009,1007,19,7,1,18,11,,0.76,6,Fog-Rain,48<br />
2012-12-16,6,3,0,4,2,0,100,96,78,1013,1010,1009,8,2,0,6,2,,0.51,5,Fog-Rain,52<br />
2012-12-17,4,2,-1,3,2,-1,100,98,91,1013,1011,1010,3,2,0,11,5,,1.02,5,Fog-Rain,53<br />
2012-12-18,2,1,0,2,1,-1,100,98,90,1019,1013,1010,3,2,1,11,6,,0.00,7,Rain,60<br />
2012-12-19,-2,-3,-4,-1,-3,-5,100,94,84,1028,1022,1018,7,3,2,14,11,,0.00,7,Snow,66<br />
2012-12-20,-6,-7,-8,-5,-8,-11,93,88,72,1028,1024,1019,10,8,6,23,13,,0.00,5,Snow,75<br />
2012-12-21,-7,-8,-8,-8,-8,-9,100,92,81,1022,1017,1016,8,5,2,19,11,,0.00,6,Rain-Snow,46<br />
2012-12-22,-6,-7,-8,-7,-8,-8,100,91,77,1026,1022,1020,4,3,2,14,5,,0.00,7,,79<br />
2012-12-23,-1,-4,-7,-1,-5,-7,100,92,79,1022,1016,1012,5,3,2,21,11,,3.05,6,Rain-Snow,59<br />
2012-12-24,3,1,-2,3,1,-2,100,99,92,1014,1012,1010,2,1,0,10,3,,2.03,6,Fog-Rain,204<br />
2012-12-25,2,-1,-3,2,-1,-3,100,100,95,1011,1008,1007,2,1,0,6,2,,0.00,,Fog,277<br />
2012-12-26,6,2,-1,4,2,0,100,92,80,1013,1011,1009,10,5,1,24,5,,0.00,5,,222<br />
2012-12-27,8,4,1,3,1,-1,93,80,62,1013,1010,1007,31,11,10,37,14,,6.10,4,Rain,234<br />
2012-12-28,4,-1,-7,3,-2,-7,100,84,51,1034,1021,1008,31,9,5,29,6,,0.00,6,Rain,268<br />
2012-12-29,1,-4,-10,-4,-7,-10,100,89,61,1034,1028,1022,4,3,0,8,2,,0.00,4,Fog,40<br />
2012-12-30,6,-1,-9,-1,-5,-9,100,77,47,1024,1020,1019,31,6,2,23,5,,0.00,2,,241<br />
2012-12-31,7,1,-4,1,-2,-4,100,81,48,1025,1020,1016,31,10,6,19,6,,0.00,1,,234<br />
