
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-11,14,12,9,12,11,8,100,87,77,1011,1008,1005,31,11,10,14,8,,0.00,6,Rain,346<br />
2013-8-12,13,12,11,12,11,10,100,94,87,1007,1005,1004,26,10,5,26,13,,0.00,7,Rain,355<br />
2013-8-13,13,11,9,10,9,5,94,84,67,1015,1011,1007,26,10,9,27,16,,0.00,6,Rain,360<br />
2013-8-14,15,11,8,10,8,6,100,80,58,1017,1016,1015,31,10,10,13,6,,0.00,5,Rain,201<br />
2013-8-15,17,12,7,12,9,8,100,77,51,1016,1013,1008,10,10,10,23,13,,0.00,1,,97<br />
2013-8-16,16,14,12,14,13,9,100,90,65,1008,1005,1003,14,10,8,21,10,,0.00,6,Rain,168<br />
2013-8-17,18,16,12,12,10,8,94,69,48,1007,1004,997,10,10,10,27,16,,0.00,5,Rain,177<br />
2013-8-18,19,17,14,14,11,8,94,68,49,996,993,991,10,10,7,35,18,53,0.00,5,Rain,179<br />
2013-8-19,17,14,12,13,11,8,100,80,50,1012,1005,996,31,10,4,42,29,60,0.00,6,Rain,221<br />
2013-8-20,15,13,12,12,11,9,94,81,60,1017,1015,1012,31,10,6,47,32,60,0.00,6,Rain,212<br />
2013-8-21,13,12,10,11,11,8,94,86,76,1023,1019,1017,31,10,4,42,24,50,0.00,6,Rain,243<br />
2013-8-22,15,11,7,11,9,6,100,83,64,1026,1024,1023,10,10,10,27,13,,0.00,3,,20<br />
2013-8-23,21,16,11,14,11,9,94,75,51,1023,1022,1021,10,10,10,23,14,34,0.00,,,82<br />
2013-8-24,22,17,12,14,12,11,94,73,50,1022,1021,1020,10,10,10,16,11,,0.00,1,,89<br />
2013-8-25,21,18,14,14,12,9,94,70,52,1022,1021,1021,10,10,10,26,10,,0.00,,,212<br />
2013-8-26,20,18,16,13,10,8,72,59,42,1021,1019,1017,10,10,10,27,19,40,0.00,2,,212<br />
2013-8-27,21,16,11,12,11,9,96,67,42,1017,1015,1013,10,10,5,29,21,,0.00,6,Rain,215<br />
2013-8-28,15,13,11,11,8,6,94,70,50,1020,1018,1016,31,10,10,29,21,,0.00,4,Rain,240<br />
2013-8-29,15,12,9,9,8,6,94,70,53,1017,1015,1014,10,10,10,23,14,29,0.00,5,,115<br />
2013-8-30,20,14,8,12,9,8,94,73,48,1014,1011,1005,10,10,10,21,11,29,0.00,3,,95<br />
2013-8-31,14,12,10,12,8,6,94,77,63,1012,1009,1002,14,10,6,39,16,32,0.00,5,Rain,197<br />
2013-9-1,11,11,10,10,8,5,100,81,64,1011,1005,1003,14,10,6,24,14,37,0.00,6,Rain,190<br />
2013-9-2,16,13,9,13,9,8,100,83,53,1013,1007,1003,10,10,2,32,10,,0.00,5,Rain,140<br />
2013-9-3,15,13,11,11,9,7,94,76,59,1021,1019,1014,10,10,5,27,18,,0.00,6,Rain,231<br />
2013-9-4,21,17,12,13,12,10,94,74,48,1019,1017,1015,10,10,10,26,14,,0.00,4,Rain,198<br />
2013-9-5,22,17,12,14,11,8,94,64,43,1015,1012,1011,10,10,10,26,14,37,0.00,3,,165<br />
2013-9-6,12,11,11,14,11,9,100,93,81,1017,1013,1011,31,11,6,19,10,,0.00,6,Rain,336<br />
2013-9-7,15,13,11,14,12,10,100,89,79,1021,1019,1017,10,10,10,29,18,,0.00,6,,57<br />
2013-9-8,21,18,14,17,14,13,100,89,66,1022,1019,1015,10,10,10,11,6,,0.00,4,Rain,87<br />
2013-9-9,19,16,12,14,13,11,100,87,48,1015,1014,1013,31,11,6,13,6,26,0.00,,,247<br />
2013-9-10,14,13,12,14,13,11,100,95,88,1017,1015,1014,13,10,6,21,8,,0.00,7,Rain,354<br />
2013-9-11,16,13,10,13,12,10,100,89,76,1017,1016,1015,10,10,10,23,16,,0.00,5,Rain,38<br />
2013-9-12,16,13,9,13,12,11,100,86,72,1016,1013,1010,10,10,10,29,8,,0.00,5,,225<br />
2013-9-13,13,12,10,12,9,7,94,82,63,1016,1013,1010,31,10,4,23,10,,0.00,6,Rain,197<br />
2013-9-14,11,11,10,10,9,9,100,94,88,1014,1011,1008,26,10,5,19,8,,0.00,7,Rain,6<br />
2013-9-15,15,12,10,12,10,7,100,87,59,1007,993,982,10,10,8,24,11,,0.00,6,Rain,97<br />
2013-9-16,11,9,8,11,7,6,94,82,52,987,985,981,10,10,8,34,19,,0.00,5,Rain,199<br />
2013-9-17,17,12,7,6,5,3,87,62,28,988,987,986,10,10,10,26,18,,0.00,2,,109<br />
2013-9-18,17,12,7,10,7,4,100,71,48,998,992,988,10,10,10,21,13,29,0.00,5,Rain-Thunderstorm,153<br />
2013-9-19,16,11,7,10,8,6,100,78,56,1004,1000,998,10,10,10,21,13,,0.00,3,Thunderstorm,109<br />
2013-9-20,14,12,10,9,7,6,94,71,53,1011,1009,1004,10,10,10,27,16,,0.00,5,Rain,207<br />
2013-9-21,14,12,11,9,7,6,88,70,50,1013,1011,1008,10,10,7,35,19,,0.00,5,Rain,197<br />
2013-9-22,14,12,9,9,7,5,94,76,54,1018,1014,1011,23,10,8,32,19,,0.00,5,Rain,252<br />
2013-9-23,12,10,9,9,7,5,94,78,63,1021,1019,1018,10,10,6,21,18,,0.00,6,Rain,273<br />
2013-9-24,13,11,8,9,7,5,93,83,71,1021,1019,1018,31,10,10,23,13,,0.00,4,Rain,325<br />
2013-9-25,13,9,4,8,7,4,100,83,59,1018,1016,1015,10,10,10,26,10,,0.00,2,,42<br />
2013-9-26,11,9,7,5,2,1,76,63,48,1020,1018,1016,10,10,10,29,18,,0.00,2,,42<br />
2013-9-27,12,7,2,6,4,1,100,77,53,1020,1018,1016,10,10,10,24,13,,0.00,1,,90<br />
2013-9-28,12,8,4,7,4,2,93,75,52,1019,1017,1016,10,10,10,18,13,,0.00,5,,129<br />
2013-9-29,12,11,9,9,7,4,94,80,60,1022,1021,1019,27,11,10,14,10,27,0.00,6,Rain,171<br />
2013-9-30,14,11,8,9,8,7,94,81,61,1022,1022,1021,10,10,10,19,11,,0.00,6,,120<br />
2013-10-1,14,10,6,8,7,5,100,81,59,1023,1022,1022,10,10,10,16,13,34,0.00,1,,173<br />
2013-10-2,14,11,7,7,7,5,93,80,49,1023,1023,1022,10,10,10,16,11,,0.00,,,135<br />
2013-10-3,13,9,4,8,6,3,100,79,45,1023,1019,1014,10,10,10,14,11,,0.00,,,109<br />
2013-10-4,17,12,6,12,8,0,94,71,31,1014,1006,1002,10,10,9,19,8,37,0.00,6,Rain,181<br />
2013-10-5,13,11,10,12,11,7,100,91,72,1013,1006,1001,13,8,5,35,16,,0.00,6,Rain,224<br />
2013-10-6,14,13,12,12,10,6,94,81,59,1012,1008,1006,10,9,5,52,32,69,0.00,6,Rain,212<br />
2013-10-7,14,13,12,13,12,12,100,94,85,1012,1010,1008,31,9,3,40,26,58,0.00,6,Rain,235<br />
2013-10-8,14,13,12,14,13,10,100,94,82,1011,1008,1003,19,9,3,47,13,27,0.00,6,Rain,189<br />
2013-10-9,11,9,8,11,8,3,100,89,71,1011,1004,1001,31,10,5,42,29,52,0.00,6,Rain,338<br />
2013-10-10,11,8,6,7,5,3,100,81,60,1028,1020,1011,31,11,6,34,19,,0.00,4,Rain,32<br />
2013-10-11,11,8,4,6,6,4,100,86,57,1035,1032,1028,10,10,10,14,8,,0.00,3,,187<br />
2013-10-12,11,7,3,8,6,3,100,88,71,1035,1034,1031,10,10,10,26,13,,0.00,3,,91<br />
2013-10-13,11,8,6,8,7,5,100,85,71,1030,1025,1022,10,10,10,37,26,,0.00,2,,57<br />
2013-10-14,12,7,3,9,7,4,100,92,80,1022,1020,1018,10,10,10,23,10,26,0.00,4,,61<br />
2013-10-15,11,9,7,8,6,3,93,84,70,1018,1015,1013,31,10,10,50,18,,0.00,6,Rain,30<br />
2013-10-16,10,6,2,4,2,0,93,77,57,1013,1011,1007,10,10,10,29,18,,0.00,4,Rain,30<br />
2013-10-17,7,5,3,4,2,0,100,83,66,1010,1006,1004,26,11,7,29,10,,0.00,5,Rain-Hail,237<br />
2013-10-18,7,6,4,4,3,0,93,81,56,1017,1015,1010,31,11,8,26,14,50,0.00,5,Rain,266<br />
2013-10-19,6,4,2,3,1,-2,93,77,51,1017,1016,1013,31,10,9,40,14,,0.00,4,Rain,64<br />
2013-10-20,7,4,2,0,-1,-2,81,68,52,1013,1011,1010,10,10,10,40,32,,0.00,,,60<br />
2013-10-21,11,7,4,3,0,-3,70,59,42,1011,1009,1006,10,10,10,23,18,35,0.00,5,Rain,121<br />
2013-10-22,13,11,9,10,6,1,88,70,43,1006,994,986,26,10,7,37,23,,0.00,6,Rain,121<br />
2013-10-23,16,13,11,12,11,9,100,84,59,987,986,983,10,9,6,27,14,,0.00,5,Rain,170<br />
2013-10-24,12,10,8,11,7,3,100,82,58,1005,991,982,10,9,2,48,21,55,0.00,5,Rain,217<br />
2013-10-25,9,8,7,6,4,3,87,76,61,1011,1007,998,10,10,8,42,26,,0.00,5,Rain,194<br />
2013-10-26,13,10,7,8,7,4,93,83,63,997,989,982,23,10,8,63,21,84,0.00,6,Rain,177<br />
2013-10-27,13,10,7,8,7,4,93,81,58,991,982,977,10,10,10,26,14,,0.00,5,Rain,112<br />
2013-10-28,10,9,8,8,7,5,100,87,71,980,975,973,10,9,3,19,10,26,0.00,6,Rain,126<br />
2013-10-29,9,7,5,8,6,3,100,90,66,1001,990,980,31,10,4,19,8,,0.00,5,Rain,34<br />
2013-10-30,8,6,3,4,3,1,100,82,63,1009,1006,1001,10,10,10,21,8,,0.00,5,Rain,137<br />
2013-10-31,11,7,4,6,4,2,82,68,47,1004,999,995,27,10,7,29,21,40,0.00,3,Rain-Thunderstorm,177<br />
2013-11-1,9,7,5,5,4,3,87,77,62,994,992,990,26,11,6,39,19,61,0.00,5,Rain,189<br />
2013-11-2,9,7,5,5,4,3,87,77,61,995,993,990,10,10,10,29,19,48,0.00,5,Rain,182<br />
2013-11-3,11,8,4,5,2,-2,87,61,37,992,982,977,10,10,10,34,21,,0.00,5,,95<br />
2013-11-4,9,6,3,5,3,1,100,77,50,980,977,975,10,10,10,21,11,29,0.00,3,,211<br />
2013-11-5,8,7,5,6,5,3,100,91,75,985,982,980,31,10,5,19,10,,0.00,5,Rain,213<br />
2013-11-6,7,5,3,3,2,0,100,83,65,989,987,985,10,10,10,26,14,,0.00,2,,140<br />
2013-11-7,8,6,3,4,2,-1,87,71,50,989,986,985,10,10,7,34,21,45,0.00,5,Rain,166<br />
2013-11-8,8,7,5,5,3,1,81,72,53,992,990,989,10,10,10,48,21,60,0.00,4,Rain,186<br />
2013-11-9,7,6,4,4,3,1,93,83,70,997,995,992,10,10,8,35,21,45,0.00,5,Rain,214<br />
2013-11-10,6,4,3,3,0,-3,93,70,42,1017,1008,997,10,10,6,24,13,39,0.00,6,Rain,322<br />
2013-11-11,9,5,1,5,1,-5,81,66,40,1017,1008,1002,10,10,10,37,19,77,0.00,5,Rain-Thunderstorm,174<br />
2013-11-12,9,7,5,5,4,2,93,74,60,1004,1002,1001,31,10,3,50,32,64,0.00,5,Rain-Hail-Thunderstorm,205<br />
2013-11-13,8,7,6,5,3,1,87,75,59,1014,1009,1002,10,10,7,40,29,64,0.00,4,Rain,233<br />
2013-11-14,9,8,6,7,3,1,93,69,46,1016,1006,1001,31,10,5,34,18,,0.00,5,Rain,187<br />
2013-11-15,11,8,5,10,6,1,100,83,64,1017,1008,1003,27,9,3,61,37,87,0.00,6,Rain,216<br />
2013-11-16,12,9,7,10,8,1,100,84,62,1007,1003,997,31,11,6,74,55,97,0.00,6,Rain,229<br />
2013-11-17,8,7,5,4,2,0,87,71,57,1016,1012,1007,31,11,8,39,31,50,0.00,5,Rain,224<br />
2013-11-18,8,5,2,4,3,1,93,81,59,1006,999,997,31,10,4,40,26,60,0.00,5,Rain-Snow-Thunderstorm,207<br />
2013-11-19,3,1,0,2,-2,-8,93,73,45,1002,999,996,26,10,2,34,16,50,0.00,4,Rain-Snow-Hail,259<br />
2013-11-20,3,1,-1,-3,-4,-6,70,59,42,1009,1002,998,10,10,10,35,27,,0.00,4,,125<br />
2013-11-21,7,4,2,3,-1,-4,87,70,50,1014,1010,1008,10,10,10,29,23,39,0.00,6,Rain,168<br />
2013-11-22,7,6,4,5,2,1,93,76,62,1015,1014,1013,10,10,6,35,21,,0.00,6,Rain,210<br />
2013-11-23,7,3,0,5,0,-5,93,73,59,1017,1014,1011,26,11,6,52,26,72,0.00,5,Rain-Snow-Hail,265<br />
2013-11-24,4,2,-1,1,-1,-8,93,75,43,1028,1023,1018,31,10,3,39,29,58,0.00,5,Rain-Snow-Hail,307<br />
2013-11-25,7,3,1,3,0,-2,87,72,56,1032,1030,1028,31,11,10,26,16,,0.00,5,Rain,238<br />
2013-11-26,10,8,5,9,6,2,100,85,62,1028,1019,1014,11,8,3,40,27,52,0.00,7,Rain,204<br />
2013-11-27,9,8,6,9,6,0,100,85,61,1014,1010,1007,27,9,3,58,42,82,0.00,6,Fog-Rain-Hail-Thunderstorm,243<br />
2013-11-28,7,6,4,4,2,-1,87,73,44,1022,1017,1009,31,11,7,55,39,80,0.00,5,Rain,286<br />
2013-11-29,7,6,4,5,2,-1,93,75,56,1017,1005,998,31,10,7,32,23,,0.00,5,Rain,196<br />
2013-11-30,8,6,3,6,2,0,93,79,64,1013,1008,1001,19,10,3,48,26,71,0.00,6,Rain,263<br />
2013-12-1,6,5,4,0,-1,-2,75,66,61,1028,1015,1002,13,10,6,63,40,90,0.00,5,Rain-Snow,284<br />
2013-12-2,9,6,3,7,4,-1,93,78,59,1027,1020,1010,31,11,6,52,34,71,0.00,6,Rain,209<br />
2013-12-3,7,5,3,9,3,-1,94,79,65,1013,1010,1005,10,9,5,53,31,72,0.00,5,Rain-Snow,246<br />
2013-12-4,6,3,1,2,0,-5,93,75,48,1008,999,992,26,10,1,52,34,72,0.00,5,Rain-Snow-Thunderstorm,238<br />
2013-12-5,0,-2,-3,-1,-4,-9,100,78,44,993,983,978,27,8,0,48,24,69,0.00,5,Rain-Snow,25<br />
2013-12-6,2,-1,-3,0,-5,-10,93,70,48,1010,1001,986,31,9,1,69,32,101,0.00,5,Rain-Snow,326<br />
2013-12-7,2,-1,-3,-1,-4,-9,93,72,49,1012,1011,1009,26,9,2,52,34,69,0.00,4,Rain-Snow-Thunderstorm,248<br />
2013-12-8,1,-2,-6,-5,-7,-9,86,65,35,1008,1002,998,10,10,10,40,19,,0.00,3,,112<br />
2013-12-9,10,2,-5,9,2,-4,94,80,62,1013,1008,1004,31,10,5,29,23,,0.00,6,Rain,162<br />
2013-12-10,12,10,8,9,6,3,94,70,49,1015,1014,1013,10,10,5,47,31,61,0.00,5,Rain,213<br />
2013-12-11,13,12,10,9,7,5,88,72,53,1015,1013,1011,31,11,10,39,29,60,0.00,6,Rain,210<br />
2013-12-12,13,9,5,8,4,-2,87,70,47,1017,1006,993,31,10,6,84,35,111,0.00,6,Rain,244<br />
2013-12-13,7,4,3,4,1,-2,87,76,48,1019,1014,1006,26,10,10,40,14,,0.00,5,Rain,96<br />
2013-12-14,11,8,5,6,3,-2,87,65,29,1006,1002,993,31,10,0,40,21,63,0.00,5,Rain,178<br />
2013-12-15,11,8,5,4,1,-6,87,61,18,1004,997,993,31,11,9,55,37,76,0.00,3,Rain-Thunderstorm,197<br />
2013-12-16,9,6,3,4,2,-1,93,73,40,999,993,986,26,11,6,80,35,101,0.00,5,Rain-Thunderstorm,205<br />
2013-12-17,8,6,3,4,3,1,93,73,55,1010,1004,998,26,11,8,64,39,80,24.89,4,Rain-Thunderstorm,216<br />
2013-12-18,10,8,6,2,-1,-5,71,50,30,1009,1002,994,10,10,10,35,26,50,0.00,3,,178<br />
2013-12-19,11,8,5,3,1,-1,87,54,32,995,988,984,10,10,10,45,27,53,0.00,5,Rain,155<br />
2013-12-20,6,4,3,1,-1,-3,87,62,45,999,996,992,10,10,10,35,18,40,0.00,2,Rain-Thunderstorm,189<br />
2013-12-21,8,7,5,5,2,-3,87,64,40,997,988,983,31,11,9,48,26,71,0.00,5,Rain-Hail,187<br />
2013-12-22,7,4,2,3,2,-1,93,76,56,987,983,980,23,10,10,32,18,,0.00,5,Rain,183<br />
2013-12-23,6,4,3,2,-1,-4,87,66,37,989,986,977,31,11,10,43,24,48,0.00,4,Rain-Hail-Thunderstorm,186<br />
2013-12-24,11,7,3,4,-1,-4,81,51,29,977,965,959,10,10,10,45,32,69,0.00,5,,147<br />
2013-12-25,10,7,3,2,-2,-7,81,44,19,969,966,963,10,10,10,47,32,76,0.00,1,,178<br />
2013-12-26,8,7,5,4,2,-2,87,70,46,990,980,969,31,11,5,58,32,80,0.00,6,Rain,197<br />
2013-12-27,8,6,3,-1,-3,-6,61,46,29,990,978,965,10,10,10,29,21,,0.00,6,Rain,120<br />
2013-12-28,9,7,5,4,2,-2,87,61,37,978,970,965,26,10,8,35,21,37,0.00,4,Rain,190<br />
2013-12-29,6,4,4,4,2,1,93,81,68,1003,993,979,31,11,7,35,29,47,0.00,5,Rain,243<br />
2013-12-30,8,4,2,2,1,-3,87,73,44,1005,1001,995,27,11,10,32,21,,0.00,6,Rain,153<br />
2013-12-31,8,4,2,5,3,1,93,77,53,1002,997,990,19,10,9,40,18,,0.00,4,Rain,184<br />
