
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-14,22,19,17,15,14,13,83,71,57,1011,1007,1002,10,9,2,32,14,50,0.00,4,Rain,186<br />
2012-8-15,22,18,14,15,10,8,78,60,43,1016,1011,1001,10,9,1,32,21,55,0.00,2,Rain,206<br />
2012-8-16,25,19,14,11,9,6,77,52,33,1016,1014,1013,10,10,10,35,18,61,0.00,1,,183<br />
2012-8-17,28,22,16,13,9,5,68,47,24,1015,1013,1012,10,10,10,27,14,40,0.00,1,,181<br />
2012-8-18,26,21,16,15,13,11,78,64,47,1017,1015,1014,10,10,10,21,11,,0.00,4,,139<br />
2012-8-19,26,21,17,15,14,13,82,65,51,1021,1018,1015,10,10,10,24,11,29,0.00,4,,196<br />
2012-8-20,22,19,17,15,14,14,83,73,60,1022,1021,1020,10,10,7,19,6,35,0.00,5,,342<br />
2012-8-21,22,20,18,16,14,13,83,74,60,1021,1020,1019,10,8,1,23,6,35,0.00,4,,2<br />
2012-8-22,21,19,18,14,14,13,77,70,60,1021,1019,1018,10,10,10,24,13,39,0.00,5,,7<br />
2012-8-23,21,19,17,14,12,11,77,69,53,1019,1015,1015,10,10,10,21,11,40,0.00,5,,338<br />
2012-8-24,20,18,16,16,12,9,78,68,56,1015,1012,1010,10,9,5,32,16,55,0.00,5,Rain,233<br />
2012-8-25,20,18,14,12,10,8,77,62,46,1023,1020,1015,10,10,9,19,10,35,0.00,3,Rain,312<br />
2012-8-26,23,17,10,12,9,7,88,68,44,1024,1021,1020,10,8,0,21,6,,0.00,1,Fog,25<br />
2012-8-27,23,17,11,13,11,9,88,71,44,1019,1017,1016,10,8,0,32,10,53,0.00,3,Fog-Rain,198<br />
2012-8-28,22,17,12,14,11,9,88,70,46,1021,1019,1018,10,10,7,19,5,,0.00,2,Fog,216<br />
2012-8-29,22,17,12,12,10,7,88,63,38,1024,1021,1020,10,10,10,23,8,37,0.00,3,,271<br />
2012-8-30,20,17,13,13,10,9,82,64,52,1031,1028,1024,10,10,5,29,8,,0.00,3,,12<br />
2012-8-31,22,17,13,9,8,8,77,56,41,1031,1029,1027,10,10,10,21,10,35,0.00,2,,46<br />
2012-9-1,25,17,8,9,7,4,87,54,27,1028,1025,1023,,,,14,6,,0.00,,,48<br />
2012-9-2,25,18,10,11,9,7,82,56,36,1025,1024,1023,,,,19,6,23,0.00,,,359<br />
2012-9-3,25,18,12,12,10,8,82,57,38,1025,1024,1022,,,,26,8,23,0.00,,,28<br />
2012-9-4,23,17,11,12,11,8,82,64,50,1024,1021,1020,10,10,10,26,10,,0.00,1,Fog,24<br />
2012-9-5,25,19,14,12,12,10,82,59,41,1021,1019,1018,10,10,10,24,13,40,0.00,2,,52<br />
2012-9-6,28,20,13,13,12,10,82,56,39,1019,1018,1017,10,10,10,16,5,,0.00,,Fog,62<br />
2012-9-7,32,23,14,14,12,8,82,54,29,1020,1018,1018,10,10,10,16,6,35,0.00,1,,88<br />
2012-9-8,28,21,14,13,12,10,77,65,35,1020,1019,1018,9,7,5,19,6,,0.00,3,Fog,46<br />
2012-9-9,22,19,17,14,12,11,77,64,50,1019,1017,1016,10,9,4,13,5,27,0.00,4,,36<br />
2012-9-10,24,18,13,12,11,10,82,62,41,1018,1016,1015,10,10,10,23,11,,0.00,1,,194<br />
2012-9-11,21,18,16,14,13,12,82,72,56,1022,1019,1017,10,8,1,21,8,29,0.00,4,Fog,355<br />
2012-9-12,19,17,15,13,11,8,82,66,52,1026,1024,1022,10,10,10,24,10,,0.00,3,,360<br />
2012-9-13,20,17,14,11,10,8,77,63,52,1026,1024,1022,10,10,10,21,8,,0.00,5,,8<br />
2012-9-14,23,16,9,11,9,7,87,63,44,1023,1020,1018,10,8,0,19,6,35,0.00,,Fog,1<br />
2012-9-15,27,18,9,12,10,7,88,64,37,1019,1015,1013,10,8,0,11,5,34,0.00,1,Fog,12<br />
2012-9-16,27,19,12,12,10,8,82,65,30,1015,1013,1012,10,9,8,21,6,27,0.00,1,,46<br />
2012-9-17,18,14,12,13,11,9,88,77,68,1017,1016,1014,9,5,0,11,3,26,0.00,4,Fog-Rain,20<br />
2012-9-18,21,18,15,13,12,10,82,69,56,1020,1017,1016,10,8,4,32,6,47,0.00,3,,20<br />
2012-9-19,23,19,16,11,9,8,72,57,41,1020,1019,1017,10,10,10,23,18,42,0.00,4,,62<br />
2012-9-20,24,17,11,11,9,8,82,58,41,1017,1013,1012,10,10,9,14,5,,0.00,1,,28<br />
2012-9-21,20,17,14,12,9,6,72,56,43,1016,1014,1012,10,10,10,16,8,45,0.00,4,,264<br />
2012-9-22,25,18,10,12,10,7,82,56,36,1016,1010,1006,10,10,10,23,8,45,0.00,1,,177<br />
2012-9-23,21,18,15,15,12,11,83,71,56,1010,1003,998,10,8,3,40,26,71,0.00,4,Rain,220<br />
2012-9-24,19,16,13,11,9,8,77,67,52,1015,1013,1009,10,10,5,34,21,55,0.00,5,Rain,235<br />
2012-9-25,15,13,10,10,8,6,77,70,63,1009,1003,1001,10,9,2,37,16,64,0.00,2,Rain,236<br />
2012-9-26,16,13,10,10,7,5,82,70,52,1013,1007,1003,10,10,10,24,14,50,0.00,2,Rain,258<br />
2012-9-27,17,12,7,9,8,5,87,70,55,1017,1016,1013,10,10,10,19,6,37,0.00,1,,357<br />
2012-9-28,19,13,7,10,9,5,87,71,56,1018,1016,1015,10,10,10,26,8,45,0.00,2,Fog,15<br />
2012-9-29,20,17,13,10,9,8,77,64,46,1023,1021,1018,10,10,10,26,13,45,0.00,2,,22<br />
2012-9-30,18,12,7,9,7,5,87,66,52,1024,1022,1021,10,10,10,21,10,,0.00,1,Fog,356<br />
2012-10-1,19,12,5,10,8,4,93,73,49,1023,1022,1021,10,7,0,16,5,39,0.00,2,Fog,266<br />
2012-10-2,19,17,14,14,12,10,82,76,64,1023,1022,1021,10,9,3,19,3,32,0.00,5,Fog-Rain,289<br />
2012-10-3,19,16,12,10,8,7,82,63,46,1022,1020,1019,10,10,10,14,6,34,0.00,3,,238<br />
2012-10-4,22,16,11,11,9,8,82,67,46,1019,1017,1016,10,10,10,14,10,32,0.00,2,,177<br />
2012-10-5,24,16,7,11,8,5,88,70,31,1016,1015,1014,10,5,0,21,8,,0.00,1,Fog,195<br />
2012-10-6,19,17,15,14,11,7,73,66,55,1019,1016,1015,10,10,10,26,14,48,0.00,3,Rain,188<br />
2012-10-7,24,21,18,14,13,11,77,61,50,1021,1019,1018,10,10,10,29,16,48,0.00,2,Rain,191<br />
2012-10-8,23,20,17,14,12,10,73,62,52,1019,1018,1016,10,10,10,27,18,50,0.00,5,Rain,192<br />
2012-10-9,21,19,17,14,13,13,82,74,60,1019,1017,1016,10,10,10,19,6,27,0.00,4,Rain,153<br />
2012-10-10,19,17,16,15,13,12,83,76,68,1017,1013,1011,10,10,5,21,8,,0.00,5,Rain,177<br />
2012-10-11,17,14,13,13,11,8,82,76,63,1018,1014,1010,10,8,2,19,8,40,0.00,5,Rain,307<br />
2012-10-12,16,12,9,9,7,2,87,71,39,1021,1020,1018,10,10,4,10,3,,0.00,2,Fog-Rain,294<br />
2012-10-13,18,11,5,8,6,3,93,66,42,1019,1015,1012,10,9,4,24,8,42,0.00,2,Fog-Rain,196<br />
2012-10-14,15,13,12,12,7,4,88,67,51,1014,1011,1009,10,8,3,26,18,53,0.00,5,Rain,314<br />
2012-10-15,17,13,9,9,7,6,87,70,48,1016,1014,1012,10,10,10,24,10,47,0.00,4,,203<br />
2012-10-16,17,14,12,12,11,9,88,75,63,1012,1007,1003,10,10,9,32,21,63,0.00,4,Rain,194<br />
2012-10-17,15,12,10,10,8,7,88,78,67,1005,1003,1001,10,10,6,19,11,,0.00,3,Rain,183<br />
2012-10-18,12,10,8,8,7,6,87,79,71,1006,1004,1003,10,9,0,19,8,,0.00,2,Fog-Rain,191<br />
2012-10-19,16,10,5,8,6,4,93,75,48,1012,1009,1006,10,9,0,10,3,,0.00,2,Fog-Rain,150<br />
2012-10-20,18,11,5,7,6,3,93,69,39,1014,1013,1012,10,10,10,13,6,,0.00,1,Fog,191<br />
2012-10-21,20,12,5,8,6,3,87,64,37,1013,1012,1011,10,10,10,19,10,,0.00,3,,177<br />
2012-10-22,20,17,13,14,11,8,82,69,56,1018,1016,1014,10,10,10,19,10,,0.00,2,Rain,159<br />
2012-10-23,26,19,12,14,12,10,94,70,39,1018,1015,1012,10,9,1,11,5,27,0.00,1,Fog,162<br />
2012-10-24,18,16,13,13,11,9,88,74,59,1012,1007,1005,10,9,2,16,6,34,0.00,3,Rain,164<br />
2012-10-25,22,17,12,14,11,8,94,73,53,1007,1003,1001,10,10,10,13,5,,0.00,2,Rain,143<br />
2012-10-26,18,14,12,14,13,10,94,83,68,1005,1002,1001,10,8,0,19,6,,0.00,4,Fog-Rain,3<br />
2012-10-27,16,13,10,13,8,4,88,71,62,1020,1014,1006,10,10,7,34,19,61,0.00,3,Rain,46<br />
2012-10-28,15,9,3,6,3,2,93,67,42,1022,1020,1018,10,10,10,16,6,,0.00,1,,89<br />
2012-10-29,18,11,4,9,6,2,93,72,45,1017,1011,1007,10,10,8,19,10,26,0.00,4,Rain,186<br />
2012-10-30,18,13,8,8,7,4,93,73,42,1007,1003,1002,10,10,10,19,6,,0.00,1,Fog,54<br />
2012-10-31,16,10,4,10,7,3,100,83,67,1002,999,997,10,9,0,26,10,,0.00,2,Fog,196<br />
2012-11-1,15,13,11,12,10,9,94,82,72,1007,1002,996,10,10,5,24,16,,0.00,4,Rain,251<br />
2012-11-2,19,14,11,13,12,9,88,79,68,1008,1007,1006,10,9,2,29,14,52,0.00,4,Rain,225<br />
2012-11-3,16,13,11,13,11,9,100,87,68,1006,1005,1004,10,8,3,13,5,,0.00,5,Rain,318<br />
2012-11-4,15,12,10,9,7,3,88,73,48,1012,1009,1006,10,10,4,21,10,32,0.00,4,Rain,257<br />
2012-11-5,14,11,8,10,8,7,100,84,72,1022,1017,1013,10,9,4,21,13,34,0.00,3,Fog-Rain,237<br />
2012-11-6,15,9,4,11,6,4,100,82,51,1029,1026,1022,10,6,0,21,6,,0.00,2,Fog,50<br />
2012-11-7,16,9,2,8,5,2,100,80,45,1029,1023,1019,10,9,0,13,5,,0.00,5,Fog-Rain,123<br />
2012-11-8,14,11,9,13,11,9,100,96,82,1019,1016,1014,10,9,5,10,2,,0.00,5,Fog-Rain,167<br />
2012-11-9,19,14,11,13,12,11,100,89,68,1014,1013,1011,10,10,10,11,5,26,0.00,3,Fog,169<br />
2012-11-10,13,10,8,11,9,6,94,85,67,1013,1011,1008,10,9,3,27,13,53,0.00,4,Rain-Hail,287<br />
2012-11-11,14,10,7,9,7,6,100,87,67,1026,1020,1013,10,9,3,24,8,47,0.00,4,Fog-Rain-Hail,30<br />
2012-11-12,15,9,4,9,7,4,100,89,63,1029,1027,1026,10,7,0,13,5,32,0.00,3,Fog,133<br />
2012-11-13,16,9,2,9,6,2,100,90,59,1026,1022,1018,10,6,0,13,6,26,0.00,2,Fog,180<br />
2012-11-14,18,11,5,11,7,3,100,74,40,1018,1016,1015,10,7,2,13,6,,0.00,3,Fog,171<br />
2012-11-15,24,17,10,15,12,9,100,75,50,1016,1014,1012,10,10,10,27,8,,0.00,2,,165<br />
2012-11-16,19,14,10,14,12,9,100,85,64,1014,1011,1008,10,8,1,11,3,,0.00,3,Fog-Rain,111<br />
2012-11-17,14,13,12,14,12,10,100,95,82,1015,1009,1006,10,5,0,35,10,55,0.00,6,Fog-Rain,9<br />
2012-11-18,14,10,6,10,7,4,100,79,51,1018,1016,1015,10,10,9,21,8,27,0.00,2,Fog,359<br />
2012-11-19,16,10,5,11,9,5,100,78,68,1016,1013,1012,10,10,9,27,14,48,0.00,3,,177<br />
2012-11-20,17,13,11,12,11,10,100,80,68,1013,1010,1006,10,9,2,37,23,55,0.00,4,Rain,194<br />
2012-11-21,15,11,6,9,7,5,100,75,51,1023,1021,1012,10,10,10,19,10,,0.00,3,,227<br />
2012-11-22,13,9,6,6,5,3,93,71,62,1023,1019,1016,10,10,10,24,16,40,0.00,2,,167<br />
2012-11-23,15,13,12,9,7,5,82,65,51,1016,1012,1008,10,10,10,37,19,63,0.00,1,Rain,158<br />
2012-11-24,18,14,10,13,10,7,94,79,64,1020,1011,1001,10,10,5,47,23,84,0.00,5,Rain,240<br />
2012-11-25,14,10,6,10,7,6,100,86,67,1020,1017,1015,10,10,9,23,6,,0.00,2,Rain,211<br />
2012-11-26,12,9,7,10,7,5,100,81,67,1018,1017,1015,10,10,7,27,13,52,0.00,4,Rain,305<br />
2012-11-27,10,8,5,8,6,4,100,87,66,1017,1014,1012,10,10,10,29,8,55,0.00,6,Rain-Hail,281<br />
2012-11-28,11,7,4,9,7,4,100,87,71,1020,1017,1015,10,9,3,32,8,53,0.00,5,Fog-Rain,19<br />
2012-11-29,11,8,5,10,7,5,100,92,67,1022,1018,1011,10,7,0,23,5,60,0.00,4,Fog-Rain,212<br />
2012-11-30,11,9,8,9,7,6,100,88,76,1016,1011,1007,10,9,4,29,14,58,0.00,5,Rain,17<br />
2012-12-1,12,8,4,9,6,4,100,92,72,1024,1019,1016,10,8,0,16,6,,0.00,3,Fog-Rain,189<br />
2012-12-2,11,6,0,10,6,0,100,97,88,1029,1028,1024,10,9,0,8,5,,0.00,3,Fog-Rain,174<br />
2012-12-3,13,10,8,11,9,7,100,86,77,1030,1028,1025,10,9,5,24,11,,0.00,6,Rain,216<br />
2012-12-4,12,10,8,11,7,4,94,78,58,1027,1026,1024,10,10,3,24,13,40,0.00,6,Rain,294<br />
2012-12-5,12,10,9,9,7,6,93,84,72,1024,1022,1020,10,10,10,16,11,,0.00,4,Rain,235<br />
2012-12-6,14,11,9,10,9,7,94,84,76,1020,1014,1012,10,10,10,26,14,47,0.00,2,Rain,157<br />
2012-12-7,13,11,10,12,10,7,100,89,82,1025,1019,1012,10,9,1,19,8,34,0.00,5,Fog-Rain,49<br />
2012-12-8,13,8,4,9,6,4,100,84,63,1028,1027,1025,10,10,10,14,3,,0.00,2,Fog,76<br />
2012-12-9,15,8,0,7,4,0,100,88,48,1028,1026,1012,10,8,0,14,6,,0.00,1,Fog,177<br />
2012-12-10,12,7,2,8,6,2,100,92,77,1024,1023,1022,10,9,4,10,5,,0.00,4,Fog,173<br />
2012-12-11,13,7,2,7,5,2,100,90,67,1023,1021,1018,10,8,1,13,3,,0.00,1,Fog,173<br />
2012-12-12,13,9,5,9,7,5,100,87,67,1018,1012,1009,10,9,4,26,11,48,0.00,2,Rain,186<br />
2012-12-13,16,12,10,14,12,8,100,90,77,1009,1003,999,10,8,3,37,16,66,0.00,4,Rain,206<br />
2012-12-14,16,13,11,14,10,8,94,81,72,1004,998,993,10,10,5,40,24,66,0.00,3,Rain-Thunderstorm,234<br />
2012-12-15,15,13,12,11,9,8,88,81,72,1016,1011,1004,10,10,5,27,18,47,0.00,3,Rain,235<br />
2012-12-16,16,13,11,14,10,8,94,85,77,1020,1016,1013,10,10,4,29,14,47,0.00,3,Fog-Rain,227<br />
2012-12-17,15,13,11,10,9,8,88,79,63,1023,1022,1020,10,10,10,21,10,,0.00,2,,217<br />
2012-12-18,16,14,13,14,12,11,100,85,77,1020,1019,1018,10,9,3,23,14,42,0.00,5,Rain,197<br />
2012-12-19,15,14,13,12,12,11,94,84,77,1018,1013,1007,10,9,3,35,19,63,0.00,5,Rain,178<br />
2012-12-20,14,12,10,11,9,8,88,82,72,1016,1014,1009,10,10,9,34,14,64,0.00,2,Rain,202<br />
2012-12-21,16,13,12,13,12,11,94,83,72,1022,1019,1010,10,10,10,32,16,64,0.00,4,Rain,210<br />
2012-12-22,17,16,15,13,12,11,88,79,72,1022,1020,1018,10,10,10,34,21,63,0.00,4,,186<br />
2012-12-23,18,16,14,11,10,9,82,72,59,1019,1015,1012,10,10,10,35,27,64,0.00,2,,178<br />
2012-12-24,16,12,9,13,10,8,94,82,68,1011,1008,1006,10,9,3,37,23,69,0.00,6,Rain,207<br />
2012-12-25,14,11,8,10,9,7,94,86,72,1023,1016,1010,10,10,8,24,11,,0.00,3,Rain,254<br />
2012-12-26,14,10,6,10,8,6,100,86,72,1028,1027,1024,10,10,3,23,11,,0.00,3,Fog,196<br />
2012-12-27,15,13,12,13,11,10,94,86,77,1032,1030,1028,10,10,10,19,13,,0.00,6,,206<br />
2012-12-28,15,13,12,11,9,7,88,74,63,1031,1026,1021,10,10,10,29,14,52,0.00,4,,187<br />
2012-12-29,13,11,10,11,7,5,94,75,58,1027,1022,1014,10,9,3,34,21,58,0.00,4,Rain,237<br />
2012-12-30,15,12,9,10,8,7,93,81,72,1031,1029,1027,10,10,10,19,13,,0.00,2,,209<br />
2012-12-31,13,12,12,11,10,8,94,85,77,1027,1017,1012,10,10,5,40,19,77,0.00,4,Rain,220<br />
