
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-12,23,18,13,15,12,11,88,69,39,1018,1015,1012,31,14,10,19,6,,0.00,6,,226<br />
2014-8-13,21,18,14,16,12,9,94,79,45,1015,1009,1005,31,11,5,40,10,80,7.87,6,Rain,211<br />
2014-8-14,20,16,12,14,12,9,94,78,55,1016,1015,1014,31,12,3,23,5,37,7.11,6,Rain-Thunderstorm,238<br />
2014-8-15,19,16,12,13,12,10,100,82,49,1019,1016,1015,31,12,5,19,6,37,2.03,6,Rain-Thunderstorm,243<br />
2014-8-16,21,17,12,13,12,10,94,77,44,1023,1021,1019,31,12,6,16,10,,2.03,5,Rain,233<br />
2014-8-17,22,16,10,13,11,9,100,75,40,1023,1018,1014,31,11,0,21,8,,0.25,4,Fog,204<br />
2014-8-18,21,16,11,13,11,10,94,72,45,1014,1013,1011,31,16,10,27,10,47,0.25,5,,255<br />
2014-8-19,21,17,13,13,11,8,100,68,33,1016,1014,1012,31,13,10,21,6,,0.00,5,,279<br />
2014-8-20,20,15,10,12,10,8,94,71,33,1018,1017,1015,31,10,10,16,6,,0.00,6,,303<br />
2014-8-21,21,14,8,11,9,7,100,68,35,1020,1018,1016,29,11,10,13,5,,0.00,5,,282<br />
2014-8-22,22,15,8,11,9,6,100,68,29,1018,1016,1014,31,12,10,16,5,,0.25,3,,252<br />
2014-8-23,19,14,9,12,11,8,94,75,45,1019,1017,1015,31,14,10,21,6,40,0.25,6,Rain,262<br />
2014-8-24,20,14,8,12,9,6,94,70,32,1023,1021,1019,31,13,10,16,6,,1.02,5,Rain,256<br />
2014-8-25,21,13,7,14,10,6,100,74,43,1021,1017,1011,31,12,10,16,5,,0.25,6,Rain,166<br />
2014-8-26,23,18,13,17,14,12,94,80,47,1011,1009,1007,26,11,6,24,10,48,2.03,7,Rain,192<br />
2014-8-27,22,18,14,16,14,13,94,79,50,1018,1015,1011,31,16,10,16,10,,0.76,5,Rain,269<br />
2014-8-28,26,19,12,16,14,12,100,75,39,1018,1017,1015,26,11,10,13,5,,0.25,5,Fog,239<br />
2014-8-29,24,20,16,18,16,14,94,85,61,1019,1018,1017,31,13,6,13,6,,2.03,6,Rain,195<br />
2014-8-30,24,19,14,16,14,12,100,73,40,1020,1019,1017,26,11,10,13,5,,0.00,5,Fog,264<br />
2014-8-31,16,14,13,14,13,12,100,89,77,1018,1017,1017,31,14,9,16,5,,3.05,7,Rain,241<br />
2014-9-1,19,14,11,14,11,9,100,81,43,1022,1020,1018,31,13,9,16,6,,0.25,4,Rain,339<br />
2014-9-2,20,14,8,14,11,7,100,80,51,1022,1021,1019,26,11,3,13,5,,0.25,5,Fog,335<br />
2014-9-3,18,13,9,14,12,8,100,86,67,1020,1018,1016,26,11,3,19,10,,0.00,6,Fog,345<br />
2014-9-4,23,19,14,16,14,13,100,80,50,1017,1016,1014,31,12,3,13,6,,0.25,6,Fog,328<br />
2014-9-5,26,19,11,17,14,11,100,79,32,1016,1015,1012,31,12,3,11,5,,0.25,5,Fog,61<br />
2014-9-6,27,19,12,17,14,12,100,75,37,1014,1013,1011,31,12,2,10,5,,0.25,1,Fog,262<br />
2014-9-7,27,20,13,17,15,13,100,77,37,1015,1014,1012,31,12,7,11,3,,0.25,4,Fog,320<br />
2014-9-8,28,20,12,18,16,12,100,77,41,1017,1015,1014,31,13,2,10,5,,0.25,1,Fog,310<br />
2014-9-9,25,19,13,18,16,13,100,83,58,1018,1017,1015,18,8,1,14,8,,0.00,4,,325<br />
2014-9-10,22,18,13,15,12,10,88,74,47,1017,1016,1013,31,11,5,23,10,,0.00,5,,334<br />
2014-9-11,20,14,9,12,10,8,100,76,44,1017,1016,1014,19,9,3,21,10,,0.25,5,Rain,338<br />
2014-9-12,13,12,11,12,11,10,100,90,81,1020,1018,1017,19,9,3,16,8,,3.05,7,Rain,332<br />
2014-9-13,20,16,12,15,13,12,100,87,64,1021,1020,1019,26,9,2,13,5,,0.51,6,Rain,4<br />
2014-9-14,22,18,13,15,14,12,100,85,53,1021,1017,1015,19,8,2,14,8,,0.25,6,,346<br />
2014-9-15,24,17,11,16,14,11,100,85,44,1016,1015,1013,26,7,0,11,5,,0.00,5,Fog,334<br />
2014-9-16,26,18,11,16,13,10,100,78,38,1016,1014,1012,31,9,0,8,3,,0.00,3,Fog,282<br />
2014-9-17,25,18,10,17,14,10,100,81,46,1014,1012,1009,31,10,0,10,3,,0.25,4,Fog,323<br />
2014-9-18,24,20,15,17,16,14,100,81,45,1013,1012,1011,31,14,6,11,5,,0.25,6,Rain,143<br />
2014-9-19,24,19,14,18,16,14,100,83,55,1016,1014,1013,31,14,3,19,6,,4.06,6,Fog-Rain-Thunderstorm,193<br />
2014-9-20,25,20,14,17,16,14,100,81,45,1017,1016,1014,26,10,1,14,8,,7.87,4,Fog-Rain-Thunderstorm,226<br />
2014-9-21,21,18,14,16,15,13,100,87,64,1019,1017,1015,31,12,3,19,6,,3.05,6,Rain-Thunderstorm,259<br />
2014-9-22,18,13,8,13,9,6,100,78,43,1023,1021,1019,26,11,2,19,8,,0.51,5,Rain,333<br />
2014-9-23,18,12,6,11,8,6,100,79,48,1024,1020,1016,31,11,1,16,8,,0.25,3,,346<br />
2014-9-24,20,12,3,12,9,3,100,80,41,1019,1015,1013,31,11,2,14,6,,0.25,6,Rain,253<br />
2014-9-25,18,13,7,11,9,6,100,79,43,1025,1021,1016,31,11,8,14,8,,0.25,6,Rain,279<br />
2014-9-26,20,12,4,10,7,4,100,78,36,1028,1026,1024,31,13,2,11,5,,0.00,2,Fog,278<br />
2014-9-27,21,13,6,13,9,5,100,80,44,1028,1027,1025,31,13,2,11,5,,0.00,2,,303<br />
2014-9-28,26,17,7,15,11,7,100,77,31,1027,1025,1023,26,12,0,11,5,,0.25,5,Fog,206<br />
2014-9-29,26,19,12,15,13,11,100,75,36,1026,1025,1023,26,15,8,14,8,,0.25,8,Rain,194<br />
2014-9-30,22,18,14,17,14,13,100,84,56,1027,1026,1025,31,13,3,11,3,,0.00,6,Rain,188<br />
2014-10-1,22,18,13,16,14,12,100,86,49,1028,1026,1025,26,8,1,11,5,,0.25,6,Fog-Rain,326<br />
2014-10-2,21,14,8,15,12,8,100,87,55,1029,1027,1025,19,7,0,13,3,,0.25,3,Fog,306<br />
2014-10-3,19,13,7,14,11,8,100,88,59,1027,1024,1021,23,7,0,11,5,,0.00,4,Fog,325<br />
2014-10-4,22,14,6,13,10,6,100,81,43,1022,1018,1015,31,8,0,10,3,,0.00,2,Fog,221<br />
2014-10-5,21,16,10,14,12,9,100,85,48,1017,1015,1013,27,9,3,19,6,,0.51,6,Fog-Rain-Thunderstorm,184<br />
2014-10-6,21,16,11,13,12,9,100,83,50,1016,1012,1009,31,10,3,13,5,,0.00,5,Fog,174<br />
2014-10-7,20,16,12,14,12,11,94,84,60,1014,1010,1008,31,12,6,21,10,,3.05,6,Rain,151<br />
2014-10-8,21,17,13,15,14,13,100,82,55,1014,1011,1008,27,14,10,23,10,,0.00,7,Rain,130<br />
2014-10-9,23,17,11,15,13,11,100,83,51,1014,1010,1008,31,14,9,19,8,,0.76,6,Rain,199<br />
2014-10-10,18,17,14,16,15,14,100,92,72,1016,1015,1014,31,11,3,13,6,,2.03,7,Rain,341<br />
2014-10-11,19,16,12,15,14,11,100,89,59,1017,1015,1014,14,9,4,14,8,,1.02,7,Fog-Rain,204<br />
2014-10-12,17,13,10,14,12,10,100,93,75,1017,1013,1008,31,9,0,16,5,,0.25,7,Fog-Rain,343<br />
2014-10-13,18,14,11,14,13,11,100,89,66,1011,1009,1007,31,10,3,19,8,,2.03,6,Rain-Thunderstorm,140<br />
2014-10-14,22,16,10,13,11,10,100,79,41,1011,1010,1008,31,13,10,11,6,,0.25,4,,174<br />
2014-10-15,20,16,11,15,13,11,100,86,58,1010,1009,1007,31,12,3,13,6,,4.06,7,Rain-Thunderstorm,146<br />
2014-10-16,17,16,13,16,14,13,100,93,80,1012,1010,1009,26,9,5,10,5,,2.03,6,Rain,156<br />
2014-10-17,21,16,10,15,13,9,100,85,48,1021,1015,1007,31,13,3,26,8,,4.06,5,Rain,263<br />
2014-10-18,24,16,8,14,12,8,100,81,44,1023,1021,1020,31,12,0,16,6,,0.25,1,Fog,172<br />
2014-10-19,24,18,11,15,13,11,100,80,39,1023,1022,1020,26,14,6,13,10,,0.25,3,,176<br />
2014-10-20,23,17,12,17,14,11,100,84,56,1023,1020,1017,31,12,2,14,6,,0.00,5,Rain,218<br />
2014-10-21,20,15,9,15,12,6,100,79,43,1019,1014,1007,31,12,3,42,13,71,7.11,6,Rain-Thunderstorm,256<br />
2014-10-22,10,8,5,6,4,3,93,77,55,1025,1022,1018,31,13,2,35,18,58,4.06,6,Rain,269<br />
2014-10-23,15,11,6,7,5,1,93,72,32,1027,1025,1024,31,13,10,24,13,,0.00,5,Rain,244<br />
2014-10-24,13,7,1,7,4,0,100,82,51,1025,1022,1019,26,9,0,21,6,,0.00,2,Fog,143<br />
2014-10-25,16,12,8,11,8,6,100,80,57,1024,1021,1019,19,11,6,11,5,,2.03,6,Rain,181<br />
2014-10-26,17,11,6,11,9,6,100,90,57,1027,1025,1024,14,5,0,11,3,,0.25,6,Fog,303<br />
2014-10-27,13,8,4,9,7,4,100,84,62,1027,1025,1023,21,8,0,19,8,,0.25,6,Fog,124<br />
2014-10-28,16,10,4,9,7,3,100,83,50,1023,1020,1017,19,10,3,10,5,,0.25,6,,304<br />
2014-10-29,17,10,3,10,7,4,100,84,44,1023,1019,1018,31,9,0,14,5,,0.51,3,Fog,207<br />
2014-10-30,18,12,6,10,8,5,100,81,36,1027,1024,1022,31,10,7,11,5,,0.51,6,Rain,177<br />
2014-10-31,19,11,4,10,7,4,100,80,38,1027,1025,1024,26,9,1,16,5,,0.25,1,Fog,155<br />
2014-11-1,19,11,4,12,8,4,100,82,48,1025,1023,1021,26,9,3,13,6,,0.25,,Fog,179<br />
2014-11-2,18,13,7,11,9,7,100,85,48,1022,1019,1014,26,7,0,14,10,,0.25,4,Fog,173<br />
2014-11-3,14,10,6,10,8,5,100,82,62,1015,1008,999,19,11,6,14,10,,0.25,6,Rain,173<br />
2014-11-4,13,11,8,10,8,7,94,83,68,999,996,994,29,15,10,21,8,,0.00,7,Rain,240<br />
2014-11-5,7,6,6,7,6,4,97,91,84,1011,1005,998,24,10,6,16,10,,11.94,7,Rain,192<br />
2014-11-6,11,8,4,5,4,2,94,82,50,1015,1013,1010,31,13,10,11,8,,1.02,5,Rain,121<br />
2014-11-7,14,8,1,8,4,0,100,80,46,1015,1011,1008,31,12,7,19,11,,0.51,5,Rain,151<br />
2014-11-8,14,9,3,8,5,3,100,85,42,1016,1013,1009,31,9,0,14,8,,0.25,2,Fog,162<br />
2014-11-9,12,8,3,8,6,3,100,86,62,1011,1009,1008,27,13,6,13,6,,0.25,7,Rain,194<br />
2014-11-10,10,8,6,9,7,5,100,93,87,1014,1012,1011,14,7,2,10,5,,2.03,7,Fog-Rain,159<br />
2014-11-11,11,7,2,8,6,2,100,91,66,1012,1007,1004,14,6,0,14,5,,0.25,6,Fog,32<br />
2014-11-12,11,9,7,10,8,7,100,93,76,1010,1006,1003,18,5,0,8,3,,3.05,8,Fog-Rain,225<br />
2014-11-13,12,9,7,10,9,7,100,94,80,1013,1012,1010,14,6,0,11,3,,2.03,7,Fog-Rain,357<br />
2014-11-14,13,8,3,9,7,3,100,86,61,1012,1009,1004,23,7,0,21,6,,0.00,7,Fog,132<br />
2014-11-15,11,9,7,9,8,6,100,91,78,1006,1003,1002,23,8,2,13,5,,7.11,7,Rain,218<br />
2014-11-16,13,10,7,8,7,6,100,87,58,1005,1003,1002,31,12,3,21,6,,6.10,6,Rain,157<br />
2014-11-17,10,9,7,8,7,6,100,89,66,1007,1005,1004,31,13,6,14,6,,3.05,7,Rain,172<br />
2014-11-18,11,8,5,7,6,4,100,89,66,1013,1009,1007,31,13,7,11,3,,0.51,7,Fog-Rain,208<br />
2014-11-19,11,6,2,7,6,1,100,88,62,1026,1019,1013,31,13,2,8,5,,0.00,6,Fog-Rain,209<br />
2014-11-20,6,3,0,6,3,0,100,98,93,1026,1024,1023,9,3,0,14,5,,0.00,6,Fog,329<br />
2014-11-21,11,7,2,7,5,2,100,92,61,1025,1021,1019,19,6,0,11,6,,0.00,6,Fog-Rain,324<br />
2014-11-22,12,7,2,8,5,2,100,89,63,1023,1021,1019,18,6,0,11,5,,0.25,5,Fog,222<br />
2014-11-23,13,7,2,7,5,2,100,85,57,1023,1021,1019,31,9,0,16,8,,0.00,5,Fog,152<br />
2014-11-24,15,11,7,10,7,5,95,83,60,1024,1022,1020,26,13,1,19,10,,0.00,8,Fog,216<br />
2014-11-25,9,8,7,8,8,7,100,96,84,1024,1021,1017,14,4,0,14,8,,0.00,8,Fog,346<br />
2014-11-26,11,9,7,9,7,6,100,93,79,1019,1015,1012,18,6,0,11,6,,0.00,7,Fog,342<br />
2014-11-27,11,9,6,8,7,6,100,90,66,1012,1009,1007,26,9,0,16,8,,0.00,7,Fog,35<br />
2014-11-28,8,6,4,6,4,3,100,88,75,1012,1008,1006,31,10,2,19,13,32,0.00,7,Fog,47<br />
2014-11-29,4,3,3,4,3,2,100,90,81,1014,1012,1011,21,10,3,13,8,,0.00,7,,48<br />
2014-11-30,6,4,3,3,2,1,100,88,73,1014,1011,1007,27,11,3,14,8,,0.00,8,,51<br />
2014-12-1,4,3,2,3,3,2,100,96,90,1009,1006,1004,13,6,2,14,10,,3.05,8,Rain,345<br />
2014-12-2,4,3,2,3,3,2,100,96,93,1014,1010,1008,7,4,1,13,6,,0.76,8,Rain,337<br />
2014-12-3,2,2,2,2,2,2,100,99,93,1017,1015,1013,6,1,0,14,10,,0.00,8,Fog-Rain,336<br />
2014-12-4,5,3,2,4,3,2,100,96,88,1016,1014,1013,10,5,0,11,8,,0.00,7,Fog,333<br />
2014-12-5,4,4,4,4,3,3,100,96,87,1021,1018,1015,13,5,2,13,6,,0.25,8,Rain,318<br />
2014-12-6,4,3,3,4,3,2,100,94,85,1024,1021,1019,14,6,3,16,13,,0.25,8,Rain,357<br />
2014-12-7,4,4,3,3,2,2,100,88,75,1025,1023,1021,11,7,3,16,10,,0.00,7,,320<br />
2014-12-8,6,2,-1,4,2,-1,100,87,76,1024,1021,1018,26,11,5,13,6,,0.25,6,Fog-Rain,252<br />
2014-12-9,3,1,-2,2,1,-1,100,93,84,1032,1027,1019,16,9,6,11,6,,1.02,7,Rain-Snow,302<br />
2014-12-10,3,0,-3,3,0,-3,100,91,71,1032,1026,1022,27,7,2,14,6,,0.00,6,Rain,179<br />
2014-12-11,8,5,2,4,3,2,100,81,58,1023,1021,1019,31,11,2,24,10,45,1.02,7,Rain,230<br />
2014-12-12,10,7,4,4,2,0,87,67,46,1021,1014,1009,31,12,10,29,13,,0.00,6,Rain,221<br />
2014-12-13,9,4,-1,6,3,-1,93,81,60,1015,1013,1010,27,12,10,11,6,,0.00,6,Rain,176<br />
2014-12-14,10,8,6,7,6,5,100,89,75,1019,1017,1015,26,12,6,10,5,,0.51,7,Rain,181<br />
2014-12-15,9,8,7,9,8,6,100,94,87,1019,1017,1016,11,8,3,11,6,,4.06,7,Rain,190<br />
2014-12-16,7,6,3,6,4,3,100,89,79,1017,1015,1013,26,10,5,14,6,,0.25,6,Fog-Rain,260<br />
2014-12-17,7,5,3,6,4,2,100,90,66,1018,1015,1011,31,10,2,11,6,,4.06,7,Rain,183<br />
2014-12-18,13,9,6,10,8,6,100,91,78,1024,1020,1017,19,9,5,24,6,45,1.02,7,Rain,191<br />
2014-12-19,12,11,10,9,8,6,88,80,60,1025,1023,1021,31,12,10,26,13,50,0.00,6,Rain,254<br />
2014-12-20,8,7,5,9,3,0,94,75,53,1033,1028,1024,26,10,5,29,18,48,2.03,6,Rain,262<br />
2014-12-21,8,6,3,4,2,1,93,80,63,1036,1034,1032,31,11,10,23,11,,0.00,6,Rain,249<br />
2014-12-22,8,5,2,3,2,0,93,75,58,1034,1031,1029,31,12,10,21,10,,0.00,6,,236<br />
2014-12-23,10,4,-2,2,-1,-4,100,82,46,1031,1027,1024,14,11,8,16,8,,0.00,,,168<br />
2014-12-24,9,3,-2,4,1,-3,88,81,62,1028,1026,1025,19,11,10,14,6,,0.00,5,,180<br />
2014-12-25,7,5,3,6,3,2,87,81,64,1031,1027,1025,31,11,7,23,11,,0.00,6,Rain,267<br />
2014-12-26,6,2,-1,2,1,-3,93,84,66,1033,1029,1023,14,10,10,24,13,,0.25,6,,254<br />
2014-12-27,5,1,-2,2,1,-2,100,88,70,1023,1005,999,19,10,1,37,16,61,8.89,6,Rain-Snow,209<br />
2014-12-28,-1,-3,-6,0,-3,-9,100,89,66,1032,1014,1000,11,7,1,26,19,52,1.02,6,Snow,335<br />
2014-12-29,-2,-7,-12,-4,-8,-13,93,87,75,1038,1034,1031,13,7,1,13,6,,2.03,6,Snow,186<br />
2014-12-30,0,-2,-5,-1,-3,-6,100,92,82,1040,1037,1035,10,5,0,8,3,,0.51,7,Fog-Snow,98<br />
2014-12-31,2,-2,-6,-1,-2,-7,100,92,74,1037,1035,1034,8,5,1,10,3,,0.00,6,Fog,277<br />
