
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-8,26,19,12,17,15,12,100,76,44,1016,1014,1008,26,9,0,16,6,,0.00,4,Fog-Rain,78<br />
2014-8-9,23,19,15,16,13,11,82,61,37,1014,1009,1004,31,16,10,35,18,58,0.00,4,Rain,200<br />
2014-8-10,26,20,14,19,15,11,88,72,51,1014,1008,1002,31,14,10,32,13,48,0.00,5,Rain,142<br />
2014-8-11,22,19,15,18,11,7,83,61,28,1012,1009,1003,31,10,10,34,21,53,0.00,2,Rain,242<br />
2014-8-12,21,18,13,13,11,7,88,65,31,1011,1010,1009,31,11,10,32,18,60,0.51,4,Rain,219<br />
2014-8-13,23,17,11,16,12,9,88,72,39,1010,1006,1003,14,10,10,16,10,,0.51,5,Rain,222<br />
2014-8-14,22,17,12,14,12,11,88,77,45,1010,1008,1006,31,14,10,26,13,,0.00,4,Rain,233<br />
2014-8-15,21,17,12,14,12,11,96,81,53,1013,1011,1010,31,10,5,23,8,,0.76,5,Fog-Rain-Thunderstorm,250<br />
2014-8-16,19,16,11,14,12,9,98,82,48,1016,1015,1013,31,12,10,35,13,,3.05,5,Rain,264<br />
2014-8-17,17,15,13,12,11,10,88,74,57,1015,1009,1004,31,15,10,32,18,53,0.00,6,Rain,222<br />
2014-8-18,17,14,12,13,11,8,94,78,46,1007,1004,1002,31,14,6,37,21,61,3.05,4,Rain,238<br />
2014-8-19,15,13,11,12,11,8,94,83,58,1011,1009,1008,31,13,10,26,16,42,2.03,5,Rain,233<br />
2014-8-20,18,13,9,10,8,7,88,74,42,1016,1014,1011,31,13,10,40,18,,0.00,3,Rain,250<br />
2014-8-21,18,13,9,10,8,7,94,71,36,1017,1015,1014,31,15,6,23,10,,0.00,3,Rain,243<br />
2014-8-22,18,15,11,11,9,8,94,67,41,1015,1012,1010,31,15,10,26,13,,0.25,6,Rain,208<br />
2014-8-23,18,14,10,11,10,8,94,81,47,1014,1012,1011,31,11,8,26,10,,1.02,4,Rain,248<br />
2014-8-24,18,13,8,11,8,7,94,79,43,1018,1016,1014,31,13,10,26,11,39,0.00,4,Rain,255<br />
2014-8-25,18,12,6,10,8,5,100,72,33,1018,1015,1010,31,14,2,18,8,,0.00,2,Fog-Rain,259<br />
2014-8-26,18,13,9,11,9,7,95,74,39,1011,1008,1006,31,15,10,14,8,,0.00,7,Rain,67<br />
2014-8-27,21,13,6,14,9,6,100,80,37,1018,1015,1011,31,11,0,14,5,,0.00,3,Fog,294<br />
2014-8-28,24,15,6,14,10,6,100,68,33,1018,1016,1014,31,14,2,19,6,,0.00,,Fog,158<br />
2014-8-29,22,19,14,17,14,11,100,75,43,1016,1014,1013,31,14,8,24,11,,0.25,4,Rain,227<br />
2014-8-30,19,17,14,16,14,12,99,84,64,1016,1015,1014,31,14,3,21,11,,2.03,6,Rain,213<br />
2014-8-31,18,14,12,15,13,11,100,89,64,1015,1013,1012,31,12,6,24,11,,2.03,5,Fog-Rain,270<br />
2014-9-1,20,15,10,15,13,10,100,92,63,1020,1018,1015,31,9,1,19,11,,2.03,6,Fog-Rain,276<br />
2014-9-2,20,16,12,16,14,12,100,92,68,1025,1022,1019,31,9,1,19,11,,0.25,6,Fog-Rain,346<br />
2014-9-3,21,14,8,13,11,8,100,80,48,1026,1025,1023,31,16,3,26,11,,0.00,3,Fog,64<br />
2014-9-4,23,17,10,15,13,10,100,78,49,1024,1021,1018,31,17,10,27,13,,0.00,5,Fog,78<br />
2014-9-5,25,19,13,18,16,12,100,82,57,1019,1015,1013,26,16,8,14,10,,0.00,6,Fog,82<br />
2014-9-6,26,19,13,20,17,14,100,88,60,1014,1012,1011,14,5,0,18,5,,0.00,5,Fog-Rain-Thunderstorm,286<br />
2014-9-7,20,17,13,18,16,12,100,93,78,1016,1014,1012,10,4,0,18,6,,0.00,6,Fog-Rain,283<br />
2014-9-8,20,14,9,16,12,9,100,86,50,1018,1017,1015,26,5,0,23,5,,0.00,3,Fog,288<br />
2014-9-9,18,14,10,13,12,9,95,82,61,1020,1019,1018,26,14,10,26,11,,0.00,5,Rain,273<br />
2014-9-10,16,14,13,14,13,11,100,89,74,1020,1018,1016,31,12,2,23,11,,1.02,6,Rain,283<br />
2014-9-11,18,14,10,14,12,9,100,86,53,1022,1018,1016,31,10,5,23,11,,0.00,5,Rain,24<br />
2014-9-12,22,14,7,14,12,8,100,79,41,1022,1021,1020,31,10,0,29,11,,0.00,3,Fog,15<br />
2014-9-13,19,17,14,15,13,12,94,84,62,1024,1023,1022,31,12,8,18,13,,0.00,6,Rain,5<br />
2014-9-14,22,18,15,15,14,11,95,80,55,1024,1021,1019,31,13,10,16,10,,0.51,5,Rain,39<br />
2014-9-15,20,18,15,17,16,15,100,94,78,1020,1019,1017,26,7,0,23,8,,0.00,7,Fog-Rain,66<br />
2014-9-16,24,18,12,17,15,12,100,83,47,1019,1017,1016,26,7,0,23,10,,0.00,3,Fog-Rain,84<br />
2014-9-17,24,18,13,15,14,12,100,77,39,1017,1015,1013,27,11,6,26,13,,0.00,1,,85<br />
2014-9-18,24,18,12,16,14,12,100,79,46,1014,1013,1012,27,12,3,19,10,,0.00,1,Fog,89<br />
2014-9-19,23,18,14,18,16,13,100,85,60,1013,1012,1011,31,14,10,16,8,,0.25,5,Rain-Thunderstorm,125<br />
2014-9-20,22,19,16,18,17,15,100,93,72,1014,1013,1012,19,8,0,11,6,,0.00,6,Fog-Rain,252<br />
2014-9-21,19,16,12,17,13,8,100,86,46,1015,1014,1012,26,8,1,32,14,,0.25,5,Fog-Rain-Thunderstorm,293<br />
2014-9-22,16,13,10,12,8,5,95,76,40,1019,1015,1013,31,13,6,32,23,47,4.06,5,Rain,297<br />
2014-9-23,17,11,5,9,7,5,96,75,42,1022,1019,1017,31,16,10,16,10,,0.00,3,,263<br />
2014-9-24,14,12,9,11,8,7,94,75,58,1018,1012,1009,26,14,5,23,11,,0.00,6,Rain,202<br />
2014-9-25,17,14,11,12,11,8,94,80,48,1019,1015,1010,18,9,5,34,16,,0.76,7,Rain,265<br />
2014-9-26,17,14,12,15,13,10,100,87,74,1024,1021,1019,19,10,3,26,14,39,0.00,7,Rain,253<br />
2014-9-27,18,13,9,14,11,8,100,81,45,1029,1027,1024,31,12,5,14,10,,0.00,6,Rain,275<br />
2014-9-28,21,14,8,13,11,7,100,78,48,1028,1025,1022,31,23,10,16,6,,0.00,6,,146<br />
2014-9-29,23,17,11,16,14,10,100,79,52,1023,1022,1021,31,14,5,14,5,,4.06,7,Fog-Rain,205<br />
2014-9-30,19,16,12,17,14,12,100,90,66,1026,1024,1022,11,7,2,16,8,,0.00,6,Fog-Rain,239<br />
2014-10-1,20,14,9,16,13,10,100,89,61,1028,1026,1022,10,5,0,14,5,,0.00,4,Fog-Rain,208<br />
2014-10-2,20,16,11,15,13,11,100,87,57,1030,1028,1025,10,5,1,10,3,,0.00,5,Fog,157<br />
2014-10-3,22,17,11,14,12,8,100,76,30,1028,1026,1023,31,9,1,18,8,,0.00,1,Fog,128<br />
2014-10-4,21,14,8,12,10,8,100,76,43,1024,1020,1016,31,16,5,19,11,,0.00,3,Fog,107<br />
2014-10-5,19,13,7,12,9,7,100,82,50,1018,1017,1016,14,9,3,14,10,,0.00,6,Fog,101<br />
2014-10-6,19,13,7,11,9,7,100,76,42,1017,1014,1009,19,9,3,26,11,,0.00,5,,112<br />
2014-10-7,17,14,11,14,11,9,94,84,54,1010,1004,1000,31,11,5,32,16,47,8.89,6,Rain,160<br />
2014-10-8,16,12,9,14,11,7,94,82,64,1010,1007,1003,31,15,6,27,18,,1.02,6,Rain,175<br />
2014-10-9,19,17,14,16,14,12,100,84,66,1009,1005,1002,31,11,4,21,13,,0.76,7,Rain,196<br />
2014-10-10,18,15,12,12,11,9,94,74,45,1016,1014,1009,31,19,10,24,16,,0.00,4,,203<br />
2014-10-11,19,16,11,15,13,11,100,87,58,1016,1013,1012,19,11,6,13,6,,0.00,7,Fog,120<br />
2014-10-12,18,14,9,13,11,8,100,80,44,1016,1014,1011,31,12,3,26,11,,0.25,4,Fog,208<br />
2014-10-13,19,16,12,16,13,11,100,88,70,1011,1007,1005,31,9,5,21,13,29,0.51,6,Rain,148<br />
2014-10-14,19,14,10,13,11,8,100,79,39,1009,1007,1006,31,16,10,23,8,,0.00,4,Fog,204<br />
2014-10-15,16,13,11,11,10,8,94,80,64,1008,1006,1005,31,17,10,19,10,,0.00,5,Rain,208<br />
2014-10-16,16,12,9,13,11,8,100,91,81,1007,1005,1004,19,10,2,16,8,,1.02,6,Fog-Rain,189<br />
2014-10-17,18,14,10,14,12,10,100,90,68,1018,1011,1006,18,10,1,21,8,,0.00,4,Fog-Rain,233<br />
2014-10-18,18,14,10,14,12,10,100,87,65,1022,1020,1018,31,10,0,26,11,,0.00,3,Fog,165<br />
2014-10-19,23,18,13,16,14,12,94,81,52,1019,1015,1011,31,15,3,32,14,52,7.11,4,Rain,202<br />
2014-10-20,16,14,13,13,12,11,100,84,72,1014,1013,1011,31,12,3,27,18,47,6.10,5,Rain,247<br />
2014-10-21,13,11,9,11,10,6,94,84,67,1012,1004,996,31,13,9,29,16,40,3.05,6,Rain,223<br />
2014-10-22,10,9,7,9,7,6,100,90,73,1017,1008,1002,31,8,3,43,27,58,16.00,7,Rain,284<br />
2014-10-23,13,10,7,9,8,6,93,81,60,1023,1021,1018,31,14,10,21,13,,0.00,6,,255<br />
2014-10-24,14,12,10,9,8,7,88,77,52,1023,1021,1018,31,13,10,23,11,,0.00,5,Rain,173<br />
2014-10-25,13,11,10,11,9,7,100,86,67,1022,1019,1017,26,11,6,19,13,,0.00,6,Fog-Rain,199<br />
2014-10-26,14,11,9,12,8,7,100,77,57,1026,1024,1022,31,14,9,19,11,37,0.00,6,Rain,206<br />
2014-10-27,16,12,9,11,9,7,93,79,61,1026,1024,1023,31,16,10,16,11,,0.00,6,,179<br />
2014-10-28,12,9,5,8,6,3,100,84,59,1024,1019,1015,31,15,8,21,13,,0.00,,Fog,163<br />
2014-10-29,9,4,-1,9,6,-1,100,91,73,1021,1017,1015,14,6,2,16,8,,2.03,7,Fog-Rain,217<br />
2014-10-30,12,10,8,11,9,8,100,95,80,1025,1023,1020,11,7,1,11,6,,0.00,8,Fog,98<br />
2014-10-31,17,14,11,13,12,10,100,86,65,1024,1023,1021,18,9,5,16,10,,0.00,6,Rain,171<br />
2014-11-1,19,14,10,13,11,9,100,79,53,1022,1020,1017,19,15,10,14,10,,0.00,,,163<br />
2014-11-2,16,13,11,12,11,9,94,80,66,1017,1013,1007,31,17,10,32,13,,0.00,6,Rain,179<br />
2014-11-3,16,13,11,12,10,9,94,74,58,1008,1002,996,31,14,7,40,24,60,2.03,6,Rain,192<br />
2014-11-4,14,12,9,10,9,8,100,83,59,998,995,992,31,14,6,40,23,60,0.25,7,Rain,235<br />
2014-11-5,11,8,6,9,8,6,100,94,78,1007,1001,996,11,7,3,16,10,,0.51,6,Fog-Rain,299<br />
2014-11-6,11,8,4,8,6,4,100,90,66,1013,1010,1006,19,5,0,14,6,,0.00,5,Fog,231<br />
2014-11-7,11,7,4,5,4,2,93,80,56,1012,1008,1005,26,14,8,29,14,,0.00,4,Rain,170<br />
2014-11-8,13,9,5,7,6,4,93,76,50,1013,1011,1007,31,14,10,27,16,,0.00,4,,169<br />
2014-11-9,12,8,3,6,4,2,100,84,57,1012,1010,1008,31,22,10,14,10,,0.00,,Fog,119<br />
2014-11-10,11,9,6,8,7,5,93,86,71,1013,1010,1009,27,14,9,19,10,,0.00,6,Rain,172<br />
2014-11-11,13,8,4,9,7,3,100,91,62,1013,1010,1005,14,7,2,23,11,,0.00,7,Fog,108<br />
2014-11-12,10,8,7,9,8,6,100,94,87,1009,1005,1004,5,3,1,23,13,,0.00,8,Fog,122<br />
2014-11-13,11,8,6,9,8,6,100,93,72,1015,1013,1009,11,4,1,11,5,,0.00,7,Fog,112<br />
2014-11-14,12,11,9,9,8,8,94,85,70,1015,1011,1008,14,9,5,26,14,,0.00,7,,108<br />
2014-11-15,12,10,9,9,8,8,94,88,74,1009,1005,1002,8,6,3,26,18,,0.00,7,,106<br />
2014-11-16,10,9,6,9,8,5,100,93,83,1004,1001,999,23,6,2,26,13,,6.10,7,Rain,100<br />
2014-11-17,12,8,5,8,7,5,100,89,68,1011,1008,1004,31,18,4,19,11,,0.00,5,,100<br />
2014-11-18,7,6,5,7,7,6,100,96,89,1014,1012,1010,5,4,3,21,16,,1.02,7,Rain,62<br />
2014-11-19,7,6,6,6,5,4,100,91,83,1026,1020,1014,11,6,3,14,8,,0.00,8,Rain,33<br />
2014-11-20,7,4,1,5,4,1,100,88,75,1029,1028,1026,14,9,4,11,5,,0.00,6,Fog,67<br />
2014-11-21,6,2,-2,5,2,-1,100,92,74,1029,1026,1023,18,7,0,14,6,,0.00,5,Fog,89<br />
2014-11-22,7,5,3,5,3,1,100,84,65,1024,1021,1020,11,9,6,23,14,,0.00,5,,114<br />
2014-11-23,13,9,5,7,6,5,100,78,50,1021,1019,1015,31,13,6,29,14,,0.00,6,,147<br />
2014-11-24,11,7,3,10,6,2,100,82,61,1027,1022,1015,31,11,3,27,16,29,1.02,5,Rain,252<br />
2014-11-25,7,4,2,5,4,2,100,91,81,1028,1027,1025,31,11,5,24,8,,0.00,6,Fog,117<br />
2014-11-26,4,3,2,3,2,0,100,83,69,1025,1020,1016,19,10,10,32,19,,0.00,6,,109<br />
2014-11-27,4,2,0,1,0,-1,93,84,67,1017,1013,1011,10,8,3,21,18,,0.00,,,103<br />
2014-11-28,3,2,1,0,-1,-1,87,81,69,1019,1015,1012,10,9,6,29,24,,0.00,5,,104<br />
2014-11-29,1,1,0,0,-1,-2,93,87,72,1020,1019,1018,7,6,5,27,23,,0.00,7,,101<br />
2014-11-30,1,0,-1,-1,-1,-3,93,89,76,1019,1016,1014,10,6,3,26,19,,0.00,8,,103<br />
2014-12-1,-1,-2,-3,-2,-4,-6,93,81,68,1018,1016,1015,13,9,6,34,26,47,0.00,8,,90<br />
2014-12-2,-1,-2,-3,-3,-4,-6,93,78,64,1020,1017,1015,11,9,3,26,19,,0.00,7,,84<br />
2014-12-3,-2,-3,-4,-3,-4,-6,93,89,75,1025,1022,1019,7,6,3,14,13,,0.00,8,Rain-Snow,60<br />
2014-12-4,1,-1,-3,1,-1,-3,100,94,82,1024,1019,1016,5,2,1,19,13,,0.00,8,Fog-Rain,87<br />
2014-12-5,4,2,1,2,1,0,100,91,80,1019,1018,1017,10,5,1,13,6,,0.00,7,Rain,210<br />
2014-12-6,6,4,2,5,3,1,100,91,80,1025,1022,1018,10,7,3,14,10,,0.00,7,Rain,246<br />
2014-12-7,7,3,-1,4,2,-1,100,83,52,1025,1018,1012,31,9,0,26,11,,0.00,6,Fog-Rain,216<br />
2014-12-8,6,4,2,4,2,0,93,83,67,1019,1016,1013,31,14,10,21,16,,0.00,4,Rain,232<br />
2014-12-9,4,2,1,2,1,-2,93,83,69,1028,1025,1018,31,11,6,26,11,,0.00,6,,223<br />
2014-12-10,7,4,1,4,2,-2,93,80,58,1025,1014,1011,31,14,8,40,26,58,2.03,6,Rain,212<br />
2014-12-11,6,4,2,4,2,0,93,81,68,1012,1006,1002,31,14,10,40,23,66,2.03,5,Rain-Thunderstorm,230<br />
2014-12-12,9,6,2,7,5,2,93,82,65,1006,998,993,31,12,7,40,27,69,2.03,7,Rain,225<br />
2014-12-13,6,4,3,4,2,1,93,81,67,1014,1008,1000,31,16,6,21,14,,0.00,7,Rain,241<br />
2014-12-14,5,2,0,3,1,-2,100,86,67,1017,1015,1013,26,8,0,21,11,,0.00,6,Fog,213<br />
2014-12-15,6,3,0,4,1,-2,93,82,55,1015,1012,1009,31,12,10,32,18,,2.03,7,Rain,216<br />
2014-12-16,7,4,2,4,3,1,93,85,70,1013,1010,1008,26,11,10,23,14,,0.76,6,Rain,236<br />
2014-12-17,9,4,1,8,3,0,100,90,73,1012,1006,1000,26,10,3,29,16,39,3.05,7,Rain,218<br />
2014-12-18,12,10,7,11,9,7,100,91,83,1009,1007,1006,26,9,4,29,18,52,0.00,7,Rain,235<br />
2014-12-19,11,8,6,11,7,2,100,87,66,1013,1008,1005,19,8,3,35,27,55,6.10,6,Rain,251<br />
2014-12-20,7,6,4,4,3,2,93,80,64,1020,1014,1010,31,12,8,40,29,63,3.05,6,Rain-Thunderstorm,255<br />
2014-12-21,8,6,4,6,3,2,93,82,71,1026,1022,1016,31,14,10,37,24,63,0.00,6,Rain,248<br />
2014-12-22,11,9,7,10,8,6,100,89,77,1017,1012,1010,31,10,3,42,35,69,1.02,7,Rain,246<br />
2014-12-23,11,10,9,9,8,6,94,83,65,1014,1013,1012,31,11,3,35,29,58,0.00,7,Rain,248<br />
2014-12-24,8,6,4,8,6,2,100,85,62,1015,1012,1009,31,13,3,34,27,53,3.05,6,Rain,249<br />
2014-12-25,6,3,1,3,2,-1,93,80,57,1026,1018,1015,31,14,10,39,24,58,1.02,5,Rain,271<br />
2014-12-26,0,-2,-3,0,-2,-4,100,91,73,1029,1026,1020,31,11,0,11,6,,0.00,5,Fog-Rain,266<br />
2014-12-27,-1,-2,-4,-2,-4,-7,100,85,62,1022,1010,1005,31,15,10,32,16,,0.00,6,,92<br />
2014-12-28,-1,-4,-8,-3,-6,-9,100,88,73,1031,1024,1012,23,11,9,26,14,,0.00,4,,308<br />
2014-12-29,1,-1,-3,1,-2,-4,100,88,69,1035,1029,1023,19,9,3,29,18,,0.25,6,Rain-Snow,287<br />
2014-12-30,4,1,-2,3,2,-2,100,93,76,1034,1031,1030,19,8,3,21,16,,0.51,6,Rain-Snow,271<br />
2014-12-31,6,4,3,6,4,2,100,95,85,1034,1032,1030,8,4,1,21,13,,0.51,8,Rain,261<br />
