
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-8,17,13,9,11,8,7,94,79,63,1016,1015,1014,10,10,10,23,8,,0.00,5,Fog-Rain,288<br />
2005-8-9,18,14,10,10,9,7,94,73,49,1016,1015,1014,10,10,10,26,8,,0.00,6,Fog,286<br />
2005-8-10,18,13,8,9,8,5,93,73,52,1014,1013,1012,10,10,10,24,10,45,0.00,5,,283<br />
2005-8-11,19,13,7,10,9,5,93,71,52,1015,1014,1013,10,10,10,24,6,,0.00,4,Fog,340<br />
2005-8-12,23,17,10,14,11,8,94,76,47,1015,1014,1012,10,10,8,23,8,47,0.00,5,Rain,148<br />
2005-8-13,19,16,11,13,10,7,94,73,46,1019,1018,1014,10,10,5,21,8,39,0.00,5,Fog,302<br />
2005-8-14,19,14,11,14,11,8,88,77,64,1019,1014,1012,10,10,10,24,13,,0.00,5,Rain,190<br />
2005-8-15,17,14,12,13,11,10,94,83,63,1019,1017,1015,10,9,5,16,11,,0.00,6,Rain,289<br />
2005-8-16,21,16,12,14,12,10,100,78,49,1021,1020,1019,10,8,3,11,6,,0.00,5,Fog,354<br />
2005-8-17,23,17,11,14,12,10,94,74,53,1022,1021,1019,10,10,10,21,6,,0.00,2,Fog,58<br />
2005-8-18,26,19,13,15,13,11,94,68,44,1020,1017,1015,10,10,10,26,10,,0.00,1,Fog,91<br />
2005-8-19,27,20,13,15,13,11,94,65,37,1017,1016,1014,10,10,10,11,5,,0.00,1,Fog,137<br />
2005-8-20,21,18,16,16,15,14,94,84,64,1018,1017,1016,10,8,4,14,8,,0.00,6,Rain,290<br />
2005-8-21,22,19,16,18,16,15,94,86,73,1017,1014,1012,10,8,3,14,6,,0.00,6,Fog-Rain-Thunderstorm,352<br />
2005-8-22,22,19,16,17,15,14,94,85,68,1012,1010,1009,10,9,5,13,6,,0.00,6,Fog-Rain-Thunderstorm,345<br />
2005-8-23,19,17,15,16,15,14,100,90,77,1015,1012,1009,10,7,2,14,6,,0.00,6,Fog-Rain,312<br />
2005-8-24,21,17,13,14,13,12,100,83,60,1016,1015,1013,10,8,3,11,3,,0.00,5,Fog-Rain,25<br />
2005-8-25,20,18,15,15,14,13,94,83,68,1012,1010,1008,10,9,7,24,11,39,0.00,6,Rain,178<br />
2005-8-26,19,16,10,14,8,5,88,64,40,1020,1017,1012,10,10,10,24,16,39,0.00,4,,268<br />
2005-8-27,20,13,7,10,8,5,93,67,40,1021,1019,1017,,,,13,6,,0.00,,,58<br />
2005-8-28,23,16,8,13,10,7,94,74,44,1024,1021,1018,10,10,10,13,5,,0.00,3,Fog,317<br />
2005-8-29,27,19,11,15,13,9,94,72,42,1025,1024,1023,10,10,10,11,5,,0.00,1,Fog,105<br />
2005-8-30,28,19,11,15,13,10,100,70,39,1026,1025,1023,10,10,10,16,5,,0.00,0,Fog,75<br />
2005-8-31,28,20,13,16,14,12,94,68,42,1023,1019,1016,10,10,10,21,6,,0.00,0,Fog,77<br />
2005-9-1,29,22,15,18,16,13,88,69,40,1019,1017,1016,10,10,10,13,8,,0.00,2,Fog,97<br />
2005-9-2,26,21,16,19,17,15,100,81,61,1026,1023,1019,10,9,5,10,5,,0.00,3,Fog-Rain-Thunderstorm,6<br />
2005-9-3,23,19,15,16,15,13,100,82,61,1028,1027,1026,10,9,4,13,6,,0.00,4,Fog,13<br />
2005-9-4,24,18,12,15,12,10,100,68,41,1028,1025,1023,10,9,7,16,6,,0.00,4,Fog,69<br />
2005-9-5,25,18,10,11,9,7,94,60,34,1023,1019,1016,10,10,10,19,10,,0.00,,Fog,104<br />
2005-9-6,27,19,11,13,11,9,94,66,36,1016,1014,1012,,,,11,8,,0.00,,,108<br />
2005-9-7,27,18,10,15,12,9,94,72,39,1016,1013,1012,10,10,10,11,5,,0.00,0,Fog,97<br />
2005-9-8,29,20,12,14,13,11,94,67,37,1018,1016,1014,10,10,10,16,8,,0.00,0,Fog,115<br />
2005-9-9,27,19,12,17,14,11,100,78,51,1014,1011,1009,10,10,10,10,3,,0.00,0,Fog,75<br />
2005-9-10,20,18,16,17,16,15,94,88,78,1011,1010,1009,10,9,6,16,6,,0.00,6,Fog-Rain-Thunderstorm,296<br />
2005-9-11,20,18,16,17,16,15,94,90,78,1010,1009,1009,10,8,4,11,5,,0.00,6,Fog-Rain,294<br />
2005-9-12,19,17,15,16,15,14,94,89,78,1019,1014,1010,10,7,3,13,6,,0.00,6,Fog-Rain,282<br />
2005-9-13,18,16,12,15,13,10,100,81,68,1025,1023,1020,10,9,5,14,6,,0.00,6,Rain,16<br />
2005-9-14,20,14,8,13,11,8,100,80,60,1025,1023,1022,10,8,0,26,8,,0.00,5,Fog,233<br />
2005-9-15,21,18,15,14,13,12,88,77,56,1022,1018,1012,10,10,7,24,11,,0.00,5,Rain,241<br />
2005-9-16,18,14,10,15,13,9,94,85,73,1011,1007,1004,10,9,6,23,11,,0.00,6,Rain,255<br />
2005-9-17,13,9,5,9,6,3,94,77,51,1022,1017,1011,10,10,10,10,5,,0.00,4,Fog,344<br />
2005-9-18,17,9,2,6,3,1,100,68,42,1025,1024,1023,10,10,10,19,6,,0.00,1,Fog,46<br />
2005-9-19,17,9,2,4,2,-1,93,62,30,1025,1024,1022,10,10,10,23,10,,0.00,,Fog,39<br />
2005-9-20,17,9,2,6,4,1,93,68,34,1024,1023,1022,10,10,10,11,6,,0.00,3,Fog,3<br />
2005-9-21,18,9,1,7,4,1,100,70,42,1024,1023,1021,10,10,9,23,6,,0.00,,Fog,78<br />
2005-9-22,20,12,5,10,7,3,94,71,49,1022,1021,1019,,,,14,6,,0.00,,,31<br />
2005-9-23,22,14,7,13,10,6,100,77,53,1020,1018,1016,10,10,10,16,6,,0.00,1,Fog,131<br />
2005-9-24,21,14,9,13,10,8,100,76,49,1019,1018,1017,10,9,5,10,6,,0.00,2,Fog,123<br />
2005-9-25,23,16,8,12,9,7,94,73,41,1017,1016,1014,10,10,10,10,5,,0.00,3,Fog,117<br />
2005-9-26,18,13,8,14,11,7,94,85,77,1022,1020,1017,10,10,10,13,6,,0.00,5,Fog,111<br />
2005-9-27,16,13,11,12,12,10,100,87,72,1023,1021,1020,10,10,10,13,6,,0.00,6,Fog-Rain,125<br />
2005-9-28,17,13,11,13,11,9,94,84,63,1022,1021,1020,10,10,7,23,8,,0.00,5,Fog-Rain,147<br />
2005-9-29,14,11,9,10,8,6,94,83,71,1021,1018,1016,10,10,4,23,8,,0.00,6,Rain,244<br />
2005-9-30,14,11,8,7,6,5,87,77,55,1025,1024,1021,10,10,10,13,6,,0.00,5,Rain,292<br />
2005-10-1,12,10,9,11,8,7,100,90,82,1022,1016,1013,10,7,4,19,11,,0.00,7,Rain,136<br />
2005-10-2,12,11,10,11,9,8,94,89,77,1021,1017,1013,10,8,4,11,6,,0.00,7,Rain,313<br />
2005-10-3,12,10,9,10,9,8,94,90,87,1024,1023,1021,10,10,7,11,6,,0.00,7,Rain,6<br />
2005-10-4,18,14,12,13,12,10,88,79,68,1023,1022,1021,10,10,10,23,11,42,0.00,6,Rain,49<br />
2005-10-5,20,17,14,13,12,11,88,75,60,1023,1022,1022,10,10,10,24,11,,0.00,6,,67<br />
2005-10-6,21,16,10,11,10,9,94,71,46,1023,1022,1021,10,10,10,23,11,,0.00,1,Fog,72<br />
2005-10-7,20,16,11,10,8,7,82,67,43,1022,1020,1019,,,,26,13,,0.00,,,97<br />
2005-10-8,20,14,8,12,9,7,94,78,52,1021,1020,1019,10,9,6,13,6,,0.00,0,Fog,127<br />
2005-10-9,16,12,9,11,10,8,100,89,72,1026,1024,1021,10,6,0,13,8,,0.00,5,Fog,94<br />
2005-10-10,19,11,4,12,8,4,100,82,49,1026,1025,1023,7,1,0,16,5,,0.00,2,Fog,90<br />
2005-10-11,18,11,4,10,7,3,93,79,48,1022,1021,1019,10,10,10,16,5,,0.00,0,Fog,103<br />
2005-10-12,18,10,3,7,5,2,100,75,45,1021,1020,1019,10,10,9,13,5,,0.00,0,Fog,94<br />
2005-10-13,17,9,2,8,5,1,100,81,52,1023,1020,1018,10,8,1,8,3,,0.00,0,Fog,60<br />
2005-10-14,18,9,0,8,4,0,100,83,45,1029,1026,1023,10,6,4,10,3,,0.00,0,Fog,91<br />
2005-10-15,18,9,1,9,4,1,100,79,42,1030,1028,1027,10,6,3,14,3,,0.00,1,Fog,61<br />
2005-10-16,16,9,3,7,3,0,100,72,34,1028,1027,1025,10,9,6,19,6,,0.00,0,Fog,65<br />
2005-10-17,12,6,1,3,1,-1,93,72,51,1028,1027,1025,10,10,10,23,11,,0.00,1,,76<br />
2005-10-18,13,7,0,2,1,-2,93,71,44,1025,1023,1022,10,10,10,21,8,,0.00,0,Fog,80<br />
2005-10-19,13,6,-1,5,1,-2,93,71,41,1022,1020,1018,10,10,10,24,10,,0.00,6,Fog-Rain,119<br />
2005-10-20,17,10,4,10,7,2,93,79,63,1018,1015,1013,10,9,6,16,10,,0.00,7,Fog,122<br />
2005-10-21,17,11,6,11,8,5,93,80,67,1013,1010,1007,10,9,8,14,11,,0.00,,Fog-Rain,132<br />
2005-10-22,19,16,12,12,11,9,88,77,60,1009,1008,1007,10,10,10,21,11,39,0.00,4,Rain,176<br />
2005-10-23,16,13,10,12,10,7,88,78,67,1020,1013,1009,10,10,10,27,13,,0.00,5,Fog-Rain,248<br />
2005-10-24,15,10,5,10,7,4,93,82,59,1021,1020,1018,10,10,10,16,6,,0.00,5,Fog,158<br />
2005-10-25,18,13,8,10,9,7,94,76,56,1018,1015,1013,10,10,10,16,10,,0.00,4,Fog,161<br />
2005-10-26,17,13,10,12,11,9,100,79,63,1023,1020,1016,10,10,10,24,16,,0.00,5,Fog,249<br />
2005-10-27,19,13,7,12,9,6,100,89,64,1024,1022,1021,10,7,0,13,8,,0.00,2,Fog,102<br />
2005-10-28,16,9,3,11,8,3,100,90,72,1023,1022,1021,10,4,0,11,3,,0.00,3,Fog,79<br />
2005-10-29,11,8,5,10,8,4,100,93,87,1022,1021,1021,6,3,0,16,8,,0.00,7,Fog,118<br />
2005-10-30,16,11,6,8,7,5,93,83,59,1022,1020,1018,8,4,3,16,11,,0.00,5,Fog,121<br />
2005-10-31,12,7,2,7,4,2,100,87,67,1020,1017,1016,9,6,3,23,14,,0.00,5,Fog,113<br />
2005-11-1,9,7,4,7,5,3,100,90,81,1021,1019,1016,7,4,1,19,11,,0.00,6,Fog-Rain,113<br />
2005-11-2,12,9,6,10,8,5,100,90,82,1021,1020,1019,10,8,1,21,13,,0.00,7,Fog-Rain,128<br />
2005-11-3,18,13,9,12,10,8,100,86,64,1020,1019,1018,10,8,3,19,13,,0.00,6,Rain,140<br />
2005-11-4,12,9,7,10,8,6,100,89,77,1018,1017,1016,10,7,5,14,11,,0.00,5,Fog-Rain,130<br />
2005-11-5,12,7,3,9,6,2,100,85,62,1028,1024,1018,10,8,4,23,10,,0.00,6,Fog-Rain,260<br />
2005-11-6,10,6,1,6,3,0,100,90,76,1029,1027,1025,10,9,0,13,10,,0.00,2,Fog,109<br />
2005-11-7,10,6,1,6,4,1,100,90,76,1028,1026,1025,10,7,0,14,6,,0.00,6,Fog,126<br />
2005-11-8,13,7,0,7,3,0,100,86,58,1029,1026,1022,8,4,0,14,10,,0.00,2,Fog,114<br />
2005-11-9,9,4,1,5,3,0,100,90,76,1029,1024,1021,10,6,1,14,8,,0.00,4,Fog,138<br />
2005-11-10,8,6,3,6,4,2,100,92,87,1034,1033,1029,8,4,0,8,3,,0.00,7,Fog,123<br />
2005-11-11,10,6,2,6,4,1,100,88,76,1035,1030,1024,10,5,0,11,5,,0.00,4,Fog,132<br />
2005-11-12,11,7,3,6,5,3,100,87,71,1024,1020,1018,10,6,1,14,10,,0.00,5,Fog,135<br />
2005-11-13,5,4,3,4,3,1,100,90,81,1025,1021,1019,10,6,2,13,6,,0.00,7,Fog,105<br />
2005-11-14,5,4,3,2,1,0,87,80,75,1026,1024,1020,10,10,10,13,8,,0.00,7,,108<br />
2005-11-15,3,2,2,2,0,-1,93,85,75,1020,1012,1006,10,9,4,14,8,,0.00,8,Rain,225<br />
2005-11-16,6,4,2,4,3,0,100,89,81,1005,1001,998,10,8,4,27,10,,0.00,6,Rain,253<br />
2005-11-17,4,2,1,1,1,-1,93,86,81,1013,1009,1004,10,10,10,26,13,,0.00,6,Rain-Snow,265<br />
2005-11-18,4,2,0,1,1,-1,100,92,81,1023,1017,1014,10,7,1,19,8,,0.00,6,Rain-Snow,297<br />
2005-11-19,1,-1,-2,-1,-2,-3,93,87,75,1029,1027,1023,10,10,8,11,5,,0.00,7,,314<br />
2005-11-20,2,0,-2,1,-1,-3,93,91,86,1029,1028,1027,10,6,3,23,8,,0.00,6,Rain-Snow,261<br />
2005-11-21,4,1,-1,2,0,-2,93,88,75,1031,1027,1024,10,8,4,13,8,,0.00,6,Rain-Snow,324<br />
2005-11-22,1,-1,-3,-1,-2,-4,100,86,75,1033,1033,1031,10,10,10,13,6,,0.00,6,Fog-Snow,340<br />
2005-11-23,2,1,0,0,-2,-4,93,85,75,1032,1030,1026,10,9,4,11,6,,0.00,6,Rain-Snow,43<br />
2005-11-24,0,-2,-4,-4,-7,-9,80,71,60,1026,1015,1001,10,10,10,24,10,,0.00,7,Snow,181<br />
2005-11-25,1,-2,-5,-2,-5,-8,100,83,69,1000,993,990,10,7,2,24,18,,0.00,5,Snow,189<br />
2005-11-26,3,-2,-6,-5,-7,-8,93,76,52,996,995,994,,,,23,16,,0.00,,,136<br />
2005-11-27,2,-3,-8,-4,-6,-9,93,78,60,997,996,995,10,10,10,19,11,,0.00,6,Snow,147<br />
2005-11-28,2,0,-1,0,-1,-4,100,91,80,1003,999,996,10,8,2,19,10,37,0.00,6,Rain-Snow,208<br />
2005-11-29,3,1,0,0,-1,-1,100,91,81,1008,1005,1003,10,9,4,10,6,,0.00,6,Rain-Snow,112<br />
2005-11-30,2,-1,-3,0,-1,-3,100,91,81,1015,1012,1009,10,8,0,6,2,,0.00,7,Fog,354<br />
2005-12-1,2,-2,-6,-2,-4,-7,93,80,60,1015,1012,1009,10,10,10,23,10,,0.00,5,,110<br />
2005-12-2,2,-3,-8,-3,-6,-10,93,81,65,1008,1004,1000,9,8,7,24,11,,0.00,1,,119<br />
2005-12-3,2,0,-2,1,-2,-5,100,89,75,1005,1003,1001,10,7,3,19,13,,0.00,7,Rain-Snow,126<br />
2005-12-4,8,4,2,4,3,1,93,87,76,1004,1002,998,10,10,8,29,14,,0.00,7,Rain,143<br />
2005-12-5,7,4,1,4,3,0,93,86,71,1003,1000,998,10,10,10,21,11,,0.00,6,Fog-Rain,179<br />
2005-12-6,5,2,0,2,1,-1,93,90,81,1009,1005,1003,10,9,6,10,5,,0.00,6,Fog-Rain-Snow,87<br />
2005-12-7,4,2,1,2,1,0,93,90,81,1016,1013,1009,10,10,9,21,6,,0.00,6,Fog-Rain,248<br />
2005-12-8,5,2,0,1,1,-1,93,85,70,1021,1017,1016,10,10,10,16,8,,0.00,6,Rain,160<br />
2005-12-9,4,1,-2,2,-1,-4,100,91,75,1039,1031,1022,10,7,0,11,3,,0.00,5,Fog,15<br />
2005-12-10,2,-2,-6,-4,-6,-8,86,70,52,1041,1040,1038,10,10,10,19,8,,0.00,6,,75<br />
2005-12-11,1,-4,-8,-4,-6,-9,93,82,64,1040,1037,1034,10,10,10,8,3,,0.00,4,,20<br />
2005-12-12,4,-1,-5,2,-1,-7,93,89,81,1033,1030,1027,10,8,4,10,5,,0.00,6,,339<br />
2005-12-13,4,1,-1,2,-1,-3,93,81,65,1032,1030,1028,10,10,10,16,6,,0.00,5,,356<br />
2005-12-14,2,1,0,1,0,-1,93,93,87,1027,1024,1022,10,8,4,13,3,,0.00,7,Rain-Snow,217<br />
2005-12-15,4,3,2,2,1,1,93,88,81,1022,1016,1010,10,8,4,35,16,52,0.00,7,Rain,261<br />
2005-12-16,6,3,2,4,1,-2,87,84,75,1010,1000,991,10,10,8,53,31,69,0.00,6,Rain-Snow,273<br />
2005-12-17,2,-1,-3,-1,-3,-5,100,83,69,1010,1004,1001,10,9,1,29,21,48,0.00,5,Snow,287<br />
2005-12-18,0,-3,-6,-1,-3,-7,100,89,86,1021,1017,1011,10,8,3,24,13,,0.00,6,Snow,276<br />
2005-12-19,1,-1,-2,-1,-3,-5,100,88,80,1024,1021,1020,10,7,3,23,16,,0.00,7,Snow,248<br />
2005-12-20,2,1,1,0,-1,-1,93,90,87,1028,1027,1024,10,9,6,24,16,,0.00,7,Snow,271<br />
2005-12-21,2,1,1,0,-1,-1,93,90,87,1032,1031,1028,9,5,4,19,10,,0.00,7,Rain-Snow,278<br />
2005-12-22,1,0,0,0,-1,-1,93,91,87,1031,1029,1028,10,6,1,16,10,,0.00,7,Snow,261<br />
2005-12-23,3,1,0,2,1,-1,100,96,93,1028,1026,1025,7,4,2,10,5,,0.00,7,Rain-Snow,236<br />
2005-12-24,4,3,2,3,2,1,100,91,87,1025,1022,1020,8,5,4,11,6,,0.00,7,,242<br />
2005-12-25,4,1,-1,3,1,-2,100,91,87,1020,1018,1016,10,7,1,11,6,,0.00,5,Fog-Rain,288<br />
2005-12-26,0,-2,-3,-1,-2,-4,100,96,93,1016,1011,1007,10,6,0,13,3,,0.00,5,Fog-Snow,245<br />
2005-12-27,-1,-3,-4,-2,-4,-5,100,90,80,1007,1005,1004,10,9,6,13,6,,0.00,6,Fog-Snow,70<br />
2005-12-28,-3,-4,-5,-4,-5,-6,93,90,80,1007,1005,1004,10,6,2,11,6,,0.00,7,Snow,344<br />
2005-12-29,-4,-4,-5,-6,-7,-7,93,83,80,1017,1013,1007,10,8,4,21,14,,0.00,6,Snow,255<br />
2005-12-30,-3,-6,-8,-7,-9,-11,86,78,69,1018,1015,1009,10,10,5,19,10,,0.00,5,Snow,190<br />
2005-12-31,4,-2,-7,2,-2,-10,93,89,74,1007,1004,1002,10,8,2,26,18,,0.00,6,Rain-Snow,143<br />
