
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-20,30,27,23,23,21,12,89,72,37,1010,1009,1007,10,9,6,27,10,,0.00,5,Rain-Thunderstorm,323<br />
2007-8-21,36,28,21,24,22,20,94,72,44,1010,1006,1003,10,9,8,35,10,53,0.00,3,Thunderstorm,359<br />
2007-8-22,44,33,23,24,22,9,94,68,12,1010,1007,1004,10,8,8,40,10,61,0.00,4,Rain,360<br />
2007-8-23,31,28,26,24,23,22,89,78,66,1015,1012,1010,8,8,8,26,13,,0.00,5,,320<br />
2007-8-24,31,28,26,25,24,23,94,83,70,1018,1016,1014,10,9,6,26,11,,0.00,4,,355<br />
2007-8-25,34,28,23,25,23,21,94,74,49,1020,1019,1017,8,7,6,19,6,,0.00,3,,355<br />
2007-8-26,37,31,25,25,22,18,94,68,35,1020,1019,1018,8,4,2,19,8,,0.00,2,,329<br />
2007-8-27,37,30,24,21,17,12,74,49,23,1019,1016,1015,10,9,8,21,5,,0.00,2,,5<br />
2007-8-28,39,32,25,21,16,11,69,43,20,1016,1014,1012,,,,16,6,,0.00,,,126<br />
2007-8-29,43,33,24,23,16,10,65,38,14,1014,1012,1010,,,,24,10,,0.00,,,132<br />
2007-8-30,44,37,30,20,12,7,49,27,11,1011,1010,1009,10,10,10,32,13,,0.00,3,,193<br />
2007-8-31,32,28,25,23,19,15,83,59,36,1016,1014,1011,10,10,10,29,16,47,0.00,3,,298<br />
2007-9-1,29,26,23,17,16,14,69,55,40,1017,1016,1015,10,10,10,32,19,50,0.00,3,,273<br />
2007-9-2,29,24,21,19,17,16,73,62,45,1017,1016,1015,10,10,10,26,14,,0.00,3,,295<br />
2007-9-3,31,26,21,20,18,14,78,65,38,1017,1015,1013,10,10,10,24,6,,0.00,2,,307<br />
2007-9-4,32,27,22,19,16,8,78,57,24,1015,1014,1012,10,10,10,29,13,39,0.00,2,,262<br />
2007-9-5,28,24,20,17,14,11,69,54,35,1019,1016,1014,10,10,10,32,19,52,0.00,3,,300<br />
2007-9-6,29,24,19,17,13,11,68,54,33,1019,1017,1016,10,10,10,21,8,29,0.00,3,,195<br />
2007-9-7,28,23,19,17,13,11,64,53,37,1018,1016,1015,10,10,10,27,16,37,0.00,3,,274<br />
2007-9-8,29,24,19,18,16,13,78,63,40,1018,1017,1016,10,10,10,21,8,,0.00,2,,295<br />
2007-9-9,30,24,18,18,16,11,88,63,33,1018,1016,1014,10,10,10,24,8,,0.00,2,,300<br />
2007-9-10,29,24,19,19,17,14,88,66,40,1017,1016,1015,10,10,10,21,6,,0.00,2,,349<br />
2007-9-11,31,24,19,20,17,12,88,61,31,1016,1015,1013,10,10,10,27,6,,0.00,1,,313<br />
2007-9-12,29,24,21,21,17,14,78,62,42,1018,1016,1015,10,10,10,19,10,,0.00,1,,345<br />
2007-9-13,31,27,23,23,22,20,89,73,55,1018,1017,1016,10,10,10,29,14,,0.00,3,,91<br />
2007-9-14,32,28,25,23,22,20,83,70,49,1019,1017,1016,10,10,10,29,16,,0.00,3,,119<br />
2007-9-15,33,28,24,23,20,16,83,63,36,1020,1019,1018,10,10,10,19,8,,0.00,3,,72<br />
2007-9-16,35,29,23,23,21,18,94,67,36,1020,1019,1017,10,10,8,26,10,,0.00,3,,105<br />
2007-9-17,36,31,26,24,19,15,79,56,30,1019,1016,1014,10,10,7,26,13,,0.00,4,Thunderstorm,114<br />
2007-9-18,37,30,24,18,15,12,65,41,22,1016,1015,1013,10,10,10,24,11,,0.00,4,,219<br />
2007-9-19,30,27,23,22,19,14,94,69,48,1020,1018,1015,10,9,6,26,11,,0.00,3,Rain-Thunderstorm,311<br />
2007-9-20,28,24,21,18,16,13,78,63,39,1022,1020,1019,10,10,10,32,13,,0.00,3,Thunderstorm,296<br />
2007-9-21,27,23,19,17,16,15,83,66,48,1023,1022,1021,10,10,10,21,8,,0.00,2,,325<br />
2007-9-22,28,23,18,18,16,14,83,65,47,1022,1020,1019,10,10,10,23,6,,0.00,3,,76<br />
2007-9-23,28,24,21,22,19,17,89,72,51,1021,1019,1017,10,10,7,16,10,,0.00,5,Rain,103<br />
2007-9-24,30,24,18,22,20,17,100,84,58,1017,1015,1012,10,7,3,39,11,63,0.00,4,Rain-Thunderstorm,79<br />
2007-9-25,24,22,20,20,18,15,100,78,61,1014,1012,1012,10,9,6,35,19,55,0.00,3,Rain-Thunderstorm,268<br />
2007-9-26,30,25,20,20,18,14,88,70,37,1014,1012,1009,10,10,10,24,14,,0.00,3,,234<br />
2007-9-27,28,23,19,19,17,15,88,72,54,1012,1010,1008,10,9,8,19,8,,0.00,2,Thunderstorm,251<br />
2007-9-28,25,22,19,18,15,13,88,66,50,1018,1015,1012,10,10,10,19,8,,0.00,2,,349<br />
2007-9-29,31,26,20,22,18,14,83,68,35,1019,1017,1016,10,9,7,23,11,,0.00,5,Rain,115<br />
2007-9-30,30,26,21,23,22,19,100,85,58,1022,1020,1018,10,9,6,24,8,,0.00,3,,358<br />
2007-10-1,29,24,21,23,22,20,100,86,62,1022,1021,1019,10,6,1,19,5,,0.00,3,,55<br />
2007-10-2,30,26,22,22,21,17,94,77,45,1020,1017,1016,10,8,5,26,14,,0.00,1,,93<br />
2007-10-3,30,27,23,22,21,19,89,73,55,1019,1017,1016,10,9,8,24,13,,0.00,1,,102<br />
2007-10-4,30,26,21,21,20,18,94,73,51,1020,1019,1018,10,10,10,24,11,,0.00,1,,106<br />
2007-10-5,33,27,22,22,17,12,78,59,28,1019,1017,1016,10,10,10,24,14,,0.00,4,,130<br />
2007-10-6,29,24,21,21,19,17,94,71,54,1016,1015,1014,10,9,8,26,13,,0.00,3,Rain-Thunderstorm,276<br />
2007-10-7,26,23,20,19,17,16,88,74,54,1016,1014,1013,10,10,8,27,14,47,0.00,3,Rain-Thunderstorm,245<br />
2007-10-8,26,23,20,18,18,16,88,75,57,1020,1017,1015,10,10,10,23,14,,0.00,3,,286<br />
2007-10-9,27,23,20,18,17,16,88,74,51,1020,1019,1018,10,10,8,27,14,45,0.00,3,,269<br />
2007-10-10,25,22,19,17,15,12,83,69,47,1020,1017,1016,10,10,8,32,18,45,0.00,2,Rain,245<br />
2007-10-11,26,21,17,17,16,14,88,71,47,1017,1016,1016,10,9,8,21,11,,0.00,3,,184<br />
2007-10-12,28,24,20,20,18,14,88,75,42,1017,1014,1012,10,10,8,23,10,,0.00,3,,90<br />
2007-10-13,25,21,17,22,19,17,100,91,74,1014,1013,1010,10,8,1,48,11,69,0.00,3,Rain-Hail-Thunderstorm,21<br />
2007-10-14,24,21,18,18,17,14,94,81,61,1018,1015,1014,10,9,5,24,13,35,0.00,3,Rain-Thunderstorm,341<br />
2007-10-15,23,20,17,15,13,11,82,66,53,1021,1019,1018,10,10,8,16,11,,0.00,2,,353<br />
2007-10-16,24,18,13,20,16,12,94,81,57,1022,1020,1019,10,9,6,16,5,,0.00,3,Rain-Thunderstorm,101<br />
2007-10-17,25,21,17,19,18,16,100,83,61,1021,1020,1018,10,9,8,14,8,,0.00,4,Rain-Thunderstorm,87<br />
2007-10-18,25,21,17,19,18,16,100,86,65,1019,1018,1017,10,8,3,13,5,,0.00,3,,30<br />
2007-10-19,24,21,18,19,17,14,94,80,57,1018,1017,1016,10,9,8,23,8,,0.00,2,,285<br />
2007-10-20,21,18,15,15,13,10,94,76,49,1016,1014,1011,10,9,7,26,8,,0.00,3,Rain,270<br />
2007-10-21,16,13,11,14,9,4,94,78,54,1013,1011,1009,10,7,5,37,19,60,0.00,5,Rain-Thunderstorm,268<br />
2007-10-22,16,13,12,14,9,5,100,76,55,1013,1011,1009,10,9,5,32,18,52,0.00,5,Rain,247<br />
2007-10-23,20,17,13,12,10,8,82,70,52,1013,1012,1010,10,9,8,19,11,,0.00,4,,242<br />
2007-10-24,21,17,13,17,13,10,94,77,56,1013,1012,1010,10,9,8,13,8,,0.00,4,Rain,128<br />
2007-10-25,24,20,16,17,16,14,100,84,57,1011,1009,1008,10,7,0,16,5,,0.00,6,Fog,142<br />
2007-10-26,24,20,16,20,18,15,100,88,78,1016,1012,1010,10,8,5,21,8,,0.00,4,,346<br />
2007-10-27,23,20,18,20,19,18,100,92,83,1019,1017,1015,8,7,5,14,8,,0.00,4,,331<br />
2007-10-28,23,19,16,19,18,16,100,93,78,1022,1020,1018,8,5,2,11,5,,0.00,4,,306<br />
2007-10-29,24,21,18,20,19,17,100,89,73,1018,1013,1009,8,6,5,26,10,,0.00,6,Rain,91<br />
2007-10-30,24,21,18,20,18,15,100,86,69,1009,1005,1002,10,8,1,26,10,,0.00,4,Rain,250<br />
2007-10-31,22,18,15,15,13,11,94,75,50,1015,1011,1007,10,8,7,24,14,,0.00,4,Rain,203<br />
2007-11-1,22,17,13,15,13,11,94,78,53,1018,1016,1014,10,9,7,23,8,,0.00,2,,195<br />
2007-11-2,20,18,15,16,14,12,100,86,64,1020,1019,1017,10,9,6,23,10,,0.00,4,Rain,254<br />
2007-11-3,20,17,13,14,12,11,94,79,60,1020,1018,1017,10,10,8,19,11,,0.00,3,,222<br />
2007-11-4,21,17,14,15,13,12,88,81,68,1017,1016,1015,10,9,7,19,11,,0.00,3,Rain,234<br />
2007-11-5,20,18,15,16,14,13,100,85,68,1023,1020,1017,10,8,5,23,11,,0.00,3,Rain-Thunderstorm,267<br />
2007-11-6,21,17,14,15,14,12,94,80,60,1024,1022,1021,10,9,8,24,11,,0.00,3,Rain,251<br />
2007-11-7,19,17,14,15,13,10,88,80,60,1023,1020,1018,10,9,7,35,14,53,0.00,4,Rain,258<br />
2007-11-8,18,16,13,14,12,11,94,83,72,1023,1021,1020,8,8,5,23,11,,0.00,4,Rain,223<br />
2007-11-9,21,16,11,14,11,8,88,73,60,1021,1019,1017,10,9,6,27,16,40,0.00,2,,217<br />
2007-11-10,18,16,14,10,9,8,72,63,55,1023,1021,1018,10,9,8,35,23,52,0.00,5,,264<br />
2007-11-11,20,17,13,12,11,8,82,70,56,1021,1020,1018,10,9,8,29,18,42,0.00,3,,226<br />
2007-11-12,21,17,13,14,12,9,88,76,64,1018,1016,1015,10,10,8,32,16,,0.00,3,,229<br />
2007-11-13,19,17,14,12,11,8,82,70,52,1017,1016,1015,10,9,8,26,13,,0.00,4,,242<br />
2007-11-14,21,16,12,13,11,8,94,72,43,1014,1009,1006,10,9,8,29,16,48,0.00,4,Rain,225<br />
2007-11-15,16,13,10,12,9,7,94,78,59,1011,1008,1007,10,9,6,24,13,,0.00,4,Rain,228<br />
2007-11-16,14,11,9,10,8,6,100,86,63,1014,1011,1010,10,8,6,27,11,,0.00,4,Rain,221<br />
2007-11-17,14,11,8,9,6,3,93,76,48,1016,1014,1012,10,8,5,39,27,60,0.00,5,Rain-Thunderstorm,238<br />
2007-11-18,16,12,8,10,8,5,93,79,63,1016,1015,1014,10,9,7,23,13,48,0.00,4,Rain,211<br />
2007-11-19,19,12,5,9,5,1,87,68,30,1018,1016,1014,10,9,8,19,8,,0.00,2,,130<br />
2007-11-20,21,13,7,14,10,6,100,78,43,1019,1017,1016,10,8,5,23,6,,0.00,2,,91<br />
2007-11-21,21,14,9,14,11,9,100,79,52,1017,1016,1014,10,7,3,24,8,,0.00,4,,121<br />
2007-11-22,25,18,10,15,9,3,94,64,24,1015,1013,1011,10,9,5,23,8,39,0.00,5,,120<br />
2007-11-23,23,18,13,17,14,5,94,81,42,1013,1011,1009,10,8,5,23,10,,0.00,5,,12<br />
2007-11-24,21,17,13,15,14,12,100,85,60,1019,1016,1013,10,8,5,14,6,,0.00,3,Rain,129<br />
2007-11-25,23,19,15,18,16,13,100,88,65,1018,1014,1011,10,8,6,29,11,,0.00,5,Rain-Tornado,94<br />
2007-11-26,21,17,13,15,11,7,100,74,49,1017,1015,1013,10,8,6,14,6,,0.00,4,,179<br />
2007-11-27,20,16,12,17,15,11,100,89,78,1014,1012,1011,8,5,4,21,6,,0.00,4,Rain,116<br />
2007-11-28,20,16,12,17,13,10,100,88,68,1012,1010,1008,10,7,2,16,6,,0.00,3,,211<br />
2007-11-29,19,14,11,13,11,10,100,82,56,1011,1010,1008,10,9,6,13,6,,0.00,2,Rain,194<br />
2007-11-30,16,13,12,14,11,10,94,85,68,1019,1015,1011,10,8,6,32,14,50,0.00,5,Rain-Thunderstorm,241<br />
2007-12-1,20,16,12,12,11,9,94,80,56,1022,1021,1019,10,9,6,19,10,,0.00,3,Rain,225<br />
2007-12-2,18,12,7,11,9,7,100,83,59,1023,1022,1021,10,7,5,14,5,,0.00,3,,220<br />
2007-12-3,19,14,10,11,9,8,94,78,56,1022,1018,1015,10,9,7,24,13,,0.00,3,,201<br />
2007-12-4,17,14,13,12,11,9,88,75,63,1020,1017,1015,10,8,5,45,21,69,0.00,5,Rain,261<br />
2007-12-5,18,14,11,11,9,8,88,73,55,1026,1023,1020,10,9,8,23,14,,0.00,2,,281<br />
2007-12-6,19,14,11,14,11,9,94,81,67,1025,1022,1020,10,9,7,26,13,,0.00,3,,246<br />
2007-12-7,18,16,14,13,12,11,88,78,68,1021,1019,1018,10,9,7,32,16,,0.00,5,Rain,262<br />
2007-12-8,17,16,14,13,11,6,94,78,52,1018,1015,1013,10,7,5,34,16,60,0.00,5,Rain,241<br />
2007-12-9,21,16,12,14,11,8,94,74,46,1016,1013,1011,10,9,8,27,14,47,0.00,4,,226<br />
2007-12-10,19,16,12,14,11,8,94,77,52,1017,1014,1011,10,8,6,27,13,45,0.00,4,Rain-Thunderstorm,230<br />
2007-12-11,15,12,9,10,9,7,100,87,67,1018,1016,1015,10,8,6,32,14,52,0.00,4,Rain-Thunderstorm,227<br />
2007-12-12,13,11,10,9,7,4,94,76,58,1022,1017,1015,8,7,6,37,23,61,0.00,3,Rain-Thunderstorm,260<br />
2007-12-13,16,12,8,9,7,5,87,71,55,1024,1023,1022,10,9,7,32,16,53,0.00,4,Rain,267<br />
2007-12-14,14,11,9,10,7,6,94,80,59,1023,1021,1020,10,8,5,29,16,48,0.00,4,Rain,284<br />
2007-12-15,10,9,8,9,7,6,100,89,82,1021,1018,1015,8,7,5,23,10,,0.00,5,Rain-Thunderstorm,217<br />
2007-12-16,15,10,5,8,5,4,100,77,48,1016,1012,1009,10,9,7,58,14,76,0.00,4,Rain,197<br />
2007-12-17,12,9,6,5,4,2,87,74,58,1022,1019,1016,10,9,8,29,19,45,0.00,2,Rain,205<br />
2007-12-18,14,9,4,6,3,1,82,68,47,1027,1023,1021,10,10,8,26,16,,0.00,1,,195<br />
2007-12-19,15,11,7,9,6,4,87,76,59,1030,1029,1027,10,10,8,16,11,,0.00,3,,230<br />
2007-12-20,15,11,8,10,8,6,100,87,72,1030,1029,1027,10,8,5,13,6,,0.00,5,Rain,155<br />
2007-12-21,16,11,7,10,6,3,100,67,45,1027,1025,1023,10,9,6,24,10,,0.00,3,,133<br />
2007-12-22,17,14,13,13,9,6,88,72,59,1025,1022,1019,10,9,6,32,14,45,0.00,6,Rain,117<br />
2007-12-23,19,14,10,11,9,8,94,73,49,1021,1020,1019,10,8,5,24,13,42,0.00,4,,146<br />
2007-12-24,19,14,9,11,9,7,94,83,56,1022,1021,1019,10,8,6,11,6,,0.00,3,,235<br />
2007-12-25,17,12,8,13,11,8,100,90,72,1023,1022,1021,8,6,5,14,8,,0.00,2,,237<br />
2007-12-26,17,12,7,13,10,7,100,90,72,1025,1024,1022,8,6,4,11,6,,0.00,3,,307<br />
2007-12-27,16,13,11,12,9,8,94,82,67,1027,1026,1025,10,8,5,14,10,,0.00,4,,294<br />
2007-12-28,15,12,10,11,10,9,100,87,72,1026,1025,1024,10,8,6,13,6,,0.00,5,Rain,252<br />
2007-12-29,14,12,11,12,12,10,100,96,88,1024,1020,1018,7,5,3,23,11,,0.00,6,Rain,274<br />
2007-12-30,16,13,12,13,12,10,100,93,77,1019,1017,1016,10,7,4,23,10,47,0.00,6,Rain-Thunderstorm,5<br />
2007-12-31,15,13,11,10,8,6,94,74,55,1019,1017,1015,10,9,6,26,18,,0.00,5,Rain,285<br />
