
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-12,23,16,9,14,11,10,100,87,49,1023,1022,1021,10,9,2,24,6,,0.00,8,Fog-Rain,134<br />
2012-8-13,24,17,9,15,12,10,93,80,42,1022,1021,1020,10,10,10,40,26,,0.25,6,,130<br />
2012-8-14,22,18,13,14,12,8,93,74,33,1021,1020,1019,10,10,8,52,35,,0.00,5,,133<br />
2012-8-15,23,15,7,14,12,7,92,77,30,1021,1020,1017,10,9,5,42,34,,0.00,6,,129<br />
2012-8-16,23,15,7,14,13,8,94,80,56,1017,1015,1014,10,9,2,50,34,,0.00,4,Rain,116<br />
2012-8-17,22,17,11,15,13,10,100,88,39,1016,1015,1012,10,9,5,52,32,,0.00,5,Rain,146<br />
2012-8-18,18,16,13,16,14,13,100,96,87,1011,1009,1007,10,2,0,74,40,,2.03,6,Fog-Rain,171<br />
2012-8-19,26,19,13,16,13,12,100,92,69,1018,1015,1009,10,7,0,35,24,,0.25,8,Fog-Rain,277<br />
2012-8-20,16,13,11,14,12,11,94,86,68,1018,1016,1014,10,10,10,14,10,,5.08,6,,332<br />
2012-8-21,24,19,13,15,12,11,94,84,44,1015,1013,1009,10,10,9,19,11,29,0.00,6,,185<br />
2012-8-22,18,14,12,14,13,11,94,90,82,1009,1004,1002,10,10,10,35,14,,6.10,6,Rain,77<br />
2012-8-23,17,13,11,12,10,7,96,77,63,1007,1005,1003,10,10,6,26,19,,0.51,7,Rain,69<br />
2012-8-24,17,14,11,12,10,8,92,78,56,1006,1005,1003,10,10,10,27,16,34,8.89,5,Rain,191<br />
2012-8-25,19,13,7,13,9,5,96,80,57,1007,1003,1001,10,10,5,48,23,,0.00,6,Rain,315<br />
2012-8-26,16,12,9,12,3,0,93,61,50,1015,1011,1007,10,10,10,47,37,,0.76,4,Rain,349<br />
2012-8-27,18,10,3,12,5,1,88,63,24,1016,1013,1002,10,10,5,82,24,,0.25,5,Rain,115<br />
2012-8-28,15,10,6,14,12,6,100,87,77,1001,999,995,10,9,2,95,63,101,17.02,5,Rain,190<br />
2012-8-29,20,14,8,14,11,9,96,83,41,1009,1005,1001,10,10,5,74,52,,0.00,6,Rain,185<br />
2012-8-30,18,12,7,13,8,3,95,80,58,1019,1008,998,10,9,1,82,45,66,0.00,6,Rain,299<br />
2012-8-31,19,13,8,11,4,1,97,62,42,1024,1022,1017,10,10,10,50,27,26,0.00,6,Rain,287<br />
2012-9-1,20,12,4,13,12,6,100,93,42,1017,1010,1002,10,5,0,74,55,,0.00,6,Rain,199<br />
2012-9-2,14,12,10,13,11,10,100,90,82,1013,1010,1002,10,9,2,72,52,,0.00,6,Rain,237<br />
2012-9-3,20,16,12,12,12,9,94,91,39,1015,1013,1006,10,9,2,80,35,29,0.00,7,Rain,220<br />
2012-9-4,21,16,10,14,9,3,95,80,34,1006,1002,998,10,9,2,97,71,109,1.02,6,Rain,233<br />
2012-9-5,17,12,8,6,4,2,82,67,26,1022,1015,1004,10,10,6,76,53,84,0.00,6,Rain,301<br />
2012-9-6,14,8,1,10,7,2,94,81,31,1022,1011,1003,10,10,2,69,37,,1.02,5,Rain,227<br />
2012-9-7,17,9,1,8,6,2,95,72,29,1010,1008,1005,10,10,10,58,45,,0.00,5,Rain,267<br />
2012-9-8,17,10,4,9,6,0,94,72,21,1012,1011,1009,10,10,5,52,34,,0.00,5,Rain,249<br />
2012-9-9,15,8,1,12,11,1,100,94,54,1010,1003,996,10,7,1,74,48,,0.00,6,Rain,183<br />
2012-9-10,16,13,11,14,10,6,94,87,71,999,996,993,10,9,2,84,55,,2.03,6,Rain,209<br />
2012-9-11,16,12,8,13,6,4,92,75,62,998,993,992,10,10,10,64,37,,14.99,5,Rain,225<br />
2012-9-12,14,8,1,7,4,2,96,75,46,1005,996,992,10,10,2,63,48,,4.06,5,Rain,276<br />
2012-9-13,14,7,-1,11,6,0,100,76,31,1006,999,980,10,8,1,84,52,,4.06,6,Rain,230<br />
2012-9-14,17,11,5,11,8,7,94,82,45,997,985,976,10,10,5,98,66,122,3.05,6,Rain,270<br />
2012-9-15,19,12,4,11,9,4,100,88,32,997,996,995,10,8,3,76,47,93,0.00,6,Rain,242<br />
2012-9-16,15,9,3,10,8,3,94,85,62,997,995,993,10,8,2,74,50,,0.00,5,Rain,219<br />
2012-9-17,16,11,7,9,7,4,87,79,39,996,994,992,10,10,10,63,35,,4.06,4,Rain,229<br />
2012-9-18,14,9,3,8,4,1,95,73,54,1002,999,996,10,10,10,35,19,,1.02,4,Rain,311<br />
2012-9-19,13,10,6,6,3,2,95,72,51,1005,1004,1002,10,10,10,50,37,58,0.00,5,Rain,292<br />
2012-9-20,13,6,-1,5,4,0,95,73,31,1013,1008,1005,10,10,9,47,35,,0.00,4,Rain,301<br />
2012-9-21,12,5,-2,6,3,-1,98,73,34,1017,1016,1013,10,10,10,26,14,,0.00,3,,336<br />
2012-9-22,9,4,0,6,3,0,92,66,48,1019,1018,1017,10,10,10,29,23,,0.25,5,,8<br />
2012-9-23,11,9,7,7,5,3,87,73,58,1019,1017,1015,10,10,10,37,23,,0.00,6,,31<br />
2012-9-24,12,7,1,8,6,1,96,76,35,1014,1011,1005,10,10,10,48,24,,0.00,5,,75<br />
2012-9-25,11,7,3,8,6,2,87,71,54,1005,1002,1002,10,10,10,48,35,,3.05,6,,69<br />
2012-9-26,11,9,7,9,7,6,94,83,72,1002,1001,999,10,10,10,32,21,,2.03,7,,5<br />
2012-9-27,12,9,6,8,4,2,93,72,58,1000,999,998,10,10,10,32,21,,0.00,6,Rain,285<br />
2012-9-28,14,9,3,10,7,4,94,81,43,999,995,994,10,10,10,60,37,,1.02,5,Rain,196<br />
2012-9-29,11,8,4,9,6,4,95,78,67,1002,996,993,10,10,10,42,31,,0.00,3,Rain,121<br />
2012-9-30,13,9,4,10,8,3,94,85,41,1003,999,995,10,10,5,71,32,,1.02,5,Rain,204<br />
2012-10-1,14,11,8,10,9,8,92,85,61,997,996,994,10,10,10,69,53,,0.00,5,,200<br />
2012-10-2,13,10,6,9,8,6,94,84,69,997,995,992,10,10,10,52,43,,3.05,4,Rain,196<br />
2012-10-3,11,8,4,10,8,4,94,84,67,996,988,983,10,10,6,72,42,,16.00,6,Rain,155<br />
2012-10-4,12,9,5,8,6,4,93,80,63,996,991,984,10,10,5,64,50,,0.00,5,Rain,239<br />
2012-10-5,10,6,1,7,6,1,93,76,66,998,997,996,10,10,10,58,39,,0.00,4,Rain,221<br />
2012-10-6,11,4,-2,7,6,-2,98,82,41,1000,998,997,10,9,5,58,31,,0.00,6,Rain,286<br />
2012-10-7,12,4,-3,7,5,-3,99,79,38,1012,1008,1000,10,10,5,60,47,,0.00,5,Rain,303<br />
2012-10-8,9,6,2,6,3,-1,92,74,53,1010,1005,1000,10,10,5,71,43,77,7.87,5,Rain,285<br />
2012-10-9,9,4,1,6,3,-1,93,79,66,1011,1008,1004,10,10,6,61,43,74,0.00,6,Rain,304<br />
2012-10-10,9,3,-3,8,6,-3,94,81,36,1012,1010,1009,10,10,6,37,21,,0.00,5,Rain,306<br />
2012-10-11,11,3,-3,7,5,-3,97,74,47,1012,1011,1011,10,10,10,39,23,,0.00,5,Rain,136<br />
2012-10-12,10,4,-2,8,6,-2,95,76,52,1012,1012,1011,10,10,10,40,29,,0.00,4,Rain,112<br />
2012-10-13,9,6,3,4,1,-3,79,57,43,1012,1011,1011,10,10,10,40,29,,0.00,2,,96<br />
2012-10-14,9,5,1,1,-1,-3,88,57,43,1010,1006,1002,10,10,10,58,29,,12.95,5,,49<br />
2012-10-15,10,7,4,5,2,-1,88,61,50,1002,1001,1000,10,10,10,53,39,,5.08,5,,91<br />
2012-10-16,9,6,3,5,3,2,94,69,51,999,998,996,10,10,10,42,23,,2.03,3,Rain,103<br />
2012-10-17,9,7,4,7,4,3,96,74,66,1000,998,995,10,10,10,47,35,,0.25,4,Rain,39<br />
2012-10-18,10,8,6,9,7,5,97,85,71,1002,1000,998,10,10,7,35,21,27,11.94,6,Rain,86<br />
2012-10-19,10,8,6,8,7,5,95,83,67,1013,1009,1002,10,10,10,24,11,,0.00,6,Rain,137<br />
2012-10-20,10,7,4,10,8,4,95,90,82,1013,1012,1010,10,10,3,40,27,,13.97,6,Rain,126<br />
2012-10-21,6,7,4,9,6,3,94,80,66,1021,1017,1014,10,10,10,32,21,,0.00,6,Rain,224<br />
2012-10-22,10,7,3,8,7,2,94,87,82,1031,1029,1026,10,10,10,16,3,,0.00,7,,183<br />
2012-10-23,10,5,0,9,7,-1,100,88,76,1031,1029,1026,10,9,0,47,23,,0.00,7,Fog,223<br />
2012-10-24,5,2,0,9,2,-3,100,76,57,1025,1023,1019,10,9,1,42,31,,0.00,6,Fog-Rain,332<br />
2012-10-25,4,1,-1,1,-2,-10,99,70,36,1018,1015,1011,10,10,5,93,50,95,0.00,6,Rain,331<br />
2012-10-26,6,2,-1,2,-2,-9,93,67,30,1015,1012,1009,10,10,6,77,55,87,0.00,5,Rain-Snow,345<br />
2012-10-27,6,1,-4,1,-2,-8,87,65,28,1016,1014,1009,10,10,10,63,37,47,0.00,6,Rain,335<br />
2012-10-28,6,-1,-8,5,2,-8,88,80,61,1009,1004,1002,10,9,6,74,47,,2.03,6,Rain,110<br />
2012-10-29,5,1,-3,1,-2,-4,93,66,49,1004,1001,998,10,10,9,52,39,,4.06,5,Rain,353<br />
2012-10-30,8,0,-8,4,-1,-8,91,65,57,998,991,982,10,10,6,63,24,,16.00,5,Rain,199<br />
2012-10-31,10,-1,-11,8,6,-4,93,85,71,981,975,973,10,9,5,93,56,97,29.97,6,Rain,166<br />
2012-11-1,11,6,0,8,6,3,96,77,58,976,974,971,10,9,5,101,64,108,2.03,6,Rain,154<br />
2012-11-2,9,4,1,5,4,0,96,76,54,980,977,972,10,10,9,82,31,76,7.87,5,Rain,176<br />
2012-11-3,8,4,1,4,2,-1,97,67,50,994,988,980,10,10,10,77,42,,8.89,3,Rain,210<br />
2012-11-4,8,4,2,3,0,-3,96,59,46,1001,998,994,10,10,10,26,14,,0.00,2,,21<br />
2012-11-5,7,3,-1,4,2,-2,95,72,57,1005,1003,1001,10,10,10,35,16,,0.51,4,Rain,299<br />
2012-11-6,4,-1,-5,8,1,-6,100,73,53,1006,1000,993,10,9,2,64,43,,1.02,7,Rain,303<br />
2012-11-7,9,0,-8,9,4,-9,100,87,61,1006,1000,995,10,9,2,63,32,,0.00,7,Rain,252<br />
2012-11-8,7,2,-3,8,1,-4,100,69,53,1006,1003,996,10,10,3,40,29,,3.05,6,Rain,44<br />
2012-11-9,9,3,-2,8,5,-2,95,85,61,1003,993,987,10,9,5,69,48,,9.91,6,Rain,191<br />
2012-11-10,9,4,0,6,4,0,90,76,66,990,988,986,10,10,5,60,47,,7.11,4,Rain,198<br />
2012-11-11,7,4,2,6,2,-3,90,75,57,1003,995,989,10,10,5,63,50,,13.97,5,Rain,271<br />
2012-11-12,9,3,-2,6,2,-3,92,74,57,1013,1010,1003,10,10,7,84,42,,0.00,5,Rain,229<br />
2012-11-13,10,2,-6,9,8,-7,100,94,87,1012,1010,1007,10,7,0,87,58,,0.51,7,Fog-Rain,196<br />
2012-11-14,9,4,1,8,7,3,93,84,71,1015,1013,1011,10,10,9,66,47,82,0.76,4,Rain,226<br />
2012-11-15,9,4,-1,7,5,-2,93,81,66,1013,1010,1005,10,10,5,72,53,,0.00,5,Rain,227<br />
2012-11-16,9,3,-3,7,6,-4,93,84,71,1006,1004,1001,10,10,6,66,48,,0.00,5,Rain,212<br />
2012-11-17,8,4,2,6,3,1,87,75,62,1001,997,993,10,10,7,53,32,60,4.06,5,Rain,217<br />
2012-11-18,7,3,-1,3,1,-2,90,71,53,1001,996,991,10,10,8,72,52,90,0.00,4,Rain,233<br />
2012-11-19,10,3,-4,8,4,-4,93,84,66,1002,997,990,10,9,4,63,42,60,3.05,6,Rain,198<br />
2012-11-20,10,6,1,9,8,3,100,90,82,999,995,991,10,9,3,80,56,,0.76,6,Rain,187<br />
2012-11-21,9,8,6,9,7,5,94,85,76,1006,1002,993,10,10,5,82,53,,2.03,5,Rain,194<br />
2012-11-22,10,7,4,8,6,3,93,86,81,1006,999,988,10,10,8,100,45,119,7.11,6,Rain,148<br />
2012-11-23,8,6,4,8,4,2,100,79,66,1003,995,988,10,9,3,108,56,108,1.02,4,Rain,205<br />
2012-11-24,8,4,0,5,3,-1,92,76,66,1012,1008,1003,10,10,10,63,48,,0.00,3,Rain,207<br />
2012-11-25,8,3,-2,4,1,-2,90,65,53,1011,1007,1004,10,10,6,58,37,,0.25,5,Rain,124<br />
2012-11-26,8,4,0,3,1,-3,87,70,53,1010,1007,1004,10,10,10,24,14,26,1.02,6,Rain,11<br />
2012-11-27,6,3,0,5,3,-2,87,82,76,1013,1012,1010,10,10,10,52,27,,7.87,6,Rain,13<br />
2012-11-28,6,3,0,3,2,-3,93,79,61,1013,1013,1012,10,10,5,52,35,,0.51,4,Rain,349<br />
2012-11-29,5,0,-5,2,1,-7,87,78,62,1013,1009,1006,10,10,5,34,21,24,0.00,5,Rain,350<br />
2012-11-30,5,-1,-6,3,1,-9,93,82,58,1007,1006,1005,10,10,5,39,18,,0.25,5,Rain,355<br />
2012-12-1,3,-2,-8,2,-1,-12,100,81,49,1008,1007,1006,10,9,2,47,16,24,0.00,5,Rain-Snow,41<br />
2012-12-2,3,-7,-16,0,-4,-18,87,66,48,1013,1012,1009,10,10,10,45,35,,0.00,6,Rain-Snow,50<br />
2012-12-3,2,-8,-18,-4,-8,-21,76,55,44,1012,1006,1003,10,10,10,48,35,,0.00,4,Rain,75<br />
2012-12-4,2,-9,-19,0,-5,-22,100,68,48,1003,1001,1000,10,9,1,71,24,80,0.51,5,Rain-Snow,29<br />
2012-12-5,3,-7,-16,1,-5,-14,93,66,44,1008,1006,1003,10,10,7,80,45,,0.00,5,Rain-Snow,4<br />
2012-12-6,5,-3,-12,2,-2,-15,87,72,54,1006,1002,1000,10,10,10,58,21,,0.00,4,Rain,115<br />
2012-12-7,5,-5,-15,0,-4,-16,81,58,42,1017,1010,1002,10,10,10,52,34,,0.00,5,,79<br />
2012-12-8,7,-3,-14,6,-1,-16,100,72,45,1017,1008,998,10,9,2,101,29,74,0.00,5,Rain,201<br />
2012-12-9,4,-6,-16,3,-1,-14,100,77,57,1017,1004,996,10,10,6,77,35,76,1.02,5,Rain,17<br />
2012-12-10,5,-2,-9,3,0,-10,93,80,57,1029,1024,1017,10,10,2,60,40,71,0.00,5,Rain,14<br />
2012-12-11,4,-7,-17,2,-2,-19,93,74,52,1029,1025,1017,10,10,5,48,31,47,0.00,5,Rain-Snow,326<br />
2012-12-12,4,-7,-18,2,-3,-20,93,76,61,1013,1011,1011,10,10,10,34,18,,0.00,6,Rain-Snow,69<br />
2012-12-13,4,-7,-18,3,-1,-14,100,78,52,1010,1007,1004,10,10,5,61,21,39,0.51,4,Rain-Snow,124<br />
2012-12-14,4,-2,-8,2,-2,-9,93,74,48,1004,1001,996,10,9,2,97,64,106,0.25,6,Rain-Snow,141<br />
2012-12-15,8,0,-7,6,-1,-8,93,73,52,995,986,980,10,10,6,89,58,84,11.94,7,Rain-Snow,113<br />
2012-12-16,9,3,-2,7,6,-1,93,85,71,999,991,983,10,9,2,80,61,82,3.05,6,Rain,182<br />
2012-12-17,8,4,0,7,4,-2,93,82,66,1012,1005,999,10,10,8,50,37,,0.00,6,Rain,145<br />
2012-12-18,7,2,-2,4,3,-3,88,76,66,1024,1019,1013,10,10,10,24,16,,0.00,4,,200<br />
2012-12-19,6,-2,-9,4,2,-11,90,75,61,1026,1025,1024,10,10,10,52,27,,0.00,4,Rain,182<br />
2012-12-20,5,-6,-16,2,-2,-17,81,66,57,1026,1024,1022,10,10,10,55,43,,0.00,7,,137<br />
2012-12-21,5,-3,-12,-1,-3,-12,85,61,52,1024,1023,1022,10,10,10,42,29,,0.51,7,Rain,152<br />
2012-12-22,3,-2,-7,-3,-6,-9,76,56,48,1024,1020,1013,10,10,10,64,48,85,0.51,6,,138<br />
2012-12-23,4,-1,-7,0,-3,-8,87,69,56,1013,1001,994,10,10,8,77,61,90,0.76,6,Rain,119<br />
2012-12-24,3,-2,-6,1,-2,-7,93,79,60,994,991,989,10,9,3,58,34,,3.05,7,Rain-Snow,90<br />
2012-12-25,5,-1,-6,1,-1,-7,88,72,61,989,986,985,10,10,10,34,18,,1.02,6,,92<br />
2012-12-26,5,1,-4,2,-2,-9,93,74,51,995,989,986,10,10,6,69,26,,4.06,6,Rain-Snow,336<br />
2012-12-27,1,-6,-13,-4,-8,-15,93,61,44,1011,1002,994,10,10,2,55,40,71,0.00,6,Rain-Snow,315<br />
2012-12-28,9,-3,-16,8,1,-16,100,81,60,1011,1000,986,10,9,5,113,56,132,6.10,6,Rain,172<br />
2012-12-29,8,-2,-12,9,6,-9,100,89,71,986,981,979,10,9,5,98,68,,3.05,6,Rain,201<br />
2012-12-30,7,3,0,5,2,0,93,77,66,982,980,975,10,10,10,76,52,,1.02,4,Rain,207<br />
2012-12-31,8,4,1,8,4,-1,100,86,71,981,976,970,10,10,6,66,48,,7.87,6,Rain,224<br />
