
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-11,21,18,16,17,14,12,100,82,68,1012,1011,1011,10,9,5,24,11,,0.00,5,Rain,288<br />
2009-8-12,20,17,14,15,13,11,94,79,64,1011,1009,1008,10,10,10,26,19,,0.00,5,,270<br />
2009-8-13,20,17,13,15,12,10,94,79,56,1010,1008,1007,10,10,10,29,18,,0.00,3,Rain,276<br />
2009-8-14,19,16,12,13,10,7,94,70,49,1016,1013,1010,10,10,10,27,18,,0.00,3,,277<br />
2009-8-15,22,17,12,16,13,9,100,83,64,1016,1014,1010,10,9,6,27,11,,0.00,4,Rain,199<br />
2009-8-16,22,19,17,17,14,11,94,75,50,1010,1009,1009,10,10,8,35,21,,0.00,3,,248<br />
2009-8-17,19,17,14,15,13,12,100,82,68,1010,1009,1008,10,10,10,29,19,,0.00,5,Rain,251<br />
2009-8-18,18,16,13,14,11,8,100,72,52,1020,1014,1008,10,10,10,37,23,53,0.00,3,,279<br />
2009-8-19,21,13,7,12,10,7,100,74,49,1025,1024,1020,10,10,10,16,8,,0.00,1,Fog,182<br />
2009-8-20,23,18,14,15,14,12,94,71,50,1025,1022,1017,,,,34,21,45,0.00,,,125<br />
2009-8-21,23,19,16,18,16,14,100,83,64,1018,1017,1015,10,9,6,27,16,,0.00,4,Rain,201<br />
2009-8-22,20,14,9,16,11,8,100,77,52,1024,1020,1017,10,10,8,24,11,,0.00,3,,278<br />
2009-8-23,21,13,6,14,9,6,100,76,49,1026,1024,1023,10,10,10,19,6,34,0.00,2,Fog,199<br />
2009-8-24,22,17,12,15,11,8,94,70,41,1022,1019,1014,,,,29,14,42,0.00,,,131<br />
2009-8-25,22,18,15,16,15,13,94,81,64,1014,1011,1009,10,10,10,24,18,,0.00,1,Rain,125<br />
2009-8-26,20,17,13,17,14,11,100,83,56,1015,1013,1009,10,9,4,26,13,,0.00,4,Rain,232<br />
2009-8-27,24,18,12,17,14,9,100,75,38,1016,1014,1013,8,8,7,29,13,,0.00,1,Fog,174<br />
2009-8-28,23,19,14,18,15,9,100,81,63,1013,1008,1006,10,9,7,35,11,,0.00,6,,179<br />
2009-8-29,18,16,13,12,10,7,88,72,49,1013,1010,1008,10,10,10,35,19,,0.00,2,Rain,235<br />
2009-8-30,18,14,12,12,11,7,94,78,49,1016,1014,1013,10,10,10,34,19,,0.00,2,Rain,241<br />
2009-8-31,19,16,12,14,12,10,94,81,64,1018,1017,1016,10,10,9,29,16,,0.00,5,,209<br />
2009-9-1,23,19,15,15,14,12,88,72,53,1016,1011,1008,10,10,10,32,14,,0.00,7,,159<br />
2009-9-2,19,16,12,16,14,12,100,85,64,1013,1011,1009,10,9,4,29,14,,0.00,4,Fog-Rain,219<br />
2009-9-3,18,14,12,17,14,11,100,92,77,1011,1001,995,10,9,4,42,16,,0.00,4,Fog-Rain-Thunderstorm,152<br />
2009-9-4,18,16,14,11,10,9,82,70,56,1001,998,996,10,10,10,52,35,69,0.00,5,,215<br />
2009-9-5,16,14,13,14,12,9,100,86,67,1009,1003,1000,10,9,3,45,26,64,0.00,6,Rain,246<br />
2009-9-6,18,14,12,15,12,9,94,82,68,1019,1014,1009,10,10,9,32,26,48,0.00,5,Rain,277<br />
2009-9-7,18,16,14,14,12,9,94,82,59,1022,1020,1019,10,10,10,27,16,,0.00,5,,223<br />
2009-9-8,21,17,13,15,13,12,94,77,56,1024,1023,1022,10,10,10,24,16,,0.00,5,,180<br />
2009-9-9,22,18,14,16,13,12,94,77,57,1026,1023,1022,10,10,10,26,16,,0.00,6,,198<br />
2009-9-10,20,16,11,14,12,9,100,79,49,1030,1028,1026,10,9,7,21,14,,0.00,4,Rain,337<br />
2009-9-11,20,13,7,15,11,7,100,85,49,1030,1029,1027,10,8,0,13,6,,0.00,3,Fog,305<br />
2009-9-12,18,11,5,15,10,5,100,85,56,1027,1023,1016,10,7,0,23,6,,0.00,3,Fog,279<br />
2009-9-13,15,13,11,13,12,10,100,92,77,1020,1015,1012,10,10,5,26,16,,0.00,6,Rain,345<br />
2009-9-14,18,14,12,12,11,9,100,82,59,1029,1025,1020,10,10,10,34,21,48,0.00,4,,57<br />
2009-9-15,18,13,8,12,11,7,100,87,68,1029,1026,1023,10,10,10,26,16,,0.00,3,Fog,65<br />
2009-9-16,18,11,5,13,8,5,100,83,52,1023,1020,1017,10,9,0,24,6,,0.00,3,Fog,319<br />
2009-9-17,18,11,4,10,6,4,100,78,42,1022,1019,1017,10,10,9,10,6,,0.00,2,Fog,348<br />
2009-9-18,18,10,3,12,6,3,100,79,42,1024,1023,1022,10,10,10,13,3,,0.00,,Fog,131<br />
2009-9-19,19,12,6,14,10,6,100,81,49,1023,1021,1019,,,,21,11,,0.00,,,122<br />
2009-9-20,21,14,9,15,11,8,100,79,43,1019,1017,1016,10,9,6,21,11,,0.00,4,Fog,162<br />
2009-9-21,16,12,9,13,9,6,100,76,52,1022,1021,1019,10,10,5,26,14,,0.00,3,,269<br />
2009-9-22,18,16,13,14,12,11,94,81,64,1021,1018,1016,10,10,9,42,23,63,0.00,5,Rain,237<br />
2009-9-23,17,14,13,13,11,8,94,76,55,1017,1016,1015,10,10,10,39,26,52,0.00,5,,262<br />
2009-9-24,17,13,11,11,10,8,94,79,59,1018,1017,1016,10,10,10,40,23,,0.00,4,,266<br />
2009-9-25,18,14,11,12,11,9,100,81,59,1023,1021,1018,10,10,10,26,18,,0.00,3,,270<br />
2009-9-26,16,14,13,12,12,10,94,82,68,1026,1024,1023,10,10,10,24,16,,0.00,7,,259<br />
2009-9-27,16,14,14,13,12,11,94,83,77,1025,1023,1019,10,10,7,26,18,,0.00,6,,250<br />
2009-9-28,16,13,12,14,12,8,100,85,63,1019,1013,1008,10,10,6,37,26,55,0.00,6,Rain,266<br />
2009-9-29,13,10,7,9,4,1,87,68,47,1013,1010,1007,10,10,10,34,24,55,0.00,3,,305<br />
2009-9-30,13,7,1,8,4,1,100,78,51,1015,1012,1006,10,10,5,26,11,,0.00,4,Fog-Rain,258<br />
2009-10-1,12,7,1,9,5,1,100,80,58,1007,1002,999,10,10,8,42,23,66,0.00,4,Rain,287<br />
2009-10-2,10,5,0,7,3,0,100,91,71,1010,1008,1006,10,10,8,26,6,,0.00,3,Fog-Rain,255<br />
2009-10-3,13,7,1,12,8,1,100,94,87,1010,999,990,10,9,5,50,24,72,0.00,6,Rain,215<br />
2009-10-4,13,11,9,10,6,3,94,71,58,1001,992,988,10,10,10,53,40,80,0.00,4,Rain,258<br />
2009-10-5,13,10,8,7,4,1,82,71,47,1015,1010,1001,10,10,10,40,27,58,0.00,3,,264<br />
2009-10-6,14,9,5,12,8,4,100,84,59,1015,1013,1005,10,10,10,32,13,,0.00,6,,161<br />
2009-10-7,15,12,9,15,9,5,100,84,63,1009,1005,1000,10,7,1,42,27,47,0.00,6,Rain,257<br />
2009-10-8,13,8,3,9,6,3,100,86,58,1011,1009,1007,10,10,5,35,11,58,0.00,3,Rain,266<br />
2009-10-9,11,7,4,4,3,2,93,74,58,1024,1019,1011,10,10,10,34,23,52,0.00,2,,338<br />
2009-10-10,11,8,5,7,6,4,93,84,67,1023,1019,1015,10,10,10,24,14,,0.00,4,,101<br />
2009-10-11,8,7,6,7,7,5,100,93,87,1014,1009,1004,10,9,4,23,13,,0.00,6,Rain,69<br />
2009-10-12,8,4,0,5,2,-1,93,84,66,1018,1011,1004,10,10,10,32,21,,0.00,6,,354<br />
2009-10-13,8,3,-1,2,-1,-3,100,84,53,1027,1023,1018,10,10,10,32,13,,0.00,3,,342<br />
2009-10-14,7,2,-2,-1,-3,-4,93,72,46,1028,1027,1025,10,10,10,34,21,,0.00,2,,358<br />
2009-10-15,6,2,-1,0,-3,-4,80,68,56,1025,1023,1020,10,10,10,32,23,,0.00,6,Snow,4<br />
2009-10-16,5,1,-2,3,1,-3,100,88,75,1019,1012,1009,10,10,10,27,13,,0.00,5,,349<br />
2009-10-17,8,4,2,4,3,1,100,87,66,1020,1017,1012,10,10,5,26,19,,0.00,5,,355<br />
2009-10-18,9,4,-1,3,2,-1,100,89,66,1020,1019,1017,10,10,10,19,10,,0.00,5,Fog,315<br />
2009-10-19,10,7,4,7,6,4,100,87,81,1017,1015,1014,10,9,5,24,18,,0.00,5,Rain,228<br />
2009-10-20,10,7,4,8,5,3,100,87,62,1019,1017,1016,10,8,4,21,11,,0.00,4,,147<br />
2009-10-21,10,7,3,6,4,2,93,86,66,1018,1017,1014,10,9,6,35,16,,0.00,3,,83<br />
2009-10-22,9,7,6,7,7,5,100,92,81,1014,1013,1012,10,9,3,27,21,,0.00,6,,89<br />
2009-10-23,8,7,5,6,5,4,93,88,81,1018,1015,1013,10,10,7,21,16,,0.00,6,,70<br />
2009-10-24,8,7,7,8,7,6,100,96,93,1019,1017,1015,10,8,4,19,14,,0.00,6,Rain,86<br />
2009-10-25,11,9,7,11,8,7,100,98,93,1015,1011,1010,8,3,0,27,16,,0.00,7,Fog-Rain,169<br />
2009-10-26,11,10,9,11,10,9,100,98,94,1011,1010,1009,8,5,2,21,16,,0.00,7,Rain,209<br />
2009-10-27,11,6,2,11,7,2,100,94,76,1020,1016,1011,10,8,0,27,14,,0.00,6,Fog,312<br />
2009-10-28,8,6,3,7,5,3,100,97,87,1020,1020,1019,10,7,0,11,6,,0.00,4,Fog-Rain,335<br />
2009-10-29,7,4,2,5,3,0,100,87,70,1032,1026,1020,10,10,10,23,13,,0.00,5,Rain,71<br />
2009-10-30,8,4,1,3,2,1,100,85,62,1034,1033,1032,10,10,10,14,8,,0.00,5,,84<br />
2009-10-31,8,3,-2,3,1,-2,100,86,62,1033,1030,1027,10,10,10,16,8,,0.00,5,,108<br />
2009-11-1,6,6,5,3,2,1,81,78,76,1026,1019,1009,10,9,8,37,19,60,0.00,6,,145<br />
2009-11-2,6,4,4,6,3,2,100,89,76,1008,1003,1001,10,7,4,39,27,55,0.00,7,Rain,141<br />
2009-11-3,6,4,4,6,3,1,100,90,81,1002,1001,998,10,7,3,32,16,,0.00,7,Rain,126<br />
2009-11-4,4,2,1,2,0,-3,100,88,75,998,993,990,10,8,3,45,34,55,0.00,7,Rain-Snow,101<br />
2009-11-5,8,4,0,7,3,0,100,98,93,1001,995,990,10,7,2,16,11,,0.00,6,Rain-Snow,88<br />
2009-11-6,8,7,6,8,7,6,100,97,93,1006,1004,1001,10,9,5,21,14,,0.00,7,Rain,165<br />
2009-11-7,8,7,5,7,6,5,100,95,87,1005,1003,1002,10,7,4,24,18,,0.00,5,,131<br />
2009-11-8,7,6,5,6,4,4,100,90,81,1017,1011,1005,10,8,5,35,19,,0.00,7,Rain,95<br />
2009-11-9,6,6,5,5,4,4,100,93,87,1017,1015,1010,10,9,5,37,29,,0.00,7,Rain,62<br />
2009-11-10,7,6,5,6,6,5,100,97,93,1010,1008,1007,10,6,2,29,21,,0.00,8,Rain,88<br />
2009-11-11,6,4,4,6,4,2,100,96,87,1010,1009,1008,10,7,2,24,13,,0.00,6,Rain,76<br />
2009-11-12,5,3,2,3,2,1,93,91,81,1011,1010,1009,10,10,10,21,14,,0.00,6,,82<br />
2009-11-13,8,4,2,8,4,2,100,93,81,1012,1011,1009,10,8,2,27,18,,0.00,7,Rain,119<br />
2009-11-14,10,9,8,10,9,8,100,98,93,1010,1008,1007,10,7,3,26,18,,0.00,4,Rain,155<br />
2009-11-15,10,7,4,10,7,4,100,96,87,1011,1010,1007,10,7,0,19,14,,0.00,5,Fog,188<br />
2009-11-16,9,7,6,9,8,6,100,100,93,1010,1009,1005,10,3,0,26,11,,0.00,7,Fog-Rain,157<br />
2009-11-17,9,8,7,9,8,7,100,97,93,1007,1005,1004,10,8,1,23,19,,0.00,5,Rain,215<br />
2009-11-18,9,8,7,8,7,4,100,89,71,1008,1003,993,10,9,3,64,32,90,0.00,6,Rain,229<br />
2009-11-19,11,9,7,10,8,6,100,90,82,1014,1011,1005,10,9,2,35,27,53,0.00,6,Rain,240<br />
2009-11-20,11,8,6,11,7,4,100,87,76,1015,1014,1013,10,9,4,29,19,47,0.00,5,,215<br />
2009-11-21,11,8,5,11,8,5,100,95,82,1022,1020,1015,10,7,0,27,19,,0.00,4,Fog,233<br />
2009-11-22,10,8,7,10,8,6,100,98,87,1017,1007,1001,10,7,2,29,18,,0.00,5,Rain,180<br />
2009-11-23,9,8,7,7,7,6,100,91,82,1000,995,990,10,9,5,39,31,53,0.00,6,Rain,208<br />
2009-11-24,10,8,7,8,7,6,100,92,82,1002,996,989,10,9,6,34,23,53,0.00,5,Rain,250<br />
2009-11-25,11,9,8,10,8,5,100,90,76,1002,1000,998,10,9,5,35,24,53,0.00,7,Rain,218<br />
2009-11-26,9,7,6,7,6,5,93,88,82,1001,999,998,10,10,7,39,29,52,0.00,6,Rain,222<br />
2009-11-27,8,7,5,6,6,4,100,91,81,999,996,994,10,10,6,34,24,,0.00,6,Rain-Thunderstorm,221<br />
2009-11-28,7,6,5,6,5,4,100,91,81,1000,998,995,10,10,6,29,23,,0.00,6,Rain,215<br />
2009-11-29,8,7,6,8,6,5,100,93,87,999,997,995,10,10,4,23,16,,0.00,6,Rain,191<br />
2009-11-30,7,6,5,6,5,4,100,94,87,999,996,994,10,8,4,14,10,,0.00,5,Rain,203<br />
2009-12-1,6,1,-3,6,1,-3,100,93,81,1012,1006,1000,10,8,2,24,13,,0.00,5,,332<br />
2009-12-2,3,-1,-4,2,-1,-4,100,95,87,1013,1012,1012,10,10,8,14,10,,0.00,5,Rain,45<br />
2009-12-3,6,3,1,4,2,-1,100,89,76,1012,1009,1006,10,9,5,29,18,,0.00,6,Rain,121<br />
2009-12-4,5,4,4,4,3,2,93,92,87,1012,1010,1007,9,6,3,29,21,,0.00,7,,108<br />
2009-12-5,5,4,3,4,3,2,100,95,87,1012,1011,1010,10,8,4,24,18,,0.00,6,Rain,150<br />
2009-12-6,6,4,3,6,4,3,100,98,93,1010,1008,1005,10,6,2,27,16,,0.00,8,Rain,131<br />
2009-12-7,7,6,5,7,6,5,100,100,100,1012,1009,1004,5,2,0,23,13,,0.00,7,Fog-Rain,191<br />
2009-12-8,7,4,3,6,5,3,100,97,93,1018,1013,1011,9,7,3,16,13,,0.00,5,Fog,100<br />
2009-12-9,6,3,2,5,4,2,100,96,87,1025,1022,1018,10,7,3,11,8,,0.00,7,,103<br />
2009-12-10,6,4,4,5,4,3,100,98,93,1024,1021,1019,10,7,4,19,11,,0.00,7,Rain,108<br />
2009-12-11,5,3,2,4,2,1,100,94,87,1029,1027,1023,10,10,8,19,14,,0.00,6,,23<br />
2009-12-12,2,0,-2,1,-1,-2,100,90,81,1030,1029,1028,10,10,10,21,13,,0.00,5,,17<br />
2009-12-13,1,-2,-4,0,-2,-4,100,97,93,1028,1026,1024,10,10,2,14,10,,0.00,7,Snow,355<br />
2009-12-14,-1,-3,-4,-1,-3,-4,100,93,86,1024,1023,1023,10,10,10,13,10,,0.00,6,,4<br />
2009-12-15,2,-1,-3,1,-1,-4,100,95,81,1023,1018,1013,10,7,1,23,8,,0.00,7,Rain-Snow,233<br />
2009-12-16,2,0,-1,1,-1,-3,100,93,80,1012,1010,1009,10,7,1,26,18,,0.00,4,Snow,241<br />
2009-12-17,-1,-3,-6,-1,-6,-8,100,90,80,1015,1013,1011,10,8,2,34,24,,0.00,5,Snow,38<br />
2009-12-18,-2,-3,-4,-3,-4,-7,100,92,69,1015,1014,1011,10,5,1,27,21,,0.00,5,Snow,51<br />
2009-12-19,-4,-6,-6,-5,-6,-7,100,96,86,1011,1007,1003,10,4,1,23,16,,0.00,6,Snow,131<br />
2009-12-20,-5,-6,-7,-5,-6,-7,100,99,93,1003,1000,997,10,6,1,19,10,,0.00,5,Snow,156<br />
2009-12-21,-3,-6,-8,-5,-7,-9,100,91,86,1000,999,997,10,10,8,16,8,,0.00,7,Snow,99<br />
2009-12-22,2,-1,-3,1,-2,-5,100,93,81,999,989,983,10,8,1,35,18,53,0.00,6,Snow,141<br />
2009-12-23,2,1,0,1,0,0,100,93,87,1001,994,987,10,7,5,34,23,,0.00,7,,236<br />
2009-12-24,2,1,0,2,0,-1,100,94,87,1003,1001,995,10,9,3,26,19,,0.00,8,,132<br />
2009-12-25,3,2,1,3,2,1,100,100,100,996,987,983,8,4,1,39,24,,0.00,7,Rain,117<br />
2009-12-26,4,2,1,3,1,0,100,95,81,998,992,984,10,7,1,40,19,61,0.00,7,Fog-Rain-Snow,255<br />
2009-12-27,4,3,3,4,3,2,100,94,93,999,998,996,10,8,5,26,21,,0.00,7,,217<br />
2009-12-28,3,1,-1,3,1,-1,100,96,87,1003,997,994,10,7,2,26,16,,0.00,6,Rain,258<br />
2009-12-29,2,-1,-4,0,-2,-5,100,93,81,1006,1005,1003,10,10,8,16,11,,0.00,5,,229<br />
2009-12-30,0,-2,-5,0,-3,-7,100,92,80,1005,1004,1003,10,10,9,32,16,,0.00,6,Snow,67<br />
2009-12-31,-3,-7,-10,-6,-8,-11,100,85,64,1004,1003,1001,,,,14,10,,0.00,,,26<br />
