
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-26,18,17,15,17,13,11,94,79,68,1017,1016,1014,10,10,10,47,29,40,0.00,5,,237<br />
2000-11-27,19,17,16,13,10,7,73,64,52,1021,1018,1016,10,10,10,45,32,,0.00,4,,298<br />
2000-11-28,18,16,14,12,8,6,77,62,52,1023,1021,1020,10,10,10,29,23,,0.00,1,,7<br />
2000-11-29,20,16,11,11,9,6,82,70,56,1023,1021,1020,,,,13,5,,0.00,,,174<br />
2000-11-30,21,16,11,15,12,6,88,76,59,1022,1021,1020,10,10,10,24,6,,0.00,6,,176<br />
2000-12-1,19,17,13,16,14,13,100,91,77,1025,1023,1022,10,10,8,14,5,,0.00,4,,61<br />
2000-12-2,18,14,12,14,13,11,100,87,72,1025,1024,1023,10,10,10,14,5,,0.00,2,,144<br />
2000-12-3,18,16,13,15,12,10,94,82,72,1023,1017,1014,10,10,5,34,6,,0.00,5,Rain,144<br />
2000-12-4,17,14,12,16,13,10,100,89,77,1020,1017,1014,10,10,4,29,8,,0.00,4,Rain,32<br />
2000-12-5,34,24,15,27,16,14,100,93,77,1023,1022,1020,10,10,10,29,21,,0.00,3,,13<br />
2000-12-6,18,14,12,18,15,12,100,97,94,1024,1023,1022,10,9,8,13,6,,0.00,1,,79<br />
2000-12-7,18,14,12,18,12,9,100,87,56,1025,1023,1021,,,,11,6,,0.00,,,142<br />
2000-12-8,19,16,12,14,11,10,88,76,60,1022,1020,1019,10,10,10,13,5,,0.00,4,,70<br />
2000-12-9,38,24,12,31,11,8,88,74,64,1024,1022,1020,,,,13,5,,0.00,,,90<br />
2000-12-10,19,17,15,17,14,12,94,82,73,1030,1028,1027,10,10,10,21,11,,0.00,4,,238<br />
2000-12-11,39,27,14,13,12,10,82,77,68,1032,1030,1029,10,10,10,19,11,,0.00,3,,19<br />
2000-12-12,26,19,12,23,12,10,88,79,68,1032,1031,1030,10,10,10,26,14,,0.00,3,,41<br />
2000-12-13,18,14,11,14,10,0,100,77,36,1031,1028,1025,10,10,10,19,6,,0.00,2,,192<br />
2000-12-14,19,17,14,15,9,2,94,66,37,1024,1022,1018,,,,27,19,,0.00,,,215<br />
2000-12-15,42,28,15,14,8,3,94,52,33,1018,1015,1013,10,10,10,35,26,52,0.00,1,,195<br />
2000-12-16,17,14,13,15,9,6,94,67,55,1020,1017,1013,10,10,6,39,24,,0.00,4,Rain,255<br />
2000-12-17,16,13,11,10,9,7,88,73,59,1021,1020,1019,10,10,8,23,18,,0.00,4,Rain,198<br />
2000-12-18,17,14,12,12,11,9,94,79,68,1025,1023,1021,10,10,10,27,18,,0.00,4,,208<br />
2000-12-19,17,14,13,14,12,11,94,85,77,1025,1023,1021,10,10,10,16,13,,0.00,3,,201<br />
2000-12-20,18,14,11,12,11,9,94,82,63,1021,1020,1018,10,10,10,16,10,,0.00,1,,162<br />
2000-12-21,17,13,10,12,9,7,94,76,59,1018,1016,1014,10,10,10,13,3,,0.00,4,,122<br />
2000-12-22,16,13,12,12,10,8,100,78,59,1014,1013,1012,10,10,10,26,14,,0.00,5,,58<br />
2000-12-23,15,12,10,11,8,5,100,78,62,1017,1016,1015,10,9,8,11,5,,0.00,4,Rain,139<br />
2000-12-24,18,14,10,11,9,6,88,66,56,1017,1014,1011,10,10,10,42,19,77,0.00,5,,156<br />
2000-12-25,20,17,13,13,11,9,100,65,56,1011,1005,1001,10,10,7,63,48,97,0.00,4,Rain,160<br />
2000-12-26,19,17,14,14,11,7,94,70,46,1007,1005,1002,10,10,8,58,35,93,0.00,4,Rain,189<br />
2000-12-27,19,16,12,15,12,9,100,75,56,1002,998,996,10,9,5,52,34,85,0.00,5,Rain,173<br />
2000-12-28,16,13,12,13,10,8,100,79,67,1007,1002,996,10,10,6,45,34,,0.00,4,Rain,213<br />
2000-12-29,15,13,12,12,10,8,88,79,67,1006,1001,997,10,9,6,50,32,100,0.00,5,Rain,192<br />
2000-12-30,15,14,13,11,8,5,77,66,55,1007,1004,996,10,10,10,53,39,60,0.00,4,,207<br />
2000-12-31,14,12,11,13,11,8,100,89,72,1009,997,991,10,9,3,55,26,64,0.00,6,Rain,122<br />
