
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-12,21,14,8,14,12,8,100,78,56,1023,1023,1021,10,10,10,16,3,,0.00,3,Fog,278<br />
2012-8-13,21,17,13,15,14,11,94,84,60,1022,1022,1021,10,10,9,11,3,,0.00,6,Rain,73<br />
2012-8-14,21,16,11,13,10,9,94,71,49,1022,1021,1020,10,10,10,16,8,,0.00,3,,73<br />
2012-8-15,24,17,9,13,10,9,100,69,41,1021,1019,1017,,,,19,5,,0.00,,,35<br />
2012-8-16,24,17,11,14,12,10,94,70,44,1018,1017,1017,10,10,10,16,5,,0.00,1,,153<br />
2012-8-17,20,18,15,15,14,13,100,82,64,1020,1019,1018,10,10,10,13,5,,0.00,4,,227<br />
2012-8-18,21,18,16,19,17,14,100,89,82,1020,1018,1016,10,9,5,27,10,,0.00,7,Rain,165<br />
2012-8-19,21,17,14,17,17,14,100,88,78,1016,1015,1014,10,9,6,21,14,,0.00,7,,235<br />
2012-8-20,23,18,13,17,16,13,100,86,65,1015,1014,1013,10,8,0,14,5,,0.00,5,Fog-Rain-Thunderstorm,75<br />
2012-8-21,20,18,15,16,14,13,100,82,68,1016,1014,1012,10,10,5,26,11,,0.00,4,,258<br />
2012-8-22,18,16,14,15,14,12,94,87,73,1011,1006,1004,10,10,5,34,11,48,0.00,6,Rain,230<br />
2012-8-23,18,17,16,13,12,12,82,75,68,1006,1005,1003,10,10,10,40,27,60,0.00,5,Rain,247<br />
2012-8-24,18,14,12,13,12,10,94,78,63,1007,1006,1005,10,10,10,23,16,,0.00,5,Rain,232<br />
2012-8-25,20,16,12,14,12,11,94,82,60,1006,1004,1001,10,10,7,21,10,,0.00,4,Rain,155<br />
2012-8-26,18,14,11,14,13,10,94,83,68,1006,1002,1000,10,10,10,23,13,,0.00,5,,228<br />
2012-8-27,17,12,8,10,7,4,100,71,45,1018,1014,1006,10,10,10,21,6,,0.00,6,Rain,338<br />
2012-8-28,17,12,8,15,11,7,94,85,67,1018,1015,1013,10,10,6,24,11,,0.00,6,Rain,143<br />
2012-8-29,19,14,9,15,13,9,100,86,64,1018,1016,1014,10,8,0,19,8,,0.00,3,Fog,203<br />
2012-8-30,19,14,11,15,12,11,100,82,68,1015,1014,1012,10,10,7,23,10,,0.00,6,Rain,166<br />
2012-8-31,20,14,8,14,11,8,100,86,52,1018,1016,1015,10,9,1,19,3,,0.00,4,Fog,4<br />
2012-9-1,18,12,7,15,10,7,100,81,63,1020,1019,1018,10,9,0,26,6,,0.00,4,Fog,248<br />
2012-9-2,18,16,14,15,14,10,94,87,72,1019,1017,1016,10,9,4,27,19,,0.00,7,Rain,220<br />
2012-9-3,18,17,15,14,13,12,88,79,72,1020,1018,1017,10,10,10,32,19,47,0.00,4,,257<br />
2012-9-4,18,17,15,16,14,10,94,85,68,1018,1014,1011,10,9,5,35,19,55,0.00,7,Rain,229<br />
2012-9-5,16,14,11,10,8,6,72,65,55,1014,1012,1010,10,10,10,42,32,69,0.00,3,,272<br />
2012-9-6,15,9,4,11,7,3,94,75,55,1019,1016,1009,10,9,5,29,11,50,0.00,6,Rain,249<br />
2012-9-7,16,14,13,13,11,7,100,76,59,1012,1009,1007,10,10,5,35,24,53,0.00,4,Rain,271<br />
2012-9-8,16,14,13,11,9,8,82,71,63,1015,1011,1010,10,10,10,34,24,52,0.00,4,,280<br />
2012-9-9,16,12,8,14,12,7,100,90,77,1017,1016,1014,10,10,5,23,8,,0.00,6,Fog,170<br />
2012-9-10,21,17,13,17,14,12,100,87,78,1013,1009,1008,10,9,5,32,14,,0.00,5,Rain,164<br />
2012-9-11,19,16,13,16,13,7,94,85,67,1008,1004,1001,10,9,2,40,24,61,0.00,6,Rain,210<br />
2012-9-12,15,12,10,9,8,7,88,73,63,1005,1004,1003,10,10,10,29,16,27,0.00,3,Rain,221<br />
2012-9-13,14,12,11,8,7,5,77,68,59,1010,1008,1006,10,10,10,27,14,40,0.00,4,,246<br />
2012-9-14,16,13,12,14,11,8,94,80,63,1006,997,993,10,9,4,45,31,61,0.00,5,Rain,223<br />
2012-9-15,16,14,13,12,10,8,88,77,67,1008,1002,996,10,10,10,39,23,45,0.00,4,,267<br />
2012-9-16,16,14,13,14,12,9,94,82,72,1009,1008,1005,10,9,5,34,18,45,0.00,7,,210<br />
2012-9-17,16,13,11,14,11,8,94,78,59,1008,1004,999,10,9,3,37,23,40,0.00,5,Rain,230<br />
2012-9-18,15,12,10,11,9,7,94,79,72,1007,1003,1001,10,10,5,27,16,,0.00,6,Rain-Thunderstorm,202<br />
2012-9-19,14,11,9,8,6,5,87,70,58,1008,1003,1000,10,10,10,32,19,40,0.00,4,Rain,245<br />
2012-9-20,13,11,9,8,6,5,87,73,62,1014,1011,1008,10,10,6,34,24,45,0.00,5,Rain,237<br />
2012-9-21,10,8,7,8,7,5,93,87,76,1014,1012,1008,10,10,9,21,11,,0.00,6,Rain,97<br />
2012-9-22,9,8,7,7,6,5,93,89,81,1009,1007,1006,10,10,5,23,14,,0.00,7,Rain,350<br />
2012-9-23,12,10,8,9,8,7,100,91,82,1014,1012,1009,10,10,7,14,10,,0.00,7,,3<br />
2012-9-24,12,9,6,8,6,3,100,79,58,1014,1010,1005,10,9,6,26,11,,0.00,5,Fog,60<br />
2012-9-25,12,9,7,11,8,4,94,89,71,1005,1002,1000,10,9,5,23,18,,0.00,8,Rain,88<br />
2012-9-26,13,12,11,12,11,10,100,93,88,1003,1001,998,10,9,5,21,10,,0.00,6,Rain,131<br />
2012-9-27,13,11,10,12,11,9,100,91,88,999,998,998,10,9,5,29,18,48,0.00,6,Rain,197<br />
2012-9-28,14,12,11,11,8,4,94,76,62,1008,1005,999,10,10,10,34,19,53,0.00,6,Rain,235<br />
2012-9-29,14,11,9,11,9,7,94,84,72,1007,1004,1003,10,10,6,29,21,53,0.00,6,Rain,208<br />
2012-9-30,13,11,10,12,9,7,100,81,67,1012,1008,1002,10,9,3,35,26,48,0.00,6,Rain,237<br />
2012-10-1,14,13,13,13,12,12,100,95,88,1010,1009,1009,10,6,2,32,27,,0.00,8,Rain,195<br />
2012-10-2,15,13,11,13,12,10,100,91,82,1010,1008,1006,10,8,3,29,21,,0.00,7,Rain,187<br />
2012-10-3,15,12,10,12,11,9,94,89,77,1010,1005,1002,10,8,3,37,18,48,0.00,7,Rain,167<br />
2012-10-4,13,10,7,10,8,6,100,88,67,1002,1001,1000,10,10,6,21,11,,0.00,4,Rain-Thunderstorm,167<br />
2012-10-5,12,9,7,8,6,5,93,79,67,1003,1001,998,10,10,7,24,14,,0.00,4,Rain,218<br />
2012-10-6,12,8,4,8,6,3,93,80,62,1002,1001,999,10,10,10,27,11,,0.00,3,,235<br />
2012-10-7,13,11,10,8,6,5,82,71,62,1005,1002,1000,10,10,10,29,24,47,0.00,5,,275<br />
2012-10-8,13,10,8,8,6,4,87,70,62,1009,1006,998,10,10,9,34,21,50,0.00,6,Rain,271<br />
2012-10-9,9,4,1,5,3,0,100,77,66,1007,1001,993,10,10,6,32,23,42,0.00,6,Rain,315<br />
2012-10-10,11,4,-1,4,1,-2,100,85,47,1010,1008,1006,10,10,10,19,3,,0.00,1,Fog,2<br />
2012-10-11,11,3,-3,5,1,-3,100,82,58,1015,1013,1011,10,9,6,11,2,,0.00,2,,359<br />
2012-10-12,11,4,-2,3,0,-3,100,81,50,1015,1014,1013,10,10,4,14,5,,0.00,2,Fog,64<br />
2012-10-13,8,4,2,5,3,0,93,82,66,1013,1009,1005,10,10,10,29,18,42,0.00,7,Rain,58<br />
2012-10-14,9,7,5,8,6,4,100,91,82,1005,1001,999,10,9,5,23,14,,0.00,8,Rain,80<br />
2012-10-15,9,7,6,7,6,5,100,90,82,1002,1001,1000,10,9,6,16,11,,0.00,7,Rain,83<br />
2012-10-16,11,7,4,9,7,3,100,91,82,1003,1002,1000,10,10,6,29,11,,0.00,7,Rain,156<br />
2012-10-17,12,10,9,9,7,6,94,81,67,1007,1003,999,10,10,4,40,29,64,0.00,7,Rain,186<br />
2012-10-18,13,12,11,12,11,10,100,93,88,1009,1007,1005,10,8,2,37,19,,0.00,8,Rain,174<br />
2012-10-19,13,12,11,12,12,10,100,97,94,1016,1012,1010,10,6,1,16,11,,0.00,7,Rain,165<br />
2012-10-20,14,12,11,13,11,10,100,93,88,1017,1014,1013,10,8,4,19,11,,0.00,8,Rain,140<br />
2012-10-21,12,8,4,10,8,4,100,93,82,1026,1021,1017,10,9,0,14,8,,0.00,6,Fog-Rain,271<br />
2012-10-22,8,6,4,7,6,3,100,89,81,1031,1029,1026,10,9,0,13,5,,0.00,8,Fog,60<br />
2012-10-23,7,6,6,5,4,4,87,83,81,1031,1030,1027,10,10,10,10,5,,0.00,8,,38<br />
2012-10-24,10,8,6,7,6,4,100,84,76,1027,1019,1011,10,10,6,16,8,,0.00,7,Rain,223<br />
2012-10-25,7,3,1,6,1,-10,100,77,44,1011,1005,1000,10,10,5,34,13,53,0.00,6,Rain-Snow,341<br />
2012-10-26,7,2,-4,-2,-5,-11,86,60,41,1008,1005,1003,10,10,10,32,16,40,0.00,2,,296<br />
2012-10-27,6,0,-5,-1,-4,-7,93,84,57,1010,1007,1003,10,10,10,14,3,,0.00,2,,19<br />
2012-10-28,7,0,-7,0,-4,-8,93,78,49,1012,1011,1010,10,10,10,14,3,,0.00,4,,141<br />
2012-10-29,8,6,4,7,4,1,93,87,70,1010,1000,995,10,9,3,50,29,69,0.00,7,Rain,187<br />
2012-10-30,7,2,-2,4,-1,-3,100,78,53,997,996,994,10,10,10,19,11,,0.00,6,Fog-Rain,194<br />
2012-10-31,9,6,2,6,4,0,93,83,76,997,996,995,10,10,5,37,21,58,0.00,7,Rain,173<br />
2012-11-1,9,7,6,5,4,3,93,84,71,997,991,983,10,9,6,27,19,35,0.00,7,Rain,123<br />
2012-11-2,9,7,6,7,6,4,93,85,76,994,988,981,10,10,5,39,24,61,0.00,7,Rain,175<br />
2012-11-3,7,6,4,6,5,3,100,92,87,996,995,994,10,9,0,19,13,,0.00,7,Fog-Rain,134<br />
2012-11-4,6,4,3,5,3,2,100,92,87,999,998,996,10,9,4,14,8,,0.00,7,Fog,74<br />
2012-11-5,5,3,1,4,3,1,100,94,87,1002,999,997,10,7,0,13,6,,0.00,7,Fog,21<br />
2012-11-6,8,2,-3,7,2,-3,100,91,71,1003,1000,994,10,9,1,24,10,,0.00,7,Fog-Rain,228<br />
2012-11-7,10,4,-1,8,3,-2,100,85,66,1005,1002,996,10,9,5,27,16,34,0.00,6,Rain,274<br />
2012-11-8,10,8,4,8,7,3,93,90,82,1006,1002,1000,10,9,3,26,19,,0.00,7,Rain,266<br />
2012-11-9,9,4,1,8,4,0,100,90,81,1011,1009,1006,10,10,8,29,10,,0.00,7,Rain,136<br />
2012-11-10,9,8,7,7,6,5,93,86,81,1007,1003,1000,10,8,3,32,23,,0.00,7,Rain,157<br />
2012-11-11,9,8,7,9,7,5,100,90,76,1006,1000,998,10,7,1,32,18,47,0.00,7,Fog-Rain,190<br />
2012-11-12,8,7,6,5,2,1,87,71,62,1021,1013,1006,10,10,10,32,23,,0.00,3,,258<br />
2012-11-13,8,4,1,8,5,0,100,93,76,1027,1025,1022,10,5,0,29,14,42,0.00,7,Fog-Rain,184<br />
2012-11-14,11,9,8,9,8,7,100,92,87,1026,1023,1020,9,6,1,29,27,,0.00,8,Rain,201<br />
2012-11-15,10,7,4,9,7,4,100,90,82,1020,1019,1018,10,9,1,27,19,,0.00,4,,239<br />
2012-11-16,9,8,5,8,7,3,100,93,81,1019,1017,1016,10,7,3,26,13,,0.00,8,Rain,201<br />
2012-11-17,5,4,4,3,2,1,87,81,76,1016,1011,1006,10,7,5,29,21,,0.00,8,,157<br />
2012-11-18,8,6,4,7,4,3,100,88,76,1012,1007,1004,10,8,2,32,19,,0.00,6,Rain,209<br />
2012-11-19,8,6,4,5,4,2,93,83,66,1016,1015,1012,10,10,10,35,18,47,0.00,5,,192<br />
2012-11-20,9,8,7,7,7,5,100,91,87,1017,1015,1014,10,6,2,34,29,42,0.00,8,Rain,178<br />
2012-11-21,8,7,6,6,6,5,100,87,81,1018,1016,1013,10,7,4,32,21,48,0.00,8,,157<br />
2012-11-22,9,8,7,7,6,4,93,87,76,1016,1013,1011,10,8,3,27,23,,0.00,8,Rain,181<br />
2012-11-23,8,7,6,7,5,3,93,85,71,1016,1013,1011,10,9,3,35,26,50,0.00,5,Rain,172<br />
2012-11-24,7,4,2,6,5,2,100,95,87,1019,1017,1013,10,7,0,19,8,,0.00,7,Fog-Rain,183<br />
2012-11-25,5,4,3,4,2,1,100,91,81,1019,1010,1001,10,8,4,27,13,42,0.00,7,Fog-Rain,99<br />
2012-11-26,6,4,4,6,4,2,100,92,87,1003,1000,997,10,7,2,27,21,,0.00,8,Rain,73<br />
2012-11-27,6,3,2,6,4,1,100,93,87,1005,1004,1002,10,9,6,19,10,,0.00,8,Rain,54<br />
2012-11-28,3,2,2,1,1,-1,93,88,75,1008,1006,1005,10,10,10,26,14,,0.00,7,,30<br />
2012-11-29,2,0,-1,-1,-2,-4,87,82,75,1007,1006,1005,10,10,10,26,19,,0.00,7,Snow,31<br />
2012-11-30,-1,-3,-5,-3,-6,-7,86,82,74,1007,1005,1004,10,10,10,24,14,,0.00,6,,348<br />
2012-12-1,-4,-7,-9,-7,-8,-10,93,86,80,1011,1009,1007,10,10,10,11,5,,0.00,6,,6<br />
2012-12-2,-7,-9,-10,-9,-11,-12,93,87,80,1014,1012,1011,10,10,10,14,8,,0.00,4,,27<br />
2012-12-3,-6,-8,-10,-8,-9,-12,93,84,80,1014,1008,1000,10,8,1,24,10,,0.00,8,Snow,59<br />
2012-12-4,-6,-8,-9,-8,-10,-11,86,82,79,1000,995,994,10,7,2,29,23,,0.00,7,Snow,30<br />
2012-12-5,-6,-8,-9,-8,-9,-11,93,84,74,1000,996,994,10,9,5,23,18,,0.00,7,Snow,354<br />
2012-12-6,-7,-12,-17,-10,-13,-20,92,81,73,1008,1004,1000,10,10,10,26,14,,0.00,6,,349<br />
2012-12-7,-11,-14,-18,-12,-17,-20,92,85,78,1014,1010,1008,10,9,7,3,2,,0.00,6,Fog-Snow,34<br />
2012-12-8,-6,-11,-15,-7,-12,-18,93,88,78,1019,1017,1014,10,10,10,6,0,,0.00,5,Fog,120<br />
2012-12-9,-1,-4,-7,-4,-6,-8,93,82,74,1016,1008,1005,10,9,2,29,18,,0.00,7,Snow,100<br />
2012-12-10,-2,-3,-5,-5,-6,-8,86,83,74,1024,1018,1010,10,10,7,27,21,,0.00,5,Snow,34<br />
2012-12-11,-3,-6,-9,-6,-7,-10,93,84,80,1024,1022,1019,10,10,10,16,11,,0.00,7,,348<br />
2012-12-12,-4,-10,-15,-6,-11,-18,93,86,78,1018,1018,1017,10,9,4,8,2,,0.00,7,Snow,116<br />
2012-12-13,-5,-10,-14,-7,-9,-16,93,88,80,1017,1016,1015,10,10,7,10,5,,0.00,6,Fog-Snow,99<br />
2012-12-14,-1,-7,-13,-5,-11,-15,92,81,68,1016,1014,1006,10,10,10,34,10,,0.00,3,,76<br />
2012-12-15,3,1,-1,2,-1,-5,100,90,69,1005,999,996,10,6,1,40,27,45,0.00,8,Rain-Snow,121<br />
2012-12-16,3,3,3,3,2,2,100,93,93,1006,1004,1002,10,8,2,19,13,,0.00,8,Rain,115<br />
2012-12-17,3,2,2,2,1,1,93,91,87,1011,1009,1006,10,10,7,21,16,,0.00,8,Rain,74<br />
2012-12-18,2,1,0,1,-1,-2,100,91,87,1024,1019,1012,10,10,7,19,11,,0.00,8,Snow,42<br />
2012-12-19,0,-1,-2,-2,-3,-4,93,86,80,1030,1028,1025,10,10,10,14,10,,0.00,8,Snow,38<br />
2012-12-20,0,-1,-2,-2,-2,-3,100,90,86,1030,1028,1026,10,8,5,11,6,,0.00,8,,50<br />
2012-12-21,0,-2,-3,-3,-5,-7,86,79,69,1028,1025,1024,10,10,10,21,13,,0.00,7,,55<br />
2012-12-22,-2,-3,-4,-5,-6,-7,86,80,69,1028,1025,1021,10,10,8,27,14,,0.00,7,Snow,61<br />
2012-12-23,-1,-2,-3,-4,-6,-6,93,76,69,1021,1012,999,10,8,1,37,23,52,0.00,8,Snow,98<br />
2012-12-24,2,-1,-3,2,-2,-4,100,92,86,1000,996,992,10,6,0,21,13,,0.00,8,Rain-Snow,106<br />
2012-12-25,5,2,0,4,1,-1,100,94,87,993,988,979,10,7,1,26,16,48,0.00,8,Fog-Rain-Snow,154<br />
2012-12-26,5,3,2,4,3,1,100,95,87,993,991,990,10,8,1,26,14,,0.00,8,Fog-Rain,182<br />
2012-12-27,3,0,-3,1,-3,-9,100,81,55,1008,995,991,10,5,0,24,14,,0.00,2,Fog,286<br />
2012-12-28,2,0,-1,-1,-4,-7,87,73,60,1020,1016,1008,10,9,2,29,16,,0.00,6,Snow,243<br />
2012-12-29,7,3,0,5,3,-1,100,95,87,1013,1006,1000,10,4,1,42,29,,0.00,8,Fog-Rain-Snow,174<br />
2012-12-30,7,4,3,5,3,1,100,90,81,1000,998,997,10,9,2,45,32,,0.00,7,Rain,192<br />
2012-12-31,7,4,3,6,4,2,100,93,87,998,994,989,10,8,2,42,31,53,0.00,8,Rain,194<br />
