
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-13,27,22,18,20,18,17,100,79,61,1013,1011,1008,10,8,0,13,6,,0.00,3,Fog-Rain,37<br />
2008-8-14,27,22,18,21,17,14,83,75,65,1016,1013,1011,10,10,6,84,10,,0.00,4,Rain-Thunderstorm,44<br />
2008-8-15,21,18,15,16,13,10,77,73,68,1011,1006,1003,10,10,7,24,8,,0.00,5,Rain-Thunderstorm,209<br />
2008-8-16,25,18,11,16,9,6,82,60,31,1010,1007,1005,10,10,10,19,8,,0.00,5,,65<br />
2008-8-17,24,19,15,17,13,10,78,68,47,1014,1012,1010,10,10,10,21,8,,0.00,3,,10<br />
2008-8-18,25,20,16,19,14,11,78,70,50,1019,1017,1015,10,10,10,11,5,,0.00,4,,36<br />
2008-8-19,26,22,19,20,17,14,78,73,57,1019,1016,1013,10,10,10,11,6,,0.00,4,,28<br />
2008-8-20,27,22,18,21,18,13,83,73,61,1016,1014,1013,10,10,8,13,8,,0.00,3,,59<br />
2008-8-21,27,23,20,21,18,15,78,74,65,1019,1017,1016,10,10,8,13,6,,0.00,3,,31<br />
2008-8-22,25,22,19,20,18,15,83,75,69,1018,1014,1011,10,9,7,82,8,,0.00,4,Rain-Thunderstorm,343<br />
2008-8-23,27,22,17,18,13,4,78,60,32,1011,1009,1006,10,9,5,16,5,,0.00,2,,9<br />
2008-8-24,25,19,13,14,9,5,77,54,34,1015,1012,1008,10,10,10,14,10,,0.00,2,,17<br />
2008-8-25,25,20,15,17,13,11,78,65,47,1018,1016,1015,10,10,10,13,8,,0.00,3,,24<br />
2008-8-26,26,21,16,17,14,11,78,66,47,1022,1021,1018,10,10,10,13,8,,0.00,3,,38<br />
2008-8-27,27,21,16,16,14,11,78,63,37,1022,1020,1018,10,10,10,13,8,,0.00,3,,27<br />
2008-8-28,28,22,17,20,16,13,78,66,47,1019,1017,1015,10,10,10,13,8,,0.00,1,,30<br />
2008-8-29,29,23,17,21,17,13,78,68,51,1018,1016,1014,,,,16,6,,0.00,,,28<br />
2008-8-30,29,23,18,21,18,14,78,70,55,1017,1016,1015,10,10,10,13,8,,0.00,6,,41<br />
2008-8-31,26,23,21,20,18,16,78,73,61,1019,1017,1016,10,10,8,14,8,,0.00,5,,26<br />
2008-9-1,25,22,19,20,17,14,83,73,57,1019,1016,1015,10,10,7,13,6,,0.00,4,Rain,53<br />
2008-9-2,26,22,18,19,16,13,78,73,61,1017,1015,1013,10,9,6,14,6,,0.00,5,Thunderstorm,40<br />
2008-9-3,24,21,18,20,16,13,78,75,73,1014,1012,1009,10,7,5,21,8,,0.00,4,Rain,32<br />
2008-9-4,25,21,17,18,15,12,83,72,54,1012,1010,1009,10,7,4,23,10,,0.00,5,Rain-Thunderstorm,15<br />
2008-9-5,24,20,17,19,16,12,83,74,65,1013,1012,1011,10,9,6,13,6,,0.00,5,,21<br />
2008-9-6,26,22,18,19,17,14,78,75,61,1012,1010,1006,10,9,6,23,8,,0.00,4,Rain,10<br />
2008-9-7,27,21,16,18,14,11,78,68,37,1013,1009,1007,10,10,3,37,10,,0.00,3,Rain-Thunderstorm,19<br />
2008-9-8,26,20,14,14,11,8,77,60,32,1018,1015,1013,10,10,10,14,8,,0.00,3,,15<br />
2008-9-9,26,20,14,17,13,10,82,66,44,1022,1020,1018,10,10,10,14,6,,0.00,4,,27<br />
2008-9-10,28,22,17,19,15,13,78,67,42,1020,1018,1016,10,9,8,11,5,,0.00,4,,10<br />
2008-9-11,26,22,18,19,16,13,83,71,57,1017,1014,1011,10,10,8,13,6,,0.00,4,,11<br />
2008-9-12,26,22,18,19,16,13,83,72,57,1011,1008,1006,10,8,4,16,6,,0.00,4,Rain-Thunderstorm,32<br />
2008-9-13,20,16,11,15,11,6,78,72,64,1009,1006,1004,10,6,0,40,14,69,0.00,6,Rain-Hail-Thunderstorm,350<br />
2008-9-14,17,13,11,13,9,6,77,73,71,1014,1011,1009,10,9,5,14,10,,0.00,5,Rain,14<br />
2008-9-15,19,14,11,11,9,6,94,69,46,1013,1011,1009,10,8,1,24,5,47,0.00,5,Rain,108<br />
2008-9-16,21,14,9,10,7,3,93,64,33,1014,1012,1011,10,10,10,13,5,,0.00,2,,222<br />
2008-9-17,21,14,9,12,9,7,87,71,49,1018,1016,1014,10,9,8,14,6,,0.00,3,,19<br />
2008-9-18,20,17,13,14,12,11,94,75,56,1021,1019,1019,10,8,6,11,5,,0.00,4,,20<br />
2008-9-19,21,17,14,15,13,12,94,82,60,1020,1018,1017,10,4,1,13,6,,0.00,5,Rain,14<br />
2008-9-20,21,16,11,14,12,9,94,78,53,1021,1020,1018,8,5,3,14,6,,0.00,3,,58<br />
2008-9-21,19,16,13,13,11,7,94,73,46,1020,1016,1013,10,7,4,14,5,,0.00,5,,36<br />
2008-9-22,19,16,12,16,8,4,100,69,37,1016,1015,1012,10,10,8,14,10,,0.00,4,,36<br />
2008-9-23,16,13,11,11,8,4,88,74,48,1016,1014,1012,10,9,7,19,6,,0.00,5,Rain,359<br />
2008-9-24,19,14,9,10,8,5,94,69,40,1018,1017,1015,10,9,7,11,6,,0.00,2,,346<br />
2008-9-25,20,15,10,11,9,7,94,72,46,1021,1019,1018,10,9,6,13,3,,0.00,4,Rain,31<br />
2008-9-26,20,16,11,11,8,5,88,68,37,1026,1023,1021,10,9,6,11,5,,0.00,3,Rain,294<br />
2008-9-27,17,13,10,10,7,5,82,64,45,1027,1026,1025,10,10,10,14,8,,0.00,5,,22<br />
2008-9-28,20,16,11,11,8,5,94,68,40,1027,1024,1021,10,9,6,11,5,,0.00,3,,55<br />
2008-9-29,20,14,8,11,8,6,93,70,40,1023,1019,1015,10,8,1,11,6,,0.00,2,,5<br />
2008-9-30,18,13,9,12,10,8,94,78,56,1017,1015,1013,10,7,5,14,5,,0.00,4,,24<br />
2008-10-1,18,16,13,12,11,9,88,76,56,1014,1012,1011,5,4,3,8,3,,0.00,6,,42<br />
2008-10-2,19,16,13,14,12,11,94,80,60,1011,1009,1006,8,5,3,11,3,,0.00,5,Rain,56<br />
2008-10-3,19,14,12,13,11,7,94,86,46,1009,1005,1003,10,4,0,37,8,53,0.00,4,Fog,292<br />
2008-10-4,17,10,4,3,-1,-3,66,52,32,1018,1013,1009,,,,13,6,,0.00,,,10<br />
2008-10-5,18,11,5,5,1,-1,81,52,30,1019,1018,1016,10,10,10,13,6,,0.00,2,,340<br />
2008-10-6,19,12,6,8,5,3,87,65,42,1021,1019,1018,10,10,10,11,6,,0.00,3,,306<br />
2008-10-7,19,14,9,13,9,7,88,74,55,1022,1020,1018,10,9,7,13,6,,0.00,4,,22<br />
2008-10-8,19,16,13,14,12,11,94,82,64,1021,1019,1018,10,6,5,19,5,,0.00,5,Rain,9<br />
2008-10-9,22,16,10,13,11,8,94,72,43,1029,1025,1021,10,9,8,13,5,,0.00,4,,270<br />
2008-10-10,23,17,11,13,11,9,94,75,50,1033,1031,1030,8,8,6,14,5,,0.00,0,,311<br />
2008-10-11,23,17,11,12,11,9,94,73,46,1034,1033,1031,8,7,6,13,6,,0.00,0,,183<br />
2008-10-12,22,16,10,13,11,8,94,76,53,1032,1029,1026,7,5,5,11,5,,0.00,0,,248<br />
2008-10-13,21,16,11,13,11,9,94,75,53,1027,1024,1021,8,5,4,10,5,,0.00,3,,269<br />
2008-10-14,22,16,11,14,12,9,94,75,50,1022,1020,1018,8,6,4,11,5,,0.00,3,,23<br />
2008-10-15,23,17,11,14,12,9,94,76,50,1021,1020,1018,6,5,3,80,6,,0.00,0,,315<br />
2008-10-16,19,14,11,14,12,9,94,83,68,1019,1016,1012,5,4,2,11,6,,0.00,2,,353<br />
2008-10-17,22,16,11,13,10,8,94,69,41,1016,1012,1010,10,5,3,14,6,,0.00,2,,334<br />
2008-10-18,14,13,12,12,9,6,94,82,67,1024,1021,1018,10,7,3,21,13,,0.00,6,,13<br />
2008-10-19,19,13,8,10,9,7,94,76,52,1026,1024,1023,10,9,8,10,3,,0.00,3,,196<br />
2008-10-20,17,13,9,11,9,7,94,80,59,1026,1024,1022,10,7,5,8,3,,0.00,4,,24<br />
2008-10-21,19,14,10,12,10,8,100,76,49,1023,1020,1017,6,5,4,11,5,,0.00,3,,241<br />
2008-10-22,18,16,13,13,11,9,88,76,59,1019,1018,1017,6,4,3,11,3,,0.00,6,,12<br />
2008-10-23,18,16,13,13,12,11,94,84,68,1025,1022,1019,4,3,2,10,3,,0.00,5,,8<br />
2008-10-24,19,14,11,13,11,10,94,82,60,1024,1024,1023,4,3,3,13,3,,0.00,4,,346<br />
2008-10-25,18,14,10,14,11,8,94,85,64,1029,1027,1024,5,3,0,8,3,,0.00,3,Fog,305<br />
2008-10-26,20,14,9,12,9,6,94,79,56,1029,1025,1021,7,5,2,11,5,,0.00,0,,345<br />
2008-10-27,14,13,12,12,11,11,94,89,82,1021,1015,1010,2,1,0,8,3,,0.00,8,Fog,31<br />
2008-10-28,13,12,12,11,11,10,94,91,88,1010,1007,1002,8,2,1,11,5,,0.00,8,Fog-Rain,20<br />
2008-10-29,14,12,11,12,11,10,94,89,82,1002,998,992,8,4,2,11,5,,0.00,7,Rain-Thunderstorm,43<br />
2008-10-30,13,10,7,9,6,3,94,74,58,1003,995,989,10,9,6,16,8,,0.00,4,Rain-Thunderstorm,33<br />
2008-10-31,10,8,6,8,6,4,93,85,76,1012,1009,1004,10,8,5,13,6,,0.00,6,Rain,357<br />
2008-11-1,17,13,9,12,9,8,94,85,63,1016,1012,1009,10,9,3,8,3,,0.00,5,Rain,197<br />
2008-11-2,13,11,10,12,11,9,94,90,82,1020,1017,1014,10,4,1,26,6,,0.00,6,Fog-Rain-Thunderstorm,360<br />
2008-11-3,15,12,10,13,11,8,94,88,77,1018,1015,1013,10,6,3,24,13,,0.00,6,Rain-Thunderstorm,45<br />
2008-11-4,12,11,10,10,9,8,94,89,77,1019,1014,1008,10,6,2,26,11,,0.00,7,Rain,340<br />
2008-11-5,16,13,11,13,10,7,94,87,72,1018,1014,1011,10,7,3,26,11,,0.00,7,Rain,31<br />
2008-11-6,12,11,9,10,9,8,94,87,77,1019,1017,1015,10,8,3,11,6,,0.00,6,Rain,217<br />
2008-11-7,13,10,7,10,8,5,94,88,77,1019,1016,1015,10,6,0,8,3,,0.00,4,Fog-Rain,249<br />
2008-11-8,16,11,6,9,6,4,93,77,52,1026,1021,1018,10,7,1,11,5,,0.00,2,,357<br />
2008-11-9,15,10,6,9,7,4,93,78,55,1030,1028,1026,10,9,5,10,3,,0.00,2,,321<br />
2008-11-10,14,9,5,9,7,3,93,83,67,1030,1028,1026,10,6,3,11,3,,0.00,4,,323<br />
2008-11-11,14,10,7,10,8,6,94,86,72,1026,1022,1019,4,3,1,8,3,,0.00,3,Fog,267<br />
2008-11-12,11,10,10,10,8,8,94,89,82,1019,1017,1015,6,3,0,8,3,,0.00,7,Fog-Rain,19<br />
2008-11-13,13,11,9,9,7,6,94,81,63,1019,1016,1014,10,7,3,10,3,,0.00,6,Rain,225<br />
2008-11-14,13,10,7,9,7,6,93,83,72,1026,1022,1019,10,10,10,11,5,,0.00,6,,254<br />
2008-11-15,16,10,4,7,5,2,93,74,45,1027,1026,1024,8,7,6,13,5,,0.00,,,269<br />
2008-11-16,16,10,4,6,4,1,87,71,45,1025,1023,1021,10,9,8,13,6,,0.00,0,,279<br />
2008-11-17,19,12,5,8,4,0,87,66,37,1023,1021,1020,8,8,6,13,6,,0.00,0,,324<br />
2008-11-18,9,7,5,7,5,3,93,83,76,1022,1017,1015,10,6,1,19,8,,0.00,6,Rain,11<br />
2008-11-19,11,7,2,5,3,0,93,80,62,1019,1017,1016,8,7,4,13,5,,0.00,5,,272<br />
2008-11-20,13,7,1,4,2,-1,93,74,47,1019,1016,1013,8,7,7,13,5,,0.00,5,,287<br />
2008-11-21,19,10,2,6,2,-1,87,61,32,1013,1003,995,10,9,8,53,13,85,0.00,3,,295<br />
2008-11-22,11,6,2,-3,-7,-15,52,38,17,1005,1000,997,10,10,10,52,32,80,0.00,1,,316<br />
2008-11-23,9,3,-2,-4,-7,-11,74,52,29,1010,1006,1000,10,10,10,14,8,,0.00,3,,299<br />
2008-11-24,5,2,-1,0,-2,-5,93,77,57,999,997,996,10,8,6,34,11,,0.00,6,Snow,315<br />
2008-11-25,10,4,-1,0,-3,-7,87,68,30,1013,1005,998,10,9,6,11,5,,0.00,4,,147<br />
2008-11-26,10,4,-2,-2,-5,-7,80,60,32,1026,1021,1014,,,,13,5,,0.00,,,344<br />
2008-11-27,7,2,-2,-2,-4,-7,87,67,49,1026,1024,1022,9,7,5,10,5,,0.00,6,,350<br />
2008-11-28,16,8,0,10,-1,-3,93,87,68,1020,1009,998,8,3,0,13,5,,0.00,8,Fog-Rain-Snow,253<br />
2008-11-29,6,2,-1,2,0,-3,93,88,70,1001,999,997,10,4,0,23,6,,0.00,6,Fog-Rain-Snow,337<br />
2008-11-30,6,3,2,4,2,1,93,89,81,1004,1001,998,8,4,0,21,10,,0.00,7,Fog-Rain,337<br />
2008-12-1,7,4,2,4,2,1,100,90,76,1006,998,992,10,7,4,19,10,,0.00,7,Rain,94<br />
2008-12-2,8,4,0,3,1,-2,100,85,57,1011,1009,1006,8,5,3,11,6,,0.00,5,,274<br />
2008-12-3,5,1,-2,0,-3,-6,93,74,53,1010,1009,1007,10,9,7,11,5,,0.00,5,,291<br />
2008-12-4,4,0,-3,-1,-3,-8,93,76,61,1010,1006,1001,9,7,5,10,5,,0.00,4,,251<br />
2008-12-5,7,3,0,1,0,-2,93,80,61,1005,1001,998,10,9,5,14,5,,0.00,4,,220<br />
2008-12-6,7,2,-2,2,-1,-4,100,85,66,1014,1008,1004,10,5,4,13,6,,0.00,1,,18<br />
2008-12-7,11,3,-3,-1,-4,-6,93,64,38,1024,1020,1015,7,7,7,10,5,,0.00,,,250<br />
2008-12-8,8,2,-3,-4,-6,-8,75,57,37,1028,1025,1024,,,,13,3,,0.00,,,288<br />
2008-12-9,5,1,-3,0,-4,-6,100,69,57,1025,1022,1017,10,8,1,13,5,,0.00,5,Snow,50<br />
2008-12-10,2,1,0,2,1,0,100,97,93,1016,1010,1006,6,2,0,16,5,,0.00,7,Fog-Rain-Snow,268<br />
2008-12-11,4,2,1,3,2,1,100,98,93,1007,1004,1002,7,3,1,10,3,,0.00,8,Fog-Rain,241<br />
2008-12-12,8,4,1,4,2,0,100,90,71,1010,1006,1002,10,9,4,11,3,,0.00,5,Fog,303<br />
2008-12-13,6,4,3,5,3,2,100,92,81,1012,1010,1007,10,8,3,14,6,,0.00,7,Rain,340<br />
2008-12-14,7,4,3,7,4,3,100,97,93,1008,1005,1004,6,4,2,29,14,53,0.00,8,Rain,1<br />
2008-12-15,7,6,6,7,6,5,100,97,87,1015,1010,1005,7,5,3,39,26,,0.00,8,Rain,347<br />
2008-12-16,8,7,6,7,6,5,100,91,4,1014,1011,1008,8,6,4,34,16,,0.00,8,Rain,334<br />
2008-12-17,8,4,2,6,5,2,100,95,87,1011,1009,1007,8,5,0,14,10,,0.00,6,Fog-Rain,325<br />
2008-12-18,12,6,-1,5,2,-1,100,80,54,1015,1010,1008,10,6,1,16,6,,0.00,4,Fog,280<br />
2008-12-19,12,7,2,3,0,-2,87,71,50,1020,1017,1015,10,10,10,13,6,,0.00,2,,264<br />
2008-12-20,10,6,1,3,0,-3,93,75,58,1025,1023,1020,8,7,7,16,6,,0.00,1,,322<br />
2008-12-21,16,7,-1,5,1,-4,93,71,42,1028,1024,1021,8,8,7,16,6,,0.00,,,274<br />
2008-12-22,4,0,-3,4,2,-3,100,99,87,1030,1028,1026,6,1,0,11,5,,0.00,6,Fog,294<br />
2008-12-23,10,4,-1,4,1,-2,100,84,62,1027,1025,1024,8,5,1,13,6,,0.00,0,,241<br />
2008-12-24,9,4,0,3,1,-2,93,82,57,1028,1025,1021,8,6,4,13,3,,0.00,0,,2<br />
2008-12-25,6,1,-3,4,1,-3,100,96,76,1024,1021,1017,10,4,0,19,8,,0.00,6,Fog-Rain-Snow,336<br />
2008-12-26,2,-1,-4,1,-3,-7,100,85,56,1033,1029,1019,10,6,0,48,19,53,0.00,6,Fog-Snow,336<br />
2008-12-27,6,-1,-8,-4,-7,-10,93,78,46,1031,1029,1028,10,9,8,13,8,,0.00,5,,306<br />
2008-12-28,0,-4,-9,-3,-7,-10,93,80,60,1030,1028,1026,10,6,4,10,5,,0.00,7,Snow,315<br />
2008-12-29,2,0,-2,0,-1,-3,100,91,81,1033,1031,1029,10,5,1,11,5,,0.00,8,Snow,209<br />
2008-12-30,3,1,-1,1,1,-1,100,93,87,1035,1034,1032,6,4,1,11,5,,0.00,6,,348<br />
2008-12-31,2,0,-2,1,0,-2,100,97,87,1034,1031,1026,3,2,0,8,3,,0.00,6,Fog-Snow,85<br />
