
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-12,19,13,7,12,9,7,100,74,47,1019,1016,1013,16,14,6,14,8,,0.00,4,Fog,28<br />
2000-11-13,18,14,11,16,12,7,94,86,76,1021,1016,1012,16,12,2,34,16,45,25.15,8,Rain,9<br />
2000-11-14,14,11,8,6,2,-1,76,57,39,1025,1023,1021,16,16,16,27,23,40,0.00,3,,353<br />
2000-11-15,16,11,6,11,5,2,76,61,47,1024,1021,1017,16,16,16,23,14,,0.00,4,,92<br />
2000-11-16,21,19,17,20,17,12,100,92,72,1016,1013,1012,16,7,1,29,11,45,60.20,8,Rain-Thunderstorm,100<br />
2000-11-17,17,13,9,16,11,6,96,87,77,1024,1019,1014,16,10,0,27,14,34,12.45,8,Fog-Rain,15<br />
2000-11-18,9,8,7,7,6,6,93,92,80,1024,1021,1017,16,5,1,37,26,48,95.76,8,Rain,56<br />
2000-11-19,12,9,7,9,7,5,100,87,76,1026,1021,1015,16,13,3,34,23,37,19.30,7,Rain,11<br />
2000-11-20,17,11,4,7,4,1,97,70,35,1033,1029,1023,16,16,16,16,8,,0.00,0,Fog,351<br />
2000-11-21,12,8,4,2,-2,-5,89,54,31,1036,1034,1032,16,16,16,34,14,42,0.00,1,,6<br />
2000-11-22,15,8,2,6,2,-3,93,68,33,1034,1030,1026,16,16,13,14,3,,0.00,4,Fog,86<br />
2000-11-23,21,14,8,14,11,6,90,74,59,1026,1021,1014,16,16,16,26,11,34,0.00,6,Rain,125<br />
2000-11-24,22,18,14,20,17,12,100,88,70,1013,1008,1003,16,10,1,48,21,61,26.67,7,Fog-Rain,183<br />
2000-11-25,16,12,9,11,9,8,93,79,64,1017,1014,1011,16,16,14,21,14,,0.00,5,,256<br />
2000-11-26,19,13,8,10,8,7,97,76,45,1021,1019,1017,16,14,8,23,10,,0.00,1,Fog,257<br />
2000-11-27,19,12,5,10,7,4,100,76,38,1023,1021,1020,16,11,0,14,5,,0.00,1,Fog,229<br />
2000-11-28,19,13,7,11,9,6,96,78,50,1024,1022,1021,16,14,10,11,3,,0.00,5,,129<br />
2000-11-29,23,16,8,14,12,8,100,83,51,1025,1023,1021,16,11,2,23,5,,0.00,5,Fog,15<br />
2000-11-30,17,13,8,9,3,0,80,54,32,1027,1025,1023,16,16,14,26,18,,0.00,2,,61<br />
2000-12-1,19,13,7,14,11,4,100,81,59,1024,1022,1021,16,13,3,14,8,,6.10,6,Rain,77<br />
2000-12-2,14,11,8,13,7,2,94,76,47,1029,1025,1022,16,13,5,34,21,47,0.25,7,,344<br />
2000-12-3,10,8,6,2,0,-1,73,61,50,1032,1030,1029,16,16,14,32,26,40,0.00,6,,18<br />
2000-12-4,11,8,4,3,2,-1,80,69,50,1031,1030,1029,16,16,14,23,13,,0.00,4,,30<br />
2000-12-5,13,8,4,3,1,-3,89,64,33,1031,1028,1024,16,15,13,26,8,,0.00,0,,30<br />
2000-12-6,14,8,2,11,6,1,94,83,55,1024,1021,1018,16,11,4,24,6,,7.87,5,Fog-Rain,35<br />
2000-12-7,14,11,8,9,6,5,87,77,59,1023,1020,1019,14,12,10,26,13,37,0.00,5,,13<br />
2000-12-8,14,12,11,12,9,8,96,82,67,1021,1020,1018,13,9,5,16,10,,0.00,6,Fog-Rain,359<br />
2000-12-9,19,14,11,12,11,10,100,85,65,1022,1020,1018,14,8,3,13,8,,0.00,5,Fog,11<br />
2000-12-10,22,14,7,12,10,7,100,82,54,1022,1020,1019,16,7,2,13,6,,0.00,2,Fog,137<br />
2000-12-11,24,17,9,16,13,9,100,83,50,1019,1018,1016,16,9,3,24,8,,0.00,4,Fog,163<br />
2000-12-12,19,12,6,17,3,-4,94,62,39,1027,1024,1019,16,15,5,34,23,45,0.00,7,Rain,10<br />
2000-12-13,23,14,6,21,11,-1,100,75,36,1025,1020,1016,16,11,1,47,18,55,22.10,8,Rain-Thunderstorm,343<br />
2000-12-14,14,11,7,12,8,6,94,83,67,1029,1026,1022,16,14,5,23,14,,2.29,5,Rain,359<br />
2000-12-15,16,11,7,15,9,6,100,91,77,1027,1023,1016,10,5,0,19,11,,0.00,8,Fog,76<br />
2000-12-16,26,18,8,21,16,0,100,78,37,1024,1014,1010,16,11,0,53,24,82,6.60,5,Fog-Rain,222<br />
2000-12-17,7,4,2,-4,-7,-12,67,43,31,1030,1027,1024,16,16,16,37,21,52,0.00,0,,321<br />
2000-12-18,19,10,1,12,6,-4,100,77,52,1025,1021,1016,16,12,3,35,13,52,8.89,5,Rain,350<br />
2000-12-19,8,4,1,-1,-5,-8,78,55,40,1028,1026,1024,16,16,16,35,24,50,0.00,0,,324<br />
2000-12-20,11,4,-2,5,-4,-11,73,58,37,1027,1024,1020,16,16,16,29,11,45,0.00,3,,121<br />
2000-12-21,16,10,4,13,7,-4,100,81,55,1029,1022,1019,16,11,3,29,23,45,6.86,6,Rain,12<br />
2000-12-22,8,4,2,-4,-6,-8,60,48,37,1033,1030,1028,16,16,16,35,23,45,0.00,0,,37<br />
2000-12-23,12,7,2,8,-1,-6,90,61,43,1030,1028,1027,16,16,14,19,13,,0.00,3,,70<br />
2000-12-24,16,12,7,7,2,-9,80,58,18,1029,1028,1026,16,16,16,16,10,,0.00,6,,55<br />
2000-12-25,14,11,8,7,4,-2,78,64,44,1030,1028,1027,16,16,16,23,18,34,0.00,6,,64<br />
2000-12-26,16,12,9,12,9,6,93,82,72,1026,1024,1021,16,14,11,29,19,37,0.00,6,,86<br />
2000-12-27,20,16,11,18,14,10,100,94,88,1021,1015,1012,13,6,1,19,10,,7.37,8,Fog-Rain,89<br />
2000-12-28,11,7,3,10,4,0,100,88,79,1020,1014,1012,16,13,3,35,23,42,0.25,8,Rain,302<br />
2000-12-29,11,6,1,1,-1,-4,87,68,44,1025,1021,1020,16,15,13,27,18,35,0.00,2,,335<br />
2000-12-30,6,2,-1,-4,-6,-9,69,58,43,1028,1027,1025,16,16,16,29,21,40,0.00,2,,342<br />
2000-12-31,4,1,-1,-2,-6,-7,73,61,48,1031,1029,1027,16,15,11,21,11,,0.00,5,,42<br />
