
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-5,21,17,13,16,13,10,100,79,52,1013,1012,1012,24,23,14,21,14,27,0.00,4,Rain,313<br />
2010-8-6,24,16,8,14,11,8,100,71,44,1016,1014,1010,24,24,14,13,6,,0.00,2,Fog,237<br />
2010-8-7,27,21,15,18,16,12,88,70,54,1011,1006,1004,24,23,16,23,14,32,0.00,4,,160<br />
2010-8-8,31,24,18,23,19,16,94,78,52,1007,1004,1003,24,24,24,27,14,,0.00,1,,163<br />
2010-8-9,33,26,18,23,20,18,100,72,43,1010,1009,1007,24,22,14,19,8,,0.00,2,Fog,154<br />
2010-8-10,31,26,20,23,21,18,94,79,58,1011,1010,1008,24,23,14,45,14,53,0.00,7,Rain,191<br />
2010-8-11,29,24,19,21,20,18,100,82,55,1009,1008,1008,24,20,6,16,10,,0.00,4,Rain,318<br />
2010-8-12,29,23,17,20,18,17,100,78,55,1010,1007,1003,24,24,24,23,10,,0.00,4,Rain,142<br />
2010-8-13,23,20,17,20,18,17,100,93,78,1004,1002,1001,24,19,1,37,14,47,0.00,6,Rain-Thunderstorm,292<br />
2010-8-14,19,17,14,17,15,13,100,90,78,1004,1002,1001,24,21,8,50,24,61,0.00,6,Rain,258<br />
2010-8-15,14,12,9,13,12,8,100,95,82,1012,1009,1004,24,14,5,45,34,55,0.00,7,Rain,294<br />
2010-8-16,17,13,8,11,7,5,94,72,48,1016,1014,1012,24,24,24,50,21,61,0.00,1,,303<br />
2010-8-17,14,10,7,11,8,5,100,85,76,1016,1014,1013,24,23,19,24,11,,0.00,5,Rain,197<br />
2010-8-18,20,13,7,11,9,7,100,75,46,1015,1014,1012,24,24,24,14,10,,0.00,2,,288<br />
2010-8-19,23,16,9,12,11,8,94,68,46,1013,1011,1007,24,24,24,24,11,27,0.00,1,Rain,166<br />
2010-8-20,28,20,13,21,17,12,94,76,62,1006,1004,1002,24,24,16,29,14,34,0.00,4,Rain-Thunderstorm,154<br />
2010-8-21,26,19,12,19,14,11,100,71,39,1015,1013,1007,24,13,6,24,10,34,0.00,0,Fog,36<br />
2010-8-22,31,24,18,23,18,13,88,68,46,1015,1009,1005,24,20,13,52,29,69,0.00,1,,150<br />
2010-8-23,30,24,18,23,19,13,83,73,51,1010,1005,1001,24,24,24,48,29,66,0.00,4,Rain,217<br />
2010-8-24,19,16,13,14,11,8,94,74,55,1019,1012,1010,24,24,24,45,29,58,0.00,5,,280<br />
2010-8-25,22,16,9,12,9,8,94,69,41,1024,1022,1019,24,24,24,19,13,,0.00,1,,267<br />
2010-8-26,29,20,11,14,12,9,88,62,37,1019,1013,1008,24,24,24,39,19,48,0.00,0,,189<br />
2010-8-27,30,23,16,18,16,15,94,69,43,1008,1002,997,24,24,24,35,27,53,0.00,2,,181<br />
2010-8-28,22,16,11,15,13,10,100,90,60,1009,1007,1002,24,23,13,23,11,,0.00,6,Rain,7<br />
2010-8-29,25,19,14,20,17,13,100,85,73,1007,1004,1002,24,24,24,21,11,,0.00,5,Rain,105<br />
2010-8-30,18,16,14,18,16,14,100,97,94,1012,1008,1000,24,15,2,34,14,37,0.00,8,Rain-Thunderstorm,16<br />
2010-8-31,19,17,12,19,14,11,100,88,68,1011,1004,996,24,19,3,42,23,60,0.00,7,Fog,246<br />
2010-9-1,22,16,9,15,12,9,100,86,60,1012,1010,1008,24,21,8,27,13,40,0.00,5,Rain,182<br />
2010-9-2,18,16,13,15,13,9,100,90,68,1012,1007,1004,24,19,4,52,21,69,0.00,8,Rain,331<br />
2010-9-3,18,13,8,10,8,6,100,77,55,1020,1019,1013,24,24,24,39,27,50,0.00,1,,335<br />
2010-9-4,17,11,5,11,7,5,100,78,48,1019,1017,1014,24,24,24,14,8,,0.00,1,,4<br />
2010-9-5,20,13,6,10,7,4,87,67,37,1015,1011,1009,24,24,24,16,8,,0.00,4,,112<br />
2010-9-6,18,13,8,8,6,4,93,64,40,1012,1010,1008,24,24,24,27,16,37,0.00,5,,71<br />
2010-9-7,14,10,7,9,7,5,100,78,67,1021,1015,1009,24,24,24,26,19,32,0.00,6,,6<br />
2010-9-8,17,11,6,8,7,6,100,77,55,1023,1022,1020,24,24,24,14,8,27,0.00,3,,21<br />
2010-9-9,19,13,7,12,8,6,94,73,52,1022,1017,1011,24,23,8,37,23,52,0.00,3,Rain,120<br />
2010-9-10,16,13,12,15,13,12,100,98,94,1011,1004,1002,24,13,3,42,32,53,0.00,8,Rain-Thunderstorm,157<br />
2010-9-11,18,14,10,13,9,7,88,75,56,1007,1004,1002,24,24,16,40,23,52,0.00,5,,268<br />
2010-9-12,19,13,8,10,8,6,88,74,55,1016,1011,1008,24,24,24,35,21,48,0.00,1,,283<br />
2010-9-13,14,8,3,8,6,3,100,80,58,1022,1020,1016,24,24,24,32,16,45,0.00,4,,304<br />
2010-9-14,15,8,2,7,5,2,100,80,48,1025,1023,1022,24,24,24,23,10,29,0.00,3,,307<br />
2010-9-15,16,11,7,9,7,6,100,78,55,1022,1021,1019,24,24,24,14,3,,0.00,6,Rain,29<br />
2010-9-16,15,12,9,12,9,7,100,81,63,1019,1012,1005,24,22,3,39,21,52,0.00,8,Rain,191<br />
2010-9-17,10,8,4,10,2,-2,100,70,46,1019,1016,1009,24,24,24,47,21,48,0.00,3,,278<br />
2010-9-18,14,8,2,5,1,-2,93,68,44,1024,1022,1019,24,24,24,27,19,32,0.00,2,,285<br />
2010-9-19,15,7,-1,5,2,-1,100,67,39,1027,1024,1021,24,24,24,19,3,,0.00,3,,92<br />
2010-9-20,13,11,10,11,7,1,100,75,54,1021,1009,999,24,18,2,29,18,37,0.00,8,,140<br />
2010-9-21,11,9,8,10,8,6,100,88,71,1015,1008,999,24,23,16,34,19,40,0.00,7,,289<br />
2010-9-22,10,7,3,8,6,2,100,95,76,1019,1018,1016,24,19,8,13,6,,0.00,7,Rain,151<br />
2010-9-23,12,9,7,8,7,6,100,88,76,1018,1014,1010,24,21,10,32,19,39,0.00,7,Rain,36<br />
2010-9-24,15,11,7,8,7,6,100,84,55,1020,1016,1012,24,21,10,29,18,39,0.00,5,Rain,336<br />
2010-9-25,17,11,6,11,9,7,100,86,63,1024,1022,1020,24,19,1,23,10,,0.00,6,Fog-Rain,144<br />
2010-9-26,23,17,10,13,11,9,94,74,50,1020,1011,1004,24,24,24,47,31,64,0.00,1,,185<br />
2010-9-27,20,16,12,14,13,11,94,82,68,1017,1010,1003,24,24,24,32,21,40,0.00,5,,358<br />
2010-9-28,20,14,8,13,11,8,100,81,60,1017,1008,997,24,24,24,39,19,50,0.00,3,,165<br />
2010-9-29,19,14,9,13,10,7,88,74,49,1014,1006,996,24,24,24,42,24,64,0.00,3,Rain,306<br />
2010-9-30,18,12,6,11,7,5,100,75,42,1019,1017,1014,24,23,6,35,13,50,0.00,3,Rain,295<br />
2010-10-1,12,7,1,9,5,0,100,83,62,1033,1027,1021,24,23,6,35,18,45,0.00,3,Rain,15<br />
2010-10-2,13,6,-2,3,1,-2,100,73,47,1034,1031,1026,24,24,24,21,8,27,0.00,0,Fog,196<br />
2010-10-3,18,11,4,7,4,2,87,64,42,1026,1021,1017,24,24,24,47,26,60,0.00,2,,182<br />
2010-10-4,20,13,7,9,7,4,81,65,49,1018,1017,1016,24,24,24,29,24,39,0.00,0,,173<br />
2010-10-5,21,16,10,12,8,5,76,63,49,1017,1014,1012,24,24,24,35,24,50,0.00,1,,183<br />
2010-10-6,21,13,6,10,4,1,82,60,31,1023,1020,1016,24,24,24,32,23,52,0.00,3,,269<br />
2010-10-7,24,16,8,9,8,5,87,61,36,1018,1015,1010,24,24,24,24,13,,0.00,1,,218<br />
2010-10-8,26,17,8,13,9,6,88,69,39,1013,1011,1009,24,24,24,16,10,,0.00,2,,114<br />
2010-10-9,24,17,9,15,11,8,94,74,50,1015,1014,1013,24,24,24,14,8,,0.00,4,,68<br />
2010-10-10,21,14,8,14,11,7,100,84,64,1016,1015,1013,24,24,24,19,10,,0.00,4,Rain,23<br />
2010-10-11,24,14,4,15,10,4,100,78,53,1013,1010,1007,24,24,19,24,8,34,0.00,1,,170<br />
2010-10-12,17,12,8,10,5,1,88,65,36,1019,1016,1010,24,24,24,35,23,45,0.00,4,Rain,298<br />
2010-10-13,16,9,3,5,2,0,81,61,36,1022,1020,1015,24,24,24,24,16,29,0.00,1,,261<br />
2010-10-14,13,8,2,4,3,0,87,67,51,1020,1016,1011,24,24,24,37,21,48,0.00,3,,325<br />
2010-10-15,16,7,-1,5,3,-1,100,71,45,1020,1013,1006,24,24,24,48,16,58,0.00,4,,179<br />
2010-10-16,13,7,2,5,1,-1,81,63,38,1019,1015,1006,24,24,24,47,24,55,0.00,1,,283<br />
2010-10-17,11,4,-2,0,-2,-4,93,68,38,1023,1021,1020,24,24,24,26,13,34,0.00,3,,278<br />
2010-10-18,12,7,1,3,0,-3,93,69,41,1020,1016,1014,24,24,24,29,16,39,0.00,3,,269<br />
2010-10-19,17,9,1,3,1,-2,81,63,32,1014,1008,1003,24,24,24,32,11,37,0.00,5,,242<br />
2010-10-20,11,6,1,2,1,-1,93,70,50,1014,1008,1004,24,24,24,45,21,53,0.00,4,,310<br />
2010-10-21,11,4,-1,1,-2,-4,87,67,41,1017,1015,1011,24,24,24,23,14,35,0.00,4,,277<br />
2010-10-22,14,8,2,3,0,-3,87,66,41,1016,1011,1007,24,24,24,24,16,,0.00,0,,341<br />
2010-10-23,11,3,-3,3,-1,-4,93,72,38,1018,1016,1014,24,24,24,14,11,,0.00,4,,65<br />
2010-10-24,13,6,-2,5,1,-4,93,73,58,1014,1008,999,24,24,24,27,11,,0.00,3,,110<br />
2010-10-25,10,8,7,10,8,6,100,97,76,998,989,982,24,12,3,26,19,35,0.00,8,Rain,109<br />
2010-10-26,12,9,7,12,10,6,100,99,87,981,972,967,16,8,3,55,29,66,0.00,8,Rain,46<br />
2010-10-27,7,3,0,6,2,-3,100,92,70,1013,990,969,24,18,5,61,47,77,0.00,8,Rain,336<br />
2010-10-28,3,1,-2,-1,-4,-7,93,72,48,1025,1022,1014,24,24,24,42,32,61,0.00,4,,295<br />
2010-10-29,3,-1,-5,0,-4,-6,100,83,60,1023,1018,1013,24,20,3,21,11,,0.00,6,Snow,96<br />
2010-10-30,3,1,0,1,1,0,100,95,81,1021,1018,1013,24,20,3,19,11,,0.00,8,Snow,314<br />
2010-10-31,2,0,-1,1,-1,-2,100,92,87,1023,1023,1021,24,24,24,26,14,35,0.00,7,,193<br />
2010-11-1,11,6,0,7,4,0,100,89,76,1025,1024,1023,24,23,16,24,19,29,0.00,0,,192<br />
2010-11-2,14,9,4,9,4,2,93,85,63,1023,1016,1011,24,24,24,35,24,48,0.00,3,Rain,218<br />
2010-11-3,10,6,2,3,2,0,93,77,58,1024,1019,1016,24,24,24,40,24,50,0.00,0,,300<br />
2010-11-4,6,2,-2,-1,-2,-4,93,81,53,1028,1027,1025,24,24,24,21,14,,0.00,1,,305<br />
2010-11-5,9,2,-4,4,-1,-5,93,80,62,1024,1017,1009,24,24,24,37,16,48,0.00,1,,186<br />
2010-11-6,11,6,0,5,2,0,100,81,62,1015,1009,1006,24,24,24,35,24,47,0.00,2,,219<br />
2010-11-7,14,7,-1,8,3,-1,100,86,67,1015,1012,1009,24,24,24,27,11,,0.00,1,Fog,163<br />
2010-11-8,12,7,2,5,3,1,100,83,62,1007,1006,1004,24,24,24,13,10,,0.00,4,,96<br />
2010-11-9,12,7,2,6,4,1,93,84,62,1007,1006,1004,24,24,24,13,11,,0.00,4,,117<br />
2010-11-10,10,7,3,8,6,3,100,89,76,1008,1005,1003,24,16,6,32,18,40,0.00,8,Rain,185<br />
2010-11-11,3,1,-1,3,0,-3,100,94,80,1025,1015,1008,24,16,2,35,19,40,0.00,7,Rain-Snow,264<br />
2010-11-12,5,1,-2,0,-2,-4,100,85,70,1029,1028,1026,24,24,16,21,14,,0.00,4,,214<br />
2010-11-13,1,0,-2,-1,-2,-4,100,85,70,1030,1024,1017,24,24,24,19,11,,0.00,8,Snow,11<br />
2010-11-14,-1,-3,-4,-3,-5,-7,93,79,64,1016,1009,1006,24,24,24,13,8,,0.00,8,,295<br />
2010-11-15,-1,-3,-4,-4,-6,-8,93,79,69,1010,1008,1006,24,24,24,14,6,,0.00,8,Snow,216<br />
2010-11-16,1,-1,-2,-1,-3,-5,93,87,75,1016,1009,1006,24,18,10,26,13,37,0.00,8,Snow,219<br />
2010-11-17,-2,-6,-9,-5,-9,-12,86,72,59,1032,1027,1018,24,22,10,35,26,47,0.00,7,Snow,343<br />
2010-11-18,-5,-9,-12,-6,-11,-15,93,82,63,1032,1024,1009,24,12,1,29,16,40,0.00,7,Snow,96<br />
2010-11-19,-2,-7,-12,-3,-9,-14,93,88,79,1028,1013,1002,24,8,0,52,32,66,0.00,8,Rain-Snow,272<br />
2010-11-20,-12,-13,-15,-14,-16,-17,92,84,73,1034,1031,1028,24,24,14,23,13,,0.00,7,Snow,18<br />
2010-11-21,-7,-12,-16,-8,-12,-17,100,92,85,1026,1016,1011,24,9,1,23,13,,0.00,5,Snow,93<br />
2010-11-22,-11,-16,-21,-13,-16,-21,100,87,79,1022,1019,1015,24,17,6,34,21,40,0.00,7,Fog-Snow,338<br />
2010-11-23,-12,-18,-22,-16,-21,-25,92,76,55,1028,1026,1023,24,21,5,23,13,,0.00,4,Snow,334<br />
2010-11-24,-4,-8,-12,-5,-8,-17,93,87,67,1024,1013,1004,24,10,1,35,23,37,0.00,8,Snow,124<br />
2010-11-25,-4,-10,-15,-5,-11,-17,100,92,85,1005,1002,1001,24,4,1,40,18,48,0.00,8,Snow,254<br />
2010-11-26,-11,-15,-19,-14,-17,-24,92,81,60,1017,1012,1005,24,24,19,32,23,,0.00,6,Snow,288<br />
2010-11-27,-7,-10,-13,-8,-12,-14,100,90,85,1017,1014,1010,24,16,3,29,13,39,0.00,6,Snow,180<br />
2010-11-28,-7,-10,-12,-7,-9,-13,100,96,92,1010,1009,1008,19,11,6,35,16,48,0.00,7,Snow,31<br />
2010-11-29,-6,-7,-7,-7,-8,-9,100,93,86,1015,1012,1009,24,7,1,39,34,50,0.00,8,Snow,359<br />
2010-11-30,-7,-10,-14,-8,-12,-15,93,90,85,1018,1016,1014,24,11,1,52,40,61,0.00,6,Snow,325<br />
2010-12-1,-14,-17,-20,-15,-17,-20,100,92,85,1022,1021,1019,24,22,13,23,16,,0.00,4,Snow,303<br />
2010-12-2,-14,-18,-21,-15,-19,-22,100,89,72,1027,1026,1022,24,21,8,16,13,,0.00,2,Snow,273<br />
2010-12-3,-10,-14,-19,-12,-15,-21,92,85,73,1028,1025,1024,24,23,19,14,11,,0.00,8,,149<br />
2010-12-4,-10,-12,-15,-11,-13,-16,100,90,79,1033,1031,1028,24,16,5,14,10,,0.00,7,Snow,305<br />
2010-12-5,-8,-12,-16,-10,-12,-17,93,91,86,1033,1033,1032,24,21,6,16,8,,0.00,8,Snow,251<br />
2010-12-6,-11,-13,-15,-12,-13,-16,92,89,85,1033,1031,1029,24,20,10,13,6,,0.00,6,Snow,40<br />
2010-12-7,-13,-16,-19,-14,-17,-21,100,89,72,1030,1029,1028,24,15,3,14,8,,0.00,6,Snow,250<br />
2010-12-8,-12,-16,-20,-14,-16,-22,92,83,78,1031,1026,1015,24,16,1,40,14,50,0.00,6,Snow,81<br />
2010-12-9,-6,-10,-14,-7,-11,-16,93,88,79,1012,1005,1000,24,10,1,47,34,58,0.00,7,Snow,224<br />
2010-12-10,-15,-18,-20,-17,-21,-24,92,80,51,1027,1018,1011,24,24,24,26,19,,0.00,2,Snow,336<br />
2010-12-11,-18,-23,-28,-21,-26,-31,78,70,60,1038,1035,1028,24,23,10,26,18,,0.00,4,Snow,353<br />
2010-12-12,-22,-26,-30,-26,-31,-34,77,71,63,1040,1038,1035,24,24,24,16,10,,0.00,0,,295<br />
2010-12-13,-16,-24,-31,-22,-27,-34,84,68,55,1034,1030,1025,24,24,24,26,10,,0.00,3,,162<br />
2010-12-14,-9,-12,-15,-15,-18,-21,73,64,57,1025,1020,1015,24,24,24,26,23,32,0.00,6,,148<br />
2010-12-15,-8,-11,-14,-14,-17,-19,79,61,57,1018,1015,1014,24,24,24,24,19,27,0.00,5,,116<br />
2010-12-16,-11,-16,-20,-12,-17,-23,92,81,62,1021,1020,1018,24,19,3,24,14,34,0.00,5,Snow,336<br />
2010-12-17,-9,-11,-12,-10,-12,-14,93,88,85,1018,1017,1016,24,14,2,29,24,,0.00,8,Snow,315<br />
2010-12-18,-8,-10,-12,-10,-12,-13,93,89,79,1016,1013,1009,24,19,3,26,21,32,0.00,7,Snow,278<br />
2010-12-19,-11,-13,-16,-13,-14,-17,92,86,79,1015,1011,1009,24,21,3,24,18,27,0.00,6,Snow,214<br />
2010-12-20,-9,-13,-18,-10,-16,-19,93,87,79,1019,1017,1015,24,19,2,26,16,,0.00,6,Snow,99<br />
2010-12-21,-9,-11,-12,-10,-11,-13,100,92,86,1032,1024,1017,19,12,3,35,23,40,0.00,8,Snow,8<br />
2010-12-22,-10,-12,-16,-11,-12,-14,100,93,92,1037,1035,1032,24,19,3,21,13,,0.00,7,Snow,275<br />
2010-12-23,-7,-12,-17,-9,-11,-19,100,93,85,1037,1035,1034,24,23,16,16,10,,0.00,8,Snow,124<br />
2010-12-24,-8,-12,-15,-9,-12,-17,100,90,85,1038,1036,1034,24,19,5,16,10,,0.00,8,Snow,17<br />
2010-12-25,-13,-14,-15,-15,-16,-16,92,91,85,1038,1036,1032,24,16,2,29,13,34,0.00,8,Snow,155<br />
2010-12-26,-13,-16,-17,-14,-16,-18,92,92,92,1032,1024,1015,24,9,3,50,40,63,0.00,2,Snow,177<br />
2010-12-27,-4,-10,-13,-6,-12,-14,93,90,86,1014,1007,1003,24,16,2,42,35,53,0.00,1,Snow,184<br />
2010-12-28,-3,-7,-9,-6,-8,-11,93,81,74,1005,1002,995,24,20,1,47,26,55,0.00,4,Snow,205<br />
2010-12-29,-4,-7,-11,-6,-10,-13,100,87,79,1005,998,993,24,19,5,29,19,32,0.00,7,Snow,359<br />
2010-12-30,-11,-16,-21,-13,-22,-26,92,73,60,1019,1013,1006,24,20,2,45,34,53,0.00,6,Snow,7<br />
2010-12-31,-18,-20,-22,-23,-25,-27,71,67,60,1025,1020,1015,24,24,24,45,31,52,0.00,5,Snow,8<br />
