
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-12,34,26,17,16,13,11,78,54,29,1018,1015,1014,16,16,16,23,8,34,0.00,3,,160<br />
2012-8-13,34,28,22,23,20,7,85,67,49,1014,1012,1010,16,15,1,61,14,89,14.73,5,Rain-Thunderstorm,221<br />
2012-8-14,30,25,19,18,17,16,81,63,44,1016,1014,1013,16,15,13,23,12,32,0.00,3,,3<br />
2012-8-15,33,27,22,19,17,16,73,55,36,1016,1014,1013,16,16,16,21,9,27,0.00,4,,148<br />
2012-8-16,36,29,23,22,21,19,87,65,42,1016,1014,1011,16,16,13,37,13,53,1.27,3,Thunderstorm,208<br />
2012-8-17,29,26,23,22,21,19,87,75,62,1016,1015,1013,16,14,6,27,9,35,0.76,7,Rain-Thunderstorm,353<br />
2012-8-18,28,25,22,20,17,13,84,63,42,1015,1013,1011,16,16,16,21,9,29,0.00,6,,63<br />
2012-8-19,32,26,19,17,13,9,78,52,26,1014,1012,1011,16,16,16,24,9,32,T,4,,14<br />
2012-8-20,32,26,21,14,12,9,57,41,24,1015,1014,1013,16,16,16,21,7,26,0.00,3,,43<br />
2012-8-21,33,26,18,14,11,8,78,50,21,1018,1016,1015,16,16,16,19,5,29,0.00,2,,130<br />
2012-8-22,36,27,18,14,12,9,73,48,23,1020,1018,1016,16,16,16,19,6,34,0.00,1,,243<br />
2012-8-23,35,28,21,16,14,11,66,45,24,1020,1018,1016,16,16,16,21,7,35,0.00,1,,227<br />
2012-8-24,34,28,22,16,14,12,68,48,28,1019,1016,1015,16,16,16,27,11,39,0.00,4,,160<br />
2012-8-25,27,24,22,22,19,16,87,72,56,1018,1017,1015,16,14,4,34,14,40,3.05,7,Rain,156<br />
2012-8-26,34,28,22,21,20,17,90,63,36,1020,1017,1015,16,16,16,23,11,39,0.00,5,,181<br />
2012-8-27,36,30,24,22,20,18,82,59,35,1018,1016,1013,16,16,16,29,8,35,0.00,2,,31<br />
2012-8-28,35,31,26,22,20,13,79,60,40,1015,1013,1011,16,16,16,34,19,42,0.00,4,,48<br />
2012-8-29,37,31,24,21,17,13,60,47,33,1013,1011,1009,16,16,16,34,19,60,0.00,3,,77<br />
2012-8-30,32,28,25,23,22,19,88,69,50,1013,1012,1010,16,15,10,47,26,56,5.59,8,Rain,103<br />
2012-8-31,35,29,23,24,22,21,85,67,49,1017,1014,1012,16,15,1,47,29,64,17.78,7,Rain-Thunderstorm,174<br />
2012-9-1,34,29,23,23,22,19,85,67,49,1017,1015,1012,16,14,1,37,22,58,23.11,6,Rain-Thunderstorm,211<br />
2012-9-2,34,29,24,24,23,21,91,72,52,1014,1011,1009,16,14,1,56,15,71,43.43,7,Rain-Thunderstorm,230<br />
2012-9-3,35,29,23,24,22,21,94,70,46,1013,1011,1010,16,16,16,27,10,39,0.00,2,,314<br />
2012-9-4,34,29,24,22,22,21,87,67,46,1013,1011,1010,16,16,16,16,6,24,0.00,1,,55<br />
2012-9-5,37,31,24,23,22,19,79,59,39,1011,1010,1008,16,16,16,39,9,47,0.00,3,Rain-Thunderstorm,160<br />
2012-9-6,37,29,22,23,21,19,82,62,42,1016,1012,1010,16,15,3,48,11,64,3.30,4,Rain-Thunderstorm,128<br />
2012-9-7,36,29,22,24,22,20,93,71,49,1014,1011,1007,16,14,1,56,13,76,37.08,5,Rain-Thunderstorm,219<br />
2012-9-8,26,22,18,21,16,11,93,67,40,1016,1013,1010,16,13,5,35,17,47,3.30,5,Rain-Thunderstorm,348<br />
2012-9-9,29,22,15,14,12,10,90,61,31,1019,1017,1015,16,16,16,29,7,37,0.00,0,,346<br />
2012-9-10,28,22,16,13,12,10,72,53,33,1022,1020,1019,16,16,16,19,8,24,0.00,0,,52<br />
2012-9-11,31,24,17,14,13,11,73,53,32,1022,1020,1019,16,16,16,21,9,27,0.00,1,,141<br />
2012-9-12,29,25,20,18,15,12,70,52,34,1023,1021,1020,16,16,16,26,14,32,0.00,5,,149<br />
2012-9-13,31,26,21,18,17,16,78,59,40,1023,1022,1020,16,16,10,27,11,34,3.81,5,Rain,147<br />
2012-9-14,28,26,22,19,18,17,79,69,58,1023,1022,1021,16,16,16,21,11,29,0.25,8,Rain,86<br />
2012-9-15,28,24,21,20,18,17,84,68,51,1023,1021,1019,16,14,8,21,10,32,T,7,,44<br />
2012-9-16,28,25,22,22,19,18,93,74,55,1019,1017,1015,16,13,6,16,5,32,2.79,8,Rain,104<br />
2012-9-17,23,22,20,21,20,19,97,94,90,1015,1012,1008,16,9,3,16,7,19,44.20,8,Rain,53<br />
2012-9-18,23,18,13,20,13,6,97,66,35,1018,1012,1008,16,14,4,35,16,48,0.25,5,Rain,352<br />
2012-9-19,25,18,12,9,7,4,83,55,27,1022,1020,1018,16,16,16,14,4,27,0.00,0,,90<br />
2012-9-20,27,20,12,13,10,8,73,55,36,1019,1017,1015,16,16,16,23,9,35,0.00,0,,205<br />
2012-9-21,28,22,16,16,13,11,76,56,36,1020,1015,1012,16,16,16,34,14,40,1.52,3,Rain-Thunderstorm,204<br />
2012-9-22,29,23,17,15,11,7,84,55,25,1021,1017,1013,16,16,16,23,7,32,0.00,0,,358<br />
2012-9-23,24,19,14,7,4,3,51,39,27,1025,1023,1021,16,16,16,27,14,34,0.00,2,,42<br />
2012-9-24,24,18,12,11,7,4,66,51,35,1025,1021,1017,16,16,16,24,12,29,0.00,3,,132<br />
2012-9-25,31,25,19,21,17,11,79,63,46,1018,1016,1015,16,16,13,29,17,52,0.00,5,,190<br />
2012-9-26,31,26,21,21,18,16,79,63,47,1020,1018,1016,16,16,14,27,15,39,0.00,4,,188<br />
2012-9-27,31,25,19,19,17,16,81,62,43,1021,1019,1017,16,16,16,19,9,34,0.00,5,,199<br />
2012-9-28,29,25,21,19,19,18,90,71,51,1019,1017,1016,16,15,11,27,8,45,T,8,,28<br />
2012-9-29,26,23,20,19,16,11,87,67,46,1018,1016,1013,16,14,10,21,14,42,0.00,8,,38<br />
2012-9-30,20,18,15,16,13,12,87,73,59,1013,1010,1006,16,13,6,37,16,50,14.99,8,Rain,62<br />
2012-10-1,21,18,15,15,13,12,90,79,68,1007,1003,1002,16,13,4,40,22,52,17.53,8,Rain-Thunderstorm,17<br />
2012-10-2,23,18,12,12,9,7,89,62,35,1014,1010,1007,16,16,16,14,10,,0.00,0,,290<br />
2012-10-3,26,19,13,14,12,9,86,65,43,1020,1017,1014,16,16,16,34,11,45,0.00,1,,195<br />
2012-10-4,28,22,16,17,14,13,90,67,43,1024,1022,1020,16,16,16,19,9,39,0.00,0,,192<br />
2012-10-5,28,18,8,17,14,7,93,72,51,1021,1019,1014,16,16,10,45,17,61,7.11,5,Rain-Thunderstorm,210<br />
2012-10-6,15,12,8,7,6,1,86,65,43,1023,1022,1020,16,15,6,34,18,45,5.84,7,Rain-Thunderstorm,18<br />
2012-10-7,16,12,7,7,4,0,86,63,39,1025,1023,1022,16,16,16,23,11,29,T,6,,3<br />
2012-10-8,17,13,8,6,5,3,80,62,43,1025,1022,1021,16,16,16,19,5,29,0.51,5,Rain,349<br />
2012-10-9,20,13,7,9,7,5,89,67,45,1021,1019,1015,16,16,16,23,7,34,0.00,3,,203<br />
2012-10-10,20,16,12,12,8,1,78,54,29,1024,1021,1017,16,16,16,35,13,40,0.00,5,,332<br />
2012-10-11,17,14,12,14,8,1,90,67,43,1025,1024,1022,16,14,3,21,10,26,4.83,7,Rain,101<br />
2012-10-12,24,20,16,18,17,14,100,85,69,1026,1023,1022,16,12,1,21,9,27,0.00,7,,66<br />
2012-10-13,28,24,19,19,17,16,93,70,47,1023,1020,1015,16,11,1,37,17,50,0.00,5,,153<br />
2012-10-14,25,21,16,19,17,14,93,81,68,1016,1014,1012,16,14,2,47,19,63,9.40,6,Rain,221<br />
2012-10-15,25,19,12,14,9,6,89,61,33,1018,1016,1014,16,16,16,16,5,21,0.00,0,,276<br />
2012-10-16,24,19,13,13,11,9,78,62,46,1015,1012,1009,16,16,16,34,12,48,0.00,3,,195<br />
2012-10-17,27,21,13,19,15,10,86,68,49,1009,1004,999,16,14,2,53,24,69,37.59,6,Rain-Thunderstorm,203<br />
2012-10-18,22,17,12,12,6,-2,93,58,23,1010,1008,1007,16,16,16,37,16,53,0.00,2,,247<br />
2012-10-19,20,14,9,6,3,2,71,52,32,1012,1008,1007,16,14,10,34,14,48,0.00,2,,275<br />
2012-10-20,22,15,8,8,6,4,86,59,31,1015,1013,1012,16,16,16,16,5,23,0.00,0,,183<br />
2012-10-21,27,19,12,11,9,7,71,53,35,1017,1016,1014,16,16,16,27,13,39,0.00,4,,176<br />
2012-10-22,27,21,15,14,11,8,78,54,30,1021,1018,1017,16,16,16,29,14,42,0.00,1,,184<br />
2012-10-23,27,21,15,16,13,11,78,59,39,1019,1017,1015,16,16,16,27,13,48,0.00,2,,191<br />
2012-10-24,28,22,16,19,16,13,90,71,51,1019,1017,1015,16,16,16,24,12,40,0.00,2,,180<br />
2012-10-25,27,21,15,18,16,14,78,65,51,1016,1014,1013,16,16,16,34,15,48,0.00,4,,178<br />
2012-10-26,15,11,7,12,7,3,93,82,71,1023,1021,1016,16,12,2,34,22,45,10.16,8,Rain,13<br />
2012-10-27,14,9,5,3,2,1,73,58,43,1022,1021,1019,16,16,16,34,20,42,0.00,3,,3<br />
2012-10-28,14,9,3,2,1,0,85,62,39,1023,1021,1020,16,16,16,32,16,42,0.00,0,,355<br />
2012-10-29,14,9,3,1,-1,-3,85,59,32,1025,1022,1019,16,16,14,29,13,40,0.00,0,,340<br />
2012-10-30,17,10,3,3,-1,-4,70,49,27,1019,1016,1013,16,16,16,26,9,45,0.00,3,,294<br />
2012-10-31,19,12,6,4,2,-1,89,59,28,1016,1015,1014,16,16,16,21,6,26,0.00,3,,299<br />
2012-11-1,21,13,6,6,3,-3,83,55,27,1019,1016,1014,16,16,14,14,3,24,0.00,1,,236<br />
2012-11-2,26,18,10,10,8,4,77,55,33,1017,1015,1014,16,16,16,13,4,34,0.00,2,,58<br />
2012-11-3,28,20,12,18,13,7,93,68,43,1020,1015,1013,16,14,1,48,15,63,13.21,5,Rain-Thunderstorm,260<br />
2012-11-4,17,12,7,6,3,2,83,61,39,1023,1021,1019,16,16,14,23,11,27,0.00,4,,18<br />
2012-11-5,12,9,6,7,4,2,86,70,54,1020,1017,1015,16,16,11,23,9,32,0.25,8,Rain,81<br />
2012-11-6,13,9,6,7,6,5,93,80,66,1019,1017,1015,16,14,10,21,7,32,T,7,,341<br />
2012-11-7,13,9,4,6,3,1,96,71,46,1022,1019,1015,16,16,11,32,10,53,1.02,3,,327<br />
2012-11-8,16,9,2,4,2,1,92,66,39,1026,1023,1021,16,16,16,13,4,40,0.00,0,,158<br />
2012-11-9,22,14,7,11,6,3,71,56,40,1024,1022,1020,16,16,16,24,13,35,0.00,2,,180<br />
2012-11-10,23,17,10,12,9,6,83,62,41,1024,1021,1019,16,16,16,29,17,42,0.00,1,,170<br />
2012-11-11,25,19,12,17,14,11,93,70,46,1020,1017,1014,16,10,3,47,24,58,31.24,8,Rain-Thunderstorm,184<br />
2012-11-12,12,7,2,11,4,-4,100,68,35,1032,1026,1019,16,13,3,34,12,40,10.16,5,Rain,321<br />
2012-11-13,12,7,1,0,-3,-6,89,59,29,1034,1031,1030,16,16,16,24,9,35,0.00,1,,47<br />
2012-11-14,12,7,3,1,-1,-3,76,60,44,1030,1028,1027,16,16,16,24,10,29,0.00,4,,17<br />
2012-11-15,16,9,2,3,1,-1,82,61,40,1028,1027,1026,16,16,16,19,7,24,0.00,2,,13<br />
2012-11-16,16,10,3,2,0,-3,82,55,28,1030,1029,1027,16,16,14,23,10,32,0.00,0,,22<br />
2012-11-17,18,11,3,3,0,-2,76,51,26,1032,1029,1028,16,16,16,16,4,24,0.00,0,,36<br />
2012-11-18,19,11,3,4,1,-1,82,55,28,1030,1028,1026,16,16,16,13,2,19,0.00,2,,123<br />
2012-11-19,19,12,4,7,4,2,85,60,34,1027,1025,1022,16,16,16,13,2,19,0.00,3,,214<br />
2012-11-20,22,16,10,10,8,5,77,59,40,1022,1021,1019,16,16,16,19,6,40,0.00,2,,237<br />
2012-11-21,21,14,8,8,7,6,86,64,42,1025,1023,1021,16,14,5,19,5,27,0.00,0,,14<br />
2012-11-22,22,14,6,9,7,4,96,68,40,1023,1022,1020,16,16,14,24,8,32,0.00,4,,196<br />
2012-11-23,17,11,5,12,4,-4,93,63,32,1027,1024,1020,16,14,6,32,18,47,5.84,4,Rain,316<br />
2012-11-24,9,4,-1,-3,-6,-7,85,58,31,1029,1025,1022,16,16,16,21,9,27,0.00,2,,343<br />
2012-11-25,15,7,-1,-2,-3,-4,78,53,28,1021,1019,1016,16,16,16,27,14,39,0.00,0,,189<br />
2012-11-26,13,10,6,12,7,-2,93,71,49,1023,1019,1017,16,11,1,35,11,47,11.94,7,Rain,70<br />
2012-11-27,9,5,1,4,1,-2,89,73,56,1029,1027,1024,16,14,10,29,14,39,T,4,,11<br />
2012-11-28,13,6,-1,1,-2,-4,92,62,32,1033,1030,1028,16,15,8,10,0,16,0.00,0,,140<br />
2012-11-29,16,9,2,1,-3,-5,75,49,23,1029,1026,1024,16,16,16,21,8,27,0.00,4,,170<br />
2012-11-30,19,13,6,9,6,2,83,68,52,1026,1023,1022,16,16,14,23,12,37,0.00,2,,180<br />
2012-12-1,23,17,12,10,8,6,72,60,47,1024,1021,1020,16,16,16,32,16,42,0.00,5,,174<br />
2012-12-2,21,19,16,16,15,10,90,75,60,1024,1021,1020,16,16,16,35,19,50,0.00,7,,193<br />
2012-12-3,24,20,16,16,14,11,93,70,46,1022,1020,1018,16,16,16,37,18,48,0.00,5,,182<br />
2012-12-4,21,17,12,17,14,11,97,82,66,1024,1021,1019,16,12,1,42,15,56,8.38,8,Fog-Rain,268<br />
2012-12-5,18,14,11,11,5,1,93,65,36,1025,1023,1019,16,15,5,29,15,35,0.00,6,,51<br />
2012-12-6,17,13,9,14,10,2,90,70,50,1019,1016,1014,16,12,3,14,6,27,0.25,8,Rain,142<br />
2012-12-7,21,18,15,14,13,12,93,78,63,1014,1013,1010,16,15,11,24,10,37,0.51,7,Rain,193<br />
2012-12-8,17,17,16,16,15,13,97,88,78,1014,1012,1011,16,9,2,21,9,29,2.03,8,Rain-Thunderstorm,194<br />
2012-12-9,21,18,14,18,16,13,97,87,76,1013,1010,1008,16,13,2,35,17,47,17.27,8,Rain-Thunderstorm,219<br />
2012-12-10,14,8,1,12,2,-4,93,76,58,1019,1013,1009,16,15,5,35,20,45,6.10,7,Rain-Thunderstorm,338<br />
2012-12-11,7,3,-1,-2,-4,-6,75,60,45,1025,1022,1019,16,16,16,21,7,26,0.00,2,,15<br />
2012-12-12,12,6,-1,-3,-5,-9,82,53,24,1029,1027,1025,16,16,16,14,6,21,0.00,0,,39<br />
2012-12-13,15,7,-2,-2,-4,-9,78,49,19,1029,1027,1025,16,16,16,11,3,29,0.00,0,,112<br />
2012-12-14,16,8,1,8,0,-4,75,54,33,1026,1023,1018,16,15,6,26,9,34,2.29,6,Rain,167<br />
2012-12-15,18,14,11,16,12,8,86,82,78,1017,1012,1010,16,16,8,40,22,56,3.05,7,Rain,179<br />
2012-12-16,18,16,14,16,14,14,97,91,84,1011,1008,1005,16,14,2,26,13,39,0.51,8,Rain,196<br />
2012-12-17,18,12,4,14,10,3,93,71,48,1011,1007,1004,16,15,8,34,12,40,T,6,,231<br />
2012-12-18,17,9,2,6,4,1,100,72,43,1013,1012,1010,16,14,5,32,12,42,0.00,0,,187<br />
2012-12-19,22,16,9,12,8,5,77,60,42,1014,1011,1005,16,16,16,39,16,52,0.25,6,Rain,171<br />
2012-12-20,19,11,3,17,3,-7,80,62,44,1021,1009,1000,16,15,1,60,33,76,6.10,6,Rain,253<br />
2012-12-21,9,4,0,-4,-8,-11,72,49,25,1028,1026,1022,16,16,16,37,17,52,0.00,0,,287<br />
2012-12-22,16,7,-2,-1,-3,-6,78,51,23,1027,1024,1020,16,16,16,23,10,35,0.00,1,,185<br />
2012-12-23,14,11,7,12,8,-2,93,66,38,1019,1015,1010,16,15,3,26,16,39,1.27,8,Rain,197<br />
2012-12-24,14,11,7,13,9,1,100,83,66,1015,1012,1008,16,11,0,26,11,35,0.25,8,Fog-Rain,333<br />
2012-12-25,7,4,1,2,0,-2,92,78,64,1017,1009,1000,16,7,2,56,26,71,16.51,8,Rain-Snow,42<br />
2012-12-26,2,1,-1,0,-2,-4,92,81,69,1023,1013,1001,16,9,1,50,20,72,3.56,8,Snow,312<br />
2012-12-27,6,1,-3,-2,-3,-4,100,78,55,1023,1020,1017,16,14,10,21,7,26,0.00,7,,103<br />
2012-12-28,6,4,2,5,2,-2,92,84,75,1018,1013,1008,16,6,2,34,13,47,15.24,8,Rain,95<br />
2012-12-29,2,-1,-4,1,-4,-7,92,77,61,1031,1023,1014,16,14,11,35,17,42,0.00,6,,313<br />
2012-12-30,6,0,-6,-2,-5,-7,96,70,43,1034,1031,1027,16,15,11,11,3,14,0.00,3,,167<br />
2012-12-31,9,6,2,6,1,-4,92,69,46,1027,1021,1015,16,12,3,24,8,32,11.18,8,Rain,138<br />
