
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-14,34,28,22,26,23,20,100,81,45,1016,1014,1013,11,9,2,24,11,55,0.00,5,Rain-Thunderstorm,74<br />
2012-8-15,34,29,24,25,23,22,94,80,52,1015,1013,1011,11,9,1,47,11,64,5.08,5,Rain-Thunderstorm,82<br />
2012-8-16,33,28,24,24,23,22,94,83,55,1016,1014,1013,11,10,1,42,11,80,49.53,7,Rain-Thunderstorm,109<br />
2012-8-17,35,29,24,26,23,22,94,77,50,1016,1014,1011,11,10,5,24,13,,2.03,7,Rain-Thunderstorm,101<br />
2012-8-18,35,29,23,25,23,22,99,77,52,1015,1013,1010,11,9,1,23,11,,0.00,5,Fog,110<br />
2012-8-19,36,30,24,26,23,21,97,74,46,1014,1013,1010,11,10,5,32,14,,0.00,4,,138<br />
2012-8-20,35,29,24,24,23,20,94,70,42,1014,1013,1011,11,9,1,32,16,,0.00,4,Fog,138<br />
2012-8-21,36,30,23,26,23,21,95,79,53,1015,1013,1011,11,10,5,26,14,39,0.00,5,Thunderstorm,112<br />
2012-8-22,35,29,24,24,22,17,94,67,38,1016,1014,1004,11,10,6,34,16,,0.00,4,,110<br />
2012-8-23,35,29,24,25,22,21,92,71,49,1016,1014,1011,11,10,5,29,14,58,0.00,3,Rain-Thunderstorm,90<br />
2012-8-24,36,30,24,26,23,21,99,73,46,1015,1012,1010,11,10,5,26,13,,0.00,4,Rain,85<br />
2012-8-25,35,29,23,25,23,21,95,70,46,1012,1011,1009,11,10,5,26,10,35,0.00,2,,58<br />
2012-8-26,34,29,23,24,22,20,89,68,46,1013,1011,1009,11,11,10,24,11,37,0.00,2,,48<br />
2012-8-27,34,29,23,25,22,19,96,71,43,1012,1011,1009,11,9,1,23,8,32,0.00,2,Fog,303<br />
2012-8-28,36,29,22,24,22,19,96,71,39,1013,1011,1009,11,9,1,24,6,,0.00,5,Fog,272<br />
2012-8-29,36,30,24,25,23,21,90,75,46,1012,1010,1007,11,10,5,21,8,,0.00,6,Thunderstorm,144<br />
2012-8-30,37,30,24,24,22,19,94,73,39,1014,1011,1009,11,10,5,47,13,82,0.00,5,,126<br />
2012-8-31,36,30,24,26,23,22,94,76,49,1017,1014,1013,11,9,3,32,18,,899.92,6,Thunderstorm,104<br />
2012-9-1,36,30,24,26,23,19,94,71,35,1017,1016,1014,11,10,3,24,14,,0.00,4,,85<br />
2012-9-2,37,31,25,25,23,17,94,74,32,1017,1015,1013,11,9,2,27,14,,0.00,4,Rain,77<br />
2012-9-3,36,30,23,24,22,19,95,68,41,1017,1015,1012,11,10,5,19,6,29,0.00,4,,69<br />
2012-9-4,37,31,24,24,22,20,91,71,44,1016,1014,1012,11,10,5,24,13,,0.00,4,,107<br />
2012-9-5,37,31,24,23,22,18,95,65,35,1018,1013,1011,11,10,5,26,11,,0.00,3,,116<br />
2012-9-6,37,30,23,26,22,18,92,69,39,1015,1013,1011,11,10,5,23,14,,0.00,4,,107<br />
2012-9-7,37,30,23,26,23,18,94,72,32,1014,1012,1009,11,10,2,21,13,37,1.02,3,Rain,95<br />
2012-9-8,38,31,23,24,22,16,96,66,26,1014,1012,1009,11,10,5,26,13,,0.00,1,,100<br />
2012-9-9,38,31,23,24,21,14,93,61,23,1016,1014,1012,11,10,5,24,13,,0.00,1,,95<br />
2012-9-10,38,31,23,25,22,16,97,69,29,1019,1015,1012,11,10,5,26,11,,40.89,4,Rain,104<br />
2012-9-11,36,30,23,25,22,17,97,71,34,1018,1015,1013,11,10,5,24,8,,0.00,4,Rain,79<br />
2012-9-12,37,30,23,24,22,14,94,67,27,1018,1015,1013,11,10,5,24,11,35,0.00,2,,76<br />
2012-9-13,36,29,23,26,23,20,94,79,39,1016,1014,1012,11,9,3,19,8,,11.94,4,Rain-Thunderstorm,58<br />
2012-9-14,35,28,21,25,23,20,96,83,46,1015,1014,1012,11,9,0,27,8,63,40.89,4,Rain-Thunderstorm,74<br />
2012-9-15,35,29,22,26,23,21,95,79,43,1015,1014,1012,11,10,3,21,3,,69.09,4,Rain,355<br />
2012-9-16,36,29,22,25,23,21,100,84,48,1017,1014,1011,11,9,0,42,6,42,50.04,5,Rain-Thunderstorm,181<br />
2012-9-17,36,29,22,27,22,19,96,78,41,1014,1012,1009,11,9,1,26,6,,0.00,4,Fog-Rain-Thunderstorm,153<br />
2012-9-18,32,27,22,26,23,20,96,83,58,1015,1013,1010,11,10,5,29,8,42,25.91,5,Rain,125<br />
2012-9-19,33,27,22,26,22,19,97,81,62,1016,1014,1012,11,10,5,14,5,,0.00,6,,90<br />
2012-9-20,32,28,23,25,22,20,94,76,58,1015,1013,1011,11,10,5,19,6,,0.00,6,,106<br />
2012-9-21,33,28,23,24,23,21,95,78,55,1014,1012,1009,11,10,5,19,6,35,0.51,5,Rain,65<br />
2012-9-22,33,29,24,24,22,21,91,74,47,1015,1013,1011,11,11,5,27,11,,0.00,4,,68<br />
2012-9-23,34,28,23,24,22,21,94,81,49,1017,1015,1013,11,9,1,23,6,45,50.04,6,Rain-Thunderstorm,97<br />
2012-9-24,29,26,23,25,22,21,94,85,69,1017,1015,1014,11,10,5,21,8,,0.76,7,Rain,67<br />
2012-9-25,32,28,23,24,22,21,96,79,55,1017,1014,1011,11,10,5,21,8,34,6.10,6,Rain,87<br />
2012-9-26,33,28,23,26,22,21,97,76,51,1016,1014,1012,11,10,3,26,13,,0.00,5,,104<br />
2012-9-27,33,28,23,25,23,21,94,77,51,1017,1015,1013,11,10,5,29,11,48,16.00,5,Rain-Thunderstorm,90<br />
2012-9-28,33,28,23,24,23,20,96,78,46,1016,1014,1011,11,9,1,37,10,,0.00,4,Fog-Rain-Thunderstorm,80<br />
2012-9-29,34,29,24,24,22,20,89,71,44,1014,1011,1008,11,10,5,21,10,,0.00,3,,98<br />
2012-9-30,34,29,23,25,22,20,94,73,44,1011,1009,1007,11,11,8,16,8,,0.00,3,,114<br />
2012-10-1,34,29,23,27,23,21,96,76,49,1011,1009,1007,11,11,5,27,5,,0.00,4,,280<br />
2012-10-2,32,27,23,24,22,20,94,77,56,1015,1012,1010,11,9,2,26,5,,1.02,6,Rain,326<br />
2012-10-3,33,27,22,24,22,21,96,84,52,1018,1015,1009,11,9,1,26,5,,26.92,7,Rain-Thunderstorm,48<br />
2012-10-4,31,27,23,24,23,21,96,87,66,1019,1017,1015,11,9,3,21,6,,22.10,8,Rain,62<br />
2012-10-5,32,27,22,25,23,20,96,86,58,1018,1015,1012,11,10,5,24,3,53,5.08,7,Rain-Thunderstorm,69<br />
2012-10-6,31,27,22,26,23,21,97,85,61,1014,1012,1009,11,10,5,19,3,,91.95,6,Rain-Thunderstorm,43<br />
2012-10-7,32,28,22,25,23,21,100,87,57,1016,1012,1009,11,7,0,19,3,,20.07,7,Fog-Rain-Thunderstorm,59<br />
2012-10-8,33,28,22,25,23,21,97,83,62,1016,1014,1012,11,10,3,19,5,34,3.05,6,Rain,60<br />
2012-10-9,34,28,22,25,23,21,99,81,48,1016,1014,1012,11,10,2,27,5,47,7.11,5,Rain-Thunderstorm,72<br />
2012-10-10,34,29,24,26,23,20,94,78,49,1017,1015,1013,11,10,2,19,8,,6.10,3,,67<br />
2012-10-11,33,29,25,26,24,21,94,77,52,1017,1015,1013,11,10,5,26,8,,0.00,2,Thunderstorm,71<br />
2012-10-12,32,28,24,24,22,18,91,71,47,1019,1017,1015,11,10,5,26,14,34,0.00,2,,75<br />
2012-10-13,32,28,23,23,21,19,83,69,49,1019,1016,1014,11,11,5,26,11,,0.00,2,,69<br />
2012-10-14,32,26,19,23,21,18,94,71,46,1016,1014,1012,11,10,5,14,6,,0.00,2,,33<br />
2012-10-15,32,27,22,24,22,18,94,74,51,1014,1013,1011,11,10,5,19,5,,0.00,2,,343<br />
2012-10-16,32,27,21,24,21,19,94,72,50,1013,1011,1007,11,11,10,18,8,,0.00,3,,335<br />
2012-10-17,33,26,19,23,20,17,99,70,38,1012,1010,1008,11,10,5,11,3,,0.00,3,,28<br />
2012-10-18,34,27,20,24,21,19,94,71,43,1012,1010,1008,11,10,5,14,8,,0.00,2,,101<br />
2012-10-19,34,29,23,23,21,18,91,71,41,1013,1011,1009,11,10,5,16,8,,0.00,2,,71<br />
2012-10-20,33,27,21,26,22,19,95,73,46,1014,1011,1010,11,10,5,16,6,,0.00,2,,63<br />
2012-10-21,33,28,23,24,22,20,91,72,46,1014,1012,1010,11,10,5,26,13,37,0.00,2,,71<br />
2012-10-22,33,29,24,24,22,20,89,70,51,1014,1012,1010,11,10,5,21,11,,0.00,2,,64<br />
2012-10-23,33,28,24,24,22,19,94,71,46,1013,1011,1009,11,11,5,29,8,34,0.00,2,,51<br />
2012-10-24,32,28,23,24,22,20,89,71,50,1013,1011,1009,11,11,5,21,6,27,0.00,2,,37<br />
2012-10-25,33,26,19,24,20,17,97,72,38,1012,1010,1008,11,10,5,14,3,,0.00,2,,350<br />
2012-10-26,32,26,19,23,20,17,100,74,43,1013,1011,1009,11,10,5,23,5,,0.00,2,,345<br />
2012-10-27,32,27,21,23,19,16,94,68,38,1013,1012,1010,11,11,5,26,5,32,0.00,2,,1<br />
2012-10-28,31,26,19,22,20,18,99,73,51,1016,1014,1012,11,11,5,24,5,37,0.00,4,,6<br />
2012-10-29,28,24,19,22,16,13,78,61,42,1018,1016,1015,11,11,5,19,8,,0.00,6,,1<br />
2012-10-30,29,22,16,22,15,12,95,65,37,1019,1017,1015,11,11,5,26,5,,0.00,5,,356<br />
2012-10-31,31,22,13,21,14,10,97,63,29,1019,1017,1015,11,10,5,19,6,,0.00,1,,77<br />
2012-11-1,32,24,16,18,15,11,82,59,29,1019,1017,1015,11,10,5,19,13,,0.00,1,,79<br />
2012-11-2,32,24,17,19,14,10,87,56,29,1019,1017,1014,11,11,5,21,10,,0.00,4,,89<br />
2012-11-3,31,26,20,24,18,14,86,64,37,1019,1017,1015,11,10,5,24,13,,0.00,4,,80<br />
2012-11-4,33,26,19,22,18,14,87,65,33,1018,1016,1013,11,10,5,19,11,,0.00,2,,66<br />
2012-11-5,33,26,19,23,18,14,99,68,34,1017,1015,1013,11,10,5,19,5,,0.00,3,,25<br />
2012-11-6,31,24,17,22,18,15,99,70,40,1017,1016,1014,11,10,5,23,5,,0.00,3,,336<br />
2012-11-7,31,23,17,23,17,14,97,68,40,1019,1017,1015,11,10,5,19,5,,0.00,2,,354<br />
2012-11-8,29,22,14,18,14,11,92,61,35,1020,1019,1016,11,10,5,19,5,,0.00,1,,39<br />
2012-11-9,31,21,12,20,14,11,96,61,29,1021,1018,1015,11,11,5,26,8,,0.00,2,,70<br />
2012-11-10,32,23,15,19,14,10,88,54,29,1020,1017,1014,11,10,5,29,13,,0.00,1,,89<br />
2012-11-11,33,26,18,21,17,13,78,59,31,1018,1016,1013,11,10,5,23,14,,0.00,1,,94<br />
2012-11-12,33,26,18,20,17,11,86,61,29,1020,1017,1015,11,10,5,23,10,37,0.00,1,,66<br />
2012-11-13,32,26,20,23,19,15,91,68,36,1020,1017,1015,11,10,5,23,8,,0.00,3,,45<br />
2012-11-14,32,25,18,22,19,14,94,68,35,1021,1018,1016,11,10,5,21,8,,0.00,3,,43<br />
2012-11-15,32,26,19,21,19,16,94,68,43,1020,1018,1016,11,10,5,26,6,,0.00,2,,35<br />
2012-11-16,32,23,15,19,17,13,94,66,35,1020,1018,1016,11,10,5,21,6,,0.00,1,,3<br />
2012-11-17,29,22,15,20,16,13,88,66,42,1020,1019,1017,11,10,5,21,8,34,0.00,2,,338<br />
2012-11-18,29,22,16,18,16,12,94,68,39,1020,1019,1017,11,10,5,26,8,34,0.00,3,,347<br />
2012-11-19,28,23,18,22,18,15,94,78,53,1020,1018,1016,11,10,5,19,8,,0.25,6,Rain,314<br />
2012-11-20,26,23,21,22,20,18,100,87,78,1020,1018,1016,11,8,2,19,5,,14.99,7,Rain,61<br />
2012-11-21,28,21,14,20,16,12,99,70,39,1020,1019,1017,11,10,5,23,5,,0.00,3,,25<br />
2012-11-22,29,22,14,18,15,13,95,66,41,1021,1019,1017,11,10,5,19,5,,0.00,3,,53<br />
2012-11-23,29,22,15,17,14,11,94,60,37,1022,1020,1019,11,10,5,21,10,32,0.00,4,,56<br />
2012-11-24,28,21,14,17,13,10,88,62,39,1023,1020,1018,11,10,5,19,6,,0.00,4,,48<br />
2012-11-25,30,21,11,18,13,8,98,64,28,1021,1018,1015,11,10,5,14,5,,0.00,3,,59<br />
2012-11-26,31,23,16,21,16,12,96,66,33,1020,1018,1015,11,10,5,21,10,,0.00,3,,88<br />
2012-11-27,31,25,19,21,18,15,88,70,38,1022,1020,1017,11,10,5,19,10,,0.00,4,,41<br />
2012-11-28,30,24,18,21,18,16,100,76,45,1023,1021,1020,11,9,3,19,5,,0.00,2,,7<br />
2012-11-29,30,23,17,21,18,15,94,72,45,1022,1020,1017,11,10,5,19,6,,0.00,3,Rain,49<br />
2012-11-30,31,23,17,21,18,14,94,69,40,1021,1018,1016,11,10,5,19,5,,0.00,2,,16<br />
2012-12-1,31,23,17,22,18,16,100,78,44,1020,1018,1016,11,7,0,21,5,,0.00,4,Fog,37<br />
2012-12-2,32,27,21,22,19,16,95,70,40,1020,1018,1016,11,10,5,21,10,35,0.00,2,,74<br />
2012-12-3,32,26,19,21,18,13,96,66,32,1020,1018,1015,11,10,5,19,13,37,0.00,2,,73<br />
2012-12-4,32,26,20,19,17,14,86,62,31,1020,1018,1016,11,10,5,29,13,,0.00,3,,80<br />
2012-12-5,31,24,18,20,17,16,93,66,43,1020,1017,1014,11,10,5,14,8,,0.00,3,,55<br />
2012-12-6,31,23,14,19,16,11,97,72,30,1016,1014,1011,11,9,0,14,3,,0.00,1,Fog,36<br />
2012-12-7,32,26,19,19,17,12,89,64,27,1014,1012,1009,11,11,5,21,8,,0.00,3,,102<br />
2012-12-8,32,21,11,19,16,11,94,62,30,1016,1013,1011,11,11,5,26,13,,0.00,4,,105<br />
2012-12-9,33,26,18,19,16,11,94,61,22,1017,1013,1011,11,10,5,23,13,,0.00,0,,108<br />
2012-12-10,34,27,19,23,18,14,100,72,29,1014,1012,1008,11,9,0,26,10,,0.00,3,Fog,117<br />
2012-12-11,34,28,22,24,22,16,98,76,32,1015,1012,1010,11,9,5,23,6,,0.00,4,,103<br />
2012-12-12,32,27,22,23,21,17,99,77,41,1020,1017,1014,11,8,0,19,6,,0.00,4,Fog,346<br />
2012-12-13,30,26,22,26,20,19,89,73,51,1021,1019,1017,11,10,5,14,10,,0.00,2,,43<br />
2012-12-14,31,24,18,21,17,15,94,71,40,1020,1018,1015,11,10,5,19,6,27,0.00,1,,38<br />
2012-12-15,33,24,15,19,16,10,97,64,25,1017,1015,1012,11,10,5,21,10,,0.00,0,,90<br />
2012-12-16,33,25,17,22,17,13,96,65,31,1015,1012,1010,11,10,5,26,11,,0.00,1,,120<br />
2012-12-17,34,27,19,23,19,13,94,72,25,1014,1012,1010,11,10,5,34,11,55,0.00,2,,100<br />
2012-12-18,34,28,22,23,20,15,94,71,34,1016,1014,1012,11,10,5,19,8,,0.00,5,,87<br />
2012-12-19,34,29,23,23,21,16,94,70,31,1016,1013,1010,11,9,1,27,14,,0.00,5,,125<br />
2012-12-20,35,28,22,24,19,14,94,69,26,1019,1015,1012,11,10,5,26,13,,0.00,4,Rain,100<br />
2012-12-21,26,23,19,22,16,13,89,66,47,1025,1022,1018,11,10,5,32,18,40,0.00,6,,27<br />
2012-12-22,28,21,13,16,13,11,96,59,31,1025,1022,1015,11,10,5,29,8,35,0.00,2,,51<br />
2012-12-23,31,23,16,16,12,7,88,56,23,1023,1019,1016,11,11,5,23,13,34,0.00,0,,95<br />
2012-12-24,32,22,13,18,12,5,95,62,17,1018,1015,1012,11,11,5,24,11,,0.00,1,,116<br />
2012-12-25,33,24,16,19,16,13,94,62,30,1013,1010,1006,11,11,5,27,16,,0.00,2,,131<br />
2012-12-26,31,24,17,22,18,17,96,73,45,1017,1014,1010,11,10,5,26,8,45,0.00,5,,3<br />
2012-12-27,30,26,21,21,18,17,83,66,48,1016,1014,1010,11,11,5,19,10,32,0.00,5,,64<br />
2012-12-28,35,29,22,23,20,17,94,67,34,1018,1011,1008,11,10,5,37,14,,0.00,4,,132<br />
2012-12-29,33,27,21,23,20,16,94,73,42,1021,1016,1012,11,9,5,29,10,40,0.00,6,,32<br />
2012-12-30,29,24,21,19,17,15,78,63,43,1023,1021,1020,11,11,5,29,18,37,0.00,4,,52<br />
2012-12-31,31,26,19,18,16,14,84,62,35,1021,1019,1015,11,11,5,19,11,27,0.00,1,,75<br />
