
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-10,20,17,13,16,15,13,100,91,78,1008,1007,1007,10,10,6,11,3,,0.00,6,Rain-Thunderstorm,113<br />
2006-8-11,23,18,14,16,15,13,100,89,53,1011,1010,1008,10,9,7,14,6,39,0.00,4,Rain-Thunderstorm,110<br />
2006-8-12,21,17,13,16,14,13,100,89,68,1012,1010,1009,10,10,8,27,10,,0.00,6,Rain,54<br />
2006-8-13,20,18,15,17,16,14,100,92,78,1012,1009,1006,10,10,5,24,13,,0.00,7,Rain,49<br />
2006-8-14,19,17,14,17,15,12,100,90,68,1006,1002,1001,10,10,3,24,13,,0.00,6,Rain,92<br />
2006-8-15,22,16,10,14,13,10,100,83,53,1002,998,996,10,10,6,23,10,,0.00,5,Fog-Rain,87<br />
2006-8-16,20,17,13,16,14,13,100,86,68,1006,1002,998,10,10,10,26,11,,0.00,5,Rain,275<br />
2006-8-17,21,16,11,17,14,11,100,84,60,1009,1008,1006,10,10,6,13,5,,0.00,1,Fog,276<br />
2006-8-18,25,18,10,16,13,10,100,76,47,1010,1010,1009,10,4,0,13,5,,0.00,2,Fog,68<br />
2006-8-19,19,16,13,17,16,13,100,95,88,1014,1012,1010,10,9,5,14,6,,0.00,7,Rain,139<br />
2006-8-20,20,15,10,17,14,10,100,96,73,1014,1012,1010,10,9,2,11,3,,0.00,6,Fog-Rain-Thunderstorm,91<br />
2006-8-21,18,17,15,17,16,14,100,96,83,1010,1009,1008,10,9,7,10,3,,0.00,7,Rain-Thunderstorm,1<br />
2006-8-22,19,17,14,17,16,14,100,96,83,1008,1007,1006,10,8,0,14,3,,0.00,6,Fog-Rain,351<br />
2006-8-23,21,17,14,18,15,14,100,92,78,1008,1008,1007,10,6,0,19,6,,0.00,5,Fog-Rain,317<br />
2006-8-24,20,18,15,17,16,14,100,90,73,1008,1007,1006,10,10,9,26,10,,0.00,5,Rain-Thunderstorm,265<br />
2006-8-25,21,17,14,17,14,13,100,81,64,1008,1008,1007,10,9,5,14,3,,0.00,6,,288<br />
2006-8-26,23,18,13,17,14,12,100,89,60,1008,1007,1007,10,9,3,19,3,,0.00,6,Fog-Rain-Thunderstorm,60<br />
2006-8-27,18,16,14,17,15,14,100,95,88,1006,1002,997,10,7,0,14,3,,0.00,7,Fog-Rain,74<br />
2006-8-28,19,17,14,15,13,10,100,81,60,996,994,993,10,9,5,26,16,39,0.00,5,Rain,228<br />
2006-8-29,18,14,11,12,11,8,94,75,55,1001,998,995,10,10,10,21,13,,0.00,4,,208<br />
2006-8-30,21,16,11,14,12,10,100,80,56,1011,1006,1002,10,10,10,16,3,,0.00,5,,304<br />
2006-8-31,18,13,9,15,11,8,100,80,59,1013,1011,1010,10,10,10,29,8,,0.00,4,Fog-Rain,264<br />
2006-9-1,19,16,12,15,14,11,100,86,73,1009,1008,1006,10,10,7,23,8,,0.00,6,Rain,232<br />
2006-9-2,20,18,16,16,15,14,94,85,73,1008,1006,1003,10,10,9,24,18,,0.00,6,Rain,203<br />
2006-9-3,18,17,15,16,14,12,94,83,68,1003,995,990,10,9,3,42,27,64,0.00,6,Rain-Thunderstorm,217<br />
2006-9-4,17,16,16,13,11,9,77,71,63,1005,1001,995,10,10,10,39,34,60,0.00,4,,278<br />
2006-9-5,19,17,16,14,12,10,88,72,60,1013,1010,1005,,,,37,27,60,0.00,,,284<br />
2006-9-6,17,13,10,16,13,10,100,88,77,1013,1010,1005,10,9,4,24,10,,0.00,8,Fog-Rain,208<br />
2006-9-7,17,14,11,15,12,10,94,80,68,1009,1006,1004,10,10,10,29,21,,0.00,5,Rain,281<br />
2006-9-8,17,13,9,10,7,3,88,67,42,1021,1017,1009,10,10,10,32,16,,0.00,1,,322<br />
2006-9-9,19,13,8,15,12,7,100,84,68,1024,1023,1021,10,10,10,24,8,,0.00,4,,264<br />
2006-9-10,17,13,10,13,11,9,94,80,68,1026,1025,1023,10,10,10,19,14,,0.00,2,Fog,265<br />
2006-9-11,19,14,9,14,12,8,100,88,68,1026,1025,1023,10,7,2,24,6,,0.00,4,Fog,167<br />
2006-9-12,23,17,10,15,13,9,100,75,50,1023,1021,1019,10,6,4,26,10,,0.00,,Fog,168<br />
2006-9-13,23,17,11,14,12,10,94,73,50,1019,1018,1017,5,5,5,21,10,,0.00,,,168<br />
2006-9-14,24,16,8,14,12,7,100,77,44,1019,1017,1016,10,5,0,11,3,,0.00,,Fog,111<br />
2006-9-15,22,17,13,14,12,11,94,75,56,1025,1022,1019,10,9,6,26,13,,0.00,3,,81<br />
2006-9-16,21,16,12,13,12,10,94,77,60,1025,1022,1019,10,10,10,21,13,,0.00,3,,80<br />
2006-9-17,20,17,13,14,13,11,94,83,68,1019,1016,1013,10,9,7,19,10,,0.00,5,,91<br />
2006-9-18,20,17,13,15,13,12,100,88,64,1013,1011,1008,10,7,3,14,3,,0.00,6,,136<br />
2006-9-19,18,17,15,16,14,12,100,90,77,1007,1005,1003,10,7,1,24,8,35,0.00,7,Rain,215<br />
2006-9-20,17,16,14,13,12,11,88,79,72,1013,1009,1005,10,10,10,27,21,,0.00,5,Rain,239<br />
2006-9-21,19,14,10,14,12,9,94,79,68,1017,1015,1013,10,9,7,29,19,,0.00,6,,199<br />
2006-9-22,24,17,9,14,11,8,100,69,38,1018,1017,1017,10,7,7,24,8,,0.00,,Fog,151<br />
2006-9-23,22,17,12,12,11,9,88,67,46,1019,1018,1018,10,10,10,35,16,,0.00,,,160<br />
2006-9-24,23,16,9,14,12,8,94,77,50,1018,1016,1014,8,6,5,14,8,,0.00,2,Fog,123<br />
2006-9-25,24,18,12,14,13,11,94,73,50,1015,1014,1013,10,8,5,16,8,,0.00,,,108<br />
2006-9-26,24,19,15,15,13,12,83,71,53,1014,1014,1012,,,,19,13,,0.00,,,134<br />
2006-9-27,18,16,14,16,14,12,100,90,82,1012,1010,1008,10,8,1,23,14,,0.00,6,Rain,216<br />
2006-9-28,17,16,14,16,14,12,100,91,82,1008,1007,1006,10,7,2,23,14,,0.00,7,Rain,210<br />
2006-9-29,18,16,14,15,13,9,100,84,59,1010,1009,1007,10,9,5,21,13,,0.00,4,,209<br />
2006-9-30,18,16,13,15,14,13,100,92,83,1009,1008,1007,10,4,1,24,11,,0.00,5,Rain-Thunderstorm,167<br />
2006-10-1,17,13,10,15,12,9,100,90,72,1010,1008,1004,10,9,2,21,10,,0.00,3,Fog-Rain,180<br />
2006-10-2,17,14,12,14,13,11,100,89,77,1004,998,994,10,10,5,26,14,,0.00,5,Rain,167<br />
2006-10-3,16,13,10,14,12,10,100,92,77,996,994,993,10,9,1,19,5,,0.00,6,Rain-Thunderstorm,225<br />
2006-10-4,16,11,7,14,11,7,100,90,77,1004,999,996,10,9,0,14,5,,0.00,6,Fog-Rain,256<br />
2006-10-5,15,13,11,10,9,7,88,76,59,1008,1007,1004,10,10,10,27,18,,0.00,4,Rain,234<br />
2006-10-6,16,13,11,15,13,10,100,93,82,1007,1000,997,10,8,4,26,16,,0.00,7,Rain,170<br />
2006-10-7,16,14,14,15,13,9,100,84,67,1000,995,992,10,9,5,47,31,63,0.00,7,Rain,212<br />
2006-10-8,16,13,12,11,9,8,88,73,63,1014,1007,1000,10,10,10,42,31,61,0.00,4,Rain-Thunderstorm,275<br />
2006-10-9,16,11,7,13,11,6,100,86,77,1018,1017,1015,10,10,8,24,11,,0.00,7,,193<br />
2006-10-10,16,12,8,14,12,8,100,90,77,1024,1021,1018,10,8,0,14,8,,0.00,5,Fog-Rain,233<br />
2006-10-11,14,11,8,12,11,7,100,87,77,1025,1024,1023,10,9,0,14,8,,0.00,7,Fog,71<br />
2006-10-12,15,11,8,11,8,7,94,79,63,1030,1026,1024,10,10,10,24,13,,0.00,3,,73<br />
2006-10-13,14,9,5,10,7,4,100,89,67,1037,1035,1030,10,8,1,13,6,,0.00,1,Fog,36<br />
2006-10-14,14,8,2,12,6,2,100,90,67,1037,1035,1034,10,9,5,13,2,,0.00,1,Fog,259<br />
2006-10-15,14,8,3,13,8,3,100,90,72,1034,1033,1030,10,9,7,11,2,,0.00,7,,257<br />
2006-10-16,13,11,10,10,9,6,88,79,71,1030,1027,1023,10,10,10,19,11,,0.00,8,,221<br />
2006-10-17,13,10,6,11,9,5,94,86,82,1022,1016,1012,10,8,0,23,10,,0.00,8,Fog,216<br />
2006-10-18,12,8,5,10,8,4,100,92,77,1011,1007,1003,10,5,0,13,5,,0.00,7,Fog-Rain,119<br />
2006-10-19,13,11,10,11,10,9,100,92,88,1004,1003,1002,10,7,4,16,10,,0.00,8,Rain,97<br />
2006-10-20,14,13,12,12,11,11,94,93,88,1003,1000,997,7,6,4,13,8,,0.00,7,Rain,104<br />
2006-10-21,14,13,12,14,13,11,100,96,94,997,996,995,10,5,2,23,13,,0.00,8,Rain-Thunderstorm,175<br />
2006-10-22,15,14,13,13,12,10,94,88,77,997,996,995,10,9,5,34,21,45,0.00,7,Rain,206<br />
2006-10-23,15,13,12,14,13,11,100,94,88,995,989,986,10,9,5,32,21,,0.00,7,Rain,197<br />
2006-10-24,11,8,6,10,9,5,100,95,88,994,989,987,10,8,1,11,6,,0.00,5,Fog-Rain,237<br />
2006-10-25,13,8,4,12,6,3,100,92,71,1012,1005,994,10,9,6,19,3,,0.00,4,,273<br />
2006-10-26,15,10,5,14,10,4,100,93,87,1012,1002,991,10,8,5,40,18,55,0.00,8,Rain,157<br />
2006-10-27,15,9,4,14,6,-1,94,71,47,1014,998,986,10,9,3,52,32,66,0.00,6,Rain,271<br />
2006-10-28,8,4,0,8,4,-1,100,91,75,1017,1013,1007,10,8,1,24,5,,0.00,8,Rain,70<br />
2006-10-29,5,3,1,3,1,-1,93,85,70,1019,1013,1007,10,10,10,23,14,,0.00,5,Rain,59<br />
2006-10-30,13,10,7,12,8,3,100,86,67,1018,1010,997,10,9,4,32,16,50,0.00,7,Rain,217<br />
2006-10-31,13,8,2,12,9,1,100,90,76,997,986,980,10,9,4,34,24,47,0.00,7,Rain,225<br />
2006-11-1,2,-1,-4,1,-4,-8,100,80,64,1019,1005,984,10,6,1,39,31,64,0.00,6,Rain-Snow,7<br />
2006-11-2,2,-3,-8,-3,-6,-9,100,84,65,1024,1021,1019,10,10,10,13,3,,0.00,,,350<br />
2006-11-3,7,0,-7,0,-4,-8,100,86,61,1025,1024,1020,10,10,10,14,2,,0.00,4,,280<br />
2006-11-4,12,4,-2,9,4,-2,100,85,71,1020,1014,1007,10,10,9,37,10,48,0.00,4,Rain,284<br />
2006-11-5,12,9,6,9,5,1,93,78,58,1010,1008,1005,10,10,9,35,19,,0.00,7,Rain,348<br />
2006-11-6,13,12,11,11,10,9,94,87,82,1008,1006,1003,10,9,8,35,27,53,0.00,4,,267<br />
2006-11-7,12,11,11,9,8,8,88,81,77,1008,1008,1007,10,10,9,37,32,55,0.00,5,,263<br />
2006-11-8,11,9,7,10,8,6,100,92,76,1009,1005,999,10,9,5,26,14,,0.00,8,Rain,259<br />
2006-11-9,7,2,-2,5,2,-2,100,92,76,1021,1009,999,10,7,5,19,8,,0.00,5,Rain,1<br />
2006-11-10,8,2,-4,6,0,-5,100,88,70,1029,1025,1014,10,10,10,34,6,,0.00,7,Rain,167<br />
2006-11-11,11,8,6,9,6,2,100,83,62,1013,997,989,10,9,3,42,31,58,0.00,5,Rain,234<br />
2006-11-12,8,2,-3,6,1,-4,100,84,61,1001,994,988,10,10,10,26,13,,0.00,4,Rain,311<br />
2006-11-13,10,3,-3,9,3,-4,100,90,76,1001,992,983,10,9,5,32,11,,0.00,7,Rain,202<br />
2006-11-14,10,8,7,8,6,4,93,82,71,999,993,989,10,9,5,32,24,39,0.00,5,Rain,254<br />
2006-11-15,10,8,7,8,7,6,93,89,82,1005,1002,999,10,10,5,21,16,,0.00,5,Rain,216<br />
2006-11-16,12,10,8,11,9,7,100,91,82,1003,1000,999,10,7,3,34,23,48,0.00,7,Rain,170<br />
2006-11-17,12,7,3,11,8,3,100,96,93,1008,1003,999,10,8,0,34,18,,0.00,6,Fog-Rain,185<br />
2006-11-18,10,8,6,9,8,5,100,91,81,1013,1008,1006,10,9,0,32,18,53,0.00,5,Fog-Rain,183<br />
2006-11-19,9,6,3,6,5,2,93,84,76,1015,1014,1012,10,10,9,27,19,45,0.00,3,,200<br />
2006-11-20,8,7,5,7,6,4,100,92,87,1012,1005,997,10,9,5,40,23,60,0.00,7,Rain,163<br />
2006-11-21,8,7,7,7,7,6,100,93,93,997,992,990,10,7,3,32,21,,0.00,7,Rain,153<br />
2006-11-22,7,6,5,6,5,3,100,89,81,993,992,991,10,9,4,26,13,,0.00,6,Rain,157<br />
2006-11-23,10,8,5,9,5,3,94,91,87,993,990,984,10,9,4,27,21,45,0.00,7,Rain,146<br />
2006-11-24,11,10,9,9,8,7,94,89,87,1003,997,988,10,10,8,34,24,42,0.00,6,Rain,191<br />
2006-11-25,12,10,8,10,9,6,94,91,87,1004,999,996,10,9,5,45,21,53,0.00,7,Rain,152<br />
2006-11-26,12,10,9,10,8,7,94,85,76,1013,1009,999,10,10,5,37,29,,0.00,5,Rain,200<br />
2006-11-27,10,9,8,9,8,7,100,91,87,1019,1017,1013,10,8,2,27,19,,0.00,7,,195<br />
2006-11-28,11,10,9,9,9,8,100,94,82,1019,1017,1014,10,5,1,34,19,,0.00,7,Fog-Rain,165<br />
2006-11-29,10,9,8,10,8,7,100,93,87,1025,1021,1014,10,8,5,32,18,,0.00,5,Rain,216<br />
2006-11-30,11,10,9,9,9,7,94,91,87,1026,1025,1024,10,8,6,29,21,,0.00,8,Rain,205<br />
2006-12-1,10,8,7,9,7,5,100,90,87,1025,1017,1014,9,7,4,39,29,,0.00,6,Rain,192<br />
2006-12-2,10,9,8,9,8,7,100,96,87,1014,1008,1004,10,6,2,32,23,,0.00,7,Rain,197<br />
2006-12-3,9,8,7,8,7,5,93,90,81,1005,999,989,10,9,2,39,21,,0.00,6,Rain,182<br />
2006-12-4,10,9,8,8,7,6,93,86,82,989,988,986,10,9,6,37,29,47,0.00,6,Rain,201<br />
2006-12-5,11,9,8,11,8,6,100,91,82,987,984,981,10,7,3,47,34,61,0.00,7,Rain,200<br />
2006-12-6,10,8,7,8,7,4,93,85,76,993,987,984,10,10,9,35,27,52,0.00,6,Rain,211<br />
2006-12-7,8,7,7,7,5,4,93,86,81,995,990,983,10,9,5,47,29,64,0.00,5,Rain,193<br />
2006-12-8,10,8,7,7,7,5,93,88,81,989,986,983,10,9,5,40,32,61,0.00,8,Rain,173<br />
2006-12-9,10,8,6,9,7,4,100,91,87,1008,995,985,10,9,5,32,19,48,0.00,6,Rain,214<br />
2006-12-10,8,7,5,6,5,4,93,85,76,1017,1014,1008,10,10,10,47,16,63,0.00,3,,221<br />
2006-12-11,9,8,7,8,6,4,100,90,76,1011,1002,998,10,7,4,53,42,72,0.00,7,Rain,205<br />
2006-12-12,8,7,6,6,4,3,87,82,76,1007,1005,1000,10,10,8,42,23,69,0.00,5,Rain,216<br />
2006-12-13,9,8,7,8,6,4,100,83,71,1007,1003,998,10,9,5,35,29,58,0.00,6,Rain,233<br />
2006-12-14,11,10,9,10,9,7,100,92,82,1006,1003,1000,10,7,3,34,26,50,0.00,7,Rain,223<br />
2006-12-15,9,8,8,7,6,6,93,86,82,1011,1008,1005,10,10,3,29,21,42,0.00,6,Rain,240<br />
2006-12-16,8,7,5,6,3,1,100,80,66,1010,1007,1006,10,10,10,35,18,53,0.00,4,Rain,256<br />
2006-12-17,7,2,-3,4,2,-3,100,91,66,1017,1012,1010,10,9,0,27,13,,0.00,6,Fog-Rain,258<br />
2006-12-18,1,-2,-5,1,-3,-6,100,98,93,1024,1022,1017,10,3,0,11,2,,0.00,5,Fog,170<br />
2006-12-19,8,2,-4,7,2,-5,100,93,87,1029,1025,1021,10,10,8,27,8,47,0.00,6,Rain,247<br />
2006-12-20,9,4,-1,7,3,-1,100,93,82,1032,1027,1021,10,6,0,24,10,,0.00,6,Fog,305<br />
2006-12-21,7,3,0,7,5,0,100,99,93,1034,1033,1032,10,4,0,29,10,,0.00,8,Fog,207<br />
2006-12-22,9,8,7,8,6,5,93,89,81,1035,1033,1033,10,8,7,34,21,,0.00,6,,259<br />
2006-12-23,9,8,8,8,7,4,100,94,76,1036,1035,1033,10,5,1,26,16,,0.00,8,Fog,264<br />
2006-12-24,10,6,1,8,5,0,100,89,76,1033,1032,1030,10,9,6,26,13,,0.00,8,,279<br />
2006-12-25,5,1,-2,4,2,-2,100,96,93,1038,1036,1034,10,9,5,21,5,,0.00,8,,209<br />
2006-12-26,7,4,3,6,5,3,100,90,87,1034,1029,1026,10,9,1,26,18,,0.00,8,,254<br />
2006-12-27,8,7,6,5,4,4,93,85,81,1026,1022,1018,10,10,10,23,18,,0.00,4,,264<br />
2006-12-28,7,2,-4,4,2,-4,100,87,76,1020,1016,1015,10,9,0,24,13,40,0.00,3,Fog,270<br />
2006-12-29,7,1,-4,4,1,-4,100,93,76,1022,1020,1016,10,7,0,27,5,,0.00,7,Fog,178<br />
2006-12-30,9,7,5,7,5,3,100,89,81,1016,1006,1000,10,8,3,45,31,66,0.00,8,Rain,184<br />
2006-12-31,8,7,6,7,6,5,93,89,81,1007,1002,997,10,9,6,29,19,,0.00,6,Rain,224<br />
