
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-22,32,27,22,22,19,15,78,61,40,1019,1018,1017,,,,21,10,40,0.00,,,30<br />
2009-8-23,33,27,21,21,18,14,78,57,34,1018,1015,1011,,,,23,8,29,0.00,,,19<br />
2009-8-24,32,26,20,22,18,13,78,59,33,1012,1009,1007,10,10,10,24,10,,0.00,1,,74<br />
2009-8-25,31,27,24,24,20,16,84,65,51,1013,1009,1007,10,10,10,26,13,,0.00,1,,40<br />
2009-8-26,30,26,22,22,20,18,83,68,58,1016,1014,1013,10,10,10,16,8,,0.00,2,,63<br />
2009-8-27,31,26,22,23,21,19,88,71,49,1018,1017,1016,10,10,10,23,10,40,0.00,1,,40<br />
2009-8-28,31,27,23,23,22,20,89,74,55,1018,1016,1016,10,10,10,23,8,,0.00,1,,46<br />
2009-8-29,30,27,24,23,22,20,89,73,55,1019,1017,1016,10,10,10,19,10,,0.00,2,,68<br />
2009-8-30,31,27,24,23,22,21,89,72,58,1018,1017,1016,10,10,10,23,11,,0.00,2,,36<br />
2009-8-31,31,27,24,23,21,19,83,71,51,1018,1016,1014,10,10,10,24,11,34,0.00,2,,55<br />
2009-9-1,30,28,25,23,22,19,83,71,58,1017,1016,1014,10,10,10,21,11,,0.00,3,,48<br />
2009-9-2,31,27,23,23,22,20,89,73,55,1016,1015,1012,10,10,10,21,8,42,0.00,2,,16<br />
2009-9-3,37,29,22,22,16,1,89,56,11,1014,1013,1012,,,,26,8,27,0.00,,,320<br />
2009-9-4,32,26,21,23,17,11,79,58,33,1017,1014,1013,10,10,10,23,8,26,0.00,1,,23<br />
2009-9-5,27,23,21,22,17,11,94,69,41,1021,1020,1017,10,9,4,29,14,48,0.00,5,Rain,37<br />
2009-9-6,27,23,21,23,21,20,100,83,65,1021,1020,1018,10,9,5,16,8,,0.00,5,Rain,167<br />
2009-9-7,28,26,23,22,20,18,89,75,54,1021,1020,1019,10,10,10,19,6,,0.00,6,Rain,38<br />
2009-9-8,28,24,21,19,18,16,88,68,51,1020,1019,1018,10,10,10,23,8,,0.00,2,,49<br />
2009-9-9,29,24,20,18,17,14,88,66,40,1022,1020,1019,10,10,10,16,10,32,0.00,2,,45<br />
2009-9-10,31,23,17,18,15,6,88,62,21,1022,1021,1019,10,10,10,23,8,,0.00,1,,165<br />
2009-9-11,29,24,19,22,16,12,83,60,45,1021,1019,1017,10,10,10,21,11,,0.00,1,,83<br />
2009-9-12,29,24,19,19,16,14,83,62,42,1018,1016,1014,10,10,10,16,8,29,0.00,2,Rain-Thunderstorm,43<br />
2009-9-13,27,22,18,21,18,15,94,78,51,1017,1015,1013,10,10,8,24,10,,0.00,3,Rain-Thunderstorm,334<br />
2009-9-14,27,22,18,20,17,14,94,74,47,1013,1010,1008,10,10,5,23,8,,0.00,2,Rain-Thunderstorm,145<br />
2009-9-15,24,21,19,19,15,10,94,72,46,1010,1009,1008,10,10,10,23,8,,0.00,5,Rain-Thunderstorm,42<br />
2009-9-16,24,19,15,18,14,11,100,78,50,1011,1009,1007,10,10,7,29,8,35,0.00,3,Rain-Thunderstorm,228<br />
2009-9-17,24,19,14,17,14,11,94,77,47,1012,1011,1008,10,9,1,35,11,40,0.00,3,Rain-Thunderstorm,300<br />
2009-9-18,24,19,15,14,12,11,94,66,47,1016,1014,1012,10,10,10,27,13,,0.00,1,,261<br />
2009-9-19,29,22,15,15,12,6,88,59,23,1020,1018,1016,10,10,10,29,14,,0.00,2,Rain,273<br />
2009-9-20,26,22,18,15,12,8,78,58,34,1021,1020,1019,10,10,10,16,10,,0.00,2,,245<br />
2009-9-21,25,20,15,15,12,8,83,58,34,1022,1020,1019,10,10,10,23,11,,0.00,1,,299<br />
2009-9-22,27,22,17,18,13,11,83,60,39,1022,1021,1020,10,10,5,26,10,,0.00,2,Rain-Thunderstorm,359<br />
2009-9-23,23,21,19,19,18,14,100,88,57,1022,1021,1019,10,8,1,32,14,52,0.00,4,Rain-Thunderstorm,8<br />
2009-9-24,29,22,16,18,14,6,100,66,23,1022,1020,1019,10,10,10,14,6,,0.00,2,,281<br />
2009-9-25,28,22,16,18,14,12,82,65,39,1020,1019,1017,,,,23,10,,0.00,,,7<br />
2009-9-26,25,21,17,19,17,14,94,76,64,1020,1019,1019,10,10,10,21,10,,0.00,2,,15<br />
2009-9-27,25,21,18,19,17,16,94,79,61,1021,1020,1012,10,10,10,27,13,,0.00,2,Thunderstorm,16<br />
2009-9-28,21,19,18,18,17,16,100,90,78,1020,1019,1018,10,7,2,29,14,52,0.00,5,Rain-Thunderstorm,13<br />
2009-9-29,22,19,17,18,17,17,100,92,73,1020,1017,1016,10,6,1,24,8,,0.00,5,Rain-Thunderstorm,310<br />
2009-9-30,24,20,17,19,18,16,100,87,69,1017,1016,1015,10,10,10,16,3,,0.00,2,,332<br />
2009-10-1,28,22,16,18,17,14,100,77,42,1017,1016,1014,10,10,10,16,3,27,0.00,2,,268<br />
2009-10-2,29,23,17,19,16,11,94,72,33,1017,1016,1014,10,10,10,23,8,,0.00,1,,290<br />
2009-10-3,25,21,17,20,17,13,94,78,47,1019,1017,1016,10,10,10,19,8,,0.00,2,,338<br />
2009-10-4,28,22,16,19,17,14,100,77,42,1019,1017,1015,10,10,10,16,6,,0.00,2,,133<br />
2009-10-5,27,21,16,21,17,13,94,77,48,1018,1017,1016,8,7,6,14,5,,0.00,,,353<br />
2009-10-6,28,22,16,21,18,14,100,79,48,1020,1018,1017,10,7,4,13,8,,0.00,1,,332<br />
2009-10-7,26,21,17,21,19,16,100,85,65,1019,1017,1015,9,6,3,11,5,,0.00,2,,303<br />
2009-10-8,31,24,19,20,17,10,100,69,27,1016,1015,1013,10,7,3,23,6,,0.00,2,,288<br />
2009-10-9,26,21,17,20,16,13,94,71,44,1019,1017,1015,10,10,10,19,8,,0.00,1,,16<br />
2009-10-10,26,22,18,19,17,14,94,77,47,1020,1018,1017,10,10,8,13,6,,0.00,2,,277<br />
2009-10-11,27,21,16,18,14,11,94,63,39,1020,1019,1018,10,10,10,16,8,,0.00,1,,215<br />
2009-10-12,28,22,16,18,14,11,88,68,39,1019,1017,1014,10,10,10,21,6,,0.00,1,,255<br />
2009-10-13,25,20,16,17,15,11,94,73,53,1022,1019,1018,10,9,5,23,8,,0.00,3,Rain,322<br />
2009-10-14,24,19,15,17,16,14,94,78,57,1019,1016,1014,10,10,10,16,8,34,0.00,1,,17<br />
2009-10-15,21,19,18,17,16,15,94,82,68,1017,1016,1014,10,10,7,16,11,,0.00,3,Rain,47<br />
2009-10-16,18,16,13,16,12,4,94,77,42,1023,1021,1017,10,10,8,26,11,,0.00,5,Rain,340<br />
2009-10-17,21,16,10,13,11,9,100,76,46,1022,1018,1015,10,10,10,19,6,,0.00,1,,357<br />
2009-10-18,19,16,13,14,11,4,94,76,42,1018,1016,1015,10,10,5,23,11,,0.00,3,Rain,331<br />
2009-10-19,21,16,10,15,12,9,94,82,64,1018,1014,1010,10,10,10,16,6,,0.00,1,,294<br />
2009-10-20,22,17,13,15,14,12,100,82,60,1011,1007,1002,10,10,10,13,5,,0.00,2,,267<br />
2009-10-21,21,18,15,15,10,5,94,65,35,1006,1002,998,10,10,10,40,13,61,0.00,3,Rain,266<br />
2009-10-22,23,18,14,14,8,4,94,57,29,1011,1003,997,10,10,6,61,16,85,0.00,2,Rain,263<br />
2009-10-23,26,18,11,11,8,6,82,53,30,1018,1016,1011,10,10,10,26,14,39,0.00,1,,263<br />
2009-10-24,29,22,15,15,12,10,77,56,35,1019,1017,1016,,,,23,14,,0.00,,,260<br />
2009-10-25,28,22,16,17,14,12,88,65,37,1018,1017,1015,10,10,10,19,8,,0.00,1,,256<br />
2009-10-26,25,21,17,19,16,13,94,73,47,1019,1018,1017,10,10,10,14,5,,0.00,1,,153<br />
2009-10-27,24,19,14,18,16,13,94,81,57,1020,1019,1017,10,10,10,16,6,,0.00,3,,295<br />
2009-10-28,24,20,17,18,17,16,94,81,61,1022,1020,1019,10,8,6,16,3,,0.00,5,,203<br />
2009-10-29,26,19,13,18,16,13,100,82,44,1020,1019,1017,10,9,7,14,5,,0.00,1,,283<br />
2009-10-30,26,20,14,19,15,12,100,80,47,1022,1020,1019,10,6,4,14,6,,0.00,1,,8<br />
2009-10-31,24,19,15,18,16,13,100,85,53,1026,1024,1022,10,5,1,13,5,,0.00,3,Fog,311<br />
2009-11-1,24,19,15,18,17,14,100,86,57,1025,1020,1014,8,5,2,14,6,,0.00,3,,316<br />
2009-11-2,26,21,15,16,11,2,100,55,24,1016,1013,1011,10,9,5,26,10,45,0.00,1,,284<br />
2009-11-3,27,20,14,7,5,3,63,40,24,1016,1011,1008,10,10,10,34,13,,0.00,1,,252<br />
2009-11-4,23,19,16,10,7,1,59,46,27,1009,1007,1004,10,10,10,42,21,61,0.00,1,,256<br />
2009-11-5,20,16,12,4,2,-3,54,41,21,1012,1010,1008,10,10,10,39,21,58,0.00,1,,268<br />
2009-11-6,21,16,12,9,4,1,67,47,31,1014,1012,1011,10,10,10,34,16,55,0.00,1,,287<br />
2009-11-7,24,19,14,12,7,-1,77,49,20,1014,1011,1007,10,10,10,48,21,71,0.00,1,,274<br />
2009-11-8,20,16,12,5,1,-1,55,38,24,1014,1010,1006,10,10,10,47,29,69,0.00,1,,285<br />
2009-11-9,20,17,13,1,-1,-2,39,33,24,1015,1010,1006,10,10,10,55,27,80,0.00,1,,310<br />
2009-11-10,21,13,5,7,2,-2,70,47,26,1017,1015,1012,10,10,10,26,13,,0.00,1,,271<br />
2009-11-11,24,18,13,9,8,5,72,54,33,1014,1012,1011,10,10,10,21,11,,0.00,1,,247<br />
2009-11-12,25,18,10,15,9,7,94,68,32,1016,1015,1013,10,10,10,14,6,,0.00,1,,266<br />
2009-11-13,24,17,9,14,9,5,94,70,29,1018,1017,1016,,,,13,8,,0.00,,,276<br />
2009-11-14,26,17,9,9,6,1,94,55,20,1018,1017,1016,10,10,10,24,8,,0.00,1,,272<br />
2009-11-15,26,18,10,14,8,6,82,58,28,1018,1016,1013,10,10,10,16,8,,0.00,1,,266<br />
2009-11-16,29,20,12,10,8,6,77,54,25,1017,1015,1014,10,10,10,23,8,,0.00,1,,280<br />
2009-11-17,24,17,11,15,9,6,88,67,33,1019,1017,1016,10,9,8,11,6,,0.00,1,,312<br />
2009-11-18,19,16,12,15,13,10,100,86,73,1024,1022,1019,10,7,1,13,6,,0.00,4,,331<br />
2009-11-19,20,16,12,15,13,11,100,84,60,1024,1023,1022,10,8,5,11,5,,0.00,3,,321<br />
2009-11-20,21,17,14,15,13,11,94,82,56,1029,1025,1023,10,6,4,14,6,,0.00,4,,328<br />
2009-11-21,20,17,14,15,14,12,94,81,60,1029,1027,1026,10,8,5,14,5,,0.00,3,,307<br />
2009-11-22,24,18,12,13,8,4,100,63,27,1028,1025,1024,10,9,6,34,11,,0.00,1,Rain,272<br />
2009-11-23,21,13,7,8,5,3,82,58,31,1031,1029,1027,,,,14,8,,0.00,,,261<br />
2009-11-24,20,13,6,12,6,3,94,72,33,1029,1027,1024,,,,13,6,,0.00,,,278<br />
2009-11-25,23,13,4,7,5,2,93,61,29,1023,1020,1018,10,10,10,35,10,48,0.00,1,,264<br />
2009-11-26,23,17,12,12,9,7,88,62,41,1021,1019,1018,10,10,10,19,8,,0.00,1,,267<br />
2009-11-27,21,17,13,12,8,3,88,60,31,1020,1017,1016,10,10,10,24,8,,0.00,2,,279<br />
2009-11-28,19,14,9,6,4,3,76,58,35,1022,1019,1015,10,10,10,23,13,,0.00,1,,255<br />
2009-11-29,16,12,9,10,6,4,88,66,52,1015,1007,1001,10,10,10,32,13,,0.00,2,Rain,244<br />
2009-11-30,15,11,7,4,1,-2,76,53,31,1013,1007,1003,10,10,10,42,21,58,0.00,1,,262<br />
2009-12-1,17,11,6,4,-2,-5,70,39,22,1019,1017,1013,10,10,10,40,21,45,0.00,1,,279<br />
2009-12-2,19,16,12,12,9,5,88,66,56,1018,1016,1013,10,10,10,34,18,,0.00,1,Rain,243<br />
2009-12-3,18,14,10,12,6,1,88,56,32,1017,1012,1009,10,10,10,42,14,55,0.00,1,,273<br />
2009-12-4,21,16,10,6,3,1,67,49,27,1018,1017,1015,10,10,10,27,14,,0.00,1,,260<br />
2009-12-5,18,11,5,6,4,3,87,67,42,1020,1019,1017,10,10,10,19,11,,0.00,1,,251<br />
2009-12-6,20,12,5,7,5,4,93,64,37,1019,1017,1015,10,10,10,32,13,,0.00,1,,252<br />
2009-12-7,19,14,10,10,8,6,77,66,49,1019,1017,1015,10,10,10,35,16,,0.00,1,,246<br />
2009-12-8,22,16,9,13,8,5,94,68,33,1023,1020,1019,10,10,10,26,11,,0.00,1,,279<br />
2009-12-9,19,12,6,11,7,4,93,75,43,1027,1025,1023,10,10,10,11,6,,0.00,1,,265<br />
2009-12-10,19,12,6,10,7,4,93,77,43,1028,1026,1025,,,,13,8,,0.00,,,283<br />
2009-12-11,18,11,4,12,7,3,100,80,45,1025,1020,1016,8,6,5,10,6,,0.00,3,,269<br />
2009-12-12,15,11,7,10,7,5,94,80,63,1016,1013,1010,10,7,5,13,6,,0.00,5,,309<br />
2009-12-13,10,8,6,8,6,1,100,86,58,1010,1008,1007,10,6,4,21,8,,0.00,5,Rain,333<br />
2009-12-14,7,6,5,5,4,1,93,85,66,1007,1001,998,10,9,5,39,14,53,0.00,6,Rain,322<br />
2009-12-15,9,6,2,2,0,-2,81,67,50,1012,1009,1004,10,10,10,26,18,,0.00,2,Rain,265<br />
2009-12-16,11,6,0,6,0,-4,87,76,49,1012,1010,1006,10,10,10,21,10,,0.00,2,Rain,248<br />
2009-12-17,18,13,7,9,7,5,100,65,45,1011,1007,1005,10,10,10,58,24,77,0.00,1,,277<br />
2009-12-18,11,8,6,7,3,0,93,69,47,1011,1007,1003,10,10,10,21,10,,0.00,4,Rain,302<br />
2009-12-19,9,4,0,3,-4,-8,81,58,30,1012,1007,1004,10,10,10,26,11,,0.00,2,,271<br />
2009-12-20,10,3,-3,-4,-7,-12,80,57,22,1017,1015,1012,,,,16,10,,0.00,,,249<br />
2009-12-21,10,5,0,8,3,-5,93,83,65,1015,1006,1001,10,10,10,14,6,,0.00,3,Rain,285<br />
2009-12-22,16,12,9,13,9,7,100,77,55,1001,998,994,10,10,8,61,11,85,0.00,1,Rain,258<br />
2009-12-23,20,14,9,12,8,5,100,72,49,1003,998,992,10,9,5,48,21,74,0.00,2,Rain,266<br />
2009-12-24,21,17,13,15,12,10,100,81,53,998,994,990,10,10,10,47,13,64,0.00,3,Rain,255<br />
2009-12-25,17,13,10,10,7,1,88,64,36,1010,1007,999,10,10,10,26,16,42,0.00,2,Rain,255<br />
2009-12-26,13,11,9,11,9,8,100,91,82,1010,1006,1003,10,10,7,11,5,,0.00,6,Rain,305<br />
2009-12-27,16,10,5,9,4,0,94,71,34,1020,1017,1011,10,10,10,24,11,,0.00,1,,263<br />
2009-12-28,20,14,8,13,8,2,87,64,52,1016,1011,1007,10,10,10,42,16,61,0.00,2,,245<br />
2009-12-29,23,20,18,17,14,12,88,67,60,1010,1008,1005,10,10,8,53,32,82,0.00,2,Rain,250<br />
2009-12-30,21,17,14,13,11,7,94,65,40,1008,1006,1004,10,10,10,42,18,60,0.00,2,,261<br />
2009-12-31,18,14,10,8,7,4,72,61,45,1005,1001,997,10,10,10,47,19,64,0.00,2,,256<br />
