
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-13,21,16,11,11,8,5,88,62,36,1023,1020,1017,31,11,10,21,13,,0.00,5,,294<br />
2013-8-14,23,18,12,12,10,8,88,62,33,1024,1023,1022,31,11,10,16,8,27,0.00,3,,269<br />
2013-8-15,24,19,13,14,12,10,94,69,47,1023,1021,1019,10,9,5,19,8,,0.00,7,Rain,232<br />
2013-8-16,28,21,14,14,12,9,94,64,27,1019,1017,1015,31,12,10,27,8,,0.00,6,,225<br />
2013-8-17,26,22,17,16,13,10,88,66,38,1017,1015,1012,10,10,10,29,13,,0.25,6,Rain,225<br />
2013-8-18,24,20,16,17,13,10,94,67,38,1013,1012,1010,31,11,8,27,18,,0.51,6,Rain,237<br />
2013-8-19,22,18,14,13,10,5,94,63,32,1026,1018,1013,31,11,10,26,14,,0.00,4,,290<br />
2013-8-20,24,17,11,13,10,8,100,66,30,1029,1027,1026,19,11,10,14,6,,0.00,6,,189<br />
2013-8-21,26,18,11,12,10,8,94,59,26,1027,1024,1022,31,11,6,11,5,,0.00,,,162<br />
2013-8-22,23,19,14,17,13,11,88,72,44,1022,1020,1018,10,6,2,21,8,,0.51,7,Rain,45<br />
2013-8-23,28,21,15,16,13,11,94,62,33,1018,1015,1012,10,5,2,19,13,,0.51,2,,79<br />
2013-8-24,18,17,16,17,15,12,94,84,52,1012,1010,1008,31,8,2,19,10,,8.89,7,Rain,190<br />
2013-8-25,18,16,14,15,13,12,100,85,59,1015,1010,1007,11,9,3,19,11,,0.25,7,,122<br />
2013-8-26,24,18,13,15,11,8,100,64,29,1016,1015,1015,19,7,0,27,11,,0.00,5,Fog,20<br />
2013-8-27,23,20,16,13,12,10,72,58,34,1018,1016,1015,31,15,10,35,11,,3.05,6,Rain,20<br />
2013-8-28,22,18,13,16,13,9,94,73,38,1022,1020,1017,26,9,2,40,14,,0.00,4,Rain,358<br />
2013-8-29,24,19,13,15,12,9,100,73,36,1023,1022,1021,10,2,0,16,6,,0.25,6,Fog,277<br />
2013-8-30,23,17,11,15,12,10,95,77,50,1022,1021,1020,31,7,0,24,8,,0.25,5,Fog,240<br />
2013-8-31,21,17,12,16,12,7,94,72,41,1027,1023,1020,19,10,9,24,13,,0.00,6,,317<br />
2013-9-1,20,14,9,9,7,6,87,65,38,1030,1028,1027,31,13,10,21,10,,0.00,6,,289<br />
2013-9-2,23,18,12,12,11,9,94,70,40,1028,1026,1025,31,12,6,21,11,,0.00,2,Fog,271<br />
2013-9-3,27,19,11,16,13,11,100,72,41,1028,1027,1025,19,8,3,13,5,,0.25,1,Fog,101<br />
2013-9-4,29,22,15,16,15,14,94,66,39,1025,1021,1017,31,8,1,13,8,,0.00,1,,78<br />
2013-9-5,33,24,16,16,14,11,88,56,23,1017,1012,1009,31,15,8,21,8,,0.00,,,156<br />
2013-9-6,23,18,14,16,13,10,94,74,47,1013,1009,1007,19,8,2,21,10,,2.03,5,Rain-Thunderstorm,257<br />
2013-9-7,21,17,13,12,7,3,82,56,28,1018,1016,1013,31,12,10,23,10,,0.00,6,,211<br />
2013-9-8,22,17,11,12,8,4,94,64,30,1020,1018,1017,19,10,6,19,10,37,1.02,4,Fog-Rain-Thunderstorm,222<br />
2013-9-9,17,13,8,13,10,8,100,87,51,1020,1016,1012,31,9,2,29,10,,3.05,7,Fog-Rain,196<br />
2013-9-10,17,12,8,13,9,7,100,85,59,1019,1016,1015,19,9,3,37,18,,4.06,6,Rain,285<br />
2013-9-11,15,13,11,13,11,9,100,88,67,1018,1017,1014,31,9,2,34,24,,6.10,7,Rain,301<br />
2013-9-12,19,14,9,12,9,7,100,77,47,1020,1019,1017,10,8,3,19,10,,0.25,4,Fog,300<br />
2013-9-13,18,12,7,17,13,7,100,94,82,1021,1019,1016,10,6,0,16,6,,1.02,7,Fog-Rain,192<br />
2013-9-14,16,14,13,16,14,10,100,92,78,1016,1013,1011,31,9,1,29,16,39,3.05,7,Rain,275<br />
2013-9-15,17,13,10,11,8,4,94,72,34,1016,1012,1004,31,11,9,27,14,,0.00,5,Rain,274<br />
2013-9-16,17,13,8,12,6,0,94,65,32,1004,1003,1001,31,11,10,32,23,,0.25,4,Rain,263<br />
2013-9-17,15,11,6,14,8,4,94,83,44,1005,1002,994,26,10,4,27,14,,7.11,6,Rain,223<br />
2013-9-18,16,14,12,14,10,5,100,78,51,1009,1001,994,31,10,2,32,19,,2.03,5,Rain,298<br />
2013-9-19,17,12,7,13,8,5,94,76,51,1014,1012,1009,31,11,7,27,14,,0.51,6,Rain,241<br />
2013-9-20,17,14,10,13,10,7,100,77,49,1023,1017,1010,26,10,6,23,13,,0.00,5,,281<br />
2013-9-21,18,13,8,12,10,8,100,78,53,1027,1025,1023,26,10,5,14,5,,0.00,6,Fog,224<br />
2013-9-22,20,18,15,16,14,12,95,83,63,1029,1028,1027,31,10,3,13,6,,0.00,8,Rain,263<br />
2013-9-23,21,18,15,16,13,12,100,78,48,1028,1025,1021,18,7,2,11,5,,0.00,6,,82<br />
2013-9-24,23,16,9,14,12,9,100,79,52,1021,1016,1013,13,5,0,10,5,,0.25,,Fog,77<br />
2013-9-25,22,16,9,15,12,9,100,79,53,1013,1011,1010,11,5,0,16,5,,0.25,5,Fog-Rain,294<br />
2013-9-26,19,16,13,15,12,9,100,79,52,1017,1015,1012,19,5,1,19,8,,0.25,6,Fog,360<br />
2013-9-27,17,12,8,11,9,8,100,82,60,1018,1016,1013,19,6,0,16,11,,0.00,7,Fog,55<br />
2013-9-28,19,14,9,11,9,8,94,72,46,1013,1010,1007,31,9,5,26,13,,0.00,,,68<br />
2013-9-29,20,15,10,12,9,7,82,69,55,1007,1005,1005,19,14,10,23,18,,0.00,6,,62<br />
2013-9-30,19,14,10,10,8,7,82,67,40,1008,1007,1006,31,15,10,14,10,,0.00,,,73<br />
2013-10-1,19,13,8,8,7,6,87,69,42,1012,1010,1008,31,10,7,19,10,,0.00,,,98<br />
2013-10-2,21,16,10,12,9,7,82,70,51,1014,1013,1012,31,11,10,19,13,,0.00,3,,116<br />
2013-10-3,21,16,10,14,11,7,87,72,49,1015,1012,1010,26,13,10,26,13,,0.00,3,Rain,123<br />
2013-10-4,21,18,15,16,15,13,94,81,59,1015,1013,1010,31,11,5,26,16,,2.03,6,Rain-Thunderstorm,190<br />
2013-10-5,19,16,12,15,13,11,100,85,59,1024,1019,1015,31,11,0,19,6,,0.25,5,Fog,306<br />
2013-10-6,20,16,11,14,11,9,100,80,49,1026,1025,1024,19,9,3,11,3,,0.00,4,Fog,261<br />
2013-10-7,20,14,8,12,9,7,100,79,49,1027,1026,1025,26,7,0,10,2,,0.25,2,Fog,250<br />
2013-10-8,20,13,7,14,10,7,100,83,55,1026,1025,1024,18,5,0,11,3,,0.00,4,Fog,269<br />
2013-10-9,17,14,12,15,12,7,100,81,52,1025,1019,1013,10,8,2,23,11,,0.25,6,Rain,252<br />
2013-10-10,9,8,7,8,6,3,93,83,54,1013,1012,1010,31,8,1,29,18,40,39.88,6,Rain,303<br />
2013-10-11,10,8,7,8,7,5,100,89,71,1016,1013,1009,10,8,3,21,14,,4.06,6,Rain,35<br />
2013-10-12,13,9,5,7,6,4,100,82,58,1019,1017,1015,14,7,1,16,8,,1.02,5,Rain,53<br />
2013-10-13,10,9,8,9,7,5,94,88,79,1016,1011,1009,10,9,4,45,21,63,12.95,6,Rain,204<br />
2013-10-14,11,10,9,11,9,8,100,93,87,1011,1010,1009,10,8,3,26,18,,6.10,7,Rain,191<br />
2013-10-15,14,11,9,9,8,6,100,81,58,1011,1009,1007,19,10,8,26,16,,1.02,5,Rain,251<br />
2013-10-16,13,10,7,12,9,7,100,94,81,1014,1012,1009,11,6,2,23,11,,3.05,6,Rain,203<br />
2013-10-17,18,14,11,14,12,11,100,90,68,1017,1014,1012,19,10,3,26,18,,7.11,4,Rain,233<br />
2013-10-18,13,11,9,12,11,9,100,94,82,1018,1016,1012,26,4,0,14,6,,0.25,8,Fog,135<br />
2013-10-19,16,12,9,15,12,8,100,91,77,1012,1009,1007,26,10,3,21,13,,0.25,6,Rain,170<br />
2013-10-20,18,15,12,14,13,11,100,86,62,1012,1010,1008,14,10,5,29,18,,0.51,4,Rain,189<br />
2013-10-21,18,16,12,14,13,11,94,85,64,1012,1011,1009,19,10,10,27,16,,0.00,5,Rain,182<br />
2013-10-22,21,17,14,14,14,13,100,81,55,1009,1003,999,31,15,10,24,14,,0.00,6,Rain,171<br />
2013-10-23,19,16,12,14,12,11,94,77,51,1011,1003,998,19,10,9,40,23,61,2.03,3,Rain,203<br />
2013-10-24,16,12,8,13,11,8,100,94,77,1017,1015,1012,14,5,0,16,6,,0.25,4,Fog,150<br />
2013-10-25,18,14,11,15,13,11,94,86,71,1013,1009,1007,31,12,10,26,14,,0.51,6,Rain,172<br />
2013-10-26,19,17,14,15,13,11,100,82,60,1011,1010,1007,31,10,6,27,16,,0.00,5,,199<br />
2013-10-27,16,15,14,12,9,7,82,70,47,1007,1003,1000,31,11,9,42,31,69,0.51,5,Rain,209<br />
2013-10-28,16,13,9,12,9,6,94,73,50,1006,998,991,31,10,3,53,39,82,2.03,5,Rain,216<br />
2013-10-29,12,9,7,8,6,5,93,81,60,1018,1011,1006,10,10,10,29,21,,2.03,4,Rain,225<br />
2013-10-30,14,9,3,7,6,3,100,81,49,1024,1022,1018,31,11,10,19,6,,0.00,4,Fog,207<br />
2013-10-31,13,9,6,9,6,4,93,79,55,1024,1021,1018,26,11,10,32,16,,0.00,7,,189<br />
2013-11-1,13,11,9,9,9,8,100,87,70,1018,1013,1004,19,9,3,24,18,,0.00,7,Rain,184<br />
2013-11-2,14,11,8,12,10,8,100,89,72,1003,1001,999,10,9,3,32,16,50,9.91,7,Rain,202<br />
2013-11-3,10,8,7,8,6,4,93,82,71,1005,1003,998,19,10,5,37,26,50,5.08,6,Rain,217<br />
2013-11-4,12,8,4,11,7,2,94,84,66,999,990,983,11,9,5,45,29,72,4.06,5,Rain,245<br />
2013-11-5,11,7,2,9,5,1,100,87,71,1000,996,991,26,10,6,32,14,,13.97,6,Rain,214<br />
2013-11-6,15,12,8,14,10,5,100,87,70,1004,1002,999,31,9,2,34,18,,5.08,8,Rain,229<br />
2013-11-7,14,12,11,13,12,10,100,95,87,1009,1006,1004,18,9,3,27,19,,7.11,8,Rain,248<br />
2013-11-8,12,10,8,11,8,7,100,92,87,1005,1003,1002,10,8,1,32,13,,21.08,6,Rain-Thunderstorm,222<br />
2013-11-9,11,8,6,7,6,4,93,84,71,1012,1007,1003,10,10,7,34,23,,2.03,6,Rain,216<br />
2013-11-10,9,7,4,6,4,2,100,85,60,1025,1012,1003,14,10,8,35,13,53,5.08,6,Rain-Thunderstorm,295<br />
2013-11-11,9,4,0,5,3,0,100,89,66,1028,1027,1026,19,6,0,24,11,,0.25,5,Fog-Rain,177<br />
2013-11-12,10,8,6,9,7,4,100,93,73,1030,1025,1023,11,7,2,26,16,,2.03,8,Rain,200<br />
2013-11-13,12,7,3,6,4,2,100,84,45,1034,1032,1028,31,11,10,14,6,,0.00,3,Fog,310<br />
2013-11-14,9,6,2,8,4,1,100,87,66,1027,1021,1019,31,10,6,27,13,,4.06,6,Rain,277<br />
2013-11-15,11,8,5,7,5,4,100,84,58,1032,1028,1024,31,12,10,26,14,,0.51,3,Rain,8<br />
2013-11-16,6,4,3,6,4,3,100,99,93,1033,1031,1028,10,1,0,11,5,,0.00,7,Fog,52<br />
2013-11-17,7,5,3,6,4,3,100,92,77,1028,1024,1017,7,3,0,13,3,,0.00,8,Fog,78<br />
2013-11-18,6,4,4,4,3,1,100,84,70,1017,1012,1008,11,7,3,13,5,,0.25,7,Rain,208<br />
2013-11-19,8,6,4,7,3,0,100,81,50,1013,1009,1006,10,8,2,29,14,,0.25,5,Rain,303<br />
2013-11-20,4,2,0,2,1,0,100,90,65,1013,1003,994,31,11,6,35,16,,11.94,7,Rain-Snow,225<br />
2013-11-21,4,1,-1,2,1,-1,100,92,72,1008,1000,994,19,6,0,23,10,,0.00,6,Fog-Rain,54<br />
2013-11-22,6,3,1,2,1,-1,93,81,66,1016,1012,1008,31,12,6,27,18,,0.00,6,,15<br />
2013-11-23,7,4,3,2,1,0,87,76,57,1023,1020,1016,31,12,10,24,18,,0.00,6,,16<br />
2013-11-24,8,4,1,7,4,0,100,84,64,1030,1025,1022,31,10,3,26,11,,0.51,6,Rain,354<br />
2013-11-25,8,6,4,4,2,2,87,79,61,1035,1033,1030,31,12,10,19,11,,0.25,6,Rain,346<br />
2013-11-26,8,6,4,5,4,3,100,86,71,1037,1035,1035,31,11,3,19,11,,0.25,6,Rain,332<br />
2013-11-27,7,5,3,5,4,3,100,90,70,1035,1034,1033,10,6,2,10,6,,0.51,7,Fog-Rain,236<br />
2013-11-28,9,7,4,9,7,4,100,96,87,1035,1033,1032,5,2,0,11,6,,0.25,7,Rain,285<br />
2013-11-29,9,7,6,8,6,2,100,86,68,1033,1025,1019,26,9,3,29,11,,0.25,6,,274<br />
2013-11-30,9,6,3,5,4,3,100,83,59,1029,1023,1018,19,10,5,24,13,,0.51,5,Rain,325<br />
2013-12-1,9,6,3,6,4,3,100,86,60,1033,1031,1029,19,10,6,14,8,,0.00,6,,329<br />
2013-12-2,8,6,3,7,3,1,93,75,55,1034,1032,1030,31,12,7,23,13,,0.00,7,,38<br />
2013-12-3,5,1,-3,3,0,-3,100,94,76,1031,1029,1027,9,3,0,8,3,,0.00,6,Fog,179<br />
2013-12-4,8,4,0,7,4,1,100,88,75,1032,1028,1026,10,7,2,21,8,,0.51,8,Rain,265<br />
2013-12-5,10,4,-1,5,1,-2,100,81,48,1032,1024,1017,14,8,5,48,19,66,0.76,6,Rain,254<br />
2013-12-6,6,4,2,2,-1,-3,87,71,54,1029,1026,1021,31,10,10,29,21,,0.00,5,Rain,283<br />
2013-12-7,10,7,4,7,4,2,100,86,60,1029,1027,1026,14,9,4,21,8,,0.51,6,Rain,235<br />
2013-12-8,10,8,6,7,6,3,100,87,73,1029,1027,1025,31,11,6,26,14,,0.00,5,,231<br />
2013-12-9,9,5,1,5,3,0,100,79,60,1033,1030,1028,31,12,2,21,13,,0.00,5,,204<br />
2013-12-10,7,3,-1,1,0,-2,100,85,56,1034,1033,1032,19,7,3,13,6,,0.00,,,156<br />
2013-12-11,7,3,-2,2,-1,-2,100,86,57,1034,1032,1030,10,5,1,11,5,,0.00,,Fog,147<br />
2013-12-12,1,0,-1,1,-1,-2,100,96,87,1030,1028,1026,8,3,0,23,13,,0.00,7,Fog,169<br />
2013-12-13,4,1,-1,2,1,-1,100,94,77,1027,1023,1021,6,3,0,21,13,,3.05,6,Fog-Rain,172<br />
2013-12-14,9,6,2,6,4,2,100,87,61,1029,1026,1022,31,12,3,34,14,,3.05,7,Rain,216<br />
2013-12-15,9,7,6,5,3,2,87,75,65,1028,1025,1024,31,13,10,39,27,58,0.00,6,Rain,190<br />
2013-12-16,11,9,7,6,4,2,87,69,42,1024,1022,1021,31,15,10,32,23,,0.00,5,,182<br />
2013-12-17,8,7,6,5,3,1,87,77,58,1025,1022,1019,31,13,6,21,14,,0.00,6,,179<br />
2013-12-18,10,8,6,6,5,4,93,82,63,1020,1015,1002,31,14,10,35,19,,3.05,6,Rain,185<br />
2013-12-19,9,7,4,8,5,3,93,83,61,1012,1005,999,19,10,5,39,26,58,3.05,6,Rain,204<br />
2013-12-20,8,6,3,4,3,2,100,83,63,1028,1022,1012,31,12,10,32,14,,0.51,3,Rain,209<br />
2013-12-21,7,6,5,4,3,2,87,75,61,1028,1021,1015,31,15,10,45,35,63,0.25,7,Rain,193<br />
2013-12-22,11,8,6,8,6,3,95,82,65,1016,1014,1012,31,13,5,39,31,50,5.08,7,Rain,211<br />
2013-12-23,11,8,5,7,6,3,93,80,60,1017,1009,995,31,13,8,52,29,74,2.03,6,Rain,196<br />
2013-12-24,11,9,8,9,6,3,94,75,56,995,988,984,31,10,2,60,45,90,8.89,8,Rain,193<br />
2013-12-25,8,6,4,8,4,3,100,83,65,991,988,982,31,13,6,29,18,,4.06,5,Rain,182<br />
2013-12-26,8,6,3,5,3,2,100,88,57,1004,997,990,31,14,6,19,11,,0.00,4,,203<br />
2013-12-27,9,7,3,9,6,3,100,88,76,1002,995,992,31,12,2,45,29,71,3.05,7,Rain,194<br />
2013-12-28,9,7,4,7,5,3,100,87,65,1006,1000,994,31,13,6,24,13,,7.11,7,Rain,203<br />
2013-12-29,9,6,3,4,3,1,100,84,57,1024,1015,1006,31,14,10,21,14,,0.25,5,Fog-Rain,225<br />
2013-12-30,7,4,2,5,3,2,93,86,73,1024,1019,1015,31,14,8,35,23,58,1.02,7,Rain,180<br />
2013-12-31,7,7,6,6,4,3,93,83,67,1017,1011,1006,31,14,4,27,21,,3.05,6,Rain,169<br />
