
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-26,38,31,25,21,19,17,69,44,30,1016,1013,1008,16,16,16,37,19,,0.00,5,,93<br />
2001-8-27,37,31,25,22,19,17,74,52,30,1015,1013,1008,16,16,16,37,13,,0.00,6,,102<br />
2001-8-28,34,28,23,21,19,18,78,57,43,1015,1013,1009,24,18,13,37,16,,0.00,7,,94<br />
2001-8-29,32,28,24,23,22,20,94,72,52,1013,1012,1008,19,11,2,37,8,,5.33,7,,92<br />
2001-8-30,33,28,23,22,22,21,94,68,49,1012,1010,1008,13,10,6,19,6,,0.00,7,,233<br />
2001-8-31,35,29,24,23,22,21,94,75,44,1012,1010,1008,24,11,5,45,13,,0.00,7,Rain,45<br />
2001-9-1,36,29,23,26,22,20,94,68,41,1013,1012,1010,24,13,1,34,10,,0.00,7,Fog,11<br />
2001-9-2,38,30,22,23,21,18,100,58,31,1013,1011,1007,16,15,8,29,13,,0.00,4,Rain,78<br />
2001-9-3,38,31,24,23,21,18,94,58,34,1012,1010,1008,16,15,13,29,6,,0.00,2,,93<br />
2001-9-4,34,29,25,24,22,20,83,67,49,1014,1012,1009,24,16,5,37,8,,0.00,5,,22<br />
2001-9-5,36,29,23,22,21,19,83,58,41,1016,1013,1010,24,20,16,29,11,,0.00,5,,95<br />
2001-9-6,37,31,25,22,21,20,78,53,39,1015,1013,1009,24,19,13,26,10,,0.00,2,,109<br />
2001-9-7,40,32,25,22,20,18,83,51,27,1015,1009,1005,24,17,8,26,10,,0.00,2,,99<br />
2001-9-8,39,32,25,23,21,17,79,49,30,1009,1007,1004,24,19,13,26,11,,0.00,3,,89<br />
2001-9-9,38,30,23,23,22,19,83,62,35,1017,1012,1009,13,10,3,55,16,74,0.00,6,Rain,30<br />
2001-9-10,27,24,22,23,22,20,100,84,65,1021,1020,1016,24,16,4,29,19,,26.92,7,Rain,327<br />
2001-9-11,29,26,23,23,22,21,100,82,62,1022,1019,1015,24,15,2,19,11,,330.45,6,Rain,65<br />
2001-9-12,33,28,23,22,21,19,94,65,46,1020,1017,1014,24,17,2,23,10,,0.00,6,,96<br />
2001-9-13,32,28,24,22,21,19,83,65,46,1019,1016,1014,19,10,5,19,8,,0.00,5,,129<br />
2001-9-14,34,29,24,22,21,18,83,59,41,1018,1016,1013,24,16,6,26,10,,0.00,4,,97<br />
2001-9-15,33,27,22,21,18,15,83,55,34,1017,1015,1014,24,18,10,26,10,,0.00,4,,89<br />
2001-9-16,34,27,21,21,19,17,83,57,36,1017,1014,1010,16,12,3,29,10,,0.00,2,,94<br />
2001-9-17,33,28,23,22,21,19,88,61,43,1016,1014,1010,13,9,5,26,10,,0.00,4,,102<br />
2001-9-18,34,28,23,21,20,18,83,59,44,1014,1012,1009,24,15,6,26,6,,0.00,2,,93<br />
2001-9-19,35,29,23,22,21,20,88,62,44,1014,1013,1010,24,16,8,23,6,,0.00,3,,96<br />
2001-9-20,29,26,23,23,22,21,94,83,62,1017,1015,1012,11,8,5,19,3,,0.00,7,Rain,75<br />
2001-9-21,27,24,22,23,22,20,94,84,65,1018,1016,1015,19,7,3,40,14,,216.15,8,Rain,77<br />
2001-9-22,29,26,22,24,22,20,94,79,62,1018,1015,1011,24,12,5,26,13,,25.65,6,Rain,116<br />
2001-9-23,31,26,22,22,21,19,88,71,55,1017,1015,1013,24,19,11,29,8,,0.00,6,,344<br />
2001-9-24,29,24,21,20,19,18,94,72,51,1020,1018,1015,16,16,13,37,14,,0.00,6,,295<br />
2001-9-25,26,22,18,16,14,12,77,58,44,1023,1021,1018,24,20,16,26,11,,0.00,3,,329<br />
2001-9-26,24,20,17,15,14,13,77,61,50,1022,1020,1019,19,16,11,14,3,,0.00,6,,51<br />
2001-9-27,27,22,18,18,16,15,83,66,48,1021,1019,1015,13,11,8,11,2,,0.00,8,,93<br />
2001-9-28,29,23,18,18,17,16,88,66,48,1019,1016,1014,24,11,3,11,2,,0.00,7,,105<br />
2001-9-29,29,23,18,18,16,13,78,58,40,1020,1019,1016,24,20,13,19,3,,0.00,6,,125<br />
2001-9-30,29,24,19,18,13,11,94,51,37,1024,1022,1020,24,19,16,19,6,,0.00,4,,109<br />
2001-10-1,29,22,16,14,12,11,82,49,33,1025,1022,1018,16,15,13,19,6,,0.00,1,,106<br />
2001-10-2,27,22,18,17,16,14,83,62,48,1021,1019,1017,16,15,13,23,10,,0.00,7,,115<br />
2001-10-3,29,24,21,19,18,17,83,63,48,1019,1016,1014,24,12,8,29,13,,0.00,7,,106<br />
2001-10-4,30,26,22,20,19,18,78,65,51,1016,1014,1013,24,12,5,19,8,,0.00,6,,94<br />
2001-10-5,34,28,22,23,21,17,94,62,36,1014,1012,1011,24,20,5,14,6,,0.00,3,,244<br />
2001-10-6,25,21,18,19,16,14,83,67,57,1023,1021,1019,24,16,11,34,24,,0.00,6,,7<br />
2001-10-7,24,21,19,17,16,15,83,68,57,1024,1022,1019,11,11,8,23,11,,0.00,8,,99<br />
2001-10-8,26,23,20,21,20,19,94,81,69,1021,1019,1014,13,6,1,14,5,,7.87,7,Fog,89<br />
2001-10-9,31,27,23,22,21,20,83,71,52,1017,1015,1013,24,11,5,19,13,,0.00,6,,89<br />
2001-10-10,29,26,23,22,21,19,88,73,55,1016,1013,1010,24,10,2,19,6,,0.00,6,,82<br />
2001-10-11,32,28,24,21,20,19,78,58,46,1014,1012,1011,24,17,11,23,8,,0.00,5,,323<br />
2001-10-12,32,27,22,23,21,19,83,64,52,1011,1007,1004,24,16,8,26,13,,0.00,5,,80<br />
2001-10-13,32,26,20,19,11,6,78,41,21,1011,1008,1006,16,9,5,52,34,63,0.00,0,,38<br />
2001-10-14,30,22,15,14,12,8,63,45,35,1018,1016,1014,24,19,16,26,10,,0.00,0,,101<br />
2001-10-15,30,22,15,19,17,12,82,61,48,1020,1017,1014,24,20,16,19,6,,0.00,0,,90<br />
2001-10-16,22,19,16,13,11,9,73,58,46,1030,1029,1028,16,16,16,48,34,55,0.00,5,,319<br />
2001-10-17,26,19,12,13,8,6,77,50,33,1028,1024,1015,16,16,16,19,10,,0.00,0,,106<br />
2001-10-18,28,19,11,14,11,7,76,54,39,1021,1019,1016,16,16,16,26,10,,0.00,0,,95<br />
2001-10-19,31,22,14,16,14,11,82,55,33,1015,1014,1012,24,23,16,19,11,,0.00,1,,93<br />
2001-10-20,30,24,19,18,17,15,83,59,45,1018,1015,1014,16,12,11,26,8,,0.00,4,,90<br />
2001-10-21,31,23,16,18,17,13,82,61,43,1018,1015,1013,16,13,10,23,6,,0.00,2,,91<br />
2001-10-22,32,23,16,18,16,13,82,56,40,1015,1012,1008,16,12,10,19,6,,0.00,0,,84<br />
2001-10-23,37,27,18,19,16,13,83,47,24,1009,1007,1006,16,14,11,23,14,,0.00,4,,28<br />
2001-10-24,38,29,20,16,13,6,73,38,15,1014,1008,977,24,18,13,19,14,,0.00,2,,329<br />
2001-10-25,31,26,21,21,18,12,94,60,43,1024,1020,1015,16,16,13,29,19,,0.00,3,,58<br />
2001-10-26,25,22,20,21,20,19,94,84,74,1027,1025,1022,16,10,3,19,13,,0.00,7,Rain,72<br />
2001-10-27,26,23,20,18,16,14,83,66,47,1030,1028,1025,16,12,8,23,14,,0.00,6,,89<br />
2001-10-28,26,21,17,15,14,14,82,62,50,1030,1028,1026,16,16,16,34,13,,0.00,5,,91<br />
2001-10-29,26,22,18,15,14,13,73,61,44,1030,1028,1025,16,16,16,23,11,,0.00,6,,92<br />
2001-10-30,26,21,16,15,13,12,88,60,42,1029,1026,1023,24,18,13,19,8,,0.00,4,,107<br />
2001-10-31,27,20,14,16,14,11,82,60,42,1023,1019,1015,24,20,13,26,13,,0.00,4,,121<br />
2001-11-1,30,24,19,17,16,14,88,64,40,1017,1015,1013,24,17,5,23,10,,0.00,2,,55<br />
2001-11-2,28,23,19,18,17,16,94,66,48,1019,1017,1014,13,9,5,23,6,,0.00,4,,76<br />
2001-11-3,24,22,20,21,18,15,94,83,69,1024,1022,1020,24,13,2,19,6,,72.64,8,Rain,183<br />
2001-11-4,27,22,17,18,14,12,94,66,42,1027,1025,1024,16,14,6,19,8,,0.00,4,,210<br />
2001-11-5,28,22,16,14,12,10,82,52,35,1025,1022,1019,16,16,16,19,10,,0.00,4,,89<br />
2001-11-6,25,19,14,13,11,7,72,55,39,1025,1023,1022,24,19,13,23,8,,0.00,1,,95<br />
2001-11-7,28,21,14,14,13,12,88,59,39,1025,1023,1022,24,17,10,26,6,,0.00,0,,98<br />
2001-11-8,28,21,15,17,15,12,82,64,48,1026,1023,1021,24,18,13,26,13,,0.00,3,,95<br />
2001-11-9,25,22,19,17,15,13,83,68,50,1030,1028,1026,24,16,10,37,16,55,0.00,6,,315<br />
2001-11-10,21,18,16,18,17,15,94,86,78,1027,1025,1021,11,3,1,11,0,,0.25,8,Fog,145<br />
2001-11-11,22,20,19,18,18,16,94,84,78,1024,1022,1019,13,5,1,11,8,,0.25,7,Fog,94<br />
2001-11-12,27,22,18,18,17,15,94,72,54,1024,1022,1019,11,8,3,26,6,,0.00,6,,111<br />
2001-11-13,24,21,19,18,17,17,88,77,65,1022,1020,1017,19,9,3,23,6,,0.00,8,,89<br />
2001-11-14,26,22,19,18,17,16,94,73,57,1015,1013,1010,24,11,5,23,16,,0.00,5,,93<br />
2001-11-15,29,24,19,19,18,17,94,68,48,1015,1013,1010,11,8,5,23,8,,0.00,2,,100<br />
2001-11-16,23,20,18,20,18,15,94,83,68,1023,1019,1017,16,8,2,37,11,,13.21,8,,2<br />
2001-11-17,19,18,18,19,17,15,100,93,83,1025,1023,1021,10,5,1,8,0,,7.87,8,Fog,90<br />
2001-11-18,25,22,19,19,18,17,94,80,65,1024,1021,1018,16,9,2,26,10,,0.00,6,,93<br />
2001-11-19,26,22,18,18,17,13,94,72,54,1024,1021,1018,11,8,3,37,8,,0.00,6,,84<br />
2001-11-20,11,10,9,10,8,7,100,91,82,1028,1026,1024,19,8,3,37,27,,254.25,8,Rain,318<br />
2001-11-21,20,15,10,13,11,8,88,78,60,1021,1017,1015,16,7,3,19,6,,0.00,5,,99<br />
2001-11-22,29,20,11,16,13,9,88,62,32,1013,1010,1007,19,13,5,26,16,,0.00,1,,254<br />
2001-11-23,31,22,14,14,10,6,72,43,21,1006,1003,1000,32,27,16,37,18,,0.00,3,,245<br />
2001-11-24,28,22,16,11,7,1,68,40,21,1017,1013,1004,24,16,10,37,23,,0.00,0,,337<br />
2001-11-25,27,19,12,10,8,6,67,44,28,1019,1015,1012,32,29,24,26,8,,0.00,0,,99<br />
2001-11-26,31,23,15,15,12,8,77,52,35,1011,1009,1007,24,24,24,23,14,,0.00,0,,296<br />
2001-11-27,29,22,16,17,13,10,77,57,39,1010,1008,1006,24,20,16,37,19,,0.00,3,,320<br />
2001-11-28,10,8,4,4,1,-2,76,62,46,1022,1016,1014,24,19,16,45,35,,0.00,8,,327<br />
2001-11-29,18,11,4,5,2,-1,76,59,30,1023,1020,1017,24,23,2,23,16,,0.00,1,,88<br />
2001-11-30,22,14,8,10,7,2,82,59,35,1019,1017,1015,24,23,16,19,11,,0.00,1,,61<br />
2001-12-1,19,17,15,14,13,11,88,78,68,1021,1019,1017,24,12,3,29,18,,0.00,8,,300<br />
2001-12-2,24,19,15,16,14,12,88,69,50,1023,1022,1020,24,24,19,23,18,,0.00,7,,274<br />
2001-12-3,19,18,17,17,16,16,94,88,83,1022,1020,1018,8,4,1,14,5,,0.00,8,,246<br />
2001-12-4,27,22,18,18,17,15,94,71,54,1018,1016,1014,24,13,3,23,14,,0.00,4,,87<br />
2001-12-5,27,23,19,17,16,15,83,67,48,1021,1018,1014,16,9,5,19,5,,0.00,6,,209<br />
2001-12-6,27,21,16,18,16,14,88,70,48,1023,1020,1017,11,7,3,14,8,,0.00,5,,70<br />
2001-12-7,25,22,18,18,17,16,94,77,61,1017,1015,1013,10,6,2,19,8,,0.00,5,,271<br />
2001-12-8,21,14,9,17,8,4,83,75,66,1028,1023,1015,24,15,3,55,32,74,0.00,8,,351<br />
2001-12-9,12,9,7,4,3,0,76,62,47,1029,1025,1022,24,24,24,37,24,,0.00,7,,327<br />
2001-12-10,16,11,7,6,5,2,76,61,48,1023,1019,1017,24,17,11,23,8,,0.00,6,,138<br />
2001-12-11,18,14,10,13,10,6,88,72,55,1016,1014,1012,24,15,5,19,8,,0.00,8,,222<br />
2001-12-12,31,22,14,14,12,8,88,54,24,1014,1012,1010,19,16,10,23,10,,0.00,7,,281<br />
2001-12-13,22,18,14,9,7,3,72,49,35,1020,1014,1011,24,20,16,52,29,,0.00,4,,328<br />
2001-12-14,19,13,8,9,3,-2,81,48,26,1020,1016,1013,24,22,16,34,16,,0.00,6,,82<br />
2001-12-15,24,18,13,13,10,7,82,60,41,1014,1012,1010,24,21,16,19,11,,0.00,7,,158<br />
2001-12-16,27,20,14,16,13,5,88,62,40,1017,1011,1009,19,18,16,37,10,,0.00,6,,357<br />
2001-12-17,23,17,10,7,4,2,71,45,25,1025,1022,1019,16,16,16,19,11,,0.00,2,,190<br />
2001-12-18,24,17,9,10,7,5,76,51,31,1019,1016,1014,24,18,16,23,11,,0.00,5,,144<br />
2001-12-19,21,16,11,7,3,-2,67,38,21,1027,1025,1023,16,16,16,40,23,,0.00,5,,331<br />
2001-12-20,20,14,9,4,2,0,66,42,26,1029,1027,1025,24,22,16,23,11,,0.00,1,,86<br />
2001-12-21,22,14,8,11,8,2,66,54,40,1024,1020,1017,24,21,16,29,11,,0.00,2,,74<br />
2001-12-22,29,21,14,15,11,6,72,47,30,1015,1014,1010,24,22,16,40,19,,0.00,5,,279<br />
2001-12-23,25,19,14,10,5,3,48,38,33,1024,1021,1020,24,24,24,19,16,,0.00,6,,12<br />
2001-12-24,16,12,9,7,4,1,66,55,41,1024,1021,1019,24,19,16,19,8,,0.00,7,,81<br />
2001-12-25,16,11,6,4,2,-2,81,55,31,1027,1024,1022,24,22,13,23,18,,0.00,3,,358<br />
2001-12-26,20,12,4,3,-1,-4,76,42,24,1026,1023,1021,16,14,13,19,13,,0.00,0,,69<br />
2001-12-27,23,13,4,5,2,-2,70,42,23,1020,1015,1012,24,17,13,19,8,,0.00,0,,158<br />
2001-12-28,26,17,9,6,1,-5,48,31,16,1016,1014,1012,24,21,16,23,16,,0.00,1,,125<br />
2001-12-29,28,22,15,3,-1,-6,39,23,14,1020,1017,1015,24,24,24,37,27,,0.00,2,,281<br />
2001-12-30,20,13,6,7,4,-1,63,49,37,1022,1019,1016,24,24,24,23,8,,0.00,2,,84<br />
2001-12-31,15,12,9,6,3,0,66,54,47,1024,1021,1019,24,20,16,26,19,,0.00,8,,13<br />
