
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-12,25,18,10,14,10,6,94,64,29,1018,1016,1015,10,10,10,24,6,,0.00,5,,286<br />
2011-8-13,27,19,12,16,13,11,100,71,37,1016,1013,1011,10,10,10,13,5,,0.00,2,,350<br />
2011-8-14,28,20,12,17,14,11,94,72,37,1013,1011,1011,10,10,10,29,6,,0.00,4,Rain,284<br />
2011-8-15,25,20,15,17,16,14,94,81,50,1020,1016,1013,10,10,5,21,10,,0.00,4,Rain,199<br />
2011-8-16,28,20,12,16,14,10,100,75,32,1020,1019,1018,10,10,3,11,6,,0.00,2,Fog,193<br />
2011-8-17,31,21,12,18,14,11,100,72,37,1019,1017,1015,10,10,10,13,3,,0.00,1,Fog,320<br />
2011-8-18,30,23,17,19,17,14,94,68,43,1018,1016,1015,10,10,10,26,8,,0.00,3,,114<br />
2011-8-19,31,23,17,18,16,12,94,65,33,1021,1020,1018,10,10,10,26,10,,0.00,2,,204<br />
2011-8-20,32,24,18,18,16,14,88,65,33,1022,1021,1020,10,10,10,21,8,,0.00,2,Rain,158<br />
2011-8-21,35,25,15,20,14,12,88,62,28,1021,1020,1019,10,10,10,13,6,,0.00,2,,125<br />
2011-8-22,35,25,15,20,15,12,94,60,26,1020,1018,1016,10,10,10,26,5,,0.00,3,Rain-Thunderstorm,286<br />
2011-8-23,32,23,15,20,15,13,94,62,31,1018,1017,1015,10,10,10,34,8,,0.00,4,Thunderstorm,187<br />
2011-8-24,31,23,16,20,16,12,94,72,33,1020,1017,1015,10,9,7,23,13,,0.00,4,Rain-Thunderstorm,117<br />
2011-8-25,30,22,15,18,16,13,94,78,35,1018,1015,1013,10,10,7,16,6,,0.00,5,Rain-Thunderstorm,118<br />
2011-8-26,30,22,13,18,14,8,94,73,37,1016,1010,1005,10,9,5,40,10,63,0.00,6,Rain,261<br />
2011-8-27,17,13,9,10,8,7,94,75,52,1023,1019,1015,10,10,5,29,11,47,0.00,4,Rain,254<br />
2011-8-28,23,14,6,12,8,4,94,71,29,1023,1021,1018,,,,11,5,,0.00,,,168<br />
2011-8-29,22,14,7,11,9,7,100,75,43,1019,1017,1016,10,10,10,21,3,,0.00,4,,304<br />
2011-8-30,23,16,9,11,9,4,94,70,29,1018,1015,1013,10,10,10,10,3,,0.00,3,,291<br />
2011-8-31,28,17,7,15,11,7,100,72,32,1014,1013,1011,10,9,4,14,3,26,0.00,6,Fog,318<br />
2011-9-1,26,20,14,17,15,13,94,77,47,1016,1015,1013,10,10,9,13,5,,0.00,3,Rain-Thunderstorm,22<br />
2011-9-2,29,22,16,18,15,12,94,71,35,1016,1015,1014,10,10,10,21,6,,0.00,4,Rain,58<br />
2011-9-3,30,21,12,18,15,11,94,75,37,1015,1014,1011,10,9,6,29,5,,0.00,6,Rain-Thunderstorm,285<br />
2011-9-4,23,20,17,18,17,15,100,91,73,1015,1014,1013,10,8,2,14,5,,0.00,6,Rain,109<br />
2011-9-5,20,16,11,16,12,8,94,76,46,1026,1020,1015,10,10,6,21,8,,0.00,4,Rain,253<br />
2011-9-6,23,16,8,12,9,5,100,75,33,1026,1024,1021,10,10,10,14,5,,0.00,1,,141<br />
2011-9-7,22,16,9,13,10,7,100,66,43,1021,1019,1018,10,10,10,23,10,42,0.00,6,,273<br />
2011-9-8,24,19,15,14,11,7,82,60,36,1019,1017,1015,10,10,10,26,11,48,0.00,6,Rain,288<br />
2011-9-9,27,21,15,17,14,11,94,71,48,1017,1016,1014,10,10,10,10,5,,0.00,4,,74<br />
2011-9-10,29,21,13,17,15,12,100,75,45,1016,1015,1013,10,9,2,11,3,,0.00,1,Fog,78<br />
2011-9-11,27,19,12,16,13,11,100,72,44,1017,1015,1013,10,10,10,24,6,47,0.00,5,Rain,243<br />
2011-9-12,25,18,12,14,11,4,100,68,26,1020,1019,1017,10,10,10,16,8,,0.00,3,Fog,277<br />
2011-9-13,26,18,10,15,11,9,94,70,42,1020,1019,1017,10,10,10,21,6,,0.00,2,,178<br />
2011-9-14,21,16,11,15,13,10,94,81,60,1021,1019,1018,10,9,0,10,5,,0.00,6,Fog-Rain,75<br />
2011-9-15,22,16,11,14,12,10,100,80,56,1020,1019,1018,10,9,2,11,3,,0.00,4,Fog,313<br />
2011-9-16,27,17,8,17,12,8,100,76,42,1019,1018,1016,10,8,0,13,3,,0.00,4,Fog-Thunderstorm,313<br />
2011-9-17,21,18,15,16,14,13,94,82,64,1018,1015,1011,10,10,5,13,10,,0.00,5,Rain,86<br />
2011-9-18,16,11,7,15,9,5,94,81,58,1012,1010,1006,10,9,3,35,8,,0.00,6,Rain,267<br />
2011-9-19,12,9,7,9,8,5,94,90,76,1022,1015,1011,10,10,6,16,6,,0.00,6,Rain,132<br />
2011-9-20,17,11,6,10,8,6,100,81,52,1025,1023,1022,10,9,0,13,6,,0.00,4,Fog-Rain,59<br />
2011-9-21,21,13,5,12,8,4,100,80,49,1023,1022,1020,10,8,0,10,3,,0.00,1,Fog,258<br />
2011-9-22,22,14,7,13,10,6,100,81,50,1022,1021,1019,10,6,0,14,5,,0.00,4,Fog,305<br />
2011-9-23,21,16,11,13,12,10,94,79,56,1020,1018,1016,10,10,5,14,5,,0.00,4,Fog,303<br />
2011-9-24,23,14,7,15,11,7,100,82,50,1018,1017,1016,10,3,0,11,3,,0.00,2,Fog,293<br />
2011-9-25,24,17,10,14,12,9,100,80,50,1023,1020,1018,10,8,2,10,3,,0.00,4,Fog,279<br />
2011-9-26,24,16,8,14,11,7,100,79,41,1027,1025,1023,10,6,0,14,3,,0.00,,Fog,357<br />
2011-9-27,23,14,7,14,11,7,100,80,57,1029,1028,1027,10,8,3,11,5,,0.00,2,Fog,30<br />
2011-9-28,23,16,9,15,12,8,100,83,57,1028,1027,1026,10,5,0,13,3,,0.00,1,Fog,300<br />
2011-9-29,24,17,9,16,12,9,100,84,53,1028,1027,1025,8,3,0,14,5,,0.00,2,Fog,303<br />
2011-9-30,23,17,10,15,13,10,100,84,53,1028,1027,1025,9,5,1,11,6,,0.00,5,Fog,244<br />
2011-10-1,24,16,7,15,11,7,100,83,47,1027,1027,1026,10,5,0,11,3,,0.00,1,Fog,313<br />
2011-10-2,24,16,7,14,11,7,100,82,47,1027,1026,1024,10,2,0,13,3,,0.00,,Fog,288<br />
2011-10-3,25,16,7,14,11,7,100,80,41,1026,1025,1023,10,4,0,10,2,,0.00,1,Fog,274<br />
2011-10-4,24,16,7,12,9,5,100,77,29,1026,1025,1024,9,7,0,11,3,,0.00,,Fog,199<br />
2011-10-5,21,13,6,12,9,5,100,78,49,1026,1024,1023,10,9,0,13,3,,0.00,1,Fog,296<br />
2011-10-6,22,13,6,12,9,5,100,77,41,1023,1019,1013,10,8,0,23,5,,0.00,5,Fog-Rain,242<br />
2011-10-7,13,8,4,11,5,2,94,80,62,1021,1017,1014,10,10,4,27,14,,0.00,5,Rain,277<br />
2011-10-8,9,7,6,6,4,3,93,83,71,1020,1019,1018,10,9,6,21,10,,0.00,6,Rain,266<br />
2011-10-9,14,10,6,8,6,3,100,81,59,1025,1023,1020,10,9,5,19,10,,0.00,6,Rain,235<br />
2011-10-10,19,13,8,15,11,7,100,91,77,1026,1025,1024,10,8,1,13,6,,0.00,5,Fog-Rain,119<br />
2011-10-11,21,14,8,14,11,8,100,87,60,1027,1025,1022,10,6,0,11,5,,0.00,6,Fog,140<br />
2011-10-12,19,12,6,11,9,6,100,84,59,1025,1023,1021,10,6,0,16,5,24,0.00,5,Fog,311<br />
2011-10-13,17,13,9,10,9,8,94,79,59,1026,1025,1024,10,10,8,11,5,,0.00,4,Fog,27<br />
2011-10-14,13,9,6,9,6,3,87,74,58,1026,1025,1025,10,9,7,21,8,37,0.00,3,,20<br />
2011-10-15,13,7,2,7,4,1,93,83,67,1027,1026,1024,10,9,5,14,5,,0.00,6,,302<br />
2011-10-16,13,8,3,8,6,3,100,87,67,1027,1025,1024,10,4,0,11,6,,0.00,6,Fog,173<br />
2011-10-17,16,10,4,9,6,3,100,89,59,1026,1024,1023,10,3,0,19,5,,0.00,7,Fog,139<br />
2011-10-18,19,10,1,9,4,0,100,81,45,1023,1019,1016,10,5,0,11,3,,0.00,3,Fog,126<br />
2011-10-19,14,9,5,8,6,3,93,86,59,1023,1017,1013,10,9,6,29,8,,0.00,7,Rain,306<br />
2011-10-20,10,6,0,5,2,-1,100,84,54,1026,1024,1023,10,8,0,11,6,,0.00,4,Fog,131<br />
2011-10-21,9,3,-3,3,-1,-3,100,85,54,1026,1025,1023,10,4,0,14,3,,0.00,3,Fog,310<br />
2011-10-22,11,3,-3,4,0,-3,100,86,58,1023,1022,1020,10,3,0,11,3,,0.00,4,Fog,268<br />
2011-10-23,8,3,-2,4,1,-3,100,92,76,1021,1018,1014,7,2,0,19,5,,0.00,3,Fog,325<br />
2011-10-24,8,4,1,5,3,0,100,90,76,1013,1009,1005,10,5,0,21,6,,0.00,4,Fog,315<br />
2011-10-25,11,7,4,7,6,3,100,88,76,1009,1004,1002,10,7,4,19,5,,0.00,5,Fog-Rain,6<br />
2011-10-26,15,9,2,8,6,2,100,82,51,1015,1014,1010,10,10,4,10,5,,0.00,5,Fog,5<br />
2011-10-27,11,6,1,7,3,0,100,91,71,1019,1015,1014,10,4,0,11,3,,0.00,5,Fog,320<br />
2011-10-28,15,8,1,6,3,1,100,91,55,1026,1023,1019,10,5,0,8,3,,0.00,3,Fog,298<br />
2011-10-29,17,9,1,8,4,0,100,82,48,1026,1025,1023,10,8,2,11,3,,0.00,4,Fog,165<br />
2011-10-30,18,10,3,10,7,2,100,82,55,1024,1023,1021,10,8,0,14,5,,0.00,4,Fog,36<br />
2011-10-31,12,7,3,9,6,3,100,92,77,1021,1019,1017,8,2,0,16,3,,0.00,3,Fog,302<br />
2011-11-1,15,10,5,10,7,4,100,91,67,1019,1018,1017,8,2,0,13,5,,0.00,3,Fog,288<br />
2011-11-2,15,9,3,9,7,2,100,90,67,1019,1015,1011,10,3,0,13,6,,0.00,3,Fog,333<br />
2011-11-3,12,8,5,8,6,4,100,91,77,1011,1007,1003,10,5,0,13,5,,0.00,6,Fog,330<br />
2011-11-4,13,9,5,9,7,5,100,90,77,1007,1004,1003,10,7,0,14,5,,0.00,4,Fog,324<br />
2011-11-5,15,10,5,10,7,5,100,89,67,1006,1005,1002,10,8,1,10,5,,0.00,4,,117<br />
2011-11-6,18,10,3,9,6,2,100,88,56,1012,1008,1006,10,4,0,11,3,,0.00,3,Fog,327<br />
2011-11-7,12,9,7,10,9,7,100,92,82,1015,1014,1012,6,4,0,8,3,,0.00,7,Fog-Rain,135<br />
2011-11-8,11,9,7,9,7,6,100,93,82,1018,1016,1015,6,3,0,10,3,,0.00,7,Fog,138<br />
2011-11-9,12,7,2,7,5,1,100,86,67,1022,1020,1019,10,6,0,11,5,,0.00,5,Fog,232<br />
2011-11-10,10,7,3,7,4,2,100,93,76,1022,1021,1019,9,3,0,10,3,,0.00,6,Fog,168<br />
2011-11-11,6,4,4,5,3,3,100,90,81,1027,1022,1020,10,6,3,11,5,,0.00,7,,149<br />
2011-11-12,9,7,4,5,4,2,100,86,76,1031,1029,1027,10,7,0,14,6,,0.00,6,Fog,242<br />
2011-11-13,5,4,3,4,3,2,100,93,87,1032,1030,1029,10,4,0,11,6,,0.00,6,Fog,202<br />
2011-11-14,6,3,1,2,1,0,100,91,76,1029,1025,1022,10,6,0,13,6,,0.00,6,Fog,231<br />
2011-11-15,3,1,0,1,0,-2,100,91,81,1022,1019,1018,9,5,1,11,5,,0.00,6,Fog,202<br />
2011-11-16,7,2,-3,1,-1,-4,100,86,66,1023,1021,1019,10,6,0,13,6,,0.00,7,Fog,142<br />
2011-11-17,11,3,-5,0,-3,-6,100,82,44,1025,1024,1023,10,7,0,11,3,,0.00,2,Fog,213<br />
2011-11-18,10,2,-5,2,-2,-6,100,86,54,1025,1024,1022,10,4,0,11,3,,0.00,,Fog,267<br />
2011-11-19,10,2,-6,2,-2,-7,100,84,50,1022,1021,1019,10,8,0,13,3,,0.00,4,Fog,313<br />
2011-11-20,13,4,-3,4,-1,-4,100,85,51,1022,1021,1019,10,5,0,8,2,,0.00,2,Fog,216<br />
2011-11-21,12,4,-3,4,0,-4,100,84,51,1020,1018,1016,10,6,0,13,3,,0.00,3,Fog,296<br />
2011-11-22,11,3,-3,4,-1,-4,100,88,58,1021,1018,1017,9,2,0,11,2,34,0.00,1,Fog,268<br />
2011-11-23,9,2,-5,2,-1,-6,100,91,62,1029,1024,1021,10,3,0,16,5,,0.00,5,Fog,312<br />
2011-11-24,2,1,0,0,-1,-1,100,92,87,1032,1031,1029,10,5,2,8,5,,0.00,7,,179<br />
2011-11-25,5,0,-4,1,-1,-4,100,90,70,1032,1030,1029,10,6,0,11,6,,0.00,6,Fog,210<br />
2011-11-26,9,2,-4,3,-1,-5,100,88,62,1034,1032,1030,10,3,0,11,3,,0.00,4,Fog,255<br />
2011-11-27,10,2,-5,2,-2,-6,100,89,54,1031,1028,1026,10,2,0,10,3,,0.00,2,Fog,141<br />
2011-11-28,7,1,-5,4,-2,-6,100,91,75,1028,1026,1023,10,6,0,14,5,,0.00,3,Fog,251<br />
2011-11-29,9,2,-4,3,-1,-5,100,90,66,1025,1023,1021,9,5,0,8,3,,0.00,4,Fog,143<br />
2011-11-30,13,6,-1,6,1,-2,100,86,54,1029,1027,1025,10,9,0,11,3,,0.00,4,Fog,176<br />
2011-12-1,11,3,-3,4,-1,-4,100,90,58,1026,1023,1017,10,2,0,11,3,,0.00,1,Fog,122<br />
2011-12-2,11,4,-2,7,2,-2,100,85,54,1019,1016,1014,10,9,6,13,5,,0.00,5,Rain,301<br />
2011-12-3,8,6,4,4,3,-1,100,81,53,1019,1017,1015,10,9,4,21,6,,0.00,6,Rain,284<br />
2011-12-4,13,8,4,6,4,3,100,76,54,1015,1011,1003,10,8,3,23,6,37,0.00,6,Rain,253<br />
2011-12-5,12,8,4,6,2,-2,81,72,61,1015,1010,1002,10,10,2,35,16,48,0.00,5,Rain,256<br />
2011-12-6,6,3,2,1,-1,-3,81,69,57,1017,1014,1012,10,10,10,26,10,42,0.00,5,Rain,248<br />
2011-12-7,9,7,5,4,2,0,87,70,62,1022,1016,1014,10,10,6,35,19,66,0.00,6,Rain,250<br />
2011-12-8,10,5,0,4,2,-1,100,80,58,1027,1024,1021,10,10,10,19,10,,0.00,4,,204<br />
2011-12-9,11,6,0,4,2,-1,93,73,58,1021,1017,1015,10,10,10,23,10,34,0.00,6,,136<br />
2011-12-10,13,9,6,5,4,3,81,66,51,1017,1015,1014,10,10,10,24,11,35,0.00,6,,263<br />
2011-12-11,10,5,0,5,3,0,100,85,66,1017,1016,1013,10,10,6,11,3,,0.00,5,,155<br />
2011-12-12,7,3,-1,3,1,-2,100,89,75,1020,1014,1009,10,9,5,24,8,,0.00,5,Rain,193<br />
2011-12-13,9,3,-3,4,0,-3,100,91,61,1018,1013,1010,10,9,0,19,5,35,0.00,6,Fog-Rain,120<br />
2011-12-14,12,6,1,5,3,0,100,79,54,1014,1011,1008,10,9,0,42,11,77,0.00,5,Fog-Rain-Thunderstorm,240<br />
2011-12-15,7,3,-1,2,1,-1,100,76,61,1015,1013,1010,10,10,9,27,11,52,0.00,5,Rain,224<br />
2011-12-16,13,7,1,6,2,-2,93,74,54,1009,996,985,10,10,4,45,11,87,0.00,5,Rain-Snow,265<br />
2011-12-17,3,1,0,-1,-2,-4,93,79,60,1011,1006,999,10,8,2,27,18,47,0.00,5,Rain-Snow,259<br />
2011-12-18,2,0,-1,-1,-2,-4,93,86,70,1018,1013,1009,10,7,1,23,10,,0.00,6,Snow,247<br />
2011-12-19,0,-5,-10,-2,-6,-11,100,89,75,1021,1019,1016,10,7,0,11,6,,0.00,5,Fog-Snow,165<br />
2011-12-20,2,-3,-8,0,-3,-9,93,92,86,1019,1015,1012,10,6,1,10,5,24,0.00,6,Fog-Rain-Snow,125<br />
2011-12-21,3,1,0,0,-1,-2,100,90,75,1022,1020,1019,10,6,1,21,10,34,0.00,6,Rain-Snow,218<br />
2011-12-22,5,2,0,4,2,0,100,95,93,1029,1026,1022,10,4,0,23,6,,0.00,7,Fog-Rain,135<br />
2011-12-23,7,6,4,5,4,3,93,90,76,1028,1024,1020,10,10,8,19,8,,0.00,7,,97<br />
2011-12-24,7,3,-2,3,0,-3,100,80,61,1034,1027,1019,10,10,6,34,13,39,0.00,5,Rain-Snow,268<br />
2011-12-25,5,0,-4,-2,-4,-5,100,85,56,1038,1036,1034,10,7,3,13,6,,0.00,1,,126<br />
2011-12-26,6,0,-5,-1,-3,-6,100,86,57,1038,1037,1036,8,8,8,14,6,,0.00,,,129<br />
2011-12-27,0,-2,-5,-1,-3,-5,100,97,93,1036,1035,1034,9,2,0,11,5,,0.00,5,Fog,143<br />
2011-12-28,0,-1,-2,-1,-2,-3,100,96,93,1034,1030,1026,2,0,0,16,6,,0.00,6,Fog,162<br />
2011-12-29,5,2,-1,3,-1,-4,100,83,60,1029,1027,1022,10,7,1,16,6,40,0.00,5,Fog-Rain,226<br />
2011-12-30,4,2,0,1,-1,-4,93,80,56,1022,1019,1015,10,9,5,32,14,53,0.00,5,Rain-Snow,260<br />
2011-12-31,6,3,0,5,2,-1,100,96,87,1020,1018,1016,10,3,1,14,3,,0.00,6,Fog-Rain-Snow,149<br />
