
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-15,36,32,27,26,22,19,87,55,33,1005,1003,1001,19,16,10,21,14,,0.00,1,,111<br />
2013-8-16,38,33,28,24,22,19,70,52,28,1004,1002,999,23,15,10,14,13,32,0.00,1,,108<br />
2013-8-17,38,32,27,25,22,19,81,54,27,1002,1001,999,23,15,10,14,10,32,0.00,1,,104<br />
2013-8-18,39,31,24,26,22,19,92,61,27,1005,1003,1001,18,11,5,40,8,93,3.05,3,Rain-Thunderstorm,29<br />
2013-8-19,35,30,26,25,22,20,94,63,44,1006,1005,1003,14,9,5,21,8,,0.00,4,,31<br />
2013-8-20,34,30,26,24,23,21,83,67,49,1006,1004,1002,19,9,4,21,13,,0.00,2,,31<br />
2013-8-21,36,31,26,26,23,21,82,63,40,1006,1004,1001,19,14,10,21,10,32,0.00,4,Rain,36<br />
2013-8-22,32,29,27,25,23,21,85,70,55,1002,1000,997,18,10,6,29,16,50,0.25,2,Rain,31<br />
2013-8-23,32,28,25,26,24,23,96,85,62,1002,999,996,19,9,1,26,19,47,32.00,3,Rain-Thunderstorm,45<br />
2013-8-24,34,29,25,26,24,23,96,80,56,1007,1003,1001,14,10,2,21,16,90,36.07,3,Rain-Thunderstorm,76<br />
2013-8-25,32,29,26,27,24,24,99,81,62,1007,1006,1005,14,10,4,11,6,,0.00,4,Rain,329<br />
2013-8-26,32,29,25,26,23,22,94,76,54,1007,1006,1004,14,9,3,11,5,,0.00,5,Rain,313<br />
2013-8-27,33,29,25,27,24,23,96,75,59,1007,1005,1004,11,7,3,14,10,,0.00,2,,102<br />
2013-8-28,37,32,27,28,25,23,94,66,44,1004,1003,1001,16,8,2,14,8,,0.00,1,,171<br />
2013-8-29,34,29,24,27,22,17,93,67,38,1005,1003,1001,23,10,5,18,6,,16.00,4,Rain,352<br />
2013-8-30,33,28,23,22,19,15,78,59,41,1010,1007,1005,26,16,6,21,10,,0.00,,,11<br />
2013-8-31,31,26,22,19,15,11,76,54,29,1013,1011,1001,19,15,14,14,10,,0.00,8,,29<br />
2013-9-1,29,23,18,21,16,13,96,61,37,1015,1012,1000,10,9,5,11,6,,0.00,2,,33<br />
2013-9-2,27,24,21,21,18,15,91,66,46,1015,1014,1013,10,6,3,18,10,,0.00,4,Rain,29<br />
2013-9-3,31,26,21,22,16,12,88,59,33,1015,1013,1011,13,4,2,14,6,,0.00,3,,54<br />
2013-9-4,24,20,16,21,16,13,90,76,53,1017,1014,1012,10,5,3,21,11,,7.87,4,Rain,38<br />
2013-9-5,19,17,15,18,16,13,97,89,83,1018,1016,1015,6,4,2,14,6,,3.05,3,Rain,43<br />
2013-9-6,24,21,18,20,17,17,99,82,62,1019,1018,1016,11,7,2,6,3,,0.76,3,Rain,10<br />
2013-9-7,26,23,20,22,18,17,98,76,57,1019,1017,1016,10,7,2,14,3,,0.00,4,Rain,81<br />
2013-9-8,28,24,21,22,19,17,96,74,54,1018,1016,1015,10,5,3,14,8,,0.51,3,,108<br />
2013-9-9,32,27,21,23,21,20,97,74,49,1015,1013,1010,8,4,1,11,3,,0.00,3,,349<br />
2013-9-10,23,22,21,22,21,19,96,89,83,1013,1012,1010,19,8,1,18,8,,34.04,4,Rain-Thunderstorm,21<br />
2013-9-11,23,22,21,21,19,18,94,85,78,1016,1014,1013,10,5,2,6,5,,7.87,4,Rain,5<br />
2013-9-12,26,23,21,22,20,19,95,81,65,1016,1014,1013,6,3,2,11,3,,0.00,3,,301<br />
2013-9-13,30,26,22,23,21,19,95,76,55,1014,1011,1008,10,4,2,11,2,,0.00,1,Rain,173<br />
2013-9-14,32,27,21,24,21,19,99,73,46,1010,1008,1006,10,4,1,6,3,,0.00,1,,74<br />
2013-9-15,33,27,22,24,21,18,100,70,41,1011,1009,1007,11,6,2,11,5,,0.00,3,,76<br />
2013-9-16,33,28,22,23,21,19,98,65,38,1011,1009,1007,10,5,3,18,10,32,0.00,,,103<br />
2013-9-17,34,29,24,23,19,16,78,56,32,1011,1010,1008,10,5,3,21,11,,0.00,,,103<br />
2013-9-18,32,26,19,21,16,13,81,54,30,1013,1012,1010,13,12,10,21,13,,0.00,,,96<br />
2013-9-19,33,26,19,22,18,15,96,60,34,1014,1012,1010,14,7,3,14,8,,0.00,,,66<br />
2013-9-20,33,27,21,22,18,15,94,58,34,1013,1011,1009,14,9,5,11,6,,0.00,,,30<br />
2013-9-21,33,27,21,22,19,16,96,62,38,1011,1009,1007,11,6,3,14,8,,0.00,2,,44<br />
2013-9-22,32,27,22,23,21,18,91,67,55,1009,1008,1006,10,5,2,18,11,,0.00,3,,31<br />
2013-9-23,28,27,25,25,23,21,94,82,70,1009,1008,1007,10,4,2,18,11,,7.11,4,Rain,35<br />
2013-9-24,24,19,15,22,16,12,98,87,82,1018,1013,1009,23,10,3,29,18,43,59.94,4,Rain-Thunderstorm,30<br />
2013-9-25,17,16,14,15,13,11,94,83,68,1023,1021,1018,10,8,4,14,11,,9.91,3,Rain,10<br />
2013-9-26,23,19,15,15,11,7,97,60,32,1023,1021,1019,14,10,5,14,3,,0.00,3,,273<br />
2013-9-27,20,18,15,16,12,10,88,70,52,1019,1017,1016,10,8,3,6,2,,2.03,5,Rain,292<br />
2013-9-28,24,19,13,16,13,11,97,69,44,1016,1014,1012,13,6,2,14,6,,0.25,,,221<br />
2013-9-29,28,21,14,17,14,11,100,66,31,1017,1015,1013,11,5,1,14,5,,0.00,,,96<br />
2013-9-30,27,21,16,18,16,13,98,68,41,1019,1017,1015,11,6,2,11,6,,0.00,,,83<br />
2013-10-1,27,21,16,20,16,15,98,70,47,1019,1017,1015,10,6,3,11,5,,0.00,,,2<br />
2013-10-2,27,21,15,20,14,7,98,62,30,1021,1019,1017,11,4,2,29,6,,0.00,,,28<br />
2013-10-3,26,19,13,16,8,3,95,50,24,1021,1019,1017,13,11,6,11,6,,0.00,,,91<br />
2013-10-4,26,19,12,17,11,5,99,60,29,1019,1017,1015,10,6,5,11,6,,0.00,8,,82<br />
2013-10-5,28,20,13,18,12,8,99,61,28,1018,1016,1015,10,6,3,14,6,,0.00,,,50<br />
2013-10-6,28,22,17,16,13,10,83,57,37,1020,1018,1017,10,7,5,14,6,,0.00,,,23<br />
2013-10-7,26,21,17,19,16,13,85,65,50,1018,1016,1014,10,4,1,26,8,43,0.00,5,Fog,15<br />
2013-10-8,28,22,17,19,16,11,92,62,35,1018,1016,1014,10,4,1,21,11,,0.00,8,,25<br />
2013-10-9,28,21,14,18,15,13,100,66,38,1016,1015,1013,13,4,2,11,5,,0.00,,,96<br />
2013-10-10,30,23,16,20,16,12,99,67,35,1016,1015,1013,6,4,2,11,3,,0.00,,,269<br />
2013-10-11,31,24,17,23,16,13,97,62,33,1018,1016,1014,4,2,2,14,3,,0.00,,,78<br />
2013-10-12,31,24,18,18,14,11,96,56,29,1017,1014,1012,10,4,2,18,11,32,0.00,,,116<br />
2013-10-13,31,23,17,17,13,10,94,53,23,1016,1014,1012,11,6,3,18,10,,0.00,,,102<br />
2013-10-14,30,22,15,18,13,10,100,62,29,1023,1016,1013,11,4,1,26,11,43,0.00,3,,52<br />
2013-10-15,19,16,13,12,8,5,72,59,46,1027,1026,1024,19,10,3,29,18,43,0.00,3,,29<br />
2013-10-16,16,13,12,7,4,2,63,51,39,1028,1027,1026,11,10,8,14,8,,0.00,8,,34<br />
2013-10-17,18,14,12,11,7,5,78,59,43,1029,1027,1025,6,4,3,11,3,,0.00,8,,287<br />
2013-10-18,21,16,10,12,8,6,96,60,33,1027,1025,1024,10,5,2,11,2,,0.00,8,,291<br />
2013-10-19,24,19,13,12,10,5,92,58,26,1026,1024,1023,7,4,2,11,2,,0.00,8,,299<br />
2013-10-20,24,18,11,13,10,8,99,59,37,1025,1023,1021,6,3,2,14,5,,0.00,1,,36<br />
2013-10-21,24,19,14,13,7,2,81,48,25,1023,1021,1019,6,4,3,11,5,,0.00,8,,37<br />
2013-10-22,25,18,11,12,6,1,98,50,21,1024,1022,1021,7,4,2,14,5,,0.00,,,41<br />
2013-10-23,26,18,9,14,9,5,100,57,26,1023,1021,1018,6,4,1,11,2,,0.00,,,352<br />
2013-10-24,26,19,13,14,9,4,97,54,25,1023,1021,1019,7,3,1,18,5,,0.00,,,41<br />
2013-10-25,20,14,9,8,2,-3,82,42,20,1027,1025,1023,10,5,3,18,10,,0.00,,,29<br />
2013-10-26,19,12,6,9,3,1,95,53,28,1027,1024,1022,6,5,3,11,3,,0.00,,,111<br />
2013-10-27,23,16,8,12,6,3,98,53,27,1023,1020,1018,10,5,3,14,6,,0.00,,,102<br />
2013-10-28,25,19,13,13,8,6,92,54,26,1021,1019,1018,6,3,2,11,6,,0.00,8,,111<br />
2013-10-29,23,18,13,13,9,6,97,55,32,1022,1021,1019,6,3,2,18,5,,0.00,8,,77<br />
2013-10-30,18,17,15,17,13,10,100,81,59,1024,1022,1020,2,1,0,18,10,,4.06,6,Fog-Rain,37<br />
2013-10-31,19,17,15,16,13,12,100,84,68,1024,1022,1021,5,2,1,6,3,,0.00,5,,20<br />
2013-11-1,16,14,13,14,13,12,95,87,77,1024,1022,1021,8,5,2,14,5,,0.00,3,Rain,22<br />
2013-11-2,14,13,13,13,12,11,98,90,82,1024,1023,1022,6,3,2,11,5,,3.05,3,Rain,31<br />
2013-11-3,22,17,12,13,10,5,98,69,33,1027,1024,1023,13,5,2,14,5,,0.00,,,34<br />
2013-11-4,21,15,9,12,7,3,100,62,31,1029,1027,1025,8,4,2,14,8,,0.00,,,53<br />
2013-11-5,21,14,8,12,8,5,100,66,35,1027,1024,1022,6,4,2,6,3,,0.00,,,7<br />
2013-11-6,21,16,10,13,10,8,100,74,43,1025,1023,1020,8,4,2,11,5,,0.00,,,303<br />
2013-11-7,23,16,8,13,11,8,100,72,28,1024,1021,1018,10,5,0,18,6,,0.00,,,92<br />
2013-11-8,24,19,13,14,12,8,84,64,40,1018,1016,1013,7,4,2,18,13,,0.00,3,,102<br />
2013-11-9,24,19,15,17,14,13,94,80,55,1023,1017,1015,5,2,1,18,8,,1.02,3,,4<br />
2013-11-10,16,13,12,12,11,8,94,80,66,1027,1025,1023,10,7,3,21,14,40,3.05,3,Rain,39<br />
2013-11-11,15,13,11,11,9,8,94,80,63,1026,1025,1023,7,3,1,18,11,,4.06,4,Rain,52<br />
2013-11-12,11,10,9,10,8,5,94,85,69,1025,1024,1022,8,4,2,11,5,,5.08,3,Rain,36<br />
2013-11-13,13,11,9,9,8,7,88,79,66,1024,1023,1021,5,4,3,6,5,,0.25,3,Rain,333<br />
2013-11-14,18,13,9,10,9,8,94,78,44,1026,1024,1022,10,5,3,14,6,,1.02,3,Rain,299<br />
2013-11-15,19,12,6,10,8,6,100,76,40,1026,1024,1022,10,4,0,11,5,,0.00,,Fog,231<br />
2013-11-16,21,13,6,11,8,2,100,74,38,1025,1023,1021,10,5,2,18,5,,0.00,,Fog,300<br />
2013-11-17,19,12,5,6,1,-4,96,52,10,1027,1025,1023,13,9,3,14,6,,0.00,,,55<br />
2013-11-18,19,11,3,5,2,-1,94,55,17,1028,1026,1024,13,11,10,14,6,,0.00,,,27<br />
2013-11-19,19,11,2,6,3,0,98,57,24,1026,1024,1021,10,5,2,14,8,26,0.00,,,117<br />
2013-11-20,20,12,5,12,6,3,97,60,30,1022,1020,1018,7,5,3,14,10,,0.00,,,116<br />
2013-11-21,19,14,10,12,7,6,91,62,36,1024,1021,1020,7,4,2,18,8,,0.00,8,,76<br />
2013-11-22,16,12,8,10,8,6,87,72,54,1025,1023,1021,2,1,1,18,10,,0.00,8,Rain,59<br />
2013-11-23,15,13,11,12,11,9,100,88,73,1022,1019,1017,2,1,0,11,5,,5.08,6,Fog-Rain,12<br />
2013-11-24,15,10,4,10,6,2,100,75,36,1023,1020,1018,21,8,1,18,13,,7.11,3,Rain,328<br />
2013-11-25,17,10,3,8,6,3,98,73,43,1023,1021,1019,13,8,2,11,5,,0.00,,Fog,153<br />
2013-11-26,14,9,4,9,6,4,100,78,50,1022,1019,1017,8,6,2,18,6,,0.00,6,,101<br />
2013-11-27,12,6,0,8,-1,-6,92,54,21,1033,1028,1021,14,9,6,26,10,40,0.00,8,,51<br />
2013-11-28,12,5,-2,-1,-4,-7,95,54,17,1034,1032,1029,18,13,10,18,6,,0.00,,,14<br />
2013-11-29,14,6,-2,1,-3,-6,94,57,18,1032,1028,1024,14,13,11,11,5,,0.00,,,204<br />
2013-11-30,16,8,1,5,2,0,98,66,31,1027,1024,1022,10,7,3,11,6,,0.00,,,105<br />
2013-12-1,17,9,1,3,0,-6,100,59,11,1029,1026,1024,10,6,2,11,5,,0.00,,,164<br />
2013-12-2,19,11,2,7,3,1,98,62,25,1024,1021,1017,10,5,2,18,8,,0.00,,Fog,134<br />
2013-12-3,19,11,3,7,4,1,98,65,27,1025,1020,1018,6,4,2,14,6,,0.00,,Fog,29<br />
2013-12-4,17,9,2,6,3,1,95,68,26,1026,1023,1021,4,2,0,14,5,,0.00,,Fog,96<br />
2013-12-5,16,10,3,7,4,-2,100,67,33,1024,1022,1020,7,3,0,14,8,,0.00,8,Fog,51<br />
2013-12-6,15,8,1,4,2,-1,95,66,24,1024,1022,1020,5,2,0,6,5,,0.00,,Fog,331<br />
2013-12-7,17,8,0,6,3,-1,99,69,23,1022,1020,1018,5,2,0,18,6,,0.00,,Fog,122<br />
2013-12-8,19,11,3,8,4,0,96,63,35,1021,1017,1014,3,2,0,21,11,,0.00,,Fog,98<br />
2013-12-9,14,7,1,6,1,-3,93,57,23,1027,1024,1021,13,5,3,21,13,40,1.02,1,Rain,30<br />
2013-12-10,12,5,-2,2,-1,-7,93,60,15,1025,1022,1019,6,4,2,14,8,,0.00,8,,99<br />
2013-12-11,12,7,1,2,-3,-7,92,52,17,1028,1024,1022,10,6,3,14,6,,0.00,,,31<br />
2013-12-12,13,7,2,4,-1,-4,92,59,24,1024,1021,1018,7,5,2,14,5,,0.00,8,,92<br />
2013-12-13,14,7,0,2,-1,-4,98,61,19,1027,1025,1023,7,3,0,11,5,,0.00,,Fog,88<br />
2013-12-14,14,7,1,4,-1,-3,89,57,27,1029,1026,1025,5,4,3,11,6,,0.00,8,,54<br />
2013-12-15,13,10,7,3,0,-5,76,49,27,1031,1029,1027,6,4,2,14,6,,0.00,8,,23<br />
2013-12-16,9,8,6,5,3,0,81,67,54,1029,1027,1025,3,2,1,14,6,,0.25,8,Rain,58<br />
2013-12-17,9,5,1,4,2,0,93,74,54,1029,1025,1023,11,6,2,14,8,,0.00,5,,62<br />
2013-12-18,9,4,-1,2,-1,-2,95,75,32,1032,1030,1028,6,2,1,18,8,,0.00,8,,36<br />
2013-12-19,7,2,-3,0,-1,-3,96,79,45,1032,1030,1028,2,2,1,14,6,,0.00,8,Fog,58<br />
2013-12-20,9,3,-2,0,-2,-4,94,69,31,1034,1032,1030,3,2,0,18,8,,0.00,,Fog,64<br />
2013-12-21,8,2,-4,-2,-5,-9,100,66,27,1036,1034,1032,5,3,0,11,6,,0.00,,Fog,51<br />
2013-12-22,8,1,-5,-3,-5,-7,93,66,28,1034,1031,1029,5,3,2,11,5,,0.00,,,82<br />
2013-12-23,10,3,-3,-3,-5,-8,92,60,19,1033,1030,1029,7,4,2,11,5,,0.00,8,,52<br />
2013-12-24,11,3,-3,-2,-6,-8,90,53,20,1035,1032,1029,7,5,3,11,6,,0.00,,,74<br />
2013-12-25,10,3,-3,0,-3,-6,92,60,23,1032,1029,1026,5,3,2,6,5,,0.00,8,,54<br />
2013-12-26,8,4,-1,-2,-7,-13,73,42,15,1037,1032,1029,7,4,2,32,11,50,0.00,8,,35<br />
2013-12-27,6,0,-6,-7,-12,-16,76,44,10,1037,1034,1029,16,8,5,11,6,,0.00,,,355<br />
2013-12-28,8,1,-7,-3,-8,-13,93,57,11,1032,1030,1027,10,5,4,11,5,,0.00,,,335<br />
2013-12-29,10,2,-6,-3,-7,-9,93,53,15,1031,1028,1025,7,5,2,11,5,,0.00,,,163<br />
2013-12-30,12,4,-4,-2,-4,-6,93,58,18,1028,1025,1023,6,4,2,11,5,,0.00,,,234<br />
2013-12-31,15,6,-3,1,-1,-4,95,63,23,1025,1023,1020,6,3,1,11,6,,0.00,,Fog,226<br />
