
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-8,27,22,17,17,16,13,100,71,45,1018,1017,1016,10,8,4,10,3,,0.00,4,,3<br />
2009-8-9,26,20,14,18,15,13,94,77,47,1020,1018,1017,10,9,8,8,3,,0.00,3,Rain,113<br />
2009-8-10,29,21,14,17,16,13,100,74,39,1021,1019,1017,10,8,1,11,3,,0.00,2,Fog-Rain-Thunderstorm,282<br />
2009-8-11,26,20,15,17,16,14,100,86,57,1020,1018,1016,10,9,5,26,3,,0.00,5,Rain-Thunderstorm,280<br />
2009-8-12,26,20,15,16,14,12,100,74,42,1022,1020,1019,10,8,3,11,5,,0.00,4,,292<br />
2009-8-13,28,19,11,16,13,9,100,68,32,1021,1019,1016,10,10,7,8,3,,0.00,1,,289<br />
2009-8-14,25,19,13,17,15,12,94,80,61,1022,1019,1017,10,10,7,16,3,,0.00,3,Rain,290<br />
2009-8-15,26,21,16,16,15,13,100,73,44,1024,1022,1021,10,8,4,11,3,,0.00,4,Rain,289<br />
2009-8-16,27,19,11,17,14,11,100,71,47,1023,1021,1019,10,10,8,11,3,,0.00,1,,301<br />
2009-8-17,28,20,12,16,14,12,100,69,42,1020,1019,1017,10,9,6,10,3,,0.00,1,,307<br />
2009-8-18,29,21,13,17,14,13,100,68,37,1023,1020,1019,10,9,7,14,3,,0.00,1,,304<br />
2009-8-19,30,22,14,17,14,11,94,67,31,1026,1025,1024,10,8,6,14,5,,0.00,2,,323<br />
2009-8-20,29,21,13,16,14,12,100,66,39,1027,1025,1023,10,9,8,11,5,,0.00,1,,283<br />
2009-8-21,31,21,12,16,14,11,100,64,31,1025,1021,1018,10,10,10,10,3,,0.00,1,,281<br />
2009-8-22,30,21,13,16,14,12,94,64,37,1021,1019,1016,10,10,10,11,5,,0.00,1,,302<br />
2009-8-23,25,19,14,17,15,13,94,75,54,1021,1020,1019,10,9,5,16,6,,0.00,4,,304<br />
2009-8-24,26,21,17,15,14,11,88,66,47,1020,1017,1015,10,10,10,10,5,,0.00,5,,330<br />
2009-8-25,29,20,12,15,13,10,100,65,33,1018,1017,1016,10,10,10,8,3,,0.00,1,,274<br />
2009-8-26,32,22,12,15,13,11,100,63,27,1021,1020,1019,10,10,10,8,3,,0.00,2,,54<br />
2009-8-27,32,23,14,16,13,10,94,58,26,1023,1020,1018,10,10,10,11,3,,0.00,1,,323<br />
2009-8-28,32,23,16,20,15,13,94,63,31,1020,1017,1014,10,10,10,21,3,,0.00,3,Rain-Thunderstorm,323<br />
2009-8-29,32,23,15,18,16,12,100,73,33,1019,1015,1012,10,9,4,21,5,,0.00,2,Rain-Thunderstorm,246<br />
2009-8-30,19,17,14,18,13,11,94,85,68,1024,1022,1019,10,9,5,16,8,,0.00,7,Rain,288<br />
2009-8-31,23,19,15,15,14,13,94,79,57,1025,1023,1022,10,9,7,11,3,,0.00,5,,300<br />
2009-9-1,27,19,12,15,13,11,100,74,37,1024,1021,1018,10,6,1,8,3,,0.00,3,Fog,264<br />
2009-9-2,28,19,11,16,13,10,100,70,39,1020,1018,1016,10,10,10,8,2,,0.00,2,,309<br />
2009-9-3,30,21,13,17,15,12,100,68,37,1017,1015,1012,10,10,10,16,3,,0.00,1,,268<br />
2009-9-4,31,22,14,17,14,12,100,64,33,1015,1013,1012,10,10,10,16,3,,0.00,2,,215<br />
2009-9-5,19,16,12,16,12,9,94,85,72,1023,1020,1013,10,9,3,21,6,,0.00,6,Rain-Thunderstorm,280<br />
2009-9-6,17,14,12,12,9,6,94,70,48,1024,1023,1022,10,10,8,11,6,,0.00,6,Rain,303<br />
2009-9-7,21,16,9,10,8,6,88,64,38,1024,1023,1022,10,10,10,14,5,27,0.00,5,,341<br />
2009-9-8,21,13,5,9,7,5,100,66,35,1025,1023,1022,10,10,10,14,3,,0.00,3,,11<br />
2009-9-9,21,17,13,13,11,9,82,69,53,1023,1022,1021,10,10,10,11,3,,0.00,5,,298<br />
2009-9-10,23,17,12,14,12,11,94,75,47,1023,1022,1020,10,9,6,10,3,,0.00,3,,51<br />
2009-9-11,22,16,10,14,12,10,100,77,46,1021,1019,1017,10,9,7,10,3,,0.00,4,Rain,311<br />
2009-9-12,20,17,13,14,13,10,100,81,52,1019,1017,1016,10,8,5,11,3,,0.00,5,Rain,84<br />
2009-9-13,18,16,13,14,13,12,100,88,72,1019,1016,1014,10,8,3,6,3,,0.00,6,Rain,295<br />
2009-9-14,21,16,12,14,13,11,100,82,56,1017,1015,1014,10,9,5,19,3,,0.00,3,Rain,305<br />
2009-9-15,22,16,10,17,13,9,100,85,60,1020,1019,1018,10,10,10,11,2,,0.00,2,Rain,165<br />
2009-9-16,26,19,12,15,13,11,100,76,41,1020,1016,1014,10,6,0,10,3,,0.00,5,Fog-Rain,170<br />
2009-9-17,25,20,15,16,14,12,94,75,53,1016,1013,1012,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,148<br />
2009-9-18,22,18,14,16,15,13,100,86,64,1019,1017,1016,10,9,3,13,3,,0.00,5,Rain-Thunderstorm,291<br />
2009-9-19,24,19,15,16,14,12,100,79,50,1020,1019,1017,10,8,3,10,3,,0.00,5,,248<br />
2009-9-20,26,19,12,14,12,8,100,76,32,1021,1019,1017,10,6,1,11,3,,0.00,3,Fog,113<br />
2009-9-21,24,17,9,13,11,8,100,71,41,1024,1022,1021,10,9,1,10,3,,0.00,3,,325<br />
2009-9-22,25,16,7,11,9,7,100,68,38,1028,1026,1024,10,10,10,13,3,,0.00,1,,279<br />
2009-9-23,25,16,7,11,9,7,100,70,34,1029,1027,1024,10,8,0,8,3,,0.00,1,,242<br />
2009-9-24,25,16,7,12,9,7,100,70,34,1025,1022,1019,10,10,10,8,3,,0.00,1,,234<br />
2009-9-25,24,16,8,12,9,6,100,70,31,1022,1020,1019,10,9,8,11,3,,0.00,2,,352<br />
2009-9-26,24,17,9,11,9,8,100,67,38,1027,1024,1022,10,9,5,14,5,,0.00,2,,317<br />
2009-9-27,21,14,8,14,11,7,100,78,56,1028,1026,1024,10,8,6,6,2,,0.00,2,,110<br />
2009-9-28,24,17,9,12,11,8,100,76,36,1025,1023,1020,10,7,1,8,3,,0.00,2,Fog,277<br />
2009-9-29,23,16,8,12,9,6,100,71,33,1021,1019,1017,10,8,3,11,3,,0.00,2,,315<br />
2009-9-30,26,16,6,10,8,5,100,69,26,1020,1019,1016,10,9,8,8,2,,0.00,1,,253<br />
2009-10-1,25,17,8,11,9,7,100,67,34,1019,1016,1014,10,9,7,21,3,,0.00,2,,249<br />
2009-10-2,17,12,8,13,11,8,100,86,63,1016,1014,1013,8,7,4,11,3,,0.00,5,Rain,279<br />
2009-10-3,14,11,9,10,9,6,100,83,59,1018,1017,1015,10,9,4,13,5,,0.00,6,Rain,300<br />
2009-10-4,21,13,7,11,9,6,100,80,49,1019,1017,1015,10,8,3,8,3,,0.00,3,,179<br />
2009-10-5,22,14,7,11,8,6,100,78,38,1024,1022,1020,10,6,0,6,2,,0.00,3,Fog,142<br />
2009-10-6,24,14,6,13,9,6,100,77,41,1025,1023,1022,10,8,0,6,2,,0.00,2,Fog,225<br />
2009-10-7,25,17,8,14,11,8,100,80,47,1025,1023,1020,10,6,0,6,3,,0.00,3,Fog,224<br />
2009-10-8,27,18,10,14,12,9,100,78,39,1022,1019,1016,8,2,0,6,2,,0.00,6,Fog,230<br />
2009-10-9,25,17,8,13,11,8,100,76,44,1021,1020,1018,10,8,0,6,2,,0.00,2,Fog,252<br />
2009-10-10,21,14,9,14,12,8,100,85,64,1020,1016,1014,10,10,8,8,3,,0.00,3,Rain,295<br />
2009-10-11,16,13,12,15,12,10,100,95,88,1016,1015,1013,10,8,4,16,5,,0.00,6,Rain,294<br />
2009-10-12,15,8,0,13,9,0,100,94,82,1015,1007,1002,10,5,0,32,3,37,0.00,6,Fog-Rain-Snow-Thunderstorm,277<br />
2009-10-13,6,3,0,2,1,-1,100,87,66,1016,1011,1005,10,9,3,24,8,,0.00,7,Rain-Snow,318<br />
2009-10-14,6,2,-1,3,-1,-2,93,82,66,1020,1017,1015,10,10,4,14,5,,0.00,5,Snow,24<br />
2009-10-15,9,2,-4,0,-3,-5,100,77,46,1021,1020,1018,10,9,3,8,3,,0.00,2,,63<br />
2009-10-16,9,3,-2,0,-2,-3,100,75,46,1020,1017,1015,10,9,6,10,3,,0.00,4,,89<br />
2009-10-17,4,0,-3,1,-1,-4,100,90,70,1016,1015,1015,10,5,1,6,2,,0.00,6,Fog-Rain-Snow,310<br />
2009-10-18,4,2,0,3,1,0,100,96,87,1016,1015,1015,5,3,1,10,3,,0.00,8,Fog-Rain-Snow,283<br />
2009-10-19,2,1,0,1,1,0,100,99,93,1016,1016,1016,3,2,0,6,2,,0.00,8,Fog-Rain-Snow,303<br />
2009-10-20,10,6,0,5,2,0,100,89,66,1018,1017,1015,10,6,2,8,2,,0.00,5,Rain,123<br />
2009-10-21,15,7,-1,7,3,-1,100,84,51,1020,1019,1018,10,5,0,6,3,,0.00,4,Fog,120<br />
2009-10-22,19,11,3,14,11,2,100,81,64,1019,1012,1009,10,9,7,39,11,37,0.00,6,Rain,140<br />
2009-10-23,18,14,11,15,12,11,100,90,68,1010,1008,1005,10,8,2,19,5,,0.00,5,Rain,115<br />
2009-10-24,13,10,7,11,9,7,100,92,82,1017,1012,1007,10,9,6,16,5,,0.00,5,Rain,289<br />
2009-10-25,13,11,9,10,9,9,100,92,82,1019,1018,1017,10,6,4,6,3,,0.00,7,,290<br />
2009-10-26,16,12,9,11,10,9,100,86,68,1019,1018,1017,8,5,3,11,3,,0.00,5,,295<br />
2009-10-27,12,10,8,10,9,7,100,90,72,1023,1021,1019,10,7,2,13,3,,0.00,7,,287<br />
2009-10-28,14,9,4,8,6,3,100,86,59,1023,1022,1020,10,7,4,6,3,,0.00,5,,297<br />
2009-10-29,14,8,2,7,5,2,100,88,59,1021,1020,1018,10,5,1,3,2,,0.00,5,Fog,-1<br />
2009-10-30,10,7,3,7,3,-2,93,73,53,1028,1025,1021,10,9,6,16,6,,0.00,6,Rain,334<br />
2009-10-31,8,6,4,1,-1,-3,81,62,49,1027,1027,1026,10,10,10,10,5,,0.00,6,,29<br />
2009-11-1,10,4,-2,0,-2,-3,93,74,43,1027,1023,1020,10,8,6,8,3,,0.00,3,,287<br />
2009-11-2,12,3,-5,2,-2,-5,100,74,33,1020,1012,1005,8,5,1,8,2,,0.00,2,Fog,100<br />
2009-11-3,9,4,1,5,3,-2,93,83,62,1004,996,992,10,7,3,40,14,45,0.00,6,Rain-Snow,292<br />
2009-11-4,11,4,0,5,1,-3,87,76,61,1004,1002,1001,10,10,10,13,5,,0.00,5,,301<br />
2009-11-5,17,13,9,10,7,3,100,74,42,1011,1005,997,10,10,7,35,14,,0.00,5,Rain,258<br />
2009-11-6,9,7,6,8,7,6,100,99,93,1011,1008,1005,10,4,1,10,3,,0.00,6,Fog-Rain-Thunderstorm,335<br />
2009-11-7,15,10,5,9,7,5,100,88,55,1009,1008,1006,10,7,0,8,3,,0.00,6,Fog-Rain,194<br />
2009-11-8,16,12,8,10,7,2,100,81,47,1006,1002,999,10,9,5,14,3,39,0.00,5,Rain,161<br />
2009-11-9,15,9,3,6,3,1,87,65,42,1009,1006,1003,10,10,10,21,8,,0.00,2,,129<br />
2009-11-10,9,7,6,7,7,6,100,92,82,1005,1002,1001,10,7,3,11,3,,0.00,7,Rain,287<br />
2009-11-11,8,7,4,5,3,2,93,80,66,1010,1007,1003,10,10,8,11,5,,0.00,6,Rain,307<br />
2009-11-12,13,7,2,4,2,0,93,76,47,1018,1014,1010,10,10,8,6,2,,0.00,2,,140<br />
2009-11-13,12,4,-2,2,1,-3,100,79,47,1025,1023,1019,10,9,6,8,3,,0.00,1,,150<br />
2009-11-14,15,7,-1,4,2,-1,100,78,48,1026,1024,1022,10,7,5,8,3,,0.00,2,,107<br />
2009-11-15,14,8,3,9,6,2,100,88,67,1022,1021,1021,10,9,6,6,3,,0.00,5,Rain,230<br />
2009-11-16,16,11,6,9,7,4,100,84,59,1021,1019,1018,10,5,2,8,2,,0.00,5,,39<br />
2009-11-17,18,10,2,9,6,2,100,78,52,1023,1022,1020,10,9,8,11,3,,0.00,2,,215<br />
2009-11-18,19,10,2,8,6,2,100,81,49,1027,1025,1023,10,8,7,3,2,,0.00,2,,-1<br />
2009-11-19,16,8,1,9,4,1,100,88,59,1031,1029,1027,8,5,0,3,2,,0.00,5,Fog,-1<br />
2009-11-20,14,7,0,8,2,0,100,88,48,1033,1032,1030,7,2,0,3,2,,0.00,6,Fog,-1<br />
2009-11-21,14,7,-1,5,2,-2,100,85,47,1033,1031,1029,5,3,0,3,2,,0.00,4,Fog,-1<br />
2009-11-22,14,6,-2,5,0,-2,100,83,41,1029,1024,1021,3,2,0,3,2,,0.00,6,Fog,-1<br />
2009-11-23,15,7,-2,5,2,-3,100,80,51,1022,1020,1019,10,4,2,6,3,,0.00,2,,130<br />
2009-11-24,10,4,-2,5,2,-2,100,92,66,1023,1020,1018,3,2,0,3,2,,0.00,4,Fog,-1<br />
2009-11-25,11,4,-2,7,1,-2,100,93,62,1024,1022,1021,6,2,0,3,2,,0.00,6,Fog,-1<br />
2009-11-26,18,7,-3,4,1,-3,100,74,34,1022,1020,1019,10,3,1,6,2,,0.00,1,,-1<br />
2009-11-27,15,8,1,6,3,0,93,75,55,1020,1017,1015,10,8,2,21,5,,0.00,3,,142<br />
2009-11-28,11,7,4,8,6,3,100,94,82,1020,1016,1013,10,8,0,11,3,,0.00,5,Fog-Rain,327<br />
2009-11-29,12,7,2,7,4,2,100,89,58,1021,1019,1016,10,4,1,27,5,,0.00,4,Fog,121<br />
2009-11-30,17,14,12,8,6,3,67,55,42,1015,1010,1005,10,10,10,40,27,76,0.00,5,Rain,142<br />
2009-12-1,16,10,5,9,5,3,94,74,48,1011,1006,1001,10,8,4,66,27,100,0.00,5,Rain-Thunderstorm,126<br />
2009-12-2,7,6,4,6,4,3,100,93,87,1015,1014,1011,10,7,2,11,5,,0.00,6,Rain,287<br />
2009-12-3,7,6,4,5,4,3,100,89,81,1015,1013,1011,10,5,3,6,3,,0.00,7,Rain,296<br />
2009-12-4,7,4,3,5,4,3,100,94,87,1011,1008,1007,8,4,1,8,3,,0.00,7,Fog-Rain,140<br />
2009-12-5,6,6,5,4,3,3,93,86,81,1018,1015,1009,10,7,1,10,5,,0.00,7,,292<br />
2009-12-6,9,6,1,4,2,0,100,83,62,1020,1018,1017,8,6,4,8,3,,0.00,4,,104<br />
2009-12-7,8,3,-2,4,1,-2,100,90,66,1020,1019,1018,7,4,0,6,2,,0.00,4,Fog,290<br />
2009-12-8,11,7,4,7,5,3,100,90,71,1019,1014,1010,10,5,1,24,3,,0.00,5,Rain,134<br />
2009-12-9,8,4,1,6,2,0,100,92,81,1021,1015,1008,10,6,3,19,8,,0.00,7,Rain-Snow-Thunderstorm,315<br />
2009-12-10,5,3,2,3,3,1,100,90,81,1023,1022,1019,10,8,6,10,5,,0.00,7,Rain-Snow,294<br />
2009-12-11,3,1,-1,2,1,-1,100,94,87,1020,1014,1011,7,4,3,8,5,,0.00,7,Rain-Snow,292<br />
2009-12-12,4,2,0,1,-1,-3,93,81,65,1014,1012,1010,10,9,4,11,5,,0.00,6,Snow,334<br />
2009-12-13,1,0,-1,-2,-2,-2,93,86,81,1018,1015,1014,10,9,6,10,5,,0.00,6,Snow,288<br />
2009-12-14,0,-1,-2,-1,-2,-3,100,93,80,1018,1014,1011,8,3,1,10,3,,0.00,7,Fog-Snow,284<br />
2009-12-15,-1,-3,-6,-2,-4,-6,100,95,93,1011,1008,1006,3,2,0,11,8,,0.00,7,Fog-Snow,283<br />
2009-12-16,-3,-4,-6,-4,-5,-6,100,95,93,1006,1005,1004,5,4,2,6,3,,0.00,7,Snow,303<br />
2009-12-17,-4,-6,-6,-4,-6,-7,100,95,93,1005,1003,1001,4,2,0,14,5,,0.00,8,Fog-Snow,297<br />
2009-12-18,-5,-9,-13,-6,-9,-14,100,94,85,1005,1004,1002,8,5,3,11,6,,0.00,6,Snow,286<br />
2009-12-19,-5,-11,-18,-5,-12,-20,100,91,78,1005,996,989,5,2,0,13,3,,0.00,6,Fog-Snow,309<br />
2009-12-20,-7,-10,-14,-8,-10,-16,93,91,85,1014,1007,999,6,4,2,8,5,,0.00,7,Snow,307<br />
2009-12-21,-5,-13,-20,-6,-14,-23,93,85,78,1020,1017,1014,7,2,1,6,3,,0.00,2,,-1<br />
2009-12-22,11,3,-3,5,2,-4,93,71,66,1015,1010,1007,10,10,7,37,24,50,0.00,3,Rain,127<br />
2009-12-23,17,13,11,9,7,5,71,63,51,1009,1005,999,10,10,10,61,26,108,0.00,4,Rain,137<br />
2009-12-24,16,14,13,10,8,5,77,63,55,1010,1008,1007,10,10,10,198,29,52,0.00,6,Rain,128<br />
2009-12-25,19,16,13,12,9,5,88,65,48,1005,1002,1001,10,10,10,35,19,61,0.00,5,Rain,113<br />
2009-12-26,13,7,2,6,3,0,100,77,50,1014,1011,1006,10,9,6,16,6,,0.00,4,Rain,264<br />
2009-12-27,6,3,0,6,3,0,100,94,87,1007,1004,1002,7,5,3,11,8,,0.00,7,Rain-Snow,300<br />
2009-12-28,3,1,-1,0,-1,-1,100,94,81,1012,1010,1008,10,6,3,8,3,,0.00,5,Snow,288<br />
2009-12-29,9,4,0,3,1,0,100,88,62,1011,1010,1010,10,6,3,3,2,,0.00,5,,-1<br />
2009-12-30,14,7,1,8,6,1,100,90,67,1010,1006,1003,10,8,4,19,3,,0.00,5,Rain,154<br />
2009-12-31,18,14,11,10,8,5,88,67,42,1003,1000,996,10,10,10,23,8,39,0.00,4,Rain,123<br />
