
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-14,29,27,24,24,21,19,93,70,55,1007,1006,1004,8,5,3,14,6,,0.51,2,Rain,98<br />
2015-8-15,33,29,24,25,22,21,96,74,52,1007,1005,1003,6,5,2,18,5,,27.94,2,Rain-Thunderstorm,88<br />
2015-8-16,29,27,25,24,23,22,97,79,70,1007,1005,1004,13,7,2,26,5,,10.92,4,Rain,67<br />
2015-8-17,32,28,24,24,21,14,94,70,38,1009,1008,1007,19,5,2,14,3,,0.00,5,Fog-Rain,92<br />
2015-8-18,32,28,24,23,21,20,86,70,52,1010,1009,1008,8,5,2,26,8,,0.00,,,89<br />
2015-8-19,33,29,25,26,23,20,89,72,45,1010,1009,1007,11,8,3,18,8,,0.00,4,,103<br />
2015-8-20,34,29,25,27,24,23,100,79,55,1008,1006,1004,10,6,1,29,10,,86.11,4,Rain-Thunderstorm,299<br />
2015-8-21,28,26,24,25,24,23,100,92,79,1008,1006,1005,8,5,2,14,6,,13.97,6,Rain,352<br />
2015-8-22,27,24,22,24,22,20,100,88,68,1007,1005,1005,18,7,2,26,11,,9.91,6,Rain,17<br />
2015-8-23,25,23,22,24,23,20,100,93,80,1005,1004,1003,13,5,2,21,11,,3.05,6,Rain,347<br />
2015-8-24,26,24,22,23,22,20,100,89,73,1005,1003,1001,26,8,3,29,16,40,1.02,5,Rain,324<br />
2015-8-25,31,26,21,22,20,18,100,72,41,1009,1006,1004,16,10,6,21,13,,0.00,3,,287<br />
2015-8-26,30,26,22,23,22,20,94,76,52,1011,1009,1008,10,7,5,14,8,,0.00,2,,230<br />
2015-8-27,33,28,22,23,21,19,94,72,46,1011,1009,1007,10,6,3,11,6,,0.00,4,,309<br />
2015-8-28,32,27,23,23,22,19,94,70,40,1010,1008,1006,6,5,3,11,6,,2.03,1,,281<br />
2015-8-29,32,27,22,23,22,21,100,79,49,1009,1007,1006,9,5,3,18,10,,0.51,2,Rain,204<br />
2015-8-30,31,27,23,24,23,21,94,78,50,1010,1009,1007,10,4,1,18,6,,0.00,3,,59<br />
2015-8-31,31,26,22,24,22,19,100,78,40,1011,1009,1008,10,5,2,14,6,,0.00,3,,99<br />
2015-9-1,33,28,23,25,23,20,94,76,36,1010,1008,1007,7,5,3,14,6,,0.00,3,,91<br />
2015-9-2,31,28,24,25,23,21,94,73,48,1013,1011,1010,8,5,2,18,10,,0.00,2,,4<br />
2015-9-3,32,28,23,22,20,18,83,63,40,1015,1013,1012,10,9,3,18,6,35,0.00,2,,17<br />
2015-9-4,32,28,24,25,23,19,94,73,50,1014,1011,1008,10,7,3,14,5,,0.51,4,Rain,172<br />
2015-9-5,30,27,24,26,24,21,94,84,74,1009,1006,1003,16,9,6,21,10,,3.05,6,Rain,270<br />
2015-9-6,30,27,23,22,21,19,94,71,47,1009,1007,1006,10,8,6,18,10,,0.00,1,,334<br />
2015-9-7,29,26,23,22,21,18,94,74,44,1013,1010,1008,14,9,4,18,10,,2.03,3,Rain,6<br />
2015-9-8,31,27,22,22,21,18,89,72,39,1015,1013,1012,14,9,5,18,8,,0.00,4,,57<br />
2015-9-9,31,26,21,21,18,14,94,66,35,1017,1015,1013,14,10,6,18,8,,0.00,4,,62<br />
2015-9-10,29,24,19,19,17,14,94,63,30,1018,1015,1013,18,11,6,14,6,,0.00,2,,58<br />
2015-9-11,31,26,20,19,18,16,88,63,31,1014,1012,1010,11,7,5,14,6,,0.00,3,,46<br />
2015-9-12,26,22,19,20,18,14,88,69,55,1020,1015,1012,10,7,5,21,13,,0.00,3,Rain,329<br />
2015-9-13,27,22,18,17,14,11,94,62,27,1021,1019,1017,10,8,5,14,6,,0.00,3,,32<br />
2015-9-14,24,21,17,19,17,14,94,77,54,1020,1018,1017,10,5,2,11,6,,18.03,5,Rain,164<br />
2015-9-15,22,20,18,19,18,17,100,90,75,1019,1017,1015,14,7,1,14,6,,16.00,5,Rain,62<br />
2015-9-16,27,23,19,19,18,14,94,73,37,1018,1016,1015,14,6,2,18,8,,0.00,6,Rain,341<br />
2015-9-17,27,22,18,20,18,13,94,73,43,1020,1018,1016,18,8,3,11,5,,0.00,5,,315<br />
2015-9-18,26,22,18,19,17,16,94,74,45,1019,1017,1016,10,6,3,14,5,,0.00,1,,292<br />
2015-9-19,29,24,20,20,18,16,88,73,43,1016,1014,1012,11,6,3,14,6,,0.00,3,Rain,63<br />
2015-9-20,25,22,20,20,19,17,94,79,58,1014,1013,1011,10,8,5,14,6,,0.00,4,Rain,100<br />
2015-9-21,27,23,20,20,19,18,94,76,50,1014,1013,1011,11,8,3,21,8,,0.00,4,,107<br />
2015-9-22,26,23,22,22,20,18,94,81,64,1013,1011,1010,14,9,5,18,8,,0.00,4,Rain,131<br />
2015-9-23,26,23,21,23,21,19,100,87,66,1010,1008,1007,11,6,2,11,6,,6.10,5,Rain,274<br />
2015-9-24,28,23,19,21,20,19,100,80,49,1010,1008,1006,10,6,3,11,5,,0.00,4,,328<br />
2015-9-25,25,23,21,22,21,19,100,88,69,1010,1008,1006,8,5,2,14,6,,8.89,5,Rain,14<br />
2015-9-26,29,25,21,21,19,16,94,75,40,1014,1012,1010,10,6,2,18,10,,0.00,4,,51<br />
2015-9-27,28,23,19,21,18,16,100,74,38,1015,1013,1012,16,7,2,21,8,40,0.00,4,,46<br />
2015-9-28,24,22,19,22,20,16,100,88,72,1015,1014,1013,10,4,2,21,11,,19.05,6,Rain,18<br />
2015-9-29,25,23,22,24,23,22,100,96,93,1015,1014,1012,13,6,2,29,23,50,10.92,6,Rain,65<br />
2015-9-30,30,27,24,26,25,24,100,88,74,1014,1012,1009,11,8,2,18,10,,0.76,4,Rain,132<br />
2015-10-1,28,22,17,25,19,11,100,79,52,1020,1013,1009,13,9,3,32,14,43,3.05,4,Rain-Thunderstorm,277<br />
2015-10-2,27,20,14,16,12,8,100,64,28,1021,1018,1016,19,14,10,11,6,,0.00,,,205<br />
2015-10-3,29,22,15,19,14,12,94,67,27,1023,1020,1017,14,10,8,11,6,,0.00,1,,175<br />
2015-10-4,25,22,18,21,19,16,100,89,73,1024,1023,1021,10,6,2,21,8,,1.02,6,Rain,63<br />
2015-10-5,20,19,18,19,18,18,100,96,89,1023,1021,1020,6,3,1,18,10,,2.03,6,Rain,40<br />
2015-10-6,23,21,19,20,19,18,100,92,83,1020,1018,1016,8,4,0,18,6,,1.02,6,Fog-Rain,88<br />
2015-10-7,23,21,19,21,19,19,100,91,78,1016,1013,1011,10,7,2,14,8,,5.08,6,Rain,111<br />
2015-10-8,21,19,18,20,19,17,100,96,88,1017,1013,1009,8,3,0,21,8,,3.05,6,Rain,17<br />
2015-10-9,24,20,17,18,17,15,94,80,52,1017,1016,1014,10,7,2,11,6,,0.00,4,,313<br />
2015-10-10,25,21,17,18,14,8,100,70,33,1021,1015,1013,18,5,2,18,5,,0.00,3,,272<br />
2015-10-11,25,20,15,14,9,4,88,52,25,1023,1021,1019,11,9,6,14,8,,0.00,,,342<br />
2015-10-12,24,18,13,14,9,6,94,62,22,1025,1023,1022,10,6,3,18,8,,0.00,,,308<br />
2015-10-13,25,18,11,12,9,5,94,59,18,1026,1024,1022,8,6,4,11,6,,0.00,1,,211<br />
2015-10-14,26,20,14,15,12,6,94,64,20,1022,1020,1019,7,5,3,11,5,,0.00,2,,114<br />
2015-10-15,26,19,13,16,14,11,94,73,30,1020,1018,1017,8,4,2,11,6,,0.00,,,167<br />
2015-10-16,26,20,14,18,15,12,100,74,34,1020,1019,1017,8,5,2,14,5,,0.00,1,,133<br />
2015-10-17,25,20,15,18,14,9,100,73,35,1022,1020,1018,11,5,2,18,6,,0.00,3,,85<br />
2015-10-18,25,19,14,17,14,13,100,76,38,1022,1019,1018,11,7,3,18,6,32,0.00,4,,92<br />
2015-10-19,25,19,14,16,15,12,100,75,40,1019,1016,1013,10,7,2,18,6,,0.00,3,,87<br />
2015-10-20,26,20,15,18,17,14,100,79,48,1016,1014,1013,9,6,2,18,6,,0.00,2,,77<br />
2015-10-21,26,21,17,19,17,11,100,76,41,1019,1016,1014,11,7,2,18,8,,0.00,3,,82<br />
2015-10-22,27,22,17,19,17,14,100,79,45,1020,1017,1016,10,5,2,14,8,,0.00,3,,67<br />
2015-10-23,24,21,18,20,18,17,100,82,61,1020,1017,1016,8,5,1,11,5,,0.00,6,,88<br />
2015-10-24,27,23,19,21,19,18,94,79,55,1022,1019,1016,10,5,2,18,8,,0.00,4,,94<br />
2015-10-25,26,23,20,19,18,17,88,79,52,1023,1021,1019,10,6,3,18,10,,0.00,3,,76<br />
2015-10-26,29,23,18,21,18,17,100,76,47,1020,1016,1013,8,5,1,18,5,,1.02,3,,92<br />
2015-10-27,23,19,15,20,12,8,88,68,43,1022,1019,1015,10,9,5,29,16,43,1.02,4,Rain,350<br />
2015-10-28,21,17,13,13,11,9,94,66,43,1024,1022,1020,10,6,3,14,5,,0.00,3,,98<br />
2015-10-29,18,16,14,15,14,10,100,87,55,1025,1021,1020,6,4,2,18,10,,7.11,6,Rain,11<br />
2015-10-30,17,16,14,14,12,8,94,77,55,1030,1026,1023,13,7,2,21,13,,0.25,6,Rain,8<br />
2015-10-31,17,15,13,10,9,8,77,65,48,1032,1030,1028,18,11,10,14,11,,0.76,4,Rain,17<br />
2015-11-1,14,12,10,12,11,9,100,90,77,1029,1027,1025,9,4,1,11,6,,7.11,6,Rain,273<br />
2015-11-2,18,13,8,11,8,6,100,78,33,1028,1026,1025,10,5,2,14,8,,0.25,3,Fog,265<br />
2015-11-3,19,13,8,13,11,7,100,81,48,1029,1027,1025,5,4,2,14,5,,0.00,3,,158<br />
2015-11-4,16,14,13,16,14,12,100,95,88,1026,1024,1022,3,2,0,11,3,,6.10,5,Fog-Rain,247<br />
2015-11-5,25,20,16,20,18,15,100,90,60,1022,1020,1018,6,3,0,14,6,,5.08,4,Rain,106<br />
2015-11-6,30,24,18,22,20,17,100,79,49,1020,1017,1014,23,7,0,18,6,,0.00,3,Fog-Rain,136<br />
2015-11-7,27,20,14,23,19,12,100,89,68,1021,1016,1015,11,7,2,18,8,,8.89,4,Rain,360<br />
2015-11-8,15,13,11,12,11,10,100,90,82,1024,1021,1019,10,6,2,18,11,,8.89,5,Rain-Thunderstorm,360<br />
2015-11-9,13,11,10,10,9,7,94,85,68,1028,1025,1022,18,7,3,18,13,,4.06,6,Rain,322<br />
2015-11-10,16,13,11,11,8,7,82,69,45,1029,1027,1025,10,5,3,11,8,,0.00,5,,22<br />
2015-11-11,17,14,11,13,11,8,92,76,53,1027,1026,1024,10,6,2,14,10,,1.02,4,Rain,73<br />
2015-11-12,15,14,13,14,13,12,100,91,82,1027,1024,1020,8,4,1,14,6,,10.92,5,Rain,50<br />
2015-11-13,17,15,13,14,13,11,100,87,72,1020,1018,1017,14,7,1,14,6,,2.03,6,Rain,315<br />
2015-11-14,17,14,13,14,12,11,100,85,68,1021,1019,1017,6,4,2,6,3,,4.06,6,Rain,49<br />
2015-11-15,22,17,13,16,14,12,94,83,60,1021,1018,1016,5,3,2,14,5,,2.03,5,,97<br />
2015-11-16,20,18,16,18,17,15,100,93,83,1017,1015,1013,5,3,0,18,8,,8.89,5,Fog-Rain,359<br />
2015-11-17,16,15,14,16,15,13,100,95,87,1019,1017,1014,6,3,2,21,13,,25.91,6,Rain,20<br />
2015-11-18,17,16,14,16,15,12,100,95,87,1024,1020,1015,10,4,2,18,10,,3.05,6,Rain,2<br />
2015-11-19,14,13,13,14,13,10,100,92,74,1024,1022,1021,8,4,1,14,8,,0.76,6,Rain,31<br />
2015-11-20,15,14,13,14,13,12,100,97,92,1025,1023,1021,3,1,0,14,10,,4.06,6,Rain,36<br />
2015-11-21,16,14,14,16,15,13,100,96,94,1025,1023,1022,3,2,0,11,8,,2.03,6,Fog-Rain,325<br />
2015-11-22,20,18,16,19,17,15,100,98,94,1023,1022,1021,3,1,0,11,5,,0.51,6,Fog-Rain,259<br />
2015-11-23,19,17,14,18,15,13,100,92,80,1025,1023,1021,10,5,2,18,10,,0.00,6,Rain,324<br />
2015-11-24,15,12,9,14,13,8,100,93,85,1026,1024,1022,7,4,2,32,11,,9.91,6,Rain,8<br />
2015-11-25,8,7,5,7,4,1,93,84,62,1029,1027,1025,18,9,5,29,18,61,2.03,6,Rain,332<br />
2015-11-26,8,5,2,1,-5,-8,70,48,22,1033,1030,1028,13,10,10,29,21,43,0.00,3,,324<br />
2015-11-27,9,3,-2,0,-6,-10,80,49,20,1032,1030,1028,11,9,6,14,8,,0.00,,,65<br />
2015-11-28,13,9,4,8,4,0,93,70,39,1030,1028,1027,10,7,2,11,3,,4.06,4,Rain,207<br />
2015-11-29,11,9,7,10,9,6,100,95,87,1028,1026,1025,4,3,0,11,3,,3.05,6,Fog-Rain,243<br />
2015-11-30,15,11,8,11,10,8,100,92,69,1027,1025,1023,5,2,0,6,5,,0.00,5,Fog,208<br />
2015-12-1,18,14,11,14,12,11,100,86,63,1024,1021,1019,5,2,0,14,6,,0.00,5,Fog,100<br />
2015-12-2,14,12,10,13,9,4,100,83,60,1026,1021,1018,7,5,0,32,8,50,6.10,6,Fog-Rain,329<br />
2015-12-3,16,10,4,7,-1,-7,93,48,14,1030,1026,1024,16,8,4,21,11,,0.00,,,299<br />
2015-12-4,11,8,5,1,-6,-11,66,37,14,1033,1030,1029,16,9,5,14,10,,0.00,,,352<br />
2015-12-5,8,4,0,4,2,-2,100,84,40,1032,1029,1027,11,5,0,11,3,,14.99,6,Rain-Snow,336<br />
2015-12-6,8,4,0,4,2,0,100,91,56,1032,1031,1029,8,4,1,14,6,,3.05,5,Rain-Snow,253<br />
2015-12-7,12,7,2,5,3,1,100,88,56,1033,1031,1030,5,2,0,11,8,,0.00,3,Fog,252<br />
2015-12-8,14,8,3,9,6,3,100,86,58,1033,1031,1029,10,3,0,18,6,,0.00,4,Fog,166<br />
2015-12-9,12,10,9,11,9,7,100,92,80,1029,1024,1018,7,3,0,11,6,,6.10,5,Fog-Rain,125<br />
2015-12-10,12,11,11,11,10,8,100,91,69,1022,1018,1016,11,4,1,26,11,,6.10,6,Rain,291<br />
2015-12-11,12,10,8,9,8,4,94,84,71,1026,1023,1020,4,2,1,18,13,,0.00,6,Rain,344<br />
2015-12-12,12,8,4,6,4,3,93,74,49,1026,1024,1022,6,4,2,11,6,,0.00,3,,44<br />
2015-12-13,9,8,7,8,7,5,95,88,72,1025,1023,1021,4,3,0,14,6,,3.05,6,Rain,10<br />
2015-12-14,10,8,7,6,4,1,90,70,40,1026,1024,1023,6,4,2,18,10,,0.00,5,Rain,333<br />
2015-12-15,11,9,7,4,1,-2,76,58,35,1029,1026,1024,11,3,2,18,10,,0.00,6,,327<br />
2015-12-16,9,6,3,0,-6,-10,61,39,18,1034,1030,1028,16,9,5,29,18,,0.00,2,,325<br />
2015-12-17,6,3,0,-5,-11,-14,69,36,13,1037,1035,1033,18,15,13,21,14,,0.00,,,335<br />
2015-12-18,9,3,-3,-1,-4,-9,87,62,20,1037,1035,1033,11,7,6,14,5,,0.00,,,151<br />
2015-12-19,11,4,-1,7,2,-2,93,77,52,1035,1032,1030,8,5,2,14,5,,4.06,4,Rain,109<br />
2015-12-20,10,8,7,9,7,6,100,94,86,1030,1027,1025,5,2,0,11,5,,1.02,6,Rain,289<br />
2015-12-21,10,8,7,6,6,5,93,86,72,1030,1028,1027,4,3,2,11,8,,0.00,5,,71<br />
2015-12-22,13,9,6,10,8,6,100,87,70,1027,1024,1020,3,2,0,18,5,35,3.05,4,Fog-Rain,351<br />
2015-12-23,13,11,9,9,8,7,100,85,66,1025,1022,1021,3,1,0,14,8,,2.03,6,Rain,22<br />
2015-12-24,10,9,8,10,9,8,100,95,87,1027,1023,1020,3,2,0,14,10,,7.87,6,Rain,9<br />
2015-12-25,11,8,6,8,7,5,100,89,67,1028,1026,1024,5,2,1,14,8,,0.25,5,Fog-Rain,321<br />
2015-12-26,14,9,5,8,6,3,100,82,48,1025,1023,1021,8,3,0,14,8,,0.00,6,Fog,233<br />
2015-12-27,13,10,7,8,6,3,93,77,50,1035,1029,1024,7,5,2,26,10,,0.00,5,,343<br />
2015-12-28,9,6,3,3,1,-2,81,65,44,1038,1036,1035,10,9,5,18,13,,0.00,4,,38<br />
2015-12-29,11,7,3,4,2,-1,87,69,34,1036,1033,1030,8,6,3,14,8,26,0.00,3,,78<br />
2015-12-30,14,9,4,6,4,2,100,72,33,1032,1030,1028,6,4,2,11,6,,0.00,,,285<br />
2015-12-31,11,7,3,3,1,-1,93,66,34,1037,1035,1032,4,3,2,21,10,,0.00,2,,6<br />
