
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-8,15,13,12,12,12,11,100,89,77,1021,1019,1017,10,8,2,21,11,,0.00,6,Fog-Rain,51<br />
2009-8-9,15,13,11,13,12,10,100,91,82,1016,1015,1014,10,9,1,32,14,50,0.00,6,Fog-Rain,65<br />
2009-8-10,15,13,11,11,9,9,94,84,67,1015,1013,1010,10,10,10,16,6,,0.00,5,Rain,72<br />
2009-8-11,17,13,10,10,9,8,88,76,63,1009,1005,1002,10,10,10,21,11,,0.00,4,,61<br />
2009-8-12,13,11,10,10,9,8,100,90,77,1002,998,996,10,8,1,34,13,,0.00,6,Fog-Rain,60<br />
2009-8-13,13,11,9,9,8,7,94,85,72,996,995,994,10,10,10,23,11,,0.00,6,,223<br />
2009-8-14,13,10,8,9,8,6,94,88,72,1002,998,996,10,10,7,19,6,,0.00,5,Rain,34<br />
2009-8-15,10,9,8,7,6,5,93,83,81,1007,1005,1002,10,10,10,19,13,,0.00,6,,45<br />
2009-8-16,8,7,6,6,3,2,87,78,76,1006,1005,1003,10,10,10,26,23,,0.00,6,Rain,61<br />
2009-8-17,6,6,5,4,3,2,87,83,76,1003,1000,999,10,10,10,27,13,47,0.00,6,Rain,282<br />
2009-8-18,9,7,5,4,3,2,87,77,62,1007,1003,1000,10,10,10,48,32,71,0.00,6,Rain,241<br />
2009-8-19,9,7,6,5,3,2,87,77,66,1018,1013,1007,10,10,10,48,37,53,0.00,5,Rain,239<br />
2009-8-20,12,9,7,6,4,2,87,66,54,1018,1016,1015,10,10,10,13,6,,0.00,2,,75<br />
2009-8-21,18,13,8,11,9,3,88,70,62,1017,1013,1009,10,10,10,23,10,47,0.00,3,,201<br />
2009-8-22,21,17,13,13,12,9,94,76,46,1017,1016,1014,10,10,10,32,13,50,0.00,6,,127<br />
2009-8-23,20,15,10,10,8,6,94,69,43,1017,1017,1017,10,10,10,21,13,,0.00,,Fog,45<br />
2009-8-24,10,9,9,10,8,8,100,95,93,1017,1015,1014,10,5,0,21,10,26,0.00,6,Fog-Rain,354<br />
2009-8-25,9,8,7,8,7,5,93,93,87,1015,1015,1013,10,8,2,21,10,,0.00,7,Fog-Rain,338<br />
2009-8-26,8,7,6,6,6,5,93,89,81,1013,1012,1012,10,8,1,19,8,,0.00,6,Fog-Rain,22<br />
2009-8-27,9,8,7,6,6,5,93,87,76,1013,1013,1012,10,9,5,26,10,,0.00,5,Fog-Rain,44<br />
2009-8-28,17,12,8,10,8,6,87,76,63,1012,1010,1009,10,10,10,27,18,,0.00,3,,112<br />
2009-8-29,14,12,11,9,8,8,82,75,72,1010,1009,1008,10,10,10,32,19,63,0.00,3,,124<br />
2009-8-30,16,13,12,9,8,8,82,68,59,1005,999,996,10,10,10,27,18,47,0.00,6,Rain,190<br />
2009-8-31,15,13,10,8,7,6,82,68,59,996,992,990,10,10,10,27,19,42,0.00,2,,206<br />
2009-9-1,13,11,10,9,8,7,94,83,76,998,995,991,10,10,10,21,11,,0.00,5,Rain,192<br />
2009-9-2,15,12,10,12,9,8,94,86,77,995,992,989,10,9,5,24,10,40,0.00,6,Rain,71<br />
2009-9-3,14,11,9,8,6,5,93,68,55,999,995,992,10,10,10,19,10,,0.00,4,,246<br />
2009-9-4,14,11,9,7,6,2,82,69,44,1002,999,995,10,10,10,27,10,,0.00,5,Rain,124<br />
2009-9-5,11,10,9,9,8,7,100,91,82,995,993,992,10,8,4,16,10,,0.00,6,Fog-Rain,70<br />
2009-9-6,10,9,8,7,6,5,93,84,71,1011,1010,1009,10,10,10,14,10,,0.00,6,Rain,61<br />
2009-9-7,10,8,6,7,5,4,100,80,66,1009,1007,1005,10,10,10,14,8,,0.00,6,Fog,130<br />
2009-9-8,14,9,5,7,6,4,93,76,59,1005,1004,1003,10,10,10,19,8,,0.00,1,,11<br />
2009-9-9,14,11,9,9,7,5,87,75,67,1001,989,983,10,10,10,40,19,60,0.00,5,Rain,205<br />
2009-9-10,11,9,7,9,6,4,93,84,71,1016,1005,986,10,9,7,47,29,66,0.00,6,Rain,240<br />
2009-9-11,10,8,7,6,6,3,87,80,71,1015,1013,1011,10,10,10,29,21,,0.00,5,Rain,238<br />
2009-9-12,11,9,8,6,5,3,87,78,58,1011,1009,1009,10,10,10,23,16,,0.00,5,Rain,237<br />
2009-9-13,10,9,8,8,7,4,100,88,76,1020,1017,1011,10,9,4,35,14,58,0.00,6,Rain,238<br />
2009-9-14,9,8,7,8,6,5,100,89,76,1024,1022,1019,10,8,1,29,21,50,0.00,6,Fog-Rain,261<br />
2009-9-15,11,10,9,9,7,7,94,83,76,1018,1013,1006,10,10,10,35,21,61,0.00,5,Rain,239<br />
2009-9-16,10,8,7,6,4,2,87,71,58,1001,997,993,10,10,10,37,23,55,0.00,4,Rain,236<br />
2009-9-17,7,4,3,5,2,-2,93,80,61,1004,998,992,10,9,4,37,24,63,0.00,6,Rain-Snow,250<br />
2009-9-18,5,4,3,1,1,-1,87,77,65,1008,1007,1004,10,10,9,29,19,60,0.00,5,Rain-Snow,258<br />
2009-9-19,5,4,3,2,1,0,93,83,70,1008,1008,1007,10,10,10,10,5,,0.00,5,,201<br />
2009-9-20,13,10,7,7,7,6,93,77,63,1005,996,991,10,10,10,16,10,,0.00,4,Rain,206<br />
2009-9-21,9,8,7,7,4,2,93,78,62,999,997,991,10,10,10,45,26,66,0.00,6,Rain,225<br />
2009-9-22,12,10,9,5,4,3,71,66,62,992,988,981,10,10,10,26,11,52,0.00,3,,203<br />
2009-9-23,11,9,7,8,6,5,100,83,71,985,980,977,10,10,9,47,18,53,0.00,6,Rain,227<br />
2009-9-24,8,6,4,5,3,1,87,79,71,1000,994,986,10,10,10,42,29,64,0.00,5,Rain,245<br />
2009-9-25,8,6,4,4,1,-1,81,69,57,1001,994,983,10,10,10,34,13,58,0.00,6,Rain,191<br />
2009-9-26,9,6,2,6,3,-1,100,78,57,988,982,977,10,10,6,55,34,93,0.00,6,Rain,225<br />
2009-9-27,6,4,3,3,2,1,87,85,81,986,985,984,10,10,10,29,18,,0.00,5,Rain,228<br />
2009-9-28,5,3,2,1,1,-1,93,86,76,983,981,980,10,10,10,19,6,37,0.00,5,Rain-Snow,271<br />
2009-9-29,5,3,2,2,1,-2,93,82,70,987,984,983,10,10,10,26,13,42,0.00,6,Rain-Snow,272<br />
2009-9-30,4,3,2,2,1,0,87,83,75,991,988,985,10,10,10,32,16,50,0.00,6,Rain-Snow,350<br />
2009-10-1,3,2,1,1,-1,-2,93,82,70,992,992,991,10,10,9,24,16,45,0.00,6,Rain-Snow,327<br />
2009-10-2,4,2,1,1,-1,-2,93,82,65,993,992,992,10,10,10,35,16,48,0.00,5,Rain-Snow,248<br />
2009-10-3,3,2,1,1,1,0,93,88,81,993,993,993,10,10,10,27,21,,0.00,5,Rain-Snow,225<br />
2009-10-4,3,1,-1,-3,-4,-6,75,68,60,993,993,992,,,,13,6,,0.00,,,116<br />
2009-10-5,3,0,-3,-2,-6,-8,87,68,48,999,996,993,10,10,10,10,6,,0.00,3,,110<br />
2009-10-6,2,1,0,0,-3,-7,100,76,56,1005,1003,999,10,9,2,37,18,50,0.00,5,Rain-Snow,263<br />
2009-10-7,2,-1,-4,0,-5,-9,100,76,52,1002,992,985,10,9,5,23,13,,0.00,4,Snow,113<br />
2009-10-8,3,2,1,0,-2,-6,93,77,56,992,987,985,10,10,4,24,16,52,0.00,4,Rain-Snow,261<br />
2009-10-9,3,2,1,0,-2,-4,93,79,65,1003,998,993,10,9,3,24,13,45,0.00,4,Rain-Snow,279<br />
2009-10-10,2,1,1,0,0,-1,93,90,87,1012,1008,1004,10,9,3,16,10,,0.00,6,Rain-Snow,256<br />
2009-10-11,3,1,0,1,0,-1,100,92,87,1014,1014,1013,10,9,3,32,18,,0.00,5,Rain-Snow,233<br />
2009-10-12,1,0,-1,0,-2,-4,93,88,75,1020,1017,1015,10,9,3,19,8,,0.00,4,Snow,341<br />
2009-10-13,3,2,1,0,-1,-5,93,82,65,1026,1024,1022,10,10,3,32,14,32,0.00,5,Rain-Snow,293<br />
2009-10-14,8,4,1,4,-1,-3,87,74,65,1026,1019,1010,10,10,10,42,21,66,0.00,5,,215<br />
2009-10-15,9,8,7,7,6,3,100,86,71,1010,1007,1005,10,10,6,64,32,87,0.00,6,Rain,234<br />
2009-10-16,7,4,2,4,2,-2,87,83,70,1018,1012,1007,10,10,9,40,23,61,0.00,6,Rain-Snow,250<br />
2009-10-17,5,3,2,2,-1,-4,87,77,60,1018,1017,1014,10,10,10,34,19,40,0.00,6,Rain,237<br />
2009-10-18,8,8,7,7,7,5,93,90,87,1006,1006,1005,10,10,10,21,14,,0.00,6,Rain,238<br />
2009-10-19,7,4,2,5,1,-2,93,79,70,1005,1000,998,10,10,10,24,13,50,0.00,5,Rain,191<br />
2009-10-20,5,3,2,3,1,0,93,81,70,1009,1002,998,10,10,10,34,18,,0.00,5,Rain,223<br />
2009-10-21,4,2,1,1,0,-1,93,84,75,1020,1016,1009,10,10,8,40,31,53,0.00,6,Rain-Snow,233<br />
2009-10-22,4,3,2,1,-1,-2,87,77,65,1026,1023,1020,10,10,6,27,18,,0.00,6,Rain-Snow,242<br />
2009-10-23,3,1,0,0,-2,-4,87,77,65,1026,1024,1022,10,10,10,26,11,,0.00,4,,193<br />
2009-10-24,2,1,0,-2,-3,-4,81,74,70,1022,1022,1020,,,,13,10,,0.00,6,,246<br />
2009-10-25,2,0,-2,-1,-3,-5,87,81,75,1020,1016,1012,,,,13,8,,0.00,,,215<br />
2009-10-26,1,-1,-2,0,-2,-4,93,88,81,1011,1009,1009,10,10,10,11,6,,0.00,6,Snow,56<br />
2009-10-27,2,0,0,0,-1,-2,93,88,81,1015,1013,1010,10,10,10,13,10,,0.00,5,,45<br />
2009-10-28,3,1,-1,1,-3,-9,100,76,48,1021,1014,1009,10,9,2,35,19,55,0.00,6,Rain-Snow,302<br />
2009-10-29,1,0,0,-1,-3,-7,93,81,56,1026,1025,1022,10,10,8,23,13,40,0.00,6,Snow,23<br />
2009-10-30,2,-1,-3,-2,-4,-8,93,74,48,1026,1025,1022,10,10,10,16,5,42,0.00,5,Snow,178<br />
2009-10-31,8,4,2,6,1,-7,93,77,52,1022,1020,1018,10,10,10,24,18,42,0.00,6,Rain,233<br />
2009-11-1,4,3,2,3,2,0,93,91,87,1011,1008,1004,10,10,10,16,5,,0.00,1,,248<br />
2009-11-2,4,2,0,1,-1,-3,87,81,70,1004,1000,993,10,10,10,23,10,,0.00,5,,233<br />
2009-11-3,6,4,3,2,1,-1,81,74,61,1003,999,992,10,10,10,16,10,,0.00,4,,225<br />
2009-11-4,4,2,1,0,-1,-3,81,74,65,1014,1009,1003,,,,19,10,39,0.00,,,240<br />
2009-11-5,4,1,-1,-1,-4,-10,93,71,36,1016,1015,1014,,,,16,6,37,0.00,,,256<br />
2009-11-6,2,1,0,-3,-4,-5,70,69,65,1016,1015,1014,,,,35,24,52,0.00,,,188<br />
2009-11-7,3,2,1,-2,-6,-12,75,59,35,1015,1013,1012,,,,34,18,52,0.00,,,198<br />
2009-11-8,2,0,-1,0,-2,-4,100,82,75,1014,1013,1012,10,9,3,19,11,,0.00,6,Rain-Snow,218<br />
2009-11-9,4,3,2,1,0,-1,93,82,75,1020,1017,1014,10,10,10,19,13,,0.00,4,,224<br />
2009-11-10,3,1,-1,0,-2,-4,93,85,70,1024,1023,1020,10,10,10,11,6,,0.00,5,,347<br />
2009-11-11,1,-1,-3,-4,-5,-6,86,75,65,1022,1019,1016,,,,21,11,,0.00,,,187<br />
2009-11-12,0,-2,-3,-1,-4,-8,93,83,64,1015,1013,1012,10,9,1,19,10,,0.00,6,Snow,65<br />
2009-11-13,2,0,-2,0,-1,-4,100,88,80,1017,1014,1012,10,10,6,24,8,,0.00,6,Snow,250<br />
2009-11-14,0,-2,-3,-5,-7,-8,80,66,55,1018,1016,1012,,,,27,11,48,0.00,,,190<br />
2009-11-15,4,0,-2,-1,-4,-6,81,73,69,1012,1006,1003,10,10,10,23,11,40,0.00,6,,193<br />
2009-11-16,5,3,2,1,0,-2,87,77,70,1012,1009,1004,10,10,10,26,13,42,0.00,5,,235<br />
2009-11-17,5,2,0,1,-1,-3,87,77,70,1010,1004,1000,10,10,10,26,16,50,0.00,1,,186<br />
2009-11-18,2,0,-2,-1,-3,-4,93,83,75,999,998,997,,,,13,5,,0.00,,,50<br />
2009-11-19,2,0,-3,0,-2,-4,100,90,81,1003,1001,998,10,10,10,13,5,,0.00,6,Rain-Snow,242<br />
2009-11-20,2,-1,-3,-2,-4,-6,86,75,65,1002,999,994,10,10,10,37,14,63,0.00,2,,189<br />
2009-11-21,2,2,2,-2,-2,-3,75,74,70,993,989,987,10,10,10,37,26,66,0.00,4,Rain-Snow,143<br />
2009-11-22,3,1,0,1,-1,-3,93,85,75,996,994,989,10,10,10,16,6,,0.00,4,Rain-Snow,268<br />
2009-11-23,1,-1,-2,-3,-3,-5,86,81,75,995,993,992,10,10,10,35,16,52,0.00,3,Snow,118<br />
2009-11-24,3,1,-1,-2,-2,-3,87,79,70,995,992,990,10,9,3,37,26,55,0.00,5,Snow,120<br />
2009-11-25,3,2,1,-1,-2,-3,81,74,70,995,994,992,10,10,10,32,21,58,0.00,2,,190<br />
2009-11-26,2,1,0,-2,-4,-5,75,72,69,992,985,979,10,10,10,37,23,60,0.00,3,Snow,169<br />
2009-11-27,3,2,1,-1,-2,-3,75,74,70,979,978,977,10,10,10,27,19,47,0.00,3,,169<br />
2009-11-28,3,1,0,1,-1,-2,93,83,70,988,984,978,10,9,2,24,14,39,0.00,6,Rain-Snow,243<br />
2009-11-29,1,0,-1,-1,-2,-4,93,87,75,996,994,991,10,8,3,11,8,,0.00,6,Snow,246<br />
2009-11-30,-1,-6,-9,-5,-8,-12,93,77,64,999,998,996,10,10,10,13,6,,0.00,4,,217<br />
2009-12-1,2,-1,-3,0,-3,-5,100,84,75,995,988,982,10,9,5,32,13,,0.00,5,Snow,201<br />
2009-12-2,2,1,0,0,-1,-3,93,84,75,1012,998,983,10,9,5,42,23,55,0.00,6,Rain-Snow,358<br />
2009-12-3,1,-2,-4,-4,-6,-9,93,74,56,1021,1018,1013,10,10,6,24,14,,0.00,6,Snow,43<br />
2009-12-4,0,-2,-4,-5,-8,-9,86,70,51,1021,1018,1016,10,10,10,24,13,45,0.00,5,,197<br />
2009-12-5,0,-1,-2,-5,-6,-8,75,67,55,1016,1015,1015,10,10,10,19,14,,0.00,3,,221<br />
2009-12-6,-1,-3,-5,-5,-6,-8,86,76,64,1015,1013,1011,,,,13,10,,0.00,,,239<br />
2009-12-7,3,0,-3,-2,-4,-7,86,74,56,1011,1008,1007,10,10,10,13,6,,0.00,5,,198<br />
2009-12-8,2,1,0,0,-1,-3,93,85,80,1018,1014,1010,10,10,10,13,8,,0.00,6,Snow,234<br />
2009-12-9,2,1,0,-1,-2,-4,93,82,75,1022,1020,1018,10,10,5,11,5,,0.00,7,Snow,233<br />
2009-12-10,-1,-3,-4,-4,-6,-7,86,79,74,1026,1024,1022,10,10,10,16,10,,0.00,3,,102<br />
2009-12-11,4,0,-3,3,-2,-6,100,86,69,1027,1026,1025,10,8,2,19,11,37,0.00,5,Fog-Rain-Snow,228<br />
2009-12-12,5,2,-1,3,1,-4,93,86,76,1030,1025,1024,10,10,7,35,14,,0.00,6,Rain,360<br />
2009-12-13,-6,-7,-8,-10,-12,-14,74,64,54,1032,1030,1029,,,,24,16,35,0.00,,,141<br />
2009-12-14,-6,-8,-9,-12,-13,-14,73,65,54,1028,1026,1025,,,,24,16,40,0.00,,,132<br />
2009-12-15,-4,-7,-9,-5,-8,-12,93,89,68,1025,1023,1022,10,8,3,11,5,,0.00,5,Snow,48<br />
2009-12-16,-2,-6,-9,-3,-7,-12,93,84,64,1028,1027,1024,10,9,4,29,10,37,0.00,4,Snow,266<br />
2009-12-17,4,1,-1,1,-1,-4,93,83,70,1024,1014,1005,10,9,2,64,40,87,0.00,6,Rain-Snow,241<br />
2009-12-18,4,1,-2,0,-2,-5,100,79,65,1005,999,996,10,9,3,52,34,66,0.00,5,Rain-Snow,239<br />
2009-12-19,-1,-3,-6,-3,-7,-10,93,82,68,1008,1005,1001,10,9,5,16,8,,0.00,4,Snow,56<br />
2009-12-20,-5,-7,-8,-8,-9,-11,86,79,74,1013,1012,1009,10,10,10,21,14,,0.00,4,,207<br />
2009-12-21,-4,-7,-8,-8,-11,-17,86,70,36,1014,1012,1008,10,10,10,23,13,35,0.00,4,,150<br />
2009-12-22,-4,-8,-12,-8,-13,-16,80,71,64,1006,1002,1001,10,10,5,52,31,76,0.00,2,Snow,92<br />
2009-12-23,-8,-11,-14,-12,-14,-18,79,73,67,1014,1009,1003,10,10,8,35,26,52,0.00,2,Snow,126<br />
2009-12-24,-8,-10,-12,-12,-15,-18,73,68,53,1016,1015,1014,10,10,10,27,14,,0.00,2,,98<br />
2009-12-25,-7,-8,-9,-9,-11,-12,86,83,79,1018,1017,1017,10,10,10,8,6,,0.00,1,,97<br />
2009-12-26,-9,-10,-11,-14,-15,-16,73,68,62,1015,1013,1011,,,,21,13,40,0.00,,,155<br />
2009-12-27,-8,-10,-12,-14,-17,-22,79,59,32,1007,1005,1004,,,,23,6,35,0.00,,,202<br />
2009-12-28,-9,-11,-12,-15,-17,-17,73,63,53,1004,1002,1001,10,10,10,27,16,40,0.00,5,Snow,146<br />
2009-12-29,-7,-9,-10,-11,-13,-15,79,72,62,1001,1000,999,10,10,10,29,16,55,0.00,4,Snow,169<br />
2009-12-30,-2,-4,-7,-10,-12,-13,74,61,51,1006,1004,1001,,,,26,18,47,0.00,,,206<br />
2009-12-31,-5,-7,-9,-10,-11,-13,79,73,68,1014,1010,1007,,,,23,10,42,0.00,,,133<br />
