
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-9,23,18,13,15,13,10,100,78,43,1027,1025,1023,18,7,1,23,10,,0.00,6,,334<br />
2012-8-10,22,14,8,12,9,7,100,73,35,1028,1026,1025,23,9,1,18,6,,0.00,3,,18<br />
2012-8-11,22,16,10,13,11,9,100,73,40,1026,1023,1018,31,10,7,21,8,,0.00,3,,51<br />
2012-8-12,25,19,13,12,10,8,77,53,25,1018,1014,1012,31,10,10,23,13,,0.00,3,,97<br />
2012-8-13,24,19,14,18,14,9,94,74,47,1014,1013,1012,26,9,1,11,8,,0.00,5,Rain,163<br />
2012-8-14,26,21,15,18,17,15,94,74,45,1014,1012,1012,31,9,2,13,5,,0.00,6,,181<br />
2012-8-15,31,24,18,18,16,15,94,67,31,1013,1009,1006,31,10,5,27,10,53,19.05,7,Rain-Hail-Thunderstorm,104<br />
2012-8-16,24,19,13,15,13,11,94,71,37,1019,1017,1013,31,12,10,19,8,,0.00,5,,212<br />
2012-8-17,28,21,13,16,14,12,94,62,26,1019,1018,1017,31,12,10,14,6,,0.00,6,,156<br />
2012-8-18,34,26,16,19,16,13,88,56,21,1018,1016,1015,31,11,6,16,10,,0.00,3,,150<br />
2012-8-19,35,27,19,22,19,16,94,61,32,1016,1015,1013,10,10,6,16,10,,0.00,4,,171<br />
2012-8-20,28,23,19,21,18,17,94,78,48,1021,1018,1015,31,9,1,16,8,,0.00,5,Rain,276<br />
2012-8-21,27,22,16,19,17,14,100,80,49,1021,1017,1014,29,9,5,13,3,,0.00,6,,291<br />
2012-8-22,23,18,13,15,12,9,94,70,33,1018,1016,1014,31,10,1,27,14,,0.00,4,Rain,253<br />
2012-8-23,23,17,11,15,12,8,100,77,30,1018,1015,1010,31,10,1,14,10,,0.00,6,,230<br />
2012-8-24,24,19,14,16,14,11,100,80,32,1010,1007,1004,31,8,1,32,6,42,0.00,7,Rain,189<br />
2012-8-25,23,18,13,18,14,11,100,81,41,1006,1005,1003,23,10,5,35,16,42,3.05,5,Rain,200<br />
2012-8-26,19,16,12,17,14,12,100,88,66,1020,1011,1005,19,9,5,27,21,47,13.97,6,Rain-Thunderstorm,245<br />
2012-8-27,23,16,9,13,11,9,100,82,34,1021,1019,1014,31,8,1,16,8,,0.00,4,Fog,178<br />
2012-8-28,23,19,14,16,14,12,100,72,47,1018,1014,1011,31,10,2,23,13,,0.00,6,Rain,197<br />
2012-8-29,25,18,12,16,13,9,100,72,27,1018,1015,1013,27,9,3,27,8,,0.00,4,,187<br />
2012-8-30,22,18,13,14,12,9,100,80,40,1016,1015,1015,31,10,3,29,10,58,2.03,6,Rain-Thunderstorm,208<br />
2012-8-31,17,13,10,14,12,7,100,90,53,1026,1019,1015,31,9,2,32,16,48,3.05,6,Rain,295<br />
2012-9-1,19,12,6,11,8,6,100,72,34,1028,1026,1025,31,10,2,11,5,,0.00,4,,261<br />
2012-9-2,21,16,9,15,12,8,94,78,51,1026,1024,1023,31,11,2,18,8,,0.00,5,,234<br />
2012-9-3,22,17,12,16,14,12,100,84,46,1026,1025,1024,31,9,1,16,3,,0.00,6,,300<br />
2012-9-4,24,17,9,15,12,9,100,84,36,1025,1023,1020,26,9,4,11,3,,0.00,3,,264<br />
2012-9-5,20,16,12,15,13,8,100,81,46,1027,1023,1021,27,8,2,21,10,,0.00,5,Thunderstorm,346<br />
2012-9-6,20,14,8,11,8,5,100,70,34,1029,1027,1025,27,11,5,11,3,,0.00,7,,258<br />
2012-9-7,23,16,8,15,11,8,94,75,47,1026,1024,1023,27,10,1,21,10,,0.00,3,,241<br />
2012-9-8,27,18,9,14,11,7,100,75,22,1023,1021,1018,31,10,5,11,5,,0.00,1,,207<br />
2012-9-9,29,19,9,14,12,10,100,74,23,1018,1014,1011,31,9,1,19,5,,0.00,2,,157<br />
2012-9-10,24,19,13,17,14,11,94,76,48,1014,1013,1011,27,10,5,24,11,,0.25,6,Rain,208<br />
2012-9-11,18,14,10,16,14,8,100,88,61,1014,1011,1010,27,9,5,24,10,,3.05,6,Rain,230<br />
2012-9-12,17,13,9,10,8,4,100,77,39,1014,1013,1012,26,10,5,29,11,47,0.51,6,Rain,241<br />
2012-9-13,17,13,10,12,11,8,100,87,56,1019,1014,1011,31,9,4,14,10,,0.00,7,Rain,226<br />
2012-9-14,18,13,9,14,11,8,96,85,76,1017,1012,1010,31,11,4,32,18,35,0.76,7,Rain,225<br />
2012-9-15,18,14,10,12,11,9,100,81,58,1018,1017,1014,26,11,6,16,8,,0.00,6,,236<br />
2012-9-16,22,15,8,13,11,8,100,85,43,1017,1014,1011,31,10,6,21,8,,0.00,2,,204<br />
2012-9-17,19,15,11,14,13,10,100,87,68,1014,1013,1011,31,10,5,21,10,,0.00,7,Rain,206<br />
2012-9-18,18,12,7,14,11,6,100,83,46,1015,1011,1010,27,10,3,26,14,,0.51,6,Rain,234<br />
2012-9-19,16,11,6,9,7,5,100,80,39,1023,1018,1014,31,10,2,26,11,45,0.00,4,Rain,246<br />
2012-9-20,17,11,5,9,7,5,100,79,44,1023,1022,1020,26,11,6,24,11,,0.00,6,Rain,208<br />
2012-9-21,16,11,6,10,7,5,94,77,41,1020,1015,1011,31,11,5,10,5,,0.00,7,,214<br />
2012-9-22,16,11,5,10,8,4,100,82,36,1021,1015,1011,19,9,5,19,8,35,0.00,6,Rain,298<br />
2012-9-23,13,8,4,10,7,4,100,85,56,1020,1012,1001,19,9,3,26,10,40,9.91,8,Rain-Thunderstorm,56<br />
2012-9-24,21,16,10,16,12,9,100,84,60,1001,994,988,27,9,5,53,19,76,0.00,7,Rain-Thunderstorm,158<br />
2012-9-25,17,14,11,11,11,9,88,80,57,997,995,993,31,10,10,29,21,48,0.51,6,Rain,187<br />
2012-9-26,16,13,11,12,11,9,100,84,63,1001,998,995,14,10,10,24,16,40,0.00,7,Rain,178<br />
2012-9-27,17,13,9,14,11,9,100,89,70,1013,1004,1001,31,10,2,24,14,45,10.92,6,Rain-Thunderstorm,219<br />
2012-9-28,18,13,9,12,9,9,100,85,48,1016,1014,1013,31,9,5,26,14,,0.00,6,,204<br />
2012-9-29,17,11,6,12,9,5,100,84,43,1021,1015,1013,31,10,7,24,14,,0.25,5,Rain,237<br />
2012-9-30,17,11,5,8,7,5,100,76,41,1023,1020,1018,31,11,6,23,11,,0.00,3,,210<br />
2012-10-1,19,12,6,11,8,5,100,77,45,1019,1015,1014,31,10,6,23,13,,0.00,5,Rain,192<br />
2012-10-2,16,14,12,13,12,10,100,87,66,1015,1014,1012,31,10,7,21,14,,0.25,7,Rain,195<br />
2012-10-3,17,13,11,13,12,10,100,90,76,1012,1009,1008,31,10,3,29,19,48,13.97,7,Rain-Thunderstorm,204<br />
2012-10-4,15,12,9,11,9,6,100,90,49,1014,1007,1004,27,9,3,26,10,45,4.06,6,Rain,230<br />
2012-10-5,17,13,9,15,12,7,100,90,77,1013,1009,1004,31,9,3,42,18,69,1.02,7,Rain,225<br />
2012-10-6,15,10,5,15,10,5,100,94,72,1016,1011,1006,18,7,0,27,10,50,5.08,6,Fog-Rain,240<br />
2012-10-7,15,9,2,10,5,2,100,92,41,1024,1018,1015,29,7,0,16,3,,0.00,4,Fog,279<br />
2012-10-8,14,8,2,10,4,2,100,90,48,1024,1019,1011,31,9,1,13,5,,0.51,6,Rain,139<br />
2012-10-9,14,9,3,10,7,3,100,91,46,1017,1013,1011,31,8,0,14,5,,0.00,6,Fog-Rain,324<br />
2012-10-10,14,8,1,8,4,1,100,85,43,1017,1016,1015,31,10,7,14,3,,0.00,5,,23<br />
2012-10-11,14,9,3,10,6,3,100,77,47,1015,1010,1005,26,11,5,16,8,,4.06,5,Rain,110<br />
2012-10-12,16,12,8,14,10,5,100,87,67,1011,1005,1001,21,9,3,29,14,48,0.00,7,Rain,215<br />
2012-10-13,12,9,6,10,8,5,100,93,85,1011,1006,1002,31,10,7,27,16,,7.11,7,Rain,188<br />
2012-10-14,12,9,5,7,6,4,100,90,65,1002,1000,997,31,11,7,26,18,,0.00,6,Rain,206<br />
2012-10-15,14,9,4,8,6,4,100,86,48,1007,1001,997,29,8,4,27,11,,0.00,6,Rain,223<br />
2012-10-16,14,11,8,11,8,6,100,85,66,1009,1005,1002,26,10,3,29,19,50,2.03,6,Rain,196<br />
2012-10-17,16,11,7,13,10,7,100,89,73,1009,1006,1004,14,10,5,24,14,35,3.05,7,Rain,163<br />
2012-10-18,20,17,13,13,13,12,94,76,55,1009,1006,1004,31,10,10,23,13,,0.25,7,Rain,165<br />
2012-10-19,22,18,13,14,12,11,100,75,41,1012,1010,1008,31,11,10,16,8,,0.00,7,Rain,154<br />
2012-10-20,18,16,13,15,14,12,94,88,70,1018,1016,1011,31,9,5,13,8,,0.00,7,Rain,331<br />
2012-10-21,18,15,12,15,13,12,100,94,78,1017,1016,1015,8,4,1,19,11,,0.00,7,,39<br />
2012-10-22,22,16,10,15,12,10,100,92,60,1022,1019,1017,18,5,0,11,5,,0.00,5,Fog,45<br />
2012-10-23,19,14,10,14,12,10,100,89,61,1024,1022,1022,11,5,0,14,6,,0.00,6,Fog,65<br />
2012-10-24,15,12,9,12,11,9,100,92,73,1023,1020,1018,5,3,1,21,10,,0.00,6,,64<br />
2012-10-25,12,10,9,11,10,7,100,95,70,1018,1016,1014,10,5,0,21,10,,0.00,8,Fog-Rain,25<br />
2012-10-26,7,5,3,6,2,-1,87,73,52,1016,1011,1005,31,11,10,26,14,,0.00,8,Rain,38<br />
2012-10-27,7,2,-2,3,-1,-3,93,83,55,1015,1008,1004,31,10,10,32,13,45,0.51,4,Rain,2<br />
2012-10-28,9,2,-4,3,0,-4,100,82,44,1017,1015,1014,19,10,3,16,8,,0.00,7,Fog,213<br />
2012-10-29,8,6,4,7,4,-2,100,84,49,1015,1010,1005,23,10,5,29,19,,0.25,8,Rain,202<br />
2012-10-30,10,7,4,8,7,4,100,94,74,1005,1003,1002,14,7,0,26,13,,4.06,6,Fog-Rain,233<br />
2012-10-31,13,8,3,8,5,3,100,85,41,1002,998,990,29,7,1,24,13,,0.00,7,Fog-Thunderstorm,172<br />
2012-11-1,10,8,5,9,6,3,100,85,71,990,983,981,31,11,7,34,18,48,3.05,6,Rain-Thunderstorm,186<br />
2012-11-2,11,8,4,7,4,3,100,85,55,998,994,989,24,10,5,35,24,53,4.06,6,Rain,207<br />
2012-11-3,9,6,3,8,6,4,100,92,76,1002,998,996,31,11,9,27,14,,2.03,6,Rain,193<br />
2012-11-4,9,6,3,8,5,3,100,90,71,1003,997,993,31,10,5,24,13,,5.08,6,Rain,175<br />
2012-11-5,9,6,2,8,5,2,100,91,71,1010,1001,996,19,9,5,24,16,,2.03,6,Rain,243<br />
2012-11-6,11,5,-1,7,3,-1,100,89,61,1019,1016,1011,31,10,5,27,13,,1.02,6,Rain,242<br />
2012-11-7,10,8,7,10,8,6,100,91,79,1024,1023,1018,18,7,1,26,18,,0.25,8,Rain,237<br />
2012-11-8,12,10,8,8,7,7,100,86,70,1022,1019,1017,23,10,5,24,19,,0.25,8,Rain-Thunderstorm,229<br />
2012-11-9,11,9,8,8,7,5,93,87,64,1018,1014,1006,31,9,5,14,13,,0.76,8,Rain,191<br />
2012-11-10,12,10,7,11,9,6,100,90,82,1006,1000,997,14,10,7,29,11,,0.00,8,Rain,173<br />
2012-11-11,11,8,5,9,7,4,100,91,71,1020,1010,1000,16,9,5,26,16,,0.00,6,Rain,226<br />
2012-11-12,8,6,4,6,5,4,100,92,75,1027,1023,1020,19,8,2,19,13,,0.00,7,,207<br />
2012-11-13,9,7,5,9,7,4,100,94,78,1031,1029,1027,23,7,3,19,13,,0.00,8,Rain-Thunderstorm,175<br />
2012-11-14,12,7,2,8,4,1,100,80,54,1031,1028,1025,18,10,6,14,6,,0.00,6,,102<br />
2012-11-15,6,3,1,4,2,1,100,87,70,1025,1024,1021,9,6,5,13,6,,0.00,8,,136<br />
2012-11-16,5,3,1,2,2,1,100,85,73,1021,1017,1013,9,6,3,13,6,,0.00,7,Thunderstorm,155<br />
2012-11-17,9,4,1,8,5,0,100,95,83,1013,1010,1009,9,5,2,14,11,,0.00,7,,174<br />
2012-11-18,9,4,-1,8,7,-1,100,99,93,1018,1012,1009,10,4,0,11,6,,2.03,7,Fog-Rain,282<br />
2012-11-19,10,4,-1,10,6,-1,100,100,94,1018,1015,1014,9,3,0,13,6,,0.00,8,Fog,146<br />
2012-11-20,12,9,5,9,7,5,100,94,75,1017,1016,1015,24,8,3,19,13,,0.00,6,,158<br />
2012-11-21,10,6,2,7,5,2,100,89,76,1017,1012,1010,19,10,7,35,18,,0.51,7,Rain,171<br />
2012-11-22,11,8,5,7,6,4,100,85,64,1022,1019,1017,21,10,10,26,19,,0.00,5,,195<br />
2012-11-23,9,7,4,8,7,4,100,95,68,1017,1015,1012,18,8,1,26,13,,3.05,7,Fog-Rain,181<br />
2012-11-24,10,8,6,9,8,6,100,100,94,1019,1015,1007,10,3,0,14,5,,1.02,8,Fog-Rain,78<br />
2012-11-25,13,10,7,10,6,4,94,73,48,1011,1007,1002,31,11,10,52,29,80,0.00,6,Rain,206<br />
2012-11-26,11,8,4,9,6,4,100,88,63,1010,1004,1000,31,11,5,21,13,,2.03,7,Rain,161<br />
2012-11-27,9,6,2,7,5,2,100,90,70,1006,1003,1001,31,9,0,19,10,,0.76,7,Fog-Rain,181<br />
2012-11-28,8,5,2,7,4,2,100,97,74,1007,1006,1005,31,6,0,14,5,,0.00,7,Fog-Rain,325<br />
2012-11-29,7,3,1,5,3,0,100,90,61,1008,1006,1004,31,10,10,21,11,37,0.00,6,,328<br />
2012-11-30,6,1,-4,3,1,-3,100,97,75,1012,1009,1007,31,5,0,19,5,,0.00,6,Fog,216<br />
2012-12-1,4,2,1,3,2,0,100,95,84,1013,1011,1008,10,5,1,24,16,,1.02,7,Rain-Snow,216<br />
2012-12-2,6,2,-1,3,2,-1,100,96,79,1015,1010,1007,19,9,4,26,14,37,1.02,6,Rain-Snow,257<br />
2012-12-3,6,2,-1,6,2,-1,100,98,87,1015,1009,1002,18,7,1,24,13,,5.08,7,Rain-Snow,206<br />
2012-12-4,6,3,2,5,3,2,100,95,87,1002,999,997,18,10,3,32,19,50,5.08,6,Rain,247<br />
2012-12-5,3,2,0,3,2,0,100,98,87,1007,1003,1000,18,6,0,16,8,,0.51,7,Fog-Rain-Snow,265<br />
2012-12-6,3,0,-3,2,-1,-3,100,97,81,1016,1013,1007,26,10,1,21,11,,0.25,6,Snow,245<br />
2012-12-7,1,0,0,1,0,-2,100,96,76,1010,1001,997,31,7,1,32,19,50,7.11,8,Snow,136<br />
2012-12-8,0,-4,-7,-1,-4,-8,100,94,78,1026,1020,1011,11,7,0,21,10,,0.00,6,Fog,328<br />
2012-12-9,7,2,-3,6,3,-1,100,95,83,1023,1014,1007,26,7,2,37,24,63,3.05,7,Rain-Snow,239<br />
2012-12-10,5,3,0,4,2,-2,93,84,66,1021,1013,1006,31,11,6,26,19,45,0.00,7,Rain-Thunderstorm,321<br />
2012-12-11,2,0,-2,-1,-2,-4,93,83,61,1028,1026,1022,31,11,7,16,11,,0.00,5,Snow,329<br />
2012-12-12,3,0,-2,-2,-3,-5,87,79,62,1025,1021,1016,21,11,9,24,16,,0.00,7,,222<br />
2012-12-13,1,-1,-3,1,-3,-6,100,81,60,1016,1009,1005,27,11,2,13,8,,0.25,8,Rain,137<br />
2012-12-14,10,5,0,9,4,1,100,93,81,1005,997,986,18,9,3,29,14,45,7.11,7,Rain,144<br />
2012-12-15,10,9,8,8,7,6,100,85,70,1000,996,989,31,11,6,29,21,,0.00,7,Rain,199<br />
2012-12-16,8,7,5,7,7,4,100,92,86,1004,1002,999,27,10,6,26,18,,0.51,7,Rain,207<br />
2012-12-17,8,6,4,7,6,4,100,96,90,1006,1003,1002,14,9,5,19,11,,6.10,7,Rain,205<br />
2012-12-18,6,4,3,6,5,3,100,99,93,1019,1012,1007,10,6,1,14,10,,0.00,7,Rain-Thunderstorm,215<br />
2012-12-19,7,4,3,7,5,2,100,98,92,1023,1021,1019,8,2,0,11,5,,0.00,7,Fog,150<br />
2012-12-20,3,3,3,3,2,1,100,92,81,1020,1011,1006,11,7,4,23,16,,4.06,7,Rain,112<br />
2012-12-21,9,6,2,9,7,3,100,98,93,1015,1010,1006,9,5,1,14,10,,0.00,7,Rain,201<br />
2012-12-22,11,8,6,11,7,6,100,97,92,1016,1011,1002,13,8,3,24,14,,7.87,7,Rain,191<br />
2012-12-23,13,9,6,12,11,8,100,97,88,1008,1004,1002,18,8,3,37,26,50,6.10,7,Rain,233<br />
2012-12-24,13,10,7,11,9,8,100,94,69,1009,1004,998,27,9,2,37,14,,0.76,7,Rain,183<br />
2012-12-25,10,9,8,10,8,6,100,92,82,1002,998,995,23,10,2,39,19,58,6.10,7,Rain-Thunderstorm,216<br />
2012-12-26,9,7,6,8,6,5,100,90,76,1009,1005,1002,26,10,5,37,23,52,0.25,6,Rain,220<br />
2012-12-27,9,7,6,9,7,5,100,91,81,1016,1003,999,31,9,5,34,21,52,7.11,6,Rain,243<br />
2012-12-28,10,6,2,9,6,2,100,98,87,1024,1021,1017,18,5,0,23,8,,2.03,7,Fog-Rain,185<br />
2012-12-29,12,10,8,10,8,6,100,84,61,1019,1011,1006,26,10,6,34,21,39,4.06,8,Rain,188<br />
2012-12-30,9,7,6,8,5,3,93,83,69,1016,1013,1008,19,10,7,40,29,61,0.25,6,Rain,226<br />
2012-12-31,10,9,7,8,7,5,93,82,71,1016,1009,1002,26,11,10,35,31,52,3.05,7,Rain,206<br />
