
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-11,15,13,11,14,12,9,94,90,77,1013,1009,1008,10,8,3,19,14,,0.00,5,Rain,215<br />
2011-8-12,20,18,15,16,15,14,94,87,73,1010,1008,1007,10,10,7,23,13,,0.00,3,Rain,253<br />
2011-8-13,21,18,16,17,16,15,94,90,78,1010,1010,1009,10,10,5,13,6,,0.00,4,Rain-Thunderstorm,43<br />
2011-8-14,24,18,13,18,15,12,100,85,53,1011,1010,1010,10,5,0,14,5,,0.00,3,Fog,114<br />
2011-8-15,20,18,16,17,16,14,94,88,78,1015,1011,1008,10,10,8,13,8,,0.00,4,Rain,188<br />
2011-8-16,21,17,13,15,13,11,94,76,53,1018,1017,1015,10,10,10,21,11,,0.00,3,,280<br />
2011-8-17,21,16,10,12,11,7,94,73,46,1019,1018,1017,10,10,10,16,6,,0.00,1,Fog,311<br />
2011-8-18,24,17,11,17,13,10,94,76,50,1018,1017,1016,10,10,10,14,5,,0.00,1,,174<br />
2011-8-19,25,19,14,20,15,11,94,85,65,1017,1010,1006,10,9,4,37,11,55,0.00,3,Rain-Thunderstorm,179<br />
2011-8-20,18,16,13,11,11,10,88,76,59,1019,1014,1010,10,10,8,52,29,74,0.00,4,Rain,273<br />
2011-8-21,23,17,12,14,13,10,94,77,46,1021,1020,1017,10,10,10,19,10,34,0.00,2,,281<br />
2011-8-22,22,17,13,18,14,12,94,84,69,1018,1015,1012,10,9,1,32,13,50,0.00,4,Rain,236<br />
2011-8-23,22,17,12,15,13,11,94,83,53,1021,1020,1018,10,10,10,21,13,,0.00,2,,319<br />
2011-8-24,19,17,14,17,15,13,94,92,83,1021,1018,1016,10,7,3,27,8,,0.00,3,Rain-Thunderstorm,118<br />
2011-8-25,23,19,15,20,17,14,94,89,78,1018,1017,1016,10,4,3,16,6,,0.00,4,,142<br />
2011-8-26,26,20,14,20,18,13,94,83,69,1018,1016,1012,10,4,0,21,8,,0.00,1,Fog,113<br />
2011-8-27,32,24,18,22,18,16,88,75,43,1012,1009,1007,10,10,9,29,14,42,0.00,4,Rain,164<br />
2011-8-28,19,16,13,16,12,10,94,79,56,1018,1016,1012,10,10,4,26,14,,0.00,4,Rain-Thunderstorm,218<br />
2011-8-29,20,16,11,13,11,8,94,77,49,1016,1012,1009,10,10,6,32,11,53,0.00,3,Rain,215<br />
2011-8-30,15,12,10,10,9,8,94,80,63,1010,1009,1008,10,10,10,23,16,39,0.00,5,,232<br />
2011-8-31,18,14,10,12,10,8,94,79,52,1012,1011,1009,10,10,10,23,14,,0.00,2,,243<br />
2011-9-1,16,13,11,13,11,10,94,86,68,1014,1012,1011,10,10,10,23,11,,0.00,3,Rain,256<br />
2011-9-2,19,14,9,12,10,8,94,80,60,1016,1014,1013,10,10,10,21,10,,0.00,3,,274<br />
2011-9-3,20,13,7,13,9,6,94,77,46,1018,1017,1016,10,8,3,13,5,,0.00,2,Fog,71<br />
2011-9-4,24,17,9,12,11,8,94,69,41,1018,1017,1016,,,,16,8,,0.00,,,138<br />
2011-9-5,26,19,12,18,13,10,94,74,53,1016,1011,1009,10,9,5,27,16,42,0.00,6,Rain-Thunderstorm,137<br />
2011-9-6,20,17,14,15,12,9,94,75,52,1018,1016,1011,10,10,6,32,19,,0.00,3,Rain-Thunderstorm,238<br />
2011-9-7,18,16,13,13,11,9,94,78,59,1013,1005,1002,10,10,7,24,13,42,0.00,3,Rain,212<br />
2011-9-8,13,12,11,12,11,9,94,89,82,1004,1001,998,10,10,4,21,14,,0.00,3,Rain,247<br />
2011-9-9,16,12,9,11,9,8,94,82,63,1011,1006,999,10,10,10,32,16,,0.00,2,Rain,272<br />
2011-9-10,18,12,7,14,11,6,94,84,59,1014,1013,1011,10,10,9,16,6,,0.00,4,,252<br />
2011-9-11,26,18,11,19,16,10,100,82,61,1014,1012,1009,10,8,1,19,5,,0.00,2,Fog-Rain-Thunderstorm,161<br />
2011-9-12,20,18,15,16,14,11,94,84,72,1010,1008,1006,10,9,0,29,10,64,0.00,3,Fog-Rain-Thunderstorm,235<br />
2011-9-13,20,17,14,14,12,10,82,71,52,1006,1006,1004,10,10,10,26,16,42,0.00,2,,239<br />
2011-9-14,17,13,11,10,9,7,82,71,52,1011,1008,1006,10,10,10,34,19,58,0.00,3,,243<br />
2011-9-15,15,13,11,11,9,8,94,79,63,1014,1011,1009,10,10,5,37,21,58,0.00,3,Rain,252<br />
2011-9-16,15,11,8,10,8,7,94,83,67,1018,1016,1013,10,10,10,27,14,,0.00,2,Rain,266<br />
2011-9-17,16,10,4,9,6,3,94,74,48,1018,1016,1012,10,9,2,14,8,,0.00,1,Fog,176<br />
2011-9-18,20,16,11,15,12,8,94,81,64,1012,1008,1004,10,9,7,21,11,,0.00,2,Rain,127<br />
2011-9-19,17,14,12,14,12,11,94,90,77,1017,1011,1004,10,10,3,21,10,,0.00,6,Rain,271<br />
2011-9-20,19,14,11,14,12,10,94,85,60,1023,1020,1016,10,8,3,13,6,,0.00,2,Fog,253<br />
2011-9-21,20,14,9,12,11,8,94,79,56,1023,1020,1017,10,9,4,16,6,,0.00,1,,214<br />
2011-9-22,18,14,10,12,10,9,94,81,64,1016,1013,1011,10,10,6,23,8,39,0.00,5,Rain,239<br />
2011-9-23,15,12,9,9,8,7,94,83,63,1014,1014,1013,10,10,10,26,16,48,0.00,2,,254<br />
2011-9-24,16,12,9,11,9,7,94,86,68,1020,1017,1014,10,10,8,26,13,,0.00,4,Rain,263<br />
2011-9-25,19,13,8,11,9,7,94,78,52,1023,1022,1020,,,,11,5,,0.00,,,224<br />
2011-9-26,21,13,6,13,10,5,94,80,53,1024,1023,1022,10,10,10,14,5,,0.00,3,Fog,275<br />
2011-9-27,17,13,10,15,11,6,94,84,48,1029,1026,1023,10,9,6,27,11,,0.00,4,,279<br />
2011-9-28,17,12,8,11,9,7,94,79,55,1030,1029,1027,10,10,10,23,13,37,0.00,1,,271<br />
2011-9-29,19,16,13,14,13,11,94,86,68,1027,1026,1025,10,9,6,32,19,,0.00,4,,290<br />
2011-9-30,22,17,12,14,11,10,94,74,50,1027,1026,1026,,,,27,16,,0.00,,,282<br />
2011-10-1,20,16,11,15,13,10,100,88,68,1028,1026,1025,10,4,1,23,13,,0.00,5,,309<br />
2011-10-2,21,14,8,14,10,7,100,82,46,1028,1025,1021,2,0,0,8,5,,0.00,4,Fog,256<br />
2011-10-3,20,16,12,15,13,11,94,86,68,1021,1016,1014,10,9,8,23,11,,0.00,3,Rain,255<br />
2011-10-4,21,17,14,14,13,11,94,79,64,1014,1012,1011,10,10,10,29,18,48,0.00,2,,259<br />
2011-10-5,15,13,12,11,9,7,82,74,67,1013,1012,1011,10,10,10,29,19,48,0.00,5,Rain,255<br />
2011-10-6,19,16,11,13,12,8,94,78,64,1012,1005,998,10,10,6,27,18,53,0.00,2,Rain,225<br />
2011-10-7,11,9,7,10,7,5,94,83,67,1004,1002,1000,10,10,10,16,13,,0.00,2,,232<br />
2011-10-8,12,9,6,7,6,5,93,86,67,1005,1000,998,10,10,10,32,11,52,0.00,3,Rain,252<br />
2011-10-9,13,9,5,9,7,4,94,88,72,1017,1013,1005,10,9,6,23,10,,0.00,2,Rain,290<br />
2011-10-10,13,10,7,12,7,5,94,89,81,1014,1006,998,10,9,3,39,14,58,0.00,5,Rain,217<br />
2011-10-11,12,10,8,10,8,7,93,85,76,1004,1002,1000,10,10,10,34,23,48,0.00,5,Rain,262<br />
2011-10-12,11,9,7,7,6,4,93,85,71,1011,1006,1002,10,10,8,34,21,52,0.00,2,Rain,273<br />
2011-10-13,10,7,4,6,3,1,93,78,62,1027,1020,1011,10,10,10,29,14,48,0.00,3,Rain,309<br />
2011-10-14,9,6,3,7,4,1,93,83,76,1034,1031,1027,10,10,8,29,14,40,0.00,3,Rain,315<br />
2011-10-15,11,6,1,5,2,0,93,82,54,1033,1033,1033,10,9,2,16,6,,0.00,2,Fog,312<br />
2011-10-16,11,6,0,4,2,-1,93,80,58,1033,1032,1029,10,6,2,13,5,,0.00,1,Fog,228<br />
2011-10-17,12,7,2,1,-1,-2,75,62,44,1028,1024,1018,,,,19,8,,0.00,,,192<br />
2011-10-18,13,7,1,7,3,-1,93,73,62,1018,1010,1003,10,10,10,26,10,45,0.00,6,Rain,191<br />
2011-10-19,11,8,6,7,4,3,93,78,62,1010,1008,1005,10,10,10,26,14,45,0.00,3,,226<br />
2011-10-20,9,7,4,5,4,2,93,86,71,1018,1015,1010,10,10,8,24,14,45,0.00,4,Rain,236<br />
2011-10-21,9,7,4,5,4,3,93,87,71,1027,1023,1018,10,10,10,29,16,48,0.00,4,Rain,250<br />
2011-10-22,11,7,2,5,3,0,93,81,58,1029,1028,1027,10,10,8,19,8,,0.00,2,,244<br />
2011-10-23,9,3,-2,3,1,-3,100,84,66,1029,1028,1028,10,5,3,16,5,,0.00,3,Fog,151<br />
2011-10-24,10,7,3,5,3,1,93,83,66,1028,1027,1026,10,6,3,21,11,,0.00,6,,125<br />
2011-10-25,10,6,2,4,2,1,93,81,62,1027,1024,1022,10,9,7,34,18,,0.00,3,,111<br />
2011-10-26,10,7,3,5,4,2,100,84,71,1021,1020,1020,10,10,8,26,21,,0.00,5,,125<br />
2011-10-27,11,9,6,8,7,4,93,87,71,1025,1024,1022,10,6,3,14,8,,0.00,5,Rain,138<br />
2011-10-28,13,8,3,8,5,2,93,83,67,1026,1024,1023,9,6,3,11,6,,0.00,7,,165<br />
2011-10-29,11,9,7,10,8,6,94,93,88,1027,1026,1025,4,3,1,6,3,,0.00,7,Fog,247<br />
2011-10-30,14,10,7,9,8,6,100,85,67,1025,1021,1019,10,5,1,16,6,34,0.00,4,Rain,226<br />
2011-10-31,12,11,10,11,9,9,94,92,82,1021,1019,1018,10,7,1,23,10,,0.00,6,Fog-Rain,262<br />
2011-11-1,12,11,10,11,10,9,100,94,94,1022,1021,1021,10,4,0,11,3,,0.00,6,Fog,143<br />
2011-11-2,12,9,6,9,7,5,94,89,72,1020,1019,1017,8,4,1,13,10,,0.00,6,Fog,163<br />
2011-11-3,9,7,5,6,5,4,93,90,81,1017,1015,1013,6,2,0,14,10,,0.00,7,Fog,150<br />
2011-11-4,6,4,3,6,4,3,100,96,93,1016,1015,1014,3,1,0,11,8,,0.00,4,Fog,145<br />
2011-11-5,10,4,-1,5,3,-2,100,86,71,1020,1018,1016,6,3,0,16,8,,0.00,2,Fog,111<br />
2011-11-6,11,7,3,5,3,2,100,82,62,1023,1021,1020,9,6,3,19,13,,0.00,3,,132<br />
2011-11-7,11,6,0,6,3,0,100,88,67,1025,1024,1023,5,3,0,14,6,,0.00,1,Fog,158<br />
2011-11-8,6,2,-1,6,4,-1,100,98,87,1026,1025,1025,3,1,0,13,6,,0.00,5,Fog,76<br />
2011-11-9,8,4,2,7,5,2,100,96,93,1029,1027,1025,10,3,0,19,6,,0.00,6,Fog-Rain,81<br />
2011-11-10,5,1,-3,4,-1,-4,100,93,76,1035,1032,1029,10,4,0,19,6,,0.00,2,Fog,95<br />
2011-11-11,4,0,-4,-2,-3,-5,100,84,61,1038,1037,1035,10,10,10,11,6,,0.00,4,,130<br />
2011-11-12,6,0,-6,-1,-3,-7,100,83,57,1040,1039,1038,9,5,3,13,3,,0.00,,,143<br />
2011-11-13,1,-2,-4,0,-2,-5,100,94,86,1040,1036,1031,8,4,1,14,6,,0.00,5,,214<br />
2011-11-14,6,2,-1,4,1,-2,100,91,81,1031,1027,1025,10,5,1,13,8,,0.00,6,,272<br />
2011-11-15,8,4,1,5,3,0,100,91,76,1026,1025,1024,10,8,3,19,10,,0.00,5,Fog-Rain,299<br />
2011-11-16,7,2,-2,5,1,-3,100,88,61,1029,1028,1026,10,8,2,10,5,,0.00,5,Fog-Rain,143<br />
2011-11-17,4,0,-4,0,-2,-5,100,87,70,1027,1023,1021,8,4,2,13,5,,0.00,4,,251<br />
2011-11-18,2,1,0,1,0,-5,100,96,69,1022,1021,1021,5,2,0,16,10,,0.00,6,Fog,240<br />
2011-11-19,6,3,2,5,4,2,100,96,87,1021,1020,1019,10,5,1,26,18,,0.00,7,Fog-Rain,258<br />
2011-11-20,8,7,6,7,6,5,100,96,93,1022,1021,1020,10,4,1,21,13,,0.00,6,Rain,270<br />
2011-11-21,7,6,4,7,6,3,100,97,93,1022,1022,1021,10,3,0,11,6,,0.00,5,Fog,268<br />
2011-11-22,10,7,4,10,5,3,100,97,87,1028,1025,1022,10,3,0,11,5,,0.00,5,Fog,204<br />
2011-11-23,4,2,0,3,-1,-2,100,86,70,1030,1029,1028,8,5,0,19,10,,0.00,5,Fog,171<br />
2011-11-24,3,1,-1,2,1,-2,100,94,87,1030,1028,1027,4,2,1,16,13,35,0.00,6,Fog,233<br />
2011-11-25,8,6,3,5,3,2,100,87,71,1027,1020,1014,10,6,2,23,14,40,0.00,5,,234<br />
2011-11-26,7,6,5,4,3,2,87,78,71,1016,1014,1011,10,10,10,37,24,58,0.00,5,Rain,253<br />
2011-11-27,9,7,6,7,6,1,93,85,58,1011,1003,997,10,8,3,60,26,103,0.00,6,Rain,240<br />
2011-11-28,8,6,4,3,1,-3,87,72,57,1023,1015,999,10,10,3,66,43,103,0.00,5,Rain,276<br />
2011-11-29,6,3,2,2,1,-2,93,81,65,1022,1020,1015,10,10,9,19,13,35,0.00,3,,234<br />
2011-11-30,8,4,1,5,2,-1,93,83,71,1024,1018,1013,10,9,6,26,16,35,0.00,4,,248<br />
2011-12-1,5,2,0,3,2,-1,100,87,75,1024,1018,1010,10,7,4,24,13,40,0.00,4,Rain,209<br />
2011-12-2,10,7,3,6,4,2,93,84,71,1010,1004,1000,10,8,4,34,16,53,0.00,4,Rain,228<br />
2011-12-3,6,4,3,3,2,0,93,82,70,1010,1003,992,10,10,10,29,18,58,0.00,4,Rain,217<br />
2011-12-4,6,3,2,4,2,-1,93,83,75,993,991,989,10,10,6,29,23,53,0.00,4,Rain-Thunderstorm,237<br />
2011-12-5,4,3,2,2,0,-2,93,82,70,994,989,985,10,10,5,34,21,58,0.00,4,Rain-Snow,244<br />
2011-12-6,3,2,1,0,-2,-3,93,77,65,1000,997,993,10,10,4,29,23,55,0.00,4,Rain-Snow,229<br />
2011-12-7,3,1,0,0,-1,-2,93,84,70,1000,998,993,10,10,7,21,14,39,0.00,5,Rain-Snow,195<br />
2011-12-8,3,1,0,2,-1,-2,100,90,81,1013,1005,993,10,6,1,23,10,,0.00,5,Rain-Snow,263<br />
2011-12-9,7,3,1,3,1,-1,93,81,70,1007,999,996,10,9,8,27,21,47,0.00,4,Rain-Snow,212<br />
2011-12-10,4,2,1,-1,-2,-4,81,72,60,1004,1002,999,10,10,10,35,24,58,0.00,3,,243<br />
2011-12-11,4,2,1,1,-1,-2,93,80,75,1015,1011,1004,10,10,10,32,24,52,0.00,6,Rain-Snow,238<br />
2011-12-12,3,0,-2,2,-2,-3,93,84,75,1015,1008,1004,10,9,6,23,11,,0.00,4,Rain,176<br />
2011-12-13,5,4,3,3,1,-1,93,81,65,1007,1003,998,10,10,6,32,18,52,0.00,5,Rain,205<br />
2011-12-14,7,6,5,5,3,1,87,81,66,1004,1000,997,10,10,10,24,16,39,0.00,5,Rain,196<br />
2011-12-15,6,3,2,4,1,0,93,83,75,1005,1003,998,10,10,10,24,16,45,0.00,3,Rain,213<br />
2011-12-16,3,2,1,1,0,-1,100,88,81,1003,990,972,10,6,2,37,14,53,0.00,5,Rain-Snow,147<br />
2011-12-17,4,2,1,3,1,-1,100,89,75,986,977,970,10,8,4,29,18,53,0.00,6,Rain-Snow,223<br />
2011-12-18,2,1,1,1,-1,-2,93,87,75,999,992,987,10,8,3,29,23,53,0.00,5,Rain-Snow,249<br />
2011-12-19,3,2,1,0,-1,-2,93,81,75,1013,1007,999,10,9,3,27,23,52,0.00,5,Rain-Snow,230<br />
2011-12-20,2,1,-1,-1,-1,-3,93,86,75,1013,1012,1010,10,8,3,14,10,,0.00,5,,192<br />
2011-12-21,-2,-4,-7,-3,-6,-8,100,92,80,1016,1011,1008,6,3,0,8,5,,0.00,7,Fog,115<br />
2011-12-22,0,-3,-7,-3,-6,-8,93,88,69,1020,1019,1016,6,3,2,11,3,,0.00,7,,210<br />
2011-12-23,2,-1,-3,2,-1,-4,100,94,87,1020,1016,1010,6,3,1,14,10,,0.00,8,Fog-Rain,211<br />
2011-12-24,5,3,2,5,3,1,100,95,87,1016,1009,1007,10,6,2,27,10,,0.00,6,Rain,247<br />
2011-12-25,6,3,2,5,2,0,100,89,81,1022,1020,1016,10,9,3,29,21,,0.00,5,,252<br />
2011-12-26,10,8,6,9,7,5,100,91,82,1025,1022,1017,10,9,3,35,27,58,0.00,6,Rain,258<br />
2011-12-27,11,7,3,7,5,1,93,83,71,1029,1024,1022,10,9,2,47,32,87,0.00,6,Rain,268<br />
2011-12-28,6,3,1,4,2,0,100,89,76,1029,1022,1012,10,9,4,23,16,37,0.00,5,,234<br />
2011-12-29,6,4,4,4,2,-1,93,81,70,1012,1006,1001,10,10,4,27,19,50,0.00,5,Rain,228<br />
2011-12-30,3,2,1,1,1,-1,93,88,75,1004,1000,997,10,9,4,23,13,40,0.00,5,Rain-Snow,240<br />
2011-12-31,3,0,-3,1,-1,-4,100,89,75,1013,1009,1004,10,8,0,13,8,,0.00,5,Fog-Rain,276<br />
