
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-9,24,20,17,18,14,11,94,70,37,1013,1009,1004,31,11,5,32,16,45,1.02,6,Rain-Thunderstorm,187<br />
2014-8-10,22,19,16,19,16,12,94,79,65,1013,1007,1003,31,11,3,26,13,,6.10,7,Rain,135<br />
2014-8-11,23,17,11,14,11,8,94,70,33,1013,1011,1007,26,11,10,23,14,39,1.02,3,Rain-Thunderstorm,219<br />
2014-8-12,23,17,12,12,11,8,94,71,33,1013,1011,1009,31,11,10,27,11,47,0.00,4,Rain-Thunderstorm,188<br />
2014-8-13,20,16,11,16,13,10,95,85,56,1010,1006,1004,26,11,10,14,8,,3.05,6,Fog-Rain,148<br />
2014-8-14,20,16,11,15,12,10,94,83,59,1011,1010,1008,31,11,9,26,11,,3.05,5,Fog-Rain-Thunderstorm,188<br />
2014-8-15,16,13,11,14,12,11,100,91,77,1016,1012,1011,31,13,10,14,6,,3.05,6,Rain-Thunderstorm,155<br />
2014-8-16,19,16,12,14,12,10,100,82,48,1019,1018,1016,26,12,10,24,11,,2.03,6,Fog-Rain,275<br />
2014-8-17,19,14,10,12,10,9,96,71,46,1018,1012,1007,10,10,10,32,14,48,0.00,5,Rain,210<br />
2014-8-18,21,17,12,12,10,5,94,69,33,1011,1008,1006,31,11,10,37,18,55,0.00,5,Rain,248<br />
2014-8-19,17,13,9,12,9,7,94,81,55,1015,1011,1009,31,11,7,27,10,,4.06,5,Fog-Rain,218<br />
2014-8-20,19,12,6,10,8,6,100,74,34,1017,1016,1015,26,11,10,24,8,,0.25,4,Fog-Rain,176<br />
2014-8-21,19,13,7,11,9,6,100,74,35,1017,1016,1015,31,13,10,21,6,,0.00,2,Fog-Rain,156<br />
2014-8-22,19,14,10,12,9,8,88,70,38,1015,1013,1011,10,10,10,24,11,34,1.02,6,Rain,185<br />
2014-8-23,19,14,9,11,10,8,100,81,42,1016,1013,1012,31,11,10,24,8,,1.02,5,Fog-Rain,207<br />
2014-8-24,19,13,8,11,8,6,96,75,35,1019,1018,1016,10,10,10,29,8,,0.00,3,Fog-Rain,194<br />
2014-8-25,17,12,8,13,11,7,95,83,59,1019,1014,1008,31,14,9,13,8,,0.76,7,Rain,122<br />
2014-8-26,16,14,12,15,13,12,100,94,88,1009,1005,1003,31,11,2,18,11,,9.91,7,Rain,90<br />
2014-8-27,21,14,8,13,11,8,100,75,39,1017,1014,1009,31,11,0,13,6,,0.00,3,Fog-Rain,95<br />
2014-8-28,23,18,12,16,13,10,88,75,51,1017,1015,1014,10,10,10,21,10,35,0.00,5,Rain,130<br />
2014-8-29,21,18,14,16,14,12,97,84,58,1017,1016,1014,31,12,8,24,8,,3.05,6,Fog-Rain,223<br />
2014-8-30,18,16,13,16,13,11,100,82,68,1018,1017,1015,26,11,9,16,10,21,1.02,6,Rain,187<br />
2014-8-31,17,14,12,14,13,11,100,89,68,1017,1015,1014,31,13,8,13,8,,2.03,6,Fog-Rain-Thunderstorm,245<br />
2014-9-1,20,15,10,14,12,10,100,85,59,1021,1020,1017,31,8,2,11,5,,0.00,5,Fog,332<br />
2014-9-2,21,14,8,14,12,8,100,82,46,1023,1021,1020,31,13,6,14,6,,0.00,3,Fog,65<br />
2014-9-3,19,13,8,14,12,8,100,78,49,1023,1022,1020,31,15,10,21,6,,0.00,5,Fog,78<br />
2014-9-4,22,16,10,16,13,10,100,77,57,1022,1019,1016,31,14,8,18,8,,0.00,5,Fog,97<br />
2014-9-5,25,20,15,17,16,13,98,78,42,1016,1014,1013,26,12,8,11,5,,0.25,5,Fog-Rain,98<br />
2014-9-6,23,17,11,17,15,11,100,84,58,1014,1013,1012,26,10,6,11,6,,0.51,4,Fog-Rain,83<br />
2014-9-7,22,18,14,17,14,13,95,81,50,1016,1015,1013,26,9,3,14,6,,0.00,5,Fog-Rain,331<br />
2014-9-8,22,17,11,16,13,11,100,80,50,1020,1017,1016,19,10,3,21,6,,0.00,2,Fog,8<br />
2014-9-9,19,13,7,12,10,7,100,80,45,1021,1020,1019,31,10,0,18,6,,0.00,5,Fog,10<br />
2014-9-10,17,14,12,12,11,7,95,77,46,1020,1020,1018,31,14,10,19,8,,0.00,7,,342<br />
2014-9-11,19,14,10,13,11,8,94,76,39,1021,1018,1017,31,11,5,23,11,40,0.00,4,Fog,354<br />
2014-9-12,20,12,5,13,10,6,100,78,45,1022,1021,1020,31,13,10,26,8,,0.00,3,Fog-Rain,360<br />
2014-9-13,19,16,13,14,13,11,89,79,62,1024,1023,1021,31,14,8,23,10,,0.00,7,Fog,353<br />
2014-9-14,21,16,11,15,13,11,94,82,51,1024,1020,1018,26,11,6,11,6,,0.00,4,Fog,12<br />
2014-9-15,22,16,9,16,13,9,100,82,56,1019,1017,1015,31,14,10,14,6,,0.00,6,Fog,103<br />
2014-9-16,24,18,12,16,14,12,100,76,43,1016,1015,1014,31,13,8,19,6,,0.00,3,Fog,108<br />
2014-9-17,24,18,11,16,13,10,97,73,40,1014,1013,1011,31,14,10,14,8,,0.00,1,Fog,117<br />
2014-9-18,23,18,14,17,15,13,94,78,57,1012,1011,1010,31,13,10,19,10,,0.76,5,Rain,110<br />
2014-9-19,24,20,15,19,17,14,100,84,56,1013,1012,1010,31,13,10,16,8,,1.02,5,Fog-Rain,110<br />
2014-9-20,24,18,13,18,16,13,100,89,63,1015,1014,1013,31,13,2,11,5,,5.08,5,Fog-Rain-Thunderstorm,121<br />
2014-9-21,17,14,11,16,13,9,100,88,61,1020,1016,1014,31,9,2,21,10,,5.08,6,Rain,303<br />
2014-9-22,16,12,9,11,9,7,94,78,50,1022,1020,1018,31,13,5,39,14,48,1.02,4,Rain-Thunderstorm,311<br />
2014-9-23,17,11,4,8,7,4,100,78,35,1023,1021,1018,31,13,6,11,5,,0.00,4,Fog,104<br />
2014-9-24,17,11,6,12,8,5,94,80,49,1019,1014,1011,31,12,6,16,6,,1.02,7,Rain,174<br />
2014-9-25,18,14,10,12,10,8,94,77,47,1023,1019,1013,23,11,8,24,11,,0.51,6,Fog-Rain,268<br />
2014-9-26,18,14,12,14,11,9,94,78,56,1026,1024,1022,31,11,8,19,10,,0.00,7,Rain,207<br />
2014-9-27,21,16,11,14,12,8,100,80,36,1029,1028,1026,31,10,0,10,5,,0.00,5,Fog-Rain,96<br />
2014-9-28,22,14,7,15,12,7,100,80,54,1027,1024,1021,31,13,10,23,10,,0.00,,Fog,132<br />
2014-9-29,23,17,11,15,13,11,97,81,51,1024,1023,1022,31,11,5,14,6,,2.03,7,Fog-Rain,117<br />
2014-9-30,21,17,13,16,14,12,100,87,60,1026,1025,1023,31,14,7,11,6,,0.00,5,Fog-Rain,145<br />
2014-10-1,22,16,10,15,13,10,100,84,47,1028,1026,1023,31,9,1,11,6,,0.00,3,Fog,101<br />
2014-10-2,22,15,8,15,12,8,100,83,42,1030,1028,1026,31,13,2,11,5,,0.00,6,Fog,102<br />
2014-10-3,22,15,8,14,11,8,100,78,40,1028,1025,1022,31,14,10,18,6,,0.00,1,Fog,128<br />
2014-10-4,21,15,9,12,11,9,94,72,40,1022,1017,1015,31,24,10,26,13,,0.00,,Fog,121<br />
2014-10-5,14,12,11,12,11,9,95,88,72,1018,1016,1015,31,9,4,11,5,,0.00,7,Fog,351<br />
2014-10-6,18,13,8,12,11,8,100,82,59,1016,1011,1006,31,10,2,21,10,,2.03,7,Fog-Rain,126<br />
2014-10-7,17,13,9,14,11,7,97,80,49,1009,1004,1000,31,12,8,32,18,50,4.06,7,Rain,163<br />
2014-10-8,16,12,8,15,11,7,94,88,77,1011,1007,1002,31,10,6,23,14,,6.10,6,Rain,140<br />
2014-10-9,17,15,12,16,14,10,96,89,78,1011,1007,1002,31,12,9,21,13,,3.05,7,Rain,162<br />
2014-10-10,19,15,11,13,11,10,94,81,50,1016,1014,1011,31,14,10,16,10,,0.00,6,,150<br />
2014-10-11,20,14,8,14,12,8,100,84,56,1015,1014,1012,31,11,6,21,6,,0.00,6,Fog,133<br />
2014-10-12,18,12,7,13,10,6,100,83,54,1016,1013,1007,31,14,10,18,6,,0.76,6,Fog-Rain,110<br />
2014-10-13,19,16,13,14,13,11,94,79,50,1008,1006,1005,31,12,10,24,13,,0.00,6,Rain,142<br />
2014-10-14,19,14,9,11,9,7,97,75,38,1009,1008,1007,10,10,10,24,11,,0.00,4,Rain,169<br />
2014-10-15,18,13,8,11,9,7,94,75,45,1009,1008,1006,10,10,10,13,8,,0.00,4,Rain,160<br />
2014-10-16,19,15,11,13,11,10,95,82,54,1009,1006,1004,31,13,9,27,10,26,0.00,5,Rain,165<br />
2014-10-17,19,16,12,14,12,11,95,85,64,1019,1013,1007,31,11,10,23,10,,0.00,6,Fog-Rain,171<br />
2014-10-18,21,16,11,15,12,10,94,80,56,1021,1019,1019,10,10,10,21,11,,0.00,,Fog,120<br />
2014-10-19,24,18,13,17,14,12,95,77,47,1020,1017,1015,26,11,6,26,13,,0.00,3,Rain,163<br />
2014-10-20,17,14,11,13,11,9,88,76,59,1019,1017,1015,10,10,10,23,14,,0.00,5,Rain,241<br />
2014-10-21,13,11,7,11,8,4,94,81,63,1015,1008,1000,31,11,7,34,14,60,10.92,6,Rain,204<br />
2014-10-22,11,8,5,7,6,4,93,83,63,1023,1017,1010,31,13,10,39,24,61,0.76,6,Rain,290<br />
2014-10-23,13,10,7,9,8,6,94,83,60,1025,1023,1022,31,14,10,13,6,,0.00,7,Fog-Rain,176<br />
2014-10-24,14,12,9,9,8,6,94,77,51,1024,1021,1018,31,12,10,16,10,,0.51,7,Rain,148<br />
2014-10-25,13,11,9,12,11,8,100,92,82,1023,1020,1017,31,11,3,14,10,,0.51,7,Rain,143<br />
2014-10-26,16,12,8,12,9,7,100,82,48,1027,1025,1024,31,11,0,16,8,,0.00,6,Fog,139<br />
2014-10-27,12,9,7,10,8,6,100,91,79,1027,1025,1023,31,11,2,21,10,,0.00,6,Fog,122<br />
2014-10-28,10,8,6,7,4,3,93,79,63,1024,1020,1017,19,11,10,27,16,,0.00,7,,131<br />
2014-10-29,12,7,2,10,7,2,100,89,66,1021,1018,1016,18,9,4,11,8,,1.02,7,Fog-Rain,117<br />
2014-10-30,15,12,10,12,11,10,100,90,76,1025,1023,1021,31,10,3,14,8,,0.00,7,Rain,117<br />
2014-10-31,18,14,11,13,12,10,95,83,62,1025,1023,1022,19,11,9,18,11,,0.00,7,Fog,119<br />
2014-11-1,20,16,11,12,11,9,94,77,46,1023,1020,1018,31,20,14,18,11,,0.00,,,121<br />
2014-11-2,17,14,11,12,11,9,94,84,66,1019,1014,1008,31,16,10,23,13,42,0.00,4,Rain,140<br />
2014-11-3,16,14,12,12,11,9,94,78,60,1008,1002,994,26,11,10,34,19,52,0.25,6,Rain,157<br />
2014-11-4,10,9,8,11,9,8,100,91,73,997,995,993,18,10,3,24,13,,10.92,7,Rain,113<br />
2014-11-5,11,8,6,8,7,5,100,89,76,1008,1002,997,31,13,5,11,5,,0.00,7,Fog-Rain,157<br />
2014-11-6,10,7,4,6,4,3,94,84,60,1013,1011,1008,31,16,10,16,10,,0.00,4,,146<br />
2014-11-7,10,6,3,7,4,2,93,82,63,1012,1007,1004,31,13,10,34,16,,0.00,5,Rain,135<br />
2014-11-8,14,10,6,7,6,5,93,74,47,1012,1011,1008,10,10,10,21,14,,0.00,3,,147<br />
2014-11-9,12,8,5,8,6,5,93,79,64,1010,1009,1007,31,18,10,21,13,,2.03,8,Rain,119<br />
2014-11-10,13,10,7,9,8,6,100,89,67,1012,1011,1009,31,11,8,21,10,,0.25,6,Rain,133<br />
2014-11-11,13,9,6,8,7,6,100,82,61,1012,1007,1003,31,15,10,21,13,,0.00,7,Rain,129<br />
2014-11-12,11,9,8,9,8,6,97,89,78,1009,1005,1002,31,14,10,14,10,,0.51,7,Fog-Rain,125<br />
2014-11-13,13,8,4,10,8,4,100,90,72,1014,1012,1009,26,11,0,23,6,,0.00,6,Fog-Rain,112<br />
2014-11-14,13,12,10,8,7,7,87,74,55,1013,1008,1005,31,16,10,35,19,50,0.25,7,Rain,126<br />
2014-11-15,12,10,8,9,8,7,96,87,75,1006,1003,1001,31,12,9,21,10,,0.25,7,Rain,119<br />
2014-11-16,9,8,8,9,8,7,100,94,87,1003,1001,1000,31,8,3,16,8,,7.11,7,Rain,197<br />
2014-11-17,12,10,8,7,7,6,93,83,67,1008,1005,1002,10,10,10,21,13,,0.00,6,Rain,108<br />
2014-11-18,10,8,7,8,7,6,93,87,73,1013,1009,1007,31,13,10,14,5,,0.00,7,Rain,360<br />
2014-11-19,9,7,3,7,5,2,100,85,72,1026,1020,1013,31,12,6,11,6,,0.00,7,Fog,358<br />
2014-11-20,8,4,0,6,3,0,100,94,70,1028,1026,1025,31,8,0,14,6,,0.00,5,Fog,112<br />
2014-11-21,10,6,1,3,2,0,96,77,48,1027,1022,1020,31,14,10,21,10,,0.00,4,,105<br />
2014-11-22,11,8,4,7,4,2,87,80,67,1021,1019,1018,31,19,10,21,14,,0.00,5,,119<br />
2014-11-23,12,9,7,8,6,5,87,76,62,1021,1018,1016,31,26,10,26,18,,0.00,,Rain,127<br />
2014-11-24,11,6,-1,9,6,-1,100,86,59,1029,1024,1016,31,12,4,23,10,,0.51,5,Fog-Rain,355<br />
2014-11-25,10,3,-4,4,0,-4,100,82,40,1028,1024,1020,31,10,0,18,6,,0.00,1,Fog,121<br />
2014-11-26,6,4,3,3,2,0,93,77,63,1021,1016,1013,31,13,6,29,16,,1.02,7,Rain,122<br />
2014-11-27,7,6,4,4,3,2,93,79,70,1014,1010,1008,18,11,10,21,16,34,0.51,7,Rain,125<br />
2014-11-28,8,6,3,4,3,2,87,81,65,1013,1010,1008,19,12,10,29,18,,0.00,5,,126<br />
2014-11-29,4,3,3,2,1,1,87,81,73,1016,1015,1013,19,13,10,26,16,,0.00,8,,126<br />
2014-11-30,3,3,3,2,1,1,93,86,81,1016,1013,1011,18,10,8,21,14,,0.00,8,Rain,124<br />
2014-12-1,4,3,2,2,1,-1,89,80,69,1012,1011,1010,27,13,10,18,8,,0.00,8,Rain,84<br />
2014-12-2,3,2,1,1,0,-1,93,83,70,1017,1013,1011,18,10,6,11,6,,0.00,7,Rain,73<br />
2014-12-3,2,1,0,0,-1,-2,93,82,69,1021,1019,1017,11,9,8,14,8,,0.00,7,Rain,5<br />
2014-12-4,3,1,0,1,0,-1,87,83,76,1020,1017,1015,31,12,8,11,5,,0.00,7,Rain,111<br />
2014-12-5,5,3,2,2,2,1,90,82,71,1020,1018,1016,26,14,10,11,5,,0.00,7,Rain,174<br />
2014-12-6,6,4,3,4,3,1,94,89,75,1026,1023,1020,26,9,5,11,6,,0.00,7,Rain,294<br />
2014-12-7,6,4,2,4,2,0,100,88,59,1026,1021,1016,31,10,3,21,10,,0.76,6,Rain,166<br />
2014-12-8,6,3,-1,4,1,-1,100,85,58,1020,1019,1017,31,12,6,19,11,,0.51,5,Rain-Snow,193<br />
2014-12-9,4,2,1,3,2,0,100,93,84,1029,1026,1020,31,9,5,14,8,,0.00,7,Rain,145<br />
2014-12-10,7,4,1,4,2,-2,93,79,52,1027,1019,1016,31,11,5,32,18,40,3.05,5,Rain,195<br />
2014-12-11,8,5,2,3,2,1,95,78,60,1016,1011,1007,19,10,6,39,16,77,2.03,6,Rain,214<br />
2014-12-12,11,6,2,8,5,3,93,76,57,1010,1003,997,31,12,8,37,23,61,1.02,7,Rain,210<br />
2014-12-13,5,3,2,5,3,1,100,93,83,1015,1011,1004,31,12,10,14,10,,7.11,7,Rain,192<br />
2014-12-14,5,2,-1,4,1,-2,100,93,70,1019,1017,1014,31,8,0,14,5,,0.00,5,Fog-Rain,135<br />
2014-12-15,5,2,-2,3,1,-2,100,85,74,1017,1015,1013,31,12,10,21,11,,0.51,6,Rain,158<br />
2014-12-16,7,4,2,6,3,1,100,88,72,1015,1013,1012,31,13,6,19,10,,0.76,6,Rain,212<br />
2014-12-17,10,6,2,9,4,1,100,91,78,1015,1009,1004,31,8,3,23,11,,7.11,7,Rain,198<br />
2014-12-18,13,11,8,11,9,8,100,89,68,1014,1012,1010,31,11,3,35,14,50,1.02,7,Rain,213<br />
2014-12-19,12,9,5,10,7,2,94,80,67,1021,1014,1011,31,11,4,35,21,50,8.89,6,Rain,249<br />
2014-12-20,7,5,3,4,2,1,87,78,62,1027,1022,1020,31,13,10,40,19,63,0.25,5,Rain,258<br />
2014-12-21,9,6,4,5,3,2,93,79,63,1031,1028,1025,31,12,10,23,14,,0.00,6,Rain,231<br />
2014-12-22,12,10,7,8,6,4,87,75,67,1025,1021,1019,27,10,10,34,21,53,0.00,7,Rain,231<br />
2014-12-23,12,11,10,8,7,4,76,70,62,1021,1020,1019,10,10,10,35,23,53,0.00,7,Rain,246<br />
2014-12-24,9,8,6,8,5,3,96,77,56,1021,1017,1015,31,11,6,32,23,48,3.05,7,Rain,236<br />
2014-12-25,7,3,1,4,2,0,100,85,68,1029,1024,1021,31,12,5,27,16,,4.06,6,Fog-Rain-Snow,260<br />
2014-12-26,4,2,1,2,2,0,100,93,82,1031,1028,1019,31,13,6,14,6,,0.00,6,Fog-Rain-Snow,206<br />
2014-12-27,1,0,-1,1,-1,-4,100,90,68,1020,1002,995,31,8,1,35,21,55,4.06,7,Rain-Snow,101<br />
2014-12-28,-2,-5,-8,-5,-7,-10,93,76,50,1035,1023,1006,31,20,10,16,11,,0.00,7,,353<br />
2014-12-29,2,-3,-8,1,-2,-6,100,91,70,1038,1033,1030,31,10,1,23,8,,1.02,7,Snow,307<br />
2014-12-30,3,1,-2,2,1,-2,100,92,80,1038,1035,1034,31,10,3,14,5,,0.00,6,Rain-Snow,281<br />
2014-12-31,4,3,1,4,2,0,100,94,82,1037,1035,1034,14,6,1,10,5,,0.76,7,Fog-Rain,233<br />
