
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-7,21,16,10,15,13,10,100,85,64,1016,1011,1007,10,9,4,16,3,,0.00,3,Rain,293<br />
2005-8-8,18,14,9,12,8,5,100,72,45,1018,1014,1010,10,9,4,13,8,,0.00,5,Rain,305<br />
2005-8-9,22,13,5,9,7,2,100,68,27,1020,1018,1017,10,10,10,10,2,,0.00,1,,307<br />
2005-8-10,26,16,6,14,10,6,100,68,36,1020,1018,1015,10,10,10,21,3,,0.00,1,,280<br />
2005-8-11,26,19,12,18,14,11,94,75,47,1018,1016,1015,10,8,6,6,3,,0.00,4,,-1<br />
2005-8-12,25,20,15,19,17,14,100,89,57,1017,1016,1015,10,9,3,10,5,,0.00,4,Rain-Thunderstorm,263<br />
2005-8-13,25,20,16,19,17,16,100,82,61,1019,1016,1015,10,8,4,14,5,,0.00,5,Rain-Thunderstorm,304<br />
2005-8-14,26,21,17,18,16,12,100,74,42,1019,1017,1014,10,9,6,11,5,,0.00,4,,303<br />
2005-8-15,25,19,13,16,14,12,100,86,54,1014,1012,1010,10,9,6,24,5,,0.00,4,Rain,277<br />
2005-8-16,16,13,12,13,12,11,100,90,77,1015,1013,1012,10,8,3,13,5,,0.00,6,Rain-Thunderstorm,292<br />
2005-8-17,20,16,12,14,12,10,100,82,56,1018,1015,1014,10,9,6,13,3,,0.00,4,Rain-Thunderstorm,325<br />
2005-8-18,20,17,13,17,14,13,100,95,78,1019,1018,1017,10,7,3,6,3,,0.00,6,Rain,-1<br />
2005-8-19,25,18,12,18,15,12,100,82,50,1019,1018,1016,10,8,4,13,3,,0.00,4,Rain-Thunderstorm,283<br />
2005-8-20,25,19,13,18,16,13,100,83,57,1020,1017,1015,10,8,3,10,3,,0.00,3,Rain,328<br />
2005-8-21,27,21,16,19,17,15,100,80,54,1016,1013,1011,10,8,4,13,3,,0.00,2,Rain,142<br />
2005-8-22,23,19,15,18,14,11,100,77,53,1012,1010,1009,10,9,4,13,5,,0.00,6,Rain-Thunderstorm,144<br />
2005-8-23,23,18,14,16,14,12,100,87,60,1014,1011,1009,10,8,4,14,3,,0.00,5,Rain-Thunderstorm,300<br />
2005-8-24,21,17,13,15,14,12,100,85,64,1016,1015,1014,10,8,3,16,5,,0.00,4,Rain,289<br />
2005-8-25,25,18,11,15,13,10,100,78,44,1017,1016,1014,10,7,0,8,3,,0.00,2,Fog,126<br />
2005-8-26,26,18,10,18,14,10,100,77,44,1021,1019,1017,10,9,1,10,3,,0.00,2,Fog,287<br />
2005-8-27,28,20,13,19,17,13,100,83,48,1021,1019,1017,10,8,1,13,3,,0.00,3,Fog,304<br />
2005-8-28,26,21,16,19,17,15,100,81,57,1024,1020,1019,10,8,4,16,5,37,0.00,4,Rain-Thunderstorm,311<br />
2005-8-29,26,19,13,19,17,13,100,83,57,1027,1026,1024,10,7,1,13,5,,0.00,3,Fog,288<br />
2005-8-30,28,22,16,19,17,15,100,83,51,1027,1025,1023,10,6,2,14,5,,0.00,4,,304<br />
2005-8-31,26,20,15,20,17,15,100,87,54,1024,1021,1018,10,5,1,19,3,,0.00,4,Fog-Rain-Thunderstorm,314<br />
2005-9-1,25,20,15,20,17,15,100,89,65,1021,1019,1018,10,6,1,11,3,,0.00,5,Fog-Thunderstorm,101<br />
2005-9-2,26,20,15,19,17,15,100,84,54,1024,1022,1021,10,6,1,13,3,,0.00,4,Fog-Rain,332<br />
2005-9-3,24,19,13,17,13,10,100,69,44,1027,1026,1025,10,8,2,11,3,,0.00,3,,332<br />
2005-9-4,21,14,9,14,12,9,100,79,56,1027,1025,1023,10,10,8,11,3,,0.00,2,,287<br />
2005-9-5,20,17,14,15,14,12,100,85,64,1024,1022,1021,10,9,6,13,3,,0.00,5,Rain,294<br />
2005-9-6,20,17,14,14,13,13,100,86,64,1022,1021,1019,10,9,7,11,3,,0.00,5,,261<br />
2005-9-7,26,17,9,16,13,9,100,80,47,1023,1022,1021,10,8,0,11,3,,0.00,3,Fog,150<br />
2005-9-8,26,18,10,16,12,9,100,77,36,1025,1024,1022,10,10,10,8,3,,0.00,1,,300<br />
2005-9-9,28,21,14,17,16,13,100,70,48,1024,1019,1017,10,10,10,10,3,,0.00,1,Rain,300<br />
2005-9-10,23,19,15,18,17,15,100,91,73,1017,1014,1012,10,9,6,8,3,,0.00,2,Rain,280<br />
2005-9-11,26,19,12,16,14,11,100,75,41,1015,1014,1013,10,9,0,14,5,,0.00,3,Fog,237<br />
2005-9-12,27,19,11,16,14,11,100,77,42,1019,1016,1015,10,10,8,8,3,,0.00,2,,270<br />
2005-9-13,24,18,12,17,14,12,100,82,57,1023,1022,1020,10,10,10,10,3,,0.00,3,,120<br />
2005-9-14,22,17,12,16,14,12,100,85,68,1023,1022,1020,10,9,5,11,5,,0.00,4,Rain-Thunderstorm,289<br />
2005-9-15,19,17,13,15,13,10,100,82,56,1022,1020,1018,10,9,6,10,5,,0.00,6,Rain,299<br />
2005-9-16,25,17,9,15,12,9,100,82,44,1018,1012,1008,7,2,0,8,3,,0.00,6,Fog,150<br />
2005-9-17,25,18,10,16,13,10,100,76,50,1012,1010,1009,10,10,10,8,3,,0.00,3,,230<br />
2005-9-18,16,13,12,15,13,12,100,98,88,1019,1016,1012,10,6,3,13,6,,0.00,7,Rain-Thunderstorm,291<br />
2005-9-19,14,12,11,12,11,10,100,93,82,1019,1019,1017,10,6,2,13,6,,0.00,8,Rain-Thunderstorm,294<br />
2005-9-20,13,11,10,11,10,10,100,91,82,1019,1017,1017,10,8,2,13,6,,0.00,8,,291<br />
2005-9-21,14,12,11,11,10,9,100,88,82,1020,1019,1018,10,9,6,8,5,,0.00,8,Rain,280<br />
2005-9-22,15,13,11,13,12,11,100,96,82,1021,1020,1020,8,6,4,3,3,,0.00,8,Rain,-1<br />
2005-9-23,16,13,12,13,12,12,100,93,77,1021,1020,1019,8,5,3,6,3,,0.00,7,Rain,-1<br />
2005-9-24,15,13,12,13,13,12,100,93,82,1021,1020,1019,8,5,3,8,3,,0.00,7,Rain,310<br />
2005-9-25,20,16,12,13,12,11,100,83,56,1020,1019,1017,10,7,3,10,3,,0.00,5,,286<br />
2005-9-26,19,14,10,14,12,10,100,89,73,1025,1023,1020,8,6,3,10,3,,0.00,5,,140<br />
2005-9-27,20,15,10,15,12,9,100,84,60,1026,1024,1022,10,7,5,6,3,,0.00,3,,-1<br />
2005-9-28,16,12,9,13,12,9,100,91,77,1025,1024,1023,7,5,3,6,3,,0.00,5,,-1<br />
2005-9-29,23,17,10,13,11,8,100,76,38,1024,1020,1017,10,8,3,16,5,,0.00,3,,252<br />
2005-9-30,13,10,8,13,9,7,100,94,88,1021,1019,1015,10,7,4,21,8,,0.00,8,Rain,286<br />
2005-10-1,10,9,8,8,7,6,100,89,82,1021,1018,1017,10,9,6,11,6,,0.00,8,Rain,292<br />
2005-10-2,18,13,9,13,10,8,100,84,63,1019,1017,1016,10,9,4,6,3,,0.00,4,,-1<br />
2005-10-3,17,13,9,13,11,8,100,91,77,1023,1021,1020,10,6,0,8,3,,0.00,3,Fog,275<br />
2005-10-4,21,14,9,14,12,9,100,86,56,1024,1022,1021,10,7,0,8,3,,0.00,5,Fog,265<br />
2005-10-5,19,16,13,16,14,13,100,92,73,1023,1022,1021,10,7,3,8,2,,0.00,4,Rain,290<br />
2005-10-6,19,16,13,15,14,13,100,91,73,1024,1023,1021,10,5,3,10,3,,0.00,5,Rain,287<br />
2005-10-7,21,16,10,14,12,10,100,83,56,1026,1024,1023,10,6,1,8,2,,0.00,3,Fog,100<br />
2005-10-8,13,11,10,12,11,10,100,95,82,1024,1022,1021,8,6,2,8,2,,0.00,4,Rain,95<br />
2005-10-9,16,13,11,12,10,8,100,86,63,1027,1024,1022,10,7,2,11,3,,0.00,6,,295<br />
2005-10-10,20,14,6,10,8,5,100,79,43,1028,1027,1025,10,7,3,14,3,,0.00,4,,78<br />
2005-10-11,15,9,3,10,7,1,100,83,63,1027,1025,1023,10,6,0,13,3,,0.00,3,Fog,286<br />
2005-10-12,15,10,6,10,8,6,100,87,63,1025,1024,1022,8,6,3,6,3,,0.00,2,,-1<br />
2005-10-13,15,10,6,11,8,6,100,90,67,1024,1023,1022,8,5,0,8,3,,0.00,4,Fog-Rain,40<br />
2005-10-14,16,10,5,10,7,5,100,85,55,1029,1026,1024,10,7,0,11,3,,0.00,4,Fog,313<br />
2005-10-15,14,10,6,8,7,5,100,87,58,1031,1029,1027,10,6,3,8,2,,0.00,4,,310<br />
2005-10-16,14,9,5,7,6,3,100,79,54,1027,1023,1020,10,7,3,13,5,,0.00,4,,322<br />
2005-10-17,10,8,6,4,2,0,81,71,50,1024,1023,1022,10,10,10,14,10,,0.00,6,,308<br />
2005-10-18,12,6,-1,2,1,-1,100,73,50,1026,1025,1024,10,10,10,8,5,,0.00,2,,144<br />
2005-10-19,14,6,-2,4,1,-2,100,79,44,1028,1026,1024,10,5,0,8,3,,0.00,2,Fog,110<br />
2005-10-20,13,6,-1,8,3,-1,100,83,58,1025,1023,1021,8,7,5,6,3,,0.00,2,Rain,-1<br />
2005-10-21,16,12,8,12,9,7,100,94,77,1021,1019,1018,8,5,2,6,2,,0.00,5,Rain,-1<br />
2005-10-22,20,15,10,15,13,10,100,81,68,1019,1017,1015,10,10,4,27,10,,0.00,5,,122<br />
2005-10-23,16,,16,12,12,12,77,77,77,1020,1020,1020,7,7,7,2,2,,0.00,1,,-1<br />
2005-10-24,21,13,6,12,10,6,100,83,49,1026,1024,1023,10,7,0,6,2,,0.00,3,Fog,-1<br />
2005-10-25,22,13,6,13,9,6,100,88,50,1027,1025,1023,10,2,0,3,2,,0.00,5,Fog,-1<br />
2005-10-26,23,13,3,11,8,3,100,80,46,1027,1025,1023,10,7,1,8,2,,0.00,2,Fog,-1<br />
2005-10-27,21,12,4,11,8,4,100,83,46,1028,1027,1025,5,4,0,6,2,,0.00,1,Fog,-1<br />
2005-10-28,21,12,3,12,8,3,100,83,49,1027,1026,1024,10,4,0,3,2,,0.00,3,Fog,-1<br />
2005-10-29,19,11,3,11,8,3,100,88,59,1027,1026,1024,8,5,0,3,2,,0.00,2,Fog,-1<br />
2005-10-30,10,8,5,9,7,5,100,99,93,1026,1025,1024,6,2,0,6,2,,0.00,7,Fog,-1<br />
2005-10-31,10,8,7,8,7,6,100,90,82,1025,1024,1023,5,4,2,10,6,,0.00,8,,126<br />
2005-11-1,14,9,4,7,3,2,93,74,48,1026,1024,1022,10,8,4,11,5,,0.00,4,,101<br />
2005-11-2,15,10,5,10,8,4,93,84,67,1024,1023,1021,9,6,2,13,3,,0.00,6,Rain,297<br />
2005-11-3,16,10,5,8,6,3,93,75,48,1026,1025,1024,10,8,7,8,5,,0.00,3,,180<br />
2005-11-4,16,8,1,4,2,0,93,72,34,1026,1024,1022,8,6,6,10,3,,0.00,,,120<br />
2005-11-5,18,9,0,6,3,0,100,75,42,1027,1024,1023,8,6,4,6,2,,0.00,,,-1<br />
2005-11-6,16,9,2,8,5,2,100,82,55,1029,1028,1026,8,5,3,3,2,,0.00,0,,-1<br />
2005-11-7,14,8,3,8,6,3,100,82,59,1028,1026,1025,8,4,2,3,2,,0.00,4,,-1<br />
2005-11-8,12,9,6,9,7,5,100,89,71,1030,1029,1027,4,2,2,6,3,,0.00,6,Rain,-1<br />
2005-11-9,13,8,3,7,6,3,100,87,67,1029,1027,1026,4,3,1,8,3,,0.00,3,,250<br />
2005-11-10,11,6,2,8,4,2,100,95,71,1034,1031,1029,2,1,0,3,2,,0.00,4,Fog,-1<br />
2005-11-11,6,4,3,6,4,3,100,97,93,1035,1033,1031,2,1,0,6,2,,0.00,8,Fog,-1<br />
2005-11-12,6,3,2,3,2,1,100,94,81,1030,1026,1023,4,3,1,10,5,,0.00,6,,142<br />
2005-11-13,3,2,1,2,1,0,100,95,87,1027,1024,1023,3,2,1,8,5,,0.00,8,,144<br />
2005-11-14,3,2,1,2,1,0,100,93,87,1029,1027,1026,3,3,1,10,5,,0.00,8,,135<br />
2005-11-15,13,4,0,8,3,0,100,91,71,1026,1020,1011,10,2,0,6,3,,0.00,5,Fog,-1<br />
2005-11-16,11,9,8,10,9,7,100,97,76,1011,1003,998,10,6,0,8,3,,0.00,6,Fog-Rain-Thunderstorm,105<br />
2005-11-17,9,6,2,8,3,0,100,91,81,1013,1008,998,10,8,0,19,6,,0.00,7,Fog-Rain-Snow,287<br />
2005-11-18,2,1,0,1,0,-1,100,92,81,1017,1015,1013,10,7,1,13,8,,0.00,8,Snow,285<br />
2005-11-19,2,0,-2,0,-3,-6,100,82,60,1023,1020,1017,10,9,6,16,8,,0.00,7,Snow,306<br />
2005-11-20,0,-2,-6,-3,-4,-7,93,84,69,1027,1026,1023,10,8,3,16,10,,0.00,6,Snow,294<br />
2005-11-21,1,-2,-5,0,-3,-6,100,90,80,1025,1022,1021,8,4,1,6,3,,0.00,6,Snow,-1<br />
2005-11-22,0,-1,-1,0,-3,-7,100,87,60,1024,1023,1022,10,6,3,13,5,,0.00,6,Snow,304<br />
2005-11-23,-1,-2,-3,-3,-4,-7,100,87,64,1022,1019,1016,10,4,1,10,5,,0.00,7,Snow,284<br />
2005-11-24,-1,-3,-4,-3,-4,-5,100,91,80,1016,1012,1006,6,4,2,8,3,,0.00,6,Snow,290<br />
2005-11-25,5,0,-3,1,-1,-3,100,89,75,1006,1003,1002,10,5,1,14,3,,0.00,5,Snow,166<br />
2005-11-26,13,9,5,5,3,1,87,64,47,1006,1003,1001,10,10,10,45,24,77,0.00,6,Rain,132<br />
2005-11-27,14,9,5,6,4,3,100,71,48,1001,998,996,10,9,4,40,23,74,0.00,5,Rain,140<br />
2005-11-28,7,3,0,4,2,0,100,95,81,1011,1006,1001,10,6,1,13,5,,0.00,5,Rain-Snow-Thunderstorm,88<br />
2005-11-29,9,4,-1,6,0,-1,100,93,62,1015,1014,1011,10,3,0,35,5,52,0.00,6,Fog,129<br />
2005-11-30,10,8,4,6,4,1,93,74,54,1010,1009,1008,10,9,6,37,21,60,0.00,6,Rain,152<br />
2005-12-1,3,1,0,2,1,0,100,97,93,1013,1012,1011,6,4,1,16,6,,0.00,8,Rain-Snow,298<br />
2005-12-2,10,4,-1,2,0,-2,100,80,47,1016,1014,1012,10,8,5,11,3,,0.00,5,,149<br />
2005-12-3,11,4,-2,6,2,-3,100,75,54,1017,1012,1008,10,9,4,32,11,32,0.00,4,Rain,139<br />
2005-12-4,13,7,1,9,3,-1,100,79,38,1014,1012,1007,10,9,7,14,3,,0.00,4,Rain,265<br />
2005-12-5,13,7,1,7,4,0,100,73,58,1013,1008,1005,10,10,7,35,13,58,0.00,5,Rain,128<br />
2005-12-6,11,7,4,8,5,3,100,85,62,1007,1001,996,10,7,3,37,14,58,0.00,7,Rain-Thunderstorm,135<br />
2005-12-7,4,2,1,4,2,1,100,97,93,1017,1011,1008,10,5,2,10,5,,0.00,7,Rain-Snow,223<br />
2005-12-8,4,1,-2,1,0,-2,100,92,75,1022,1020,1017,10,8,5,11,6,,0.00,6,Snow,288<br />
2005-12-9,1,-1,-3,0,-1,-3,100,94,87,1032,1026,1022,4,3,0,6,3,,0.00,6,Fog,-1<br />
2005-12-10,2,1,-1,0,-2,-3,93,82,70,1032,1031,1031,10,8,3,13,6,,0.00,7,Snow,343<br />
2005-12-11,0,-1,-1,-1,-2,-3,100,90,80,1034,1032,1032,10,8,3,11,6,,0.00,7,Snow,277<br />
2005-12-12,1,0,-1,-1,-2,-3,93,88,81,1032,1028,1027,6,4,3,3,2,,0.00,6,Rain,-1<br />
2005-12-13,2,1,0,0,-1,-1,100,93,87,1027,1026,1025,5,2,1,10,3,,0.00,8,,290<br />
2005-12-14,2,0,-1,-1,-3,-3,93,82,70,1024,1019,1017,8,6,5,11,8,,0.00,7,,303<br />
2005-12-15,0,-1,-1,-2,-3,-5,93,81,69,1017,1014,1011,8,6,4,11,6,,0.00,7,Snow,293<br />
2005-12-16,6,1,-4,0,-3,-5,100,82,53,1011,1005,997,10,7,6,11,3,,0.00,3,Rain,317<br />
2005-12-17,7,2,-2,2,-1,-2,100,97,71,1002,1001,996,10,3,0,14,5,,0.00,7,Fog-Rain-Snow,330<br />
2005-12-18,-2,-3,-8,-2,-6,-10,100,86,69,1020,1011,1002,10,6,0,14,6,,0.00,6,Fog-Snow,295<br />
2005-12-19,-2,-8,-14,-8,-12,-16,93,85,64,1027,1025,1021,10,5,0,6,2,,0.00,2,Fog,-1<br />
2005-12-20,-3,-9,-14,-5,-9,-16,93,90,80,1029,1028,1027,2,1,0,3,0,,0.00,6,Fog-Snow,-1<br />
2005-12-21,-2,-6,-8,-3,-5,-9,100,94,86,1030,1027,1025,5,1,0,6,2,,0.00,6,Fog-Snow,-1<br />
2005-12-22,0,-4,-9,-4,-6,-10,100,84,64,1030,1027,1025,8,5,1,6,3,,0.00,4,,-1<br />
2005-12-23,1,-2,-4,-1,-2,-4,100,92,80,1026,1025,1024,4,2,1,6,2,,0.00,6,Snow,-1<br />
2005-12-24,0,-2,-5,-2,-3,-5,100,96,86,1026,1024,1021,2,1,0,6,3,,0.00,5,Fog,-1<br />
2005-12-25,-2,-3,-5,-2,-3,-5,100,98,93,1021,1019,1016,1,1,0,3,2,,0.00,8,Fog-Snow,-1<br />
2005-12-26,3,0,-2,1,-1,-2,100,96,87,1016,1009,1007,3,1,0,10,2,,0.00,7,Fog-Rain-Snow,290<br />
2005-12-27,9,3,0,4,2,0,100,96,66,1007,1004,1002,10,4,0,39,5,60,0.00,6,Fog-Rain,132<br />
2005-12-28,11,7,3,9,4,1,100,83,62,1003,999,997,10,9,1,27,13,48,0.00,6,Fog-Rain,128<br />
2005-12-29,8,4,0,1,-2,-6,100,61,43,1014,1011,1004,10,9,1,26,14,47,0.00,6,Rain-Snow,141<br />
2005-12-30,4,-2,-8,0,-3,-9,100,93,70,1018,1014,1008,8,4,0,6,2,,0.00,4,Fog-Snow,-1<br />
2005-12-31,1,-6,-11,-1,-6,-13,100,93,81,1018,1017,1017,6,2,0,3,2,,0.00,3,Fog,-1<br />
