
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,25,20,16,17,16,14,100,82,54,1005,1004,1003,10,8,1,19,8,,0.00,5,Fog-Thunderstorm,341<br />
2006-8-9,23,19,16,17,16,15,100,90,61,1009,1006,1005,10,9,3,16,6,,0.00,4,Fog-Rain-Thunderstorm,325<br />
2006-8-10,23,19,16,17,15,13,100,81,53,1010,1009,1009,10,10,7,19,8,,0.00,5,Rain-Thunderstorm,281<br />
2006-8-11,23,19,16,17,15,14,100,85,60,1009,1008,1006,10,10,10,23,5,40,0.00,5,Fog-Rain-Thunderstorm,287<br />
2006-8-12,22,18,14,15,13,10,94,76,46,1008,1006,1004,10,10,7,23,16,,0.00,5,Rain,282<br />
2006-8-13,22,17,13,17,15,12,94,84,64,1008,1007,1005,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,139<br />
2006-8-14,19,17,14,15,14,13,100,90,73,1009,1008,1008,10,10,10,13,6,,0.00,5,Rain-Thunderstorm,153<br />
2006-8-15,22,17,13,14,12,10,94,72,46,1011,1008,1007,10,10,10,26,13,35,0.00,5,Rain-Thunderstorm,198<br />
2006-8-16,24,18,12,15,13,12,100,73,47,1014,1012,1011,10,10,10,16,10,,0.00,4,,187<br />
2006-8-17,29,22,16,17,16,14,94,71,40,1011,1010,1009,10,10,7,21,13,35,0.00,4,Rain,148<br />
2006-8-18,28,22,16,20,18,15,100,82,58,1010,1008,1005,10,9,4,24,10,,0.00,4,Rain-Thunderstorm,122<br />
2006-8-19,23,19,15,18,17,14,94,82,61,1017,1014,1008,10,9,5,26,18,,0.00,5,Fog,269<br />
2006-8-20,25,19,13,18,16,13,100,82,53,1017,1016,1014,10,10,8,26,5,,0.00,2,Fog-Rain-Thunderstorm,156<br />
2006-8-21,22,18,14,16,14,12,100,76,53,1014,1013,1012,10,10,8,24,11,,0.00,3,Fog-Rain,264<br />
2006-8-22,21,17,14,14,13,12,94,76,56,1012,1011,1010,10,10,10,24,10,,0.00,3,,267<br />
2006-8-23,22,17,13,15,13,11,100,79,50,1011,1010,1009,10,9,5,21,11,,0.00,4,Rain,270<br />
2006-8-24,21,18,15,15,13,11,94,76,53,1010,1010,1009,10,10,10,26,18,,0.00,6,Rain,274<br />
2006-8-25,24,17,10,15,12,9,100,76,47,1010,1009,1007,10,10,6,23,5,,0.00,3,Fog-Rain-Thunderstorm,139<br />
2006-8-26,22,18,15,16,14,13,100,82,57,1008,1007,1006,10,8,2,13,6,,0.00,5,Rain,249<br />
2006-8-27,21,16,10,14,12,10,100,78,56,1008,1008,1007,10,10,10,19,8,,0.00,2,Fog,231<br />
2006-8-28,20,16,11,13,12,10,100,81,60,1008,1006,1005,10,10,10,19,8,,0.00,4,Fog,228<br />
2006-8-29,16,13,10,14,12,9,100,92,77,1004,1001,999,10,9,6,19,8,,0.00,6,Rain,193<br />
2006-8-30,13,12,12,13,12,11,100,96,94,1003,1001,999,10,7,5,26,19,,0.00,6,Rain,272<br />
2006-8-31,22,17,13,15,12,6,100,77,38,1013,1007,1002,10,10,7,53,24,80,0.00,5,Rain,299<br />
2006-9-1,18,14,11,14,12,10,94,83,59,1016,1015,1013,10,10,8,23,16,,0.00,4,,267<br />
2006-9-2,24,18,13,16,14,12,100,80,53,1017,1016,1015,10,6,2,101,6,,0.00,4,Fog,208<br />
2006-9-3,22,18,14,17,16,13,94,84,68,1015,1012,1006,10,10,7,23,11,,0.00,5,Rain,188<br />
2006-9-4,21,19,16,16,13,10,88,72,53,1012,1008,1004,10,10,10,47,29,74,0.00,4,Rain,269<br />
2006-9-5,17,16,14,11,10,9,77,70,59,1014,1012,1011,10,10,10,47,34,71,0.00,6,Rain,274<br />
2006-9-6,19,14,11,13,11,8,94,73,49,1016,1016,1014,10,10,10,32,23,47,0.00,5,,270<br />
2006-9-7,25,20,15,17,15,13,100,76,53,1016,1013,1009,10,10,10,16,8,,0.00,5,,206<br />
2006-9-8,19,14,10,16,12,9,100,86,68,1021,1014,1008,10,10,8,40,18,60,0.00,4,Rain-Thunderstorm,264<br />
2006-9-9,18,13,9,11,8,6,94,73,45,1026,1024,1021,10,10,10,29,16,,0.00,3,,274<br />
2006-9-10,18,13,9,12,10,8,100,82,59,1030,1028,1027,10,10,10,23,10,,0.00,4,Fog,271<br />
2006-9-11,22,14,7,13,11,7,100,80,53,1029,1028,1027,10,9,3,11,3,,0.00,2,Fog,112<br />
2006-9-12,21,16,10,13,11,9,100,74,46,1027,1026,1025,10,9,7,14,8,,0.00,1,Fog,118<br />
2006-9-13,23,16,9,13,11,1,100,74,23,1025,1024,1022,10,9,7,16,10,,0.00,0,Fog,119<br />
2006-9-14,23,17,10,14,12,9,100,75,50,1022,1020,1017,10,10,10,137,11,,0.00,0,Fog,118<br />
2006-9-15,24,17,11,13,12,10,100,71,44,1021,1019,1018,10,10,10,23,11,,0.00,1,Fog,94<br />
2006-9-16,21,17,13,14,12,11,94,76,56,1023,1022,1020,10,9,8,34,21,,0.00,4,,97<br />
2006-9-17,21,16,11,13,11,9,94,75,53,1020,1017,1014,,,,24,18,,0.00,,,109<br />
2006-9-18,23,18,13,16,14,12,94,81,57,1014,1013,1012,,,,13,10,,0.00,,,118<br />
2006-9-19,23,17,11,17,14,11,100,85,57,1012,1011,1010,10,8,0,8,5,,0.00,2,Fog-Rain,161<br />
2006-9-20,20,16,10,16,13,9,100,84,60,1020,1015,1011,10,7,2,32,13,,0.00,4,Fog-Rain-Thunderstorm,280<br />
2006-9-21,20,14,9,11,9,8,100,76,46,1023,1022,1020,10,10,10,13,6,,0.00,1,Fog,295<br />
2006-9-22,20,14,9,12,11,8,100,77,52,1024,1023,1023,10,10,10,19,6,,0.00,1,Fog,98<br />
2006-9-23,22,16,9,13,11,8,94,76,49,1026,1025,1023,10,10,10,21,10,,0.00,1,Fog,93<br />
2006-9-24,24,17,11,13,12,10,100,73,41,1023,1021,1019,,,,21,13,,0.00,,,104<br />
2006-9-25,24,17,11,12,11,9,94,69,38,1019,1017,1016,,,,26,13,,0.00,,,107<br />
2006-9-26,23,17,11,13,12,10,94,73,53,1019,1017,1017,10,10,10,21,14,,0.00,1,,99<br />
2006-9-27,23,17,11,14,12,10,94,74,53,1018,1015,1013,10,10,10,16,11,,0.00,1,Fog,123<br />
2006-9-28,17,13,10,15,12,9,100,91,82,1013,1012,1011,10,7,3,23,8,,0.00,4,Fog-Rain-Thunderstorm,279<br />
2006-9-29,19,14,11,15,12,10,100,91,68,1015,1014,1013,10,5,0,10,5,,0.00,4,Fog,294<br />
2006-9-30,22,14,7,14,11,7,100,81,53,1016,1015,1014,10,7,4,11,5,,0.00,0,Fog,166<br />
2006-10-1,22,16,11,16,13,10,100,86,64,1015,1014,1012,10,9,2,32,6,,0.00,5,Fog-Rain-Thunderstorm,151<br />
2006-10-2,20,18,15,15,14,11,100,86,68,1012,1010,1009,10,8,3,21,10,,0.00,6,Rain-Thunderstorm,222<br />
2006-10-3,16,13,12,14,12,11,100,91,77,1009,1006,1000,10,10,7,16,10,32,0.00,6,Rain,169<br />
2006-10-4,16,14,14,16,14,13,100,94,82,1011,1004,998,10,8,5,21,11,,0.00,6,Rain,248<br />
2006-10-5,14,11,8,12,11,8,100,92,77,1018,1015,1011,10,8,6,16,10,,0.00,5,Fog,250<br />
2006-10-6,17,11,5,11,8,5,100,81,55,1018,1016,1014,10,6,1,23,10,,0.00,2,Fog,183<br />
2006-10-7,19,14,10,12,9,7,88,72,46,1014,1012,1011,10,10,10,29,11,,0.00,6,Rain,190<br />
2006-10-8,16,13,11,12,9,8,94,78,59,1019,1018,1014,10,10,10,26,18,,0.00,5,,259<br />
2006-10-9,16,12,9,12,10,9,100,82,72,1024,1022,1020,10,10,8,23,16,,0.00,5,Fog,270<br />
2006-10-10,19,11,4,11,9,4,100,83,56,1025,1024,1024,10,3,1,13,5,,0.00,0,Fog,158<br />
2006-10-11,18,13,8,11,9,8,100,83,56,1024,1022,1021,10,6,4,19,11,,0.00,5,Fog,117<br />
2006-10-12,18,13,8,12,9,7,100,85,63,1025,1022,1021,10,9,8,14,10,,0.00,1,Fog,129<br />
2006-10-13,23,14,6,12,9,1,100,89,23,1033,1028,1023,10,6,1,21,6,,0.00,4,Fog,89<br />
2006-10-14,11,10,9,9,8,6,100,93,82,1035,1033,1031,10,6,2,14,10,,0.00,6,,42<br />
2006-10-15,13,9,6,11,8,5,94,88,76,1031,1027,1023,10,8,3,26,14,,0.00,5,Rain,306<br />
2006-10-16,9,6,2,5,3,1,100,83,66,1030,1028,1026,10,10,10,14,10,,0.00,5,,25<br />
2006-10-17,10,6,2,3,2,1,93,79,54,1028,1025,1022,10,10,10,14,5,,0.00,5,,153<br />
2006-10-18,14,7,-1,4,2,-1,100,80,44,1022,1016,1013,8,8,8,19,10,,0.00,0,,147<br />
2006-10-19,14,7,1,5,2,0,93,72,41,1013,1010,1008,8,8,7,14,10,,0.00,4,,148<br />
2006-10-20,16,9,2,6,3,1,100,74,42,1008,1006,1004,10,10,10,16,8,,0.00,6,Rain,145<br />
2006-10-21,18,12,6,10,8,5,100,80,56,1007,1006,1004,10,9,7,16,8,,0.00,6,,185<br />
2006-10-22,20,15,10,11,10,9,100,80,49,1010,1009,1007,10,8,6,19,8,,0.00,6,,203<br />
2006-10-23,15,11,8,12,10,8,100,89,77,1009,1006,1004,10,5,2,16,11,,0.00,4,Fog,158<br />
2006-10-24,16,12,9,13,11,8,100,86,77,1004,1002,1000,10,10,10,14,10,,0.00,4,Rain,174<br />
2006-10-25,15,11,8,11,9,7,94,81,67,1019,1009,1002,10,10,6,32,16,52,0.00,3,Fog-Rain,257<br />
2006-10-26,15,8,1,9,6,1,100,88,63,1021,1019,1015,7,1,0,26,6,,0.00,1,Fog,158<br />
2006-10-27,21,16,10,12,9,5,88,69,55,1018,1014,1013,10,10,10,29,16,48,0.00,3,,228<br />
2006-10-28,13,10,7,7,6,6,93,77,63,1022,1020,1017,10,10,10,24,14,,0.00,5,,263<br />
2006-10-29,12,7,1,11,7,-1,100,93,81,1016,1005,997,10,7,1,35,14,61,0.00,5,Rain,237<br />
2006-10-30,4,0,-3,-2,-3,-5,100,77,52,1023,1021,1014,10,10,10,23,14,,0.00,1,,317<br />
2006-10-31,10,4,-2,4,-1,-5,86,71,50,1020,1010,1000,10,10,10,24,14,,0.00,5,Rain,182<br />
2006-11-1,9,6,3,7,3,0,93,75,57,1000,998,996,10,10,6,32,24,50,0.00,4,Rain,235<br />
2006-11-2,3,0,-2,2,-1,-5,100,85,70,1015,1010,1000,10,9,1,35,23,55,0.00,5,Rain-Snow,300<br />
2006-11-3,3,0,-3,-1,-3,-5,100,86,60,1020,1017,1015,10,10,3,35,19,,0.00,5,Snow,295<br />
2006-11-4,1,-1,-3,1,-1,-5,100,95,86,1021,1016,1012,10,5,1,34,19,55,0.00,6,Rain-Snow,289<br />
2006-11-5,8,2,-4,7,1,-5,100,95,86,1014,1007,999,10,7,1,37,11,52,0.00,5,Rain-Snow-Thunderstorm,220<br />
2006-11-6,10,3,-4,9,2,-5,100,95,93,1016,1012,1008,10,7,2,27,13,47,0.00,6,Rain,224<br />
2006-11-7,10,9,9,9,7,5,100,85,76,1017,1015,1012,10,10,7,29,24,47,0.00,6,Rain,271<br />
2006-11-8,10,7,3,5,4,2,93,83,71,1019,1017,1013,10,7,4,26,16,,0.00,4,,235<br />
2006-11-9,12,8,5,8,4,2,93,78,62,1014,1009,1005,10,10,8,55,24,77,0.00,5,Rain,261<br />
2006-11-10,7,3,0,3,1,-2,93,81,61,1027,1022,1014,10,10,10,29,19,,0.00,4,,294<br />
2006-11-11,6,2,-1,4,1,-2,100,87,70,1027,1015,1002,10,10,7,26,13,,0.00,6,Rain,207<br />
2006-11-12,7,6,4,5,3,1,93,85,70,1002,999,997,10,10,8,34,19,55,0.00,5,Rain,252<br />
2006-11-13,6,4,3,3,3,1,93,87,70,1005,1002,997,10,10,8,26,19,,0.00,6,Rain,248<br />
2006-11-14,10,7,3,7,6,2,100,87,82,1011,1004,996,10,9,5,32,23,47,0.00,5,Rain,260<br />
2006-11-15,13,10,8,11,8,6,94,88,82,1015,1013,1011,10,9,5,23,13,,0.00,5,Rain,246<br />
2006-11-16,15,9,3,9,7,3,100,90,67,1015,1014,1013,10,9,5,16,10,,0.00,1,Fog,177<br />
2006-11-17,13,8,3,9,6,3,100,94,72,1017,1015,1014,10,4,0,10,6,,0.00,1,Fog,156<br />
2006-11-18,11,7,3,9,7,3,100,95,82,1020,1018,1017,8,4,0,16,8,,0.00,4,Fog,155<br />
2006-11-19,9,8,7,8,7,7,100,100,93,1024,1022,1018,6,2,0,14,8,,0.00,8,Fog,201<br />
2006-11-20,10,8,7,9,8,7,100,98,93,1018,1017,1015,10,4,0,19,11,,0.00,6,Fog-Rain,219<br />
2006-11-21,10,8,7,8,7,6,100,93,82,1015,1007,1002,7,3,0,21,10,,0.00,6,Fog,139<br />
2006-11-22,10,8,6,7,6,5,100,93,82,1003,1002,1001,10,6,4,16,13,,0.00,6,Rain,131<br />
2006-11-23,8,7,6,7,6,6,100,93,87,1006,1005,1003,10,6,3,23,10,,0.00,6,Rain,180<br />
2006-11-24,11,7,3,8,6,3,100,91,76,1015,1010,1006,10,7,3,23,14,,0.00,4,Fog-Rain,174<br />
2006-11-25,10,7,3,6,5,3,100,90,76,1017,1015,1014,8,5,2,19,10,,0.00,0,Fog,144<br />
2006-11-26,13,8,3,9,7,3,100,92,77,1024,1021,1017,10,7,3,11,8,,0.00,4,Fog,181<br />
2006-11-27,8,4,2,8,6,2,100,100,93,1027,1026,1024,7,1,0,10,5,,0.00,4,Fog,192<br />
2006-11-28,7,6,4,7,5,4,100,100,100,1028,1027,1026,1,0,0,10,6,,0.00,8,Fog,147<br />
2006-11-29,6,4,4,6,5,4,100,100,100,1030,1027,1026,3,1,0,16,10,,0.00,7,Fog,163<br />
2006-11-30,9,6,3,8,6,3,100,93,76,1036,1035,1031,10,5,1,14,11,,0.00,5,Fog,269<br />
2006-12-1,8,3,-1,5,2,-1,100,94,76,1036,1032,1027,10,7,3,14,6,,0.00,2,Fog,181<br />
2006-12-2,7,2,-2,3,1,-2,100,94,76,1027,1023,1019,10,7,5,21,10,,0.00,0,Fog,188<br />
2006-12-3,6,2,-2,3,1,-2,100,90,76,1019,1016,1011,8,7,4,16,11,,0.00,0,,179<br />
2006-12-4,9,6,2,5,2,0,100,86,71,1011,1007,1006,10,9,6,19,13,,0.00,4,Rain,182<br />
2006-12-5,11,8,5,9,6,3,100,89,81,1008,1007,1007,10,9,8,23,14,,0.00,5,Rain,198<br />
2006-12-6,14,10,6,8,7,5,93,83,63,1010,1007,1006,10,10,10,23,16,,0.00,5,,190<br />
2006-12-7,10,7,4,8,7,4,100,95,87,1013,1012,1008,10,10,10,14,10,,0.00,5,Fog-Rain,193<br />
2006-12-8,10,7,3,8,6,3,100,91,76,1009,1007,1005,10,7,3,24,13,,0.00,4,Fog,149<br />
2006-12-9,14,10,7,8,6,5,87,80,67,1012,1008,1005,10,10,10,23,16,,0.00,6,,155<br />
2006-12-10,9,7,6,7,6,5,100,93,76,1026,1018,1012,10,8,2,27,14,,0.00,6,Rain,237<br />
2006-12-11,6,3,0,5,2,-1,100,89,70,1028,1026,1021,10,9,7,21,14,,0.00,5,Rain,236<br />
2006-12-12,5,1,-2,4,1,-2,100,98,93,1021,1019,1016,7,4,1,24,13,,0.00,6,Rain-Snow,207<br />
2006-12-13,6,4,3,4,3,1,93,88,76,1023,1021,1020,10,9,5,24,18,,0.00,5,Rain,243<br />
2006-12-14,9,7,5,6,6,4,100,88,76,1024,1022,1021,10,9,1,26,18,47,0.00,6,Rain,250<br />
2006-12-15,8,4,1,5,3,0,100,86,76,1025,1024,1023,10,10,10,26,16,42,0.00,6,,237<br />
2006-12-16,8,3,-1,2,0,-2,93,77,53,1023,1019,1015,10,10,10,24,13,,0.00,3,,198<br />
2006-12-17,7,4,2,5,2,0,100,85,75,1022,1020,1015,10,9,5,26,14,,0.00,5,Rain,258<br />
2006-12-18,4,2,1,3,2,0,100,91,81,1026,1023,1020,10,8,5,19,11,,0.00,5,Rain-Snow,256<br />
2006-12-19,3,1,-1,3,1,-1,100,94,87,1029,1028,1027,10,7,2,14,10,,0.00,5,,266<br />
2006-12-20,5,2,0,5,3,0,100,97,93,1030,1026,1022,10,5,2,21,13,,0.00,6,Rain,279<br />
2006-12-21,5,4,3,4,3,2,100,94,87,1037,1035,1030,10,9,4,21,11,,0.00,6,Rain,292<br />
2006-12-22,4,3,2,3,2,1,100,95,87,1037,1036,1035,10,6,3,26,19,,0.00,6,,282<br />
2006-12-23,5,4,4,4,3,3,93,92,87,1037,1037,1036,10,9,5,19,16,,0.00,6,,275<br />
2006-12-24,5,4,4,5,4,4,100,98,93,1036,1030,1027,10,5,2,24,18,,0.00,6,Rain,276<br />
2006-12-25,5,1,-3,4,-1,-6,100,83,56,1036,1031,1028,10,10,10,27,18,,0.00,3,,339<br />
2006-12-26,1,-2,-4,0,-3,-5,100,86,70,1036,1034,1030,10,7,3,24,10,42,0.00,5,Snow,272<br />
2006-12-27,1,0,0,0,0,-1,100,97,87,1030,1027,1025,10,6,4,24,18,,0.00,6,Rain,273<br />
2006-12-28,1,0,-1,0,-1,-2,100,92,87,1025,1021,1019,10,7,3,27,18,,0.00,6,Snow,262<br />
2006-12-29,2,0,-1,2,1,-1,100,97,93,1030,1025,1019,8,5,2,21,14,,0.00,6,Snow,278<br />
2006-12-30,4,2,0,0,-1,-1,100,87,70,1030,1028,1023,10,8,5,23,13,,0.00,5,,192<br />
2006-12-31,9,6,2,4,2,-1,93,78,66,1022,1017,1015,10,10,10,40,24,64,0.00,5,Rain,237<br />
