
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-20,28,24,20,20,18,8,88,72,43,1010,1009,1008,10,10,10,21,6,,0.00,3,,221<br />
2007-8-21,31,26,20,20,17,13,88,59,37,1009,1008,1006,10,10,10,13,5,,0.00,2,,208<br />
2007-8-22,35,28,22,22,19,15,78,57,39,1011,1009,1007,10,9,6,14,6,,0.00,5,,196<br />
2007-8-23,38,30,23,23,21,17,83,60,30,1015,1012,1010,10,8,6,14,5,,0.00,4,,224<br />
2007-8-24,38,31,24,23,19,17,89,54,30,1019,1017,1015,10,9,8,23,8,,0.00,4,,325<br />
2007-8-25,38,31,25,24,20,18,69,52,31,1021,1019,1018,,,,14,10,,0.00,,,320<br />
2007-8-26,36,30,24,23,18,15,61,47,34,1019,1018,1017,,,,16,8,,0.00,,,8<br />
2007-8-27,35,30,25,17,15,12,57,43,32,1017,1016,1013,,,,24,13,,0.00,,,23<br />
2007-8-28,30,26,22,26,21,15,94,72,54,1015,1014,1013,10,10,10,16,5,,0.00,1,,180<br />
2007-8-29,31,26,22,23,20,7,94,69,22,1015,1014,1012,10,8,8,14,5,,0.00,1,,186<br />
2007-8-30,34,27,21,20,17,7,78,54,22,1016,1011,1010,10,9,8,19,6,42,0.00,1,,183<br />
2007-8-31,29,26,23,25,21,14,94,75,47,1012,1010,1008,10,8,6,26,11,37,0.00,4,,214<br />
2007-9-1,29,24,20,18,16,14,83,64,47,1013,1011,1010,10,10,8,80,8,,0.00,3,,301<br />
2007-9-2,30,24,19,16,13,11,64,49,33,1014,1013,1012,10,10,10,16,8,,0.00,2,,8<br />
2007-9-3,29,24,20,20,14,10,78,55,42,1014,1013,1011,10,10,10,16,6,,0.00,3,,213<br />
2007-9-4,27,22,17,21,17,12,94,74,39,1012,1008,1005,10,9,6,29,8,,0.00,5,Rain-Thunderstorm,228<br />
2007-9-5,21,17,14,18,6,1,83,45,30,1017,1012,1006,10,10,10,27,13,,0.00,4,,49<br />
2007-9-6,22,16,11,15,7,2,94,54,31,1017,1016,1014,10,10,8,19,8,,0.00,5,Rain-Thunderstorm,287<br />
2007-9-7,23,17,12,12,8,4,88,57,31,1016,1015,1014,10,10,10,19,6,,0.00,3,,357<br />
2007-9-8,26,20,14,17,11,7,78,54,32,1017,1016,1015,10,10,10,21,6,,0.00,3,,296<br />
2007-9-9,26,20,15,19,14,8,88,66,50,1016,1015,1013,10,10,10,14,6,,0.00,2,,193<br />
2007-9-10,26,21,17,19,18,15,94,77,57,1016,1015,1013,10,10,2,16,3,,0.00,2,Rain-Thunderstorm,186<br />
2007-9-11,26,22,19,20,18,15,88,77,65,1014,1012,1011,10,9,8,14,6,,0.00,3,Rain,185<br />
2007-9-12,23,20,17,15,9,3,73,52,31,1020,1016,1014,10,10,10,37,14,,0.00,2,,48<br />
2007-9-13,27,21,16,16,9,5,73,48,28,1021,1020,1019,,,,19,11,,0.00,,,6<br />
2007-9-14,26,21,16,17,12,8,83,58,41,1020,1020,1019,10,10,10,11,6,,0.00,5,,209<br />
2007-9-15,27,21,16,20,16,13,88,72,47,1021,1020,1019,10,10,10,13,3,,0.00,1,,198<br />
2007-9-16,28,23,18,22,18,15,94,79,61,1022,1021,1019,10,10,8,13,3,,0.00,1,,173<br />
2007-9-17,28,23,18,20,18,15,94,74,45,1021,1019,1017,10,9,7,13,3,,0.00,1,,182<br />
2007-9-18,29,24,19,23,18,16,94,71,45,1018,1015,1012,10,10,10,13,5,,0.00,3,,191<br />
2007-9-19,26,22,18,23,16,11,94,68,47,1016,1014,1012,10,9,6,24,11,,0.00,3,,246<br />
2007-9-20,26,21,16,13,9,5,73,51,29,1021,1018,1016,10,10,10,14,8,27,0.00,3,,39<br />
2007-9-21,26,20,15,12,8,6,59,46,29,1022,1021,1019,,,,14,10,,0.00,,,29<br />
2007-9-22,25,19,14,12,9,7,72,52,32,1023,1021,1020,,,,14,10,,0.00,,,352<br />
2007-9-23,26,19,13,15,12,6,82,63,30,1022,1021,1019,,,,13,5,,0.00,,,230<br />
2007-9-24,25,20,16,17,13,10,88,66,44,1020,1018,1015,10,10,10,16,5,,0.00,3,,181<br />
2007-9-25,20,19,18,18,16,12,94,82,60,1015,1011,1009,10,7,3,13,5,,0.00,6,Rain,357<br />
2007-9-26,24,20,16,18,14,12,88,73,50,1009,1008,1008,10,9,7,35,10,39,0.00,3,Rain,277<br />
2007-9-27,23,20,17,17,14,10,94,69,46,1009,1007,1006,10,9,2,29,8,58,0.00,4,Rain-Thunderstorm,206<br />
2007-9-28,22,19,16,18,12,8,88,63,43,1019,1013,1007,10,10,6,24,14,42,0.00,3,Rain,254<br />
2007-9-29,23,17,12,15,12,10,88,69,44,1022,1021,1019,10,10,8,14,3,,0.00,4,Rain,294<br />
2007-9-30,27,21,15,15,13,10,88,67,39,1023,1022,1021,10,9,8,14,5,,0.00,2,,289<br />
2007-10-1,28,22,16,17,12,9,88,55,32,1023,1022,1020,,,,14,6,,0.00,,,341<br />
2007-10-2,27,21,16,19,14,9,88,69,34,1020,1019,1018,8,8,8,13,3,,0.00,0,,205<br />
2007-10-3,26,20,15,20,17,13,94,78,47,1020,1019,1018,8,8,6,11,3,,0.00,0,,166<br />
2007-10-4,27,21,16,20,18,14,94,81,61,1022,1020,1019,8,6,3,10,3,,0.00,1,,176<br />
2007-10-5,27,22,17,19,17,15,94,78,54,1022,1020,1018,10,8,6,11,3,,0.00,1,,177<br />
2007-10-6,27,22,17,18,16,14,94,76,50,1019,1014,1010,10,8,2,113,6,,0.00,5,Rain-Thunderstorm,209<br />
2007-10-7,25,21,17,18,15,13,94,77,50,1013,1011,1010,10,10,8,13,8,,0.00,5,Rain-Thunderstorm,8<br />
2007-10-8,23,20,17,14,13,11,82,65,53,1017,1015,1013,10,10,10,184,13,,0.00,2,,45<br />
2007-10-9,25,20,15,15,13,12,82,69,50,1017,1017,1016,10,10,8,14,6,,0.00,3,,6<br />
2007-10-10,21,19,17,16,14,12,94,78,64,1017,1014,1012,10,7,4,13,8,,0.00,5,Rain,15<br />
2007-10-11,23,18,14,13,12,10,88,68,50,1018,1015,1013,10,10,10,14,8,,0.00,2,,49<br />
2007-10-12,24,18,13,14,12,10,88,69,46,1018,1016,1015,10,10,10,11,6,,0.00,2,,257<br />
2007-10-13,23,18,13,13,11,5,88,65,42,1017,1015,1015,10,9,8,24,6,,0.00,2,,41<br />
2007-10-14,20,17,13,8,3,-1,59,42,30,1020,1018,1017,,,,127,21,,0.00,,,44<br />
2007-10-15,21,16,11,6,4,0,58,47,33,1023,1021,1019,,,,21,11,,0.00,,,38<br />
2007-10-16,23,17,11,12,8,5,82,60,41,1025,1023,1022,,,,11,8,,0.00,,,348<br />
2007-10-17,24,17,11,14,11,8,94,69,46,1023,1021,1019,10,10,10,10,5,,0.00,1,,211<br />
2007-10-18,22,17,13,18,14,10,94,83,64,1020,1018,1015,10,9,7,14,5,,0.00,4,Rain-Thunderstorm,199<br />
2007-10-19,18,16,13,16,7,1,94,60,40,1017,1016,1015,10,10,6,32,13,,0.00,4,Rain-Thunderstorm,53<br />
2007-10-20,15,12,10,3,-1,-3,58,42,31,1017,1015,1013,10,10,10,159,27,52,0.00,4,,40<br />
2007-10-21,11,9,7,5,1,-3,81,59,40,1013,1009,1005,10,9,5,35,26,63,0.00,7,Rain,45<br />
2007-10-22,14,10,7,5,4,2,87,67,44,1005,1002,1000,10,10,8,13,6,,0.00,6,,20<br />
2007-10-23,18,13,9,8,6,4,82,66,42,1010,1007,1003,10,10,8,11,6,,0.00,4,,332<br />
2007-10-24,18,14,10,10,8,7,88,71,55,1014,1011,1008,10,9,7,10,5,,0.00,6,,356<br />
2007-10-25,18,14,10,14,11,7,88,79,63,1015,1014,1013,10,9,8,13,6,,0.00,5,Rain,12<br />
2007-10-26,26,20,14,14,13,9,94,66,36,1017,1016,1014,10,9,8,14,6,,0.00,5,,327<br />
2007-10-27,22,17,12,13,12,10,94,70,50,1020,1019,1017,10,9,8,19,8,,0.00,4,,15<br />
2007-10-28,23,18,14,16,13,11,94,77,47,1020,1019,1018,10,8,7,14,6,,0.00,3,,311<br />
2007-10-29,22,17,13,15,13,11,94,78,53,1019,1016,1013,10,8,5,11,3,,0.00,2,,38<br />
2007-10-30,25,20,15,15,13,11,88,68,50,1013,1007,1003,10,9,6,14,8,,0.00,5,,2<br />
2007-10-31,23,19,16,16,14,11,94,74,60,1014,1008,1003,10,10,3,19,10,,0.00,5,Rain-Thunderstorm,49<br />
2007-11-1,17,16,14,13,9,8,94,68,59,1019,1016,1014,10,10,6,27,14,,0.00,5,Rain,50<br />
2007-11-2,18,14,12,9,8,7,77,65,52,1021,1020,1019,10,10,10,164,16,,0.00,4,,45<br />
2007-11-3,20,15,10,9,8,6,87,64,43,1021,1019,1018,10,10,10,19,10,,0.00,1,,12<br />
2007-11-4,22,16,11,11,9,7,82,69,46,1017,1015,1013,10,10,10,13,6,,0.00,3,,335<br />
2007-11-5,18,14,11,10,6,0,82,57,36,1022,1019,1015,10,9,6,171,14,,0.00,1,,38<br />
2007-11-6,16,11,7,32,5,2,76,58,9,1022,1020,1017,10,10,7,11,6,,0.00,3,,358<br />
2007-11-7,17,13,8,9,3,-2,82,54,29,1021,1019,1017,10,9,7,34,14,61,0.00,3,Rain,36<br />
2007-11-8,19,12,6,10,6,0,82,65,52,1020,1019,1018,10,10,10,13,5,,0.00,3,,192<br />
2007-11-9,18,14,11,12,10,7,82,73,59,1010,1007,1005,10,9,7,37,18,55,0.00,4,Rain-Thunderstorm,250<br />
2007-11-10,12,9,6,7,1,-5,87,55,30,1017,1014,1006,10,10,10,23,10,,0.00,3,,300<br />
2007-11-11,17,12,7,12,7,2,82,68,59,1016,1014,1009,10,10,7,98,6,,0.00,5,,203<br />
2007-11-12,17,13,11,13,8,-3,94,70,35,1019,1009,1006,10,9,7,23,8,,0.00,5,Rain,335<br />
2007-11-13,16,12,8,3,0,-3,62,47,31,1014,1012,1009,10,10,8,13,10,,0.00,3,,358<br />
2007-11-14,15,11,7,11,7,1,94,74,55,1009,1001,997,10,8,2,34,8,50,0.00,5,Rain,241<br />
2007-11-15,12,9,7,6,3,1,93,67,50,1009,1003,998,10,10,8,16,8,,0.00,4,Rain,55<br />
2007-11-16,10,8,6,6,3,0,93,73,50,1012,1009,1008,10,9,4,184,29,,0.00,5,Rain,28<br />
2007-11-17,9,7,6,4,2,0,81,66,58,1009,1008,1007,10,10,7,106,16,,0.00,5,Rain,43<br />
2007-11-18,10,8,3,6,2,0,82,71,61,1011,1008,1006,10,9,7,13,6,,0.00,5,Rain,9<br />
2007-11-19,13,7,2,2,1,-2,93,69,36,1020,1016,1011,10,8,5,10,5,,0.00,1,,360<br />
2007-11-20,15,9,2,4,2,0,100,67,36,1023,1021,1020,4,4,4,10,5,,0.00,0,,321<br />
2007-11-21,50,27,4,22,5,1,87,71,21,1023,1022,1020,10,7,4,8,5,,0.00,1,,315<br />
2007-11-22,18,12,7,9,7,3,87,69,52,1020,1018,1016,8,7,5,8,5,,0.00,0,,307<br />
2007-11-23,21,16,10,12,9,8,87,67,46,1017,1016,1014,10,8,5,169,8,,0.00,3,,304<br />
2007-11-24,22,17,12,15,12,8,94,75,56,1020,1016,1015,10,10,8,16,6,,0.00,3,,198<br />
2007-11-25,20,15,10,15,12,8,94,85,68,1021,1019,1015,10,5,1,16,3,,0.00,4,Fog-Rain,327<br />
2007-11-26,21,17,14,16,14,10,94,80,59,1016,1013,1012,10,8,3,14,6,,0.00,4,,203<br />
2007-11-27,15,11,7,13,6,1,88,67,58,1018,1017,1015,10,9,4,143,10,,0.00,4,,4<br />
2007-11-28,12,9,5,4,-1,-3,93,53,41,1018,1015,1013,10,10,5,106,27,,0.00,3,Rain,31<br />
2007-11-29,6,6,5,5,4,3,100,90,81,1014,1010,1009,10,7,4,24,14,,0.00,6,Rain,4<br />
2007-11-30,12,8,4,10,6,3,100,90,76,1014,1010,1008,10,9,5,10,3,,0.00,4,Rain,206<br />
2007-12-1,13,7,2,8,4,1,93,82,62,1019,1017,1014,10,6,1,10,2,,0.00,4,Fog,175<br />
2007-12-2,11,9,7,8,7,5,93,89,82,1021,1019,1018,10,7,4,11,2,,0.00,5,Rain,355<br />
2007-12-3,13,10,7,9,6,2,93,75,62,1017,1010,1004,10,9,3,35,14,48,0.00,4,Rain,232<br />
2007-12-4,11,6,2,5,0,-7,100,65,38,1016,1008,1004,10,9,8,21,6,,0.00,1,,12<br />
2007-12-5,10,6,2,-1,-4,-8,70,51,30,1022,1020,1017,10,10,10,29,16,39,0.00,1,,360<br />
2007-12-6,11,6,0,0,-3,-6,75,59,38,1021,1018,1017,8,8,8,11,6,,0.00,0,,339<br />
2007-12-7,12,6,-1,9,2,-5,94,70,47,1018,1015,1010,10,8,4,14,6,,0.00,6,Rain,196<br />
2007-12-8,12,8,4,9,5,-3,100,79,38,1009,1003,1000,10,8,4,32,16,53,0.00,5,Rain,230<br />
2007-12-9,11,6,0,9,4,-1,94,86,62,1008,1005,1001,10,8,3,37,8,,0.00,4,Rain-Thunderstorm,249<br />
2007-12-10,11,8,6,7,4,2,93,76,62,1007,1004,1001,10,9,5,27,16,53,0.00,4,Rain,249<br />
2007-12-11,10,7,4,5,3,0,93,77,54,1011,1009,1007,10,10,8,13,5,,0.00,3,,26<br />
2007-12-12,8,6,3,0,-1,-2,75,62,50,1017,1014,1011,10,10,10,27,14,35,0.00,2,,41<br />
2007-12-13,9,6,3,0,-2,-5,75,58,40,1022,1019,1017,10,10,10,29,13,,0.00,1,,27<br />
2007-12-14,5,2,-1,-1,-6,-9,80,58,41,1022,1021,1019,10,10,10,37,19,50,0.00,2,,24<br />
2007-12-15,1,-2,-4,-5,-8,-10,86,65,48,1021,1020,1019,10,10,10,27,14,,0.00,2,,22<br />
2007-12-16,4,0,-4,-3,-7,-9,80,61,45,1021,1019,1017,10,10,10,29,14,45,0.00,4,,22<br />
2007-12-17,4,3,2,1,-1,-3,93,78,61,1020,1018,1016,10,9,6,34,21,53,0.00,6,Rain,44<br />
2007-12-18,11,6,1,5,1,-3,87,71,46,,,,10,9,7,21,14,,0.00,4,Rain,33<br />
2007-12-19,12,8,5,5,3,1,81,71,58,1031,1031,1031,10,10,10,24,14,,0.00,3,,24<br />
2007-12-20,12,7,2,3,1,-1,93,70,44,1032,1031,1030,10,9,6,13,8,,0.00,1,,340<br />
2007-12-21,15,8,0,6,2,-1,93,74,41,1031,1030,1028,8,6,5,10,5,,0.00,0,,354<br />
2007-12-22,14,8,3,5,3,-1,87,73,51,1030,1028,1027,8,7,5,11,5,,0.00,1,,352<br />
2007-12-23,15,11,8,9,6,4,100,73,55,1027,1026,1024,10,8,5,13,5,,0.00,5,Rain,350<br />
2007-12-24,14,11,9,10,9,7,100,87,67,1025,1023,1021,10,9,6,175,13,,0.00,6,Rain,341<br />
2007-12-25,14,10,6,9,7,4,100,84,67,1022,1021,1020,10,9,7,19,6,,0.00,4,,342<br />
2007-12-26,11,8,5,10,7,3,100,91,76,1025,1023,1022,10,7,3,14,6,,0.00,4,Rain,358<br />
2007-12-27,12,8,4,3,2,0,87,66,44,1028,1026,1024,10,10,10,24,11,,0.00,2,,26<br />
2007-12-28,13,8,4,4,2,1,87,68,44,1029,1028,1026,,,,19,10,,0.00,,,11<br />
2007-12-29,14,9,5,6,4,2,93,73,51,1028,1025,1023,10,9,8,89,11,,0.00,2,,334<br />
2007-12-30,15,10,5,7,5,4,93,81,55,1022,1019,1016,8,6,5,13,8,,0.00,0,,352<br />
2007-12-31,13,9,5,6,4,0,81,72,62,1018,1017,1016,10,8,7,122,18,,0.00,2,,24<br />
