
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,31,27,24,24,22,21,89,79,62,1010,1007,1005,10,3,0,18,6,,0.00,7,Fog,301<br />
2002-8-15,25,24,23,22,21,21,89,85,78,1008,1007,1006,6,3,1,14,6,,0.00,8,Rain,358<br />
2002-8-16,27,24,23,23,22,21,94,86,74,1007,1006,1004,3,2,0,11,6,,0.00,8,Fog-Rain-Thunderstorm,315<br />
2002-8-17,28,26,24,23,23,22,94,84,74,1009,1007,1005,10,4,0,14,6,,0.00,8,Fog-Rain,343<br />
2002-8-18,30,27,24,23,22,22,89,79,66,1010,1009,1007,6,3,2,11,6,,0.00,6,Rain,350<br />
2002-8-19,31,29,27,25,24,23,84,76,62,1012,1010,1009,10,8,5,14,10,,0.00,5,,74<br />
2002-8-20,32,29,26,24,23,23,89,77,59,1013,1011,1010,10,6,2,11,6,,0.00,5,,71<br />
2002-8-21,33,28,24,24,23,22,89,74,55,1013,1011,1009,10,6,3,11,6,,0.00,2,,83<br />
2002-8-22,37,31,25,26,24,21,89,68,39,1010,1008,1006,10,3,1,11,3,,0.00,0,,124<br />
2002-8-23,38,33,28,26,24,23,84,64,44,1008,1006,1005,10,5,2,14,6,,0.00,1,,227<br />
2002-8-24,38,31,24,26,24,21,89,66,37,1009,1006,1003,10,8,4,29,8,47,0.00,4,Rain-Thunderstorm,227<br />
2002-8-25,32,28,24,25,22,19,89,76,61,1008,1006,1004,10,10,10,40,6,64,0.00,7,Rain-Thunderstorm,256<br />
2002-8-26,35,29,24,23,22,20,83,69,47,1006,1004,1002,10,10,10,26,8,47,0.00,4,Rain-Thunderstorm,252<br />
2002-8-27,30,28,25,23,23,22,89,81,66,1008,1006,1004,10,6,2,6,5,,0.00,5,Rain-Thunderstorm,242<br />
2002-8-28,32,28,24,23,22,22,89,79,58,1009,1008,1006,10,5,2,29,6,47,0.00,5,Thunderstorm,260<br />
2002-8-29,29,27,26,24,23,22,89,80,66,1009,1007,1006,6,3,1,26,6,43,0.00,7,Fog-Rain-Thunderstorm,345<br />
2002-8-30,30,28,25,23,22,19,89,71,55,1007,1005,1003,10,5,2,26,13,40,0.00,6,Rain,321<br />
2002-8-31,32,28,25,21,19,16,74,60,38,1006,1005,1003,10,7,4,26,16,,0.00,5,,294<br />
2002-9-1,34,28,23,21,19,14,83,59,30,1010,1008,1006,5,4,2,14,8,,0.00,0,,230<br />
2002-9-2,35,28,22,22,20,17,83,62,34,1012,1010,1009,6,4,1,11,5,,0.00,0,,196<br />
2002-9-3,34,28,23,22,21,16,88,67,34,1013,1011,1010,8,3,1,11,6,,0.00,0,,109<br />
2002-9-4,31,27,24,23,22,20,89,71,52,1012,1011,1009,8,5,2,18,6,,0.00,3,,67<br />
2002-9-5,31,28,25,23,22,20,89,72,55,1012,1010,1009,10,6,1,29,13,50,0.00,4,,17<br />
2002-9-6,27,24,23,20,18,16,78,66,51,1012,1010,1009,10,10,10,26,18,,0.00,4,,354<br />
2002-9-7,27,24,23,23,21,18,89,80,69,1009,1007,1006,10,7,1,32,23,50,0.00,8,Rain,12<br />
2002-9-8,32,29,26,25,24,23,89,78,66,1010,1007,1005,10,7,2,35,21,55,0.00,6,Rain,85<br />
2002-9-9,33,29,25,25,24,23,89,76,55,1011,1010,1008,10,6,2,18,6,,0.00,2,,85<br />
2002-9-10,32,28,25,25,24,21,94,78,52,1012,1010,1009,10,7,3,18,8,,0.00,4,,77<br />
2002-9-11,32,28,25,24,23,22,89,76,59,1012,1011,1010,10,8,3,21,10,,0.00,3,,85<br />
2002-9-12,30,28,25,24,23,21,89,78,66,1015,1013,1012,10,6,1,21,8,,0.00,6,,53<br />
2002-9-13,25,24,23,22,21,19,94,82,73,1016,1015,1013,10,5,3,21,13,,0.00,8,Rain,55<br />
2002-9-14,25,23,22,21,21,20,88,86,78,1015,1013,1012,10,6,3,18,11,,0.00,8,Rain,48<br />
2002-9-15,26,23,21,22,20,18,94,82,74,1012,1010,1008,10,5,1,26,10,40,0.00,7,Rain,322<br />
2002-9-16,24,22,20,19,18,17,88,81,69,1016,1013,1011,10,6,2,18,13,,0.00,8,Rain,331<br />
2002-9-17,27,23,21,18,17,13,83,68,44,1019,1017,1015,10,10,7,18,8,,0.00,6,,33<br />
2002-9-18,27,23,20,21,18,16,83,72,54,1020,1019,1017,10,9,2,11,8,,0.00,6,,59<br />
2002-9-19,27,24,22,20,18,15,83,70,51,1020,1019,1018,10,10,10,18,10,,0.00,6,,86<br />
2002-9-20,27,23,20,18,17,15,88,67,48,1019,1018,1016,10,9,4,14,6,,0.00,3,,27<br />
2002-9-21,27,23,21,18,17,14,83,68,47,1018,1017,1015,10,8,4,18,11,,0.00,6,Rain,11<br />
2002-9-22,23,21,18,18,15,12,83,68,50,1019,1017,1016,10,10,10,21,11,,0.00,7,,327<br />
2002-9-23,27,21,16,15,12,7,88,61,28,1019,1017,1015,8,4,1,14,8,,0.00,5,,230<br />
2002-9-24,25,20,16,15,13,11,88,61,41,1018,1017,1016,10,5,2,6,5,,0.00,4,,227<br />
2002-9-25,20,18,17,15,14,11,88,78,60,1019,1018,1017,10,5,3,14,5,,0.00,8,Rain,220<br />
2002-9-26,25,20,16,17,15,14,94,74,50,1019,1017,1015,8,4,1,14,5,,0.00,5,,235<br />
2002-9-27,26,22,19,17,16,13,88,72,47,1016,1015,1013,10,4,1,11,5,,0.00,7,,236<br />
2002-9-28,27,23,19,18,17,15,88,71,51,1016,1014,1013,10,3,1,14,8,,0.00,6,,232<br />
2002-9-29,28,23,18,17,14,7,88,61,26,1017,1015,1014,7,4,2,14,8,,0.00,2,,269<br />
2002-9-30,26,21,17,15,13,11,88,61,39,1016,1015,1013,8,4,2,11,6,,0.00,2,,258<br />
2002-10-1,28,22,17,16,14,10,88,62,32,1014,1012,1009,5,2,2,11,6,,0.00,3,,222<br />
2002-10-2,30,24,18,16,11,3,78,50,18,1016,1013,1011,7,5,3,14,8,,0.00,1,Rain,69<br />
2002-10-3,31,24,18,18,16,14,78,60,35,1015,1013,1012,8,5,3,14,6,,0.00,0,,227<br />
2002-10-4,32,26,20,18,16,11,83,59,27,1016,1014,1012,8,4,2,11,6,,0.00,,,195<br />
2002-10-5,30,25,20,18,16,10,83,60,30,1015,1013,1011,10,4,2,18,5,,0.00,3,Rain,236<br />
2002-10-6,23,20,17,17,13,5,88,68,37,1019,1016,1015,10,7,2,21,14,,0.00,7,Rain,270<br />
2002-10-7,22,17,13,11,7,2,82,52,27,1023,1021,1019,8,6,5,14,8,,0.00,0,,299<br />
2002-10-8,23,17,11,10,8,5,88,60,31,1025,1024,1022,10,5,2,11,8,,0.00,1,,283<br />
2002-10-9,23,17,12,13,12,10,88,69,47,1026,1025,1023,10,6,1,18,6,,0.00,1,,112<br />
2002-10-10,24,19,14,15,13,11,88,71,44,1025,1022,1020,10,6,2,14,5,,0.00,4,,107<br />
2002-10-11,26,20,15,18,15,13,88,74,47,1019,1017,1014,8,3,1,18,6,26,0.00,0,,136<br />
2002-10-12,29,24,20,20,18,16,88,66,45,1015,1013,1011,10,8,2,14,5,,0.00,4,Thunderstorm,63<br />
2002-10-13,27,23,19,19,17,14,94,72,45,1017,1016,1014,7,3,1,14,6,,0.00,1,,313<br />
2002-10-14,28,24,20,20,19,18,94,79,54,1017,1015,1012,4,2,1,11,3,,0.00,2,Fog,101<br />
2002-10-15,29,24,19,19,18,14,94,72,45,1018,1016,1014,5,3,1,18,8,,0.00,0,,208<br />
2002-10-16,29,24,19,19,18,16,88,71,48,1018,1016,1013,7,3,1,14,5,,0.00,1,,102<br />
2002-10-17,29,24,20,20,18,17,88,76,48,1014,1011,1008,10,6,2,21,10,,0.00,7,Rain,111<br />
2002-10-18,26,22,18,20,17,14,88,76,57,1013,1007,1004,10,10,10,35,11,55,0.00,7,Rain,258<br />
2002-10-19,20,19,18,16,15,14,88,78,73,1017,1015,1013,10,8,3,26,18,43,0.00,7,Rain,312<br />
2002-10-20,18,17,16,15,14,13,88,86,82,1018,1016,1015,4,3,2,21,18,32,0.00,8,Rain,319<br />
2002-10-21,17,16,14,13,11,9,82,74,59,1024,1021,1018,10,6,2,26,21,43,0.00,8,,326<br />
2002-10-22,16,14,13,9,8,6,77,67,55,1025,1023,1021,10,8,5,14,11,,0.00,8,Rain,354<br />
2002-10-23,13,12,11,9,8,7,88,79,67,1024,1022,1020,10,7,3,6,5,,0.00,6,Rain,220<br />
2002-10-24,19,14,9,11,8,7,94,76,46,1024,1022,1021,8,3,0,11,5,,0.00,1,Fog,194<br />
2002-10-25,22,16,10,14,11,8,87,69,53,1023,1021,1020,7,4,2,11,5,,0.00,0,,277<br />
2002-10-26,18,14,11,10,6,2,72,59,39,1025,1023,1022,10,5,2,18,11,,0.00,1,,335<br />
2002-10-27,17,12,7,7,5,4,81,60,42,1023,1021,1019,7,4,2,14,3,,0.00,0,,107<br />
2002-10-28,20,16,11,11,8,6,82,60,43,1021,1019,1017,10,4,2,6,3,,0.00,3,,9<br />
2002-10-29,16,14,14,13,12,11,94,85,77,1024,1022,1021,4,2,1,21,6,,0.00,8,Rain,63<br />
2002-10-30,17,16,14,15,13,12,94,88,82,1023,1021,1019,7,4,1,14,6,,0.00,8,Rain,71<br />
2002-10-31,17,16,14,14,13,12,94,89,82,1021,1019,1018,10,4,1,26,13,,0.00,8,Rain,310<br />
2002-11-1,15,13,12,12,9,5,88,77,62,1027,1024,1021,10,5,1,18,14,,0.00,8,Rain,329<br />
2002-11-2,17,12,8,6,2,-5,81,55,23,1027,1025,1022,10,7,3,26,8,,0.00,3,,293<br />
2002-11-3,19,12,6,5,1,-4,81,51,21,1029,1025,1023,10,10,10,35,13,55,0.00,3,,276<br />
2002-11-4,18,11,4,3,-2,-8,81,47,18,1030,1027,1025,8,5,4,14,6,,0.00,0,,222<br />
2002-11-5,21,13,5,8,3,-4,82,60,18,1027,1025,1022,8,4,2,6,5,,0.00,0,,191<br />
2002-11-6,23,14,7,13,9,5,87,64,41,1024,1022,1021,10,5,2,14,5,,0.00,2,,173<br />
2002-11-7,24,19,14,13,10,5,88,61,31,1021,1020,1018,4,2,2,18,6,,0.00,0,,311<br />
2002-11-8,17,13,10,10,5,-2,82,59,34,1028,1025,1022,10,5,2,18,10,,0.00,1,,345<br />
2002-11-9,16,11,6,5,3,-1,76,59,31,1028,1025,1020,7,5,3,11,5,,0.00,2,,80<br />
2002-11-10,22,14,8,11,7,5,82,63,40,1020,1017,1015,6,3,1,6,3,,0.00,0,,226<br />
2002-11-11,26,19,13,12,11,9,77,62,36,1017,1015,1014,5,4,2,18,6,,0.00,0,,250<br />
2002-11-12,21,17,13,14,12,10,88,77,64,1019,1017,1016,2,1,0,14,3,,0.00,3,Fog,63<br />
2002-11-13,16,16,15,14,14,13,94,87,82,1018,1015,1013,4,2,0,18,6,,0.00,8,Fog-Rain,70<br />
2002-11-14,17,16,14,14,13,12,94,88,82,1016,1012,1010,3,2,1,18,5,,0.00,8,Fog-Rain,22<br />
2002-11-15,14,11,9,11,9,6,88,85,82,1023,1019,1015,10,6,3,29,16,47,0.00,8,Rain,38<br />
2002-11-16,14,11,9,8,7,6,87,77,63,1024,1023,1022,10,6,2,6,5,,0.00,6,,264<br />
2002-11-17,18,12,7,9,7,6,94,76,49,1030,1026,1023,8,3,0,21,8,,0.00,2,Fog,284<br />
2002-11-18,12,9,7,6,2,0,76,61,44,1034,1031,1030,10,9,5,18,11,,0.00,3,,64<br />
2002-11-19,17,11,6,9,6,3,87,71,51,1031,1027,1023,10,6,2,14,5,,0.00,3,,97<br />
2002-11-20,14,12,11,12,10,9,94,85,72,1027,1025,1024,10,4,1,18,6,,0.00,8,Fog-Rain,341<br />
2002-11-21,12,11,11,10,9,9,94,88,88,1028,1027,1025,4,2,1,21,14,,0.00,8,Rain,340<br />
2002-11-22,13,12,11,9,8,7,88,78,67,1025,1024,1022,10,7,2,11,6,,0.00,8,Rain,46<br />
2002-11-23,16,12,9,8,7,6,87,70,52,1024,1022,1020,10,7,1,11,5,,0.00,5,,20<br />
2002-11-24,13,11,10,7,6,5,82,69,58,1025,1024,1022,8,5,2,21,10,,0.00,7,,334<br />
2002-11-25,14,10,6,6,3,-4,87,63,29,1026,1025,1023,7,3,2,14,6,32,0.00,3,,294<br />
2002-11-26,12,9,5,2,-2,-7,76,52,28,1030,1028,1026,7,5,3,18,11,,0.00,0,,328<br />
2002-11-27,13,8,3,3,0,-3,81,63,33,1029,1027,1024,7,4,2,11,3,,0.00,0,,111<br />
2002-11-28,19,12,5,7,4,2,87,68,40,1024,1023,1021,6,2,1,6,3,,0.00,0,,179<br />
2002-11-29,18,12,7,9,7,5,88,73,52,1025,1023,1021,3,2,1,6,3,,0.00,1,,232<br />
2002-11-30,15,12,10,9,8,6,88,77,55,1025,1023,1021,2,1,1,14,6,,0.00,3,Fog,308<br />
2002-12-1,18,14,10,11,8,7,88,75,49,1022,1021,1019,6,3,1,18,5,,0.00,2,Fog,92<br />
2002-12-2,14,13,12,12,10,8,94,83,72,1022,1020,1018,6,3,1,14,6,,0.00,8,Rain,103<br />
2002-12-3,18,16,13,14,12,10,94,83,73,1019,1016,1013,8,4,1,14,8,,0.00,7,Fog-Rain,330<br />
2002-12-4,15,13,12,11,9,9,88,81,72,1021,1019,1017,5,3,1,11,5,,0.00,6,,72<br />
2002-12-5,14,13,12,12,11,10,94,88,82,1021,1018,1015,10,2,0,26,6,26,0.00,8,Fog-Rain,27<br />
2002-12-6,14,12,10,12,11,8,94,90,87,1022,1020,1018,7,3,1,21,13,,0.00,8,Rain,30<br />
2002-12-7,10,8,6,8,6,3,93,85,81,1031,1025,1021,10,5,2,26,16,,0.00,8,Rain,353<br />
2002-12-8,6,3,2,2,-2,-6,81,65,49,1036,1034,1031,10,10,10,26,21,40,0.00,7,Rain,326<br />
2002-12-9,5,2,0,-3,-5,-6,70,61,49,1037,1035,1032,10,10,10,18,13,,0.00,3,,333<br />
2002-12-10,7,3,-1,-1,-3,-7,87,67,39,1033,1032,1030,7,4,1,6,3,,0.00,0,,188<br />
2002-12-11,8,4,0,2,-2,-6,87,70,37,1030,1029,1026,10,3,1,11,5,,0.00,3,Rain,204<br />
2002-12-12,11,7,4,3,1,-1,87,69,47,1037,1033,1030,7,3,2,18,6,,0.00,3,Rain,318<br />
2002-12-13,10,6,2,3,1,0,87,74,50,1038,1036,1034,4,2,1,11,5,,0.00,1,Fog,174<br />
2002-12-14,14,8,2,6,4,0,93,75,55,1033,1030,1027,8,3,0,14,5,,0.00,1,Fog,131<br />
2002-12-15,14,11,8,10,8,5,88,80,71,1026,1024,1021,4,2,1,11,5,,0.00,7,Rain,213<br />
2002-12-16,13,10,6,10,7,2,88,77,58,1031,1025,1021,3,2,1,18,8,,0.00,7,,342<br />
2002-12-17,10,8,6,6,3,1,87,76,62,1030,1024,1019,6,3,2,18,8,,0.00,8,Rain,42<br />
2002-12-18,10,8,7,8,7,5,93,89,87,1022,1020,1017,10,2,1,14,8,,0.00,8,Fog-Rain,304<br />
2002-12-19,9,8,8,7,7,6,93,86,82,1025,1023,1020,5,2,1,14,11,,0.00,8,Rain,347<br />
2002-12-20,12,10,8,10,8,6,94,90,87,1023,1020,1018,4,2,1,11,6,,0.00,8,Fog-Rain,298<br />
2002-12-21,12,11,10,11,9,8,94,90,87,1024,1021,1019,3,1,1,18,8,,0.00,8,Fog-Rain,324<br />
2002-12-22,10,9,9,8,7,7,93,86,82,1026,1025,1024,5,3,1,14,10,,0.00,8,Rain,8<br />
2002-12-23,9,8,7,7,7,5,93,90,87,1026,1025,1024,2,2,1,14,8,,0.00,8,Rain,326<br />
2002-12-24,7,6,4,5,3,2,87,84,76,1029,1027,1026,6,3,2,18,13,,0.00,8,Rain,12<br />
2002-12-25,4,1,-1,2,-3,-6,87,73,64,1038,1035,1030,10,5,2,29,18,40,0.00,8,Rain-Snow,337<br />
2002-12-26,1,-1,-2,-7,-7,-9,69,61,48,1039,1037,1035,10,8,5,26,19,,0.00,6,,335<br />
2002-12-27,3,0,-2,-5,-8,-10,69,57,48,1038,1034,1032,10,5,4,18,13,,0.00,2,,331<br />
2002-12-28,3,0,-2,-3,-4,-7,86,68,48,1032,1029,1027,3,2,1,6,5,,0.00,0,,236<br />
2002-12-29,4,2,1,-1,-3,-6,87,71,49,1030,1029,1028,8,3,1,11,5,,0.00,8,Rain-Snow,237<br />
2002-12-30,5,3,1,1,-1,-3,87,76,57,1028,1026,1025,4,2,1,6,3,,0.00,8,Rain,235<br />
2002-12-31,7,3,0,1,-3,-9,93,72,31,1030,1028,1026,5,2,0,18,10,,0.00,0,Fog,294<br />
