
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-6,28,24,22,25,23,19,100,88,58,1007,1005,1003,19,7,3,21,14,,0.00,3,,201<br />
2006-8-7,27,25,23,26,24,21,100,89,62,1004,1003,1002,19,6,2,21,14,40,0.00,4,Rain,202<br />
2006-8-8,32,27,23,27,24,22,100,87,54,1008,1007,1004,19,7,1,18,10,,0.00,2,,203<br />
2006-8-9,25,23,21,25,23,19,100,97,81,1008,1007,1005,19,7,1,18,8,32,7.11,5,Rain-Thunderstorm,163<br />
2006-8-10,28,24,19,27,22,19,100,91,53,1009,1007,1005,19,6,1,21,6,43,8.89,4,Rain-Thunderstorm,185<br />
2006-8-11,26,22,19,22,21,17,100,90,51,1007,1006,1004,19,9,4,18,8,,1.02,5,Rain,30<br />
2006-8-12,28,22,17,25,21,17,100,86,46,1007,1006,1004,31,12,3,18,5,,0.00,8,,155<br />
2006-8-13,28,24,19,25,22,17,100,89,51,1006,1005,1004,19,8,0,18,5,,0.00,3,Fog-Rain,331<br />
2006-8-14,29,22,15,21,18,14,100,74,31,1005,1004,1002,31,16,10,18,5,,0.00,3,,233<br />
2006-8-15,26,21,15,19,16,9,100,73,24,1008,1006,1004,31,18,10,18,10,,0.00,3,,250<br />
2006-8-16,26,19,13,19,16,9,100,72,25,1010,1008,1007,31,17,10,11,5,,0.00,1,,262<br />
2006-8-17,25,19,14,18,16,12,100,77,32,1012,1010,1008,26,15,10,18,8,32,0.00,3,,294<br />
2006-8-18,27,19,12,19,16,12,100,77,29,1014,1013,1012,31,24,19,6,3,,0.00,,,184<br />
2006-8-19,29,21,14,20,16,11,100,74,23,1015,1012,1008,31,26,19,14,5,,0.00,,,135<br />
2006-8-20,27,21,15,22,17,12,100,79,39,1013,1008,1006,31,15,10,26,10,,0.00,5,,229<br />
2006-8-21,27,19,11,17,14,9,100,74,23,1015,1013,1012,31,14,2,11,5,,0.00,1,,222<br />
2006-8-22,29,22,15,20,16,12,100,71,26,1014,1013,1011,31,29,26,14,8,,0.00,,,193<br />
2006-8-23,28,22,16,22,18,14,100,79,33,1011,1009,1007,31,12,3,21,6,,0.00,1,Rain-Thunderstorm,160<br />
2006-8-24,29,22,16,23,19,16,100,83,39,1013,1011,1009,19,9,3,11,6,,0.00,1,,198<br />
2006-8-25,32,23,16,24,21,16,100,77,33,1013,1012,1011,31,11,2,18,6,,0.00,0,,171<br />
2006-8-26,27,23,20,23,21,17,100,85,50,1011,1010,1006,19,9,2,14,8,,6.10,4,Rain,159<br />
2006-8-27,22,20,18,22,19,16,100,93,73,1005,1002,1001,19,9,2,18,11,,5.08,6,Rain,25<br />
2006-8-28,27,20,14,22,18,14,100,85,54,1010,1006,1004,19,12,5,14,8,,0.00,3,,252<br />
2006-8-29,26,20,14,17,13,6,100,71,20,1015,1013,1010,31,17,10,11,5,26,0.00,2,,285<br />
2006-8-30,26,17,9,16,12,6,100,70,18,1015,1013,1010,26,14,3,6,3,,0.00,0,,67<br />
2006-8-31,26,18,11,19,14,9,100,76,33,1009,1008,1006,26,15,10,6,3,,0.00,2,,151<br />
2006-9-1,21,17,13,18,15,12,100,87,60,1012,1011,1009,26,10,4,14,5,,0.00,6,Rain,320<br />
2006-9-2,22,17,12,20,12,7,100,75,26,1014,1012,1009,31,15,10,11,8,,0.00,6,Rain,6<br />
2006-9-3,22,16,11,17,12,-8,100,75,16,1008,1003,999,26,11,2,32,14,58,6.10,6,Rain,230<br />
2006-9-4,19,13,8,10,7,2,100,65,21,1011,1009,1007,31,13,10,26,14,43,0.00,3,,285<br />
2006-9-5,23,16,8,13,8,3,88,63,17,1010,1008,1005,31,27,19,21,11,,0.00,,,211<br />
2006-9-6,23,17,11,12,10,7,94,64,23,1006,1004,1003,26,22,14,21,13,35,0.00,,,169<br />
2006-9-7,19,14,9,12,7,1,94,62,21,1020,1014,1005,19,13,10,18,11,32,0.76,2,Rain-Thunderstorm,290<br />
2006-9-8,14,12,9,13,9,3,100,89,46,1019,1016,1013,19,9,3,18,6,,12.95,3,Rain-Thunderstorm,16<br />
2006-9-9,13,9,6,9,6,4,100,84,57,1014,1012,1010,19,11,5,18,11,,5.08,5,Rain,280<br />
2006-9-10,16,10,4,10,6,1,94,71,29,1011,1009,1007,26,13,10,32,16,50,0.00,3,,207<br />
2006-9-11,20,14,8,12,9,5,100,73,30,1024,1017,1011,31,14,4,18,10,,0.00,1,,352<br />
2006-9-12,25,17,8,15,11,6,94,69,28,1024,1022,1019,31,16,10,26,11,,0.00,2,,164<br />
2006-9-13,26,18,11,19,14,9,100,75,37,1022,1020,1018,26,10,1,29,13,,0.00,0,,208<br />
2006-9-14,26,19,12,22,17,12,100,88,43,1021,1019,1017,14,5,0,11,5,,0.00,0,Fog,202<br />
2006-9-15,25,19,13,20,15,11,100,78,30,1018,1016,1015,19,8,2,18,6,,0.00,0,,164<br />
2006-9-16,27,19,11,16,13,10,100,72,25,1017,1016,1015,31,12,3,11,6,,0.00,1,,171<br />
2006-9-17,27,18,9,21,12,8,100,74,20,1018,1016,1015,26,15,6,14,5,,0.00,0,,140<br />
2006-9-18,28,17,7,15,11,6,100,69,15,1015,1014,1013,19,13,3,6,5,,0.00,0,,127<br />
2006-9-19,22,17,10,14,8,2,100,61,18,1019,1016,1013,26,15,7,29,13,47,0.00,0,,325<br />
2006-9-20,22,12,3,11,7,1,100,67,15,1021,1019,1017,31,24,19,18,6,32,0.00,,,284<br />
2006-9-21,23,14,5,11,6,3,100,65,16,1022,1020,1019,26,21,14,18,6,,0.00,,,263<br />
2006-9-22,26,14,4,12,7,1,100,62,11,1024,1022,1021,26,14,5,14,6,,0.00,0,,203<br />
2006-9-23,26,18,11,15,11,6,82,63,17,1022,1019,1017,31,22,19,26,10,,0.00,,,191<br />
2006-9-24,27,19,12,17,12,8,88,66,26,1018,1016,1014,26,17,8,14,6,,0.00,,,200<br />
2006-9-25,22,17,11,17,13,10,94,80,50,1015,1013,1011,26,9,1,21,11,40,20.07,4,Fog-Rain,202<br />
2006-9-26,22,14,8,16,11,6,94,81,28,1018,1016,1015,31,10,0,14,6,,0.00,3,Fog,207<br />
2006-9-27,22,13,5,17,11,4,100,81,28,1017,1015,1013,19,14,6,14,5,,0.00,0,,175<br />
2006-9-28,17,13,11,14,12,9,100,86,62,1017,1013,1010,19,8,1,14,10,,1.02,3,Rain-Thunderstorm,140<br />
2006-9-29,24,14,6,17,11,5,94,79,28,1021,1019,1017,19,7,0,6,5,,0.00,0,Fog,212<br />
2006-9-30,25,18,11,17,12,7,94,74,30,1020,1018,1017,31,16,8,21,10,,0.00,0,,193<br />
2006-10-1,25,18,11,17,12,6,94,73,30,1017,1016,1013,26,19,10,21,10,40,0.00,2,,175<br />
2006-10-2,25,19,13,19,14,9,94,78,32,1014,1012,1010,26,10,2,21,10,32,0.00,5,,186<br />
2006-10-3,23,17,11,15,11,3,94,73,19,1013,1012,1010,19,7,0,14,6,,0.00,6,Fog,245<br />
2006-10-4,23,14,7,9,4,-3,93,59,10,1017,1015,1013,26,13,7,11,6,,0.00,1,,63<br />
2006-10-5,25,15,5,12,7,3,100,64,18,1018,1016,1014,31,17,6,11,5,,0.00,0,,121<br />
2006-10-6,26,17,8,10,8,4,87,61,16,1015,1013,1011,26,21,14,11,6,,0.00,,,147<br />
2006-10-7,22,16,9,18,8,-4,88,66,27,1017,1011,1009,26,10,3,18,10,35,0.00,3,,221<br />
2006-10-8,15,7,-1,4,-3,-10,86,42,11,1018,1015,1013,26,15,10,14,8,,1.02,3,Rain,288<br />
2006-10-9,16,9,3,8,4,1,93,73,24,1014,1013,1012,26,14,6,14,8,,0.00,3,,210<br />
2006-10-10,11,6,1,8,3,-6,93,79,34,1020,1016,1013,19,12,7,14,6,,7.11,6,Rain,309<br />
2006-10-11,9,3,-2,1,-4,-11,93,65,14,1022,1021,1019,31,23,14,11,6,,0.00,,,253<br />
2006-10-12,6,2,-3,2,-1,-4,93,81,45,1027,1023,1020,26,12,2,18,6,,0.00,4,Snow,208<br />
2006-10-13,13,4,-4,10,2,-5,93,75,33,1027,1017,1007,31,12,3,18,8,,3.05,3,Rain-Thunderstorm,150<br />
2006-10-14,15,8,0,14,3,-3,94,75,32,1022,1017,1007,26,11,3,21,13,35,0.00,5,,312<br />
2006-10-15,12,6,-1,4,1,-3,93,72,25,1023,1020,1016,31,10,3,11,3,,0.00,1,,53<br />
2006-10-16,14,8,3,12,5,-1,100,88,63,1021,1011,1002,19,9,1,26,11,43,12.95,6,Fog-Rain-Thunderstorm,251<br />
2006-10-17,11,4,-2,5,1,-4,100,80,32,1026,1024,1021,26,12,10,14,8,,0.00,5,,235<br />
2006-10-18,14,4,-4,8,2,-5,100,80,36,1023,1015,1010,26,13,6,18,5,,0.00,1,,174<br />
2006-10-19,12,6,-1,5,1,-6,100,69,20,1026,1019,1013,26,14,7,21,10,,0.00,3,,264<br />
2006-10-20,11,3,-3,0,-4,-11,93,60,14,1029,1028,1026,26,21,19,14,6,,0.00,,,283<br />
2006-10-21,9,2,-5,2,-2,-8,93,69,18,1029,1026,1024,31,12,3,11,5,,0.00,4,,134<br />
2006-10-22,5,1,-5,0,-8,-13,81,52,26,1032,1029,1024,31,16,3,32,18,,0.00,3,,21<br />
2006-10-23,9,1,-7,-4,-9,-15,93,53,7,1032,1030,1028,26,14,5,11,6,,0.00,0,,42<br />
2006-10-24,12,3,-5,5,-1,-11,93,66,12,1029,1024,1020,31,12,5,14,8,,0.00,1,,176<br />
2006-10-25,7,1,-4,5,-6,-14,87,50,17,1035,1029,1020,26,13,5,29,14,47,0.25,5,Rain,322<br />
2006-10-26,5,-3,-11,-6,-12,-20,100,56,6,1034,1029,1023,26,14,3,6,3,,0.00,0,,169<br />
2006-10-27,9,0,-8,4,-2,-12,93,76,21,1023,1016,1008,31,8,3,21,10,,0.00,0,,185<br />
2006-10-28,7,1,-4,5,-4,-16,93,57,9,1019,1012,1007,26,12,3,32,18,55,0.00,2,,269<br />
2006-10-29,5,-1,-7,0,-9,-18,86,52,10,1024,1020,1013,31,16,10,21,10,,0.00,6,,221<br />
2006-10-30,16,9,3,7,2,-4,87,62,19,1013,1011,1010,31,23,19,29,19,,0.00,8,,229<br />
2006-10-31,10,2,-6,2,-6,-13,93,54,11,1026,1020,1013,26,16,6,18,10,,0.00,0,,321<br />
2006-11-1,12,2,-8,0,-4,-12,93,60,10,1025,1020,1014,31,12,6,26,10,40,0.00,0,,193<br />
2006-11-2,15,8,2,7,2,-4,87,68,22,1013,1010,1008,26,19,8,21,14,,0.00,0,,221<br />
2006-11-3,13,4,-3,6,-2,-6,93,61,18,1015,1012,1008,31,11,1,18,10,,0.00,0,,73<br />
2006-11-4,17,10,3,13,6,0,100,81,35,1008,1004,1000,19,6,1,35,18,55,4.06,4,Rain,205<br />
2006-11-5,3,-1,-6,3,-3,-9,100,79,25,1010,1008,1007,19,12,2,21,10,,4.06,4,Snow,229<br />
2006-11-6,-1,-4,-8,-3,-7,-11,93,81,40,1012,1010,1008,19,12,5,14,10,,0.00,4,Snow,202<br />
2006-11-7,5,-2,-8,2,-6,-12,93,78,36,1010,1004,997,31,15,1,29,16,40,0.00,4,Snow,202<br />
2006-11-8,6,-1,-7,2,-7,-19,87,60,13,1013,1004,998,19,12,6,35,19,55,0.00,5,Snow,253<br />
2006-11-9,-5,-9,-12,-10,-16,-23,80,55,15,1023,1018,1013,26,14,10,32,18,50,0.00,2,Snow,244<br />
2006-11-10,-4,-9,-13,-11,-14,-20,92,61,15,1024,1021,1020,26,20,11,26,11,40,0.00,8,,255<br />
2006-11-11,-1,-8,-14,-8,-12,-19,92,67,23,1024,1021,1018,19,15,4,21,6,,0.00,,,217<br />
2006-11-12,3,-3,-8,-1,-6,-13,87,69,27,1018,1012,1008,19,9,2,18,10,,0.00,5,,181<br />
2006-11-13,-1,-6,-10,-2,-6,-14,100,85,50,1018,1014,1009,19,8,2,14,11,,0.00,6,Snow,308<br />
2006-11-14,0,-6,-11,-4,-9,-15,100,75,25,1017,1011,1008,26,15,3,21,11,,0.00,6,Snow,242<br />
2006-11-15,-2,-7,-11,-9,-12,-16,92,65,25,1019,1014,1008,26,14,10,18,11,35,0.00,3,,274<br />
2006-11-16,-2,-8,-13,-10,-13,-17,92,65,20,1025,1022,1019,26,16,10,21,10,,0.00,3,,241<br />
2006-11-17,-1,-7,-12,-9,-13,-17,85,64,17,1028,1026,1025,26,12,6,11,6,,0.00,1,,216<br />
2006-11-18,2,-4,-9,-8,-10,-16,86,62,13,1027,1024,1021,19,6,2,6,3,,0.00,3,,206<br />
2006-11-19,3,-3,-9,-2,-7,-12,93,75,30,1021,1019,1018,19,5,2,26,11,,0.00,0,,201<br />
2006-11-20,7,1,-5,4,-2,-7,100,82,53,1017,1013,1011,19,5,1,26,13,,0.00,3,Fog,238<br />
2006-11-21,-1,-6,-12,-5,-11,-18,86,65,30,1027,1019,1013,19,11,3,21,14,,0.00,3,Snow,325<br />
2006-11-22,-8,-12,-15,-16,-18,-22,85,60,17,1038,1034,1027,26,19,14,14,10,,0.00,,,274<br />
2006-11-23,-5,-12,-19,-13,-18,-21,92,63,15,1040,1037,1036,19,8,2,6,5,,0.00,0,,223<br />
2006-11-24,-1,-9,-18,-11,-16,-21,92,56,10,1038,1033,1027,14,6,2,14,5,,0.00,0,,159<br />
2006-11-25,3,-2,-7,-1,-6,-16,100,77,32,1027,1024,1021,14,6,1,21,13,,3.05,6,Fog-Snow,227<br />
2006-11-26,-6,-12,-19,-7,-13,-20,100,85,58,1031,1027,1024,19,7,2,21,11,,0.00,2,,328<br />
2006-11-27,-8,-16,-23,-10,-17,-24,100,85,47,1031,1027,1021,26,6,2,11,5,,0.00,0,,193<br />
2006-11-28,-9,-16,-22,-10,-17,-24,100,72,29,1025,1021,1018,19,8,1,21,8,,0.25,2,Snow,283<br />
2006-11-29,-8,-13,-18,-12,-16,-23,85,77,36,1024,1019,1017,26,13,4,26,14,,0.00,0,,213<br />
2006-11-30,-10,-14,-20,-15,-18,-21,92,72,32,1023,1020,1017,26,13,2,18,11,,0.00,3,,226<br />
2006-12-1,-8,-13,-17,-12,-17,-24,92,72,33,1021,1017,1014,19,8,2,18,8,,0.25,3,Snow,262<br />
2006-12-2,-11,-16,-20,-17,-21,-23,85,69,26,1026,1022,1020,19,13,7,18,10,,0.00,0,,259<br />
2006-12-3,-11,-17,-22,-15,-20,-23,92,73,33,1029,1026,1024,26,13,3,18,10,,0.00,0,,226<br />
2006-12-4,-9,-14,-19,-13,-18,-22,85,71,36,1028,1026,1024,26,11,4,14,10,,0.00,0,,234<br />
2006-12-5,-9,-14,-20,-13,-18,-22,85,73,31,1033,1031,1028,19,9,4,18,10,,0.00,0,,224<br />
2006-12-6,-5,-10,-14,-9,-13,-18,86,73,29,1032,1026,1022,19,8,2,14,10,,0.25,2,Snow,170<br />
2006-12-7,-8,-14,-21,-9,-15,-22,93,78,37,1038,1032,1023,19,8,1,18,10,,0.25,2,Snow,294<br />
2006-12-8,-9,-16,-23,-13,-19,-25,92,74,36,1040,1035,1032,14,5,1,6,3,,0.00,0,,118<br />
2006-12-9,-9,-13,-18,-15,-18,-21,85,70,32,1032,1030,1027,19,5,1,11,5,,0.00,1,,257<br />
2006-12-10,-7,-14,-22,-11,-17,-24,92,79,49,1028,1025,1023,19,5,2,11,8,,0.00,0,,170<br />
2006-12-11,-1,-7,-13,-3,-9,-17,92,79,50,1025,1019,1015,19,7,3,18,13,,0.00,3,,172<br />
2006-12-12,-2,-7,-12,-3,-8,-13,93,83,53,1020,1017,1014,19,5,2,21,13,,0.00,3,,227<br />
2006-12-13,-5,-9,-12,-9,-12,-18,92,72,37,1021,1017,1015,26,16,4,26,14,,0.00,1,,226<br />
2006-12-14,-4,-9,-15,-10,-13,-18,85,69,31,1020,1017,1015,19,8,3,26,11,,0.51,0,,171<br />
2006-12-15,-9,-16,-23,-10,-18,-25,93,66,35,1029,1024,1018,19,8,2,21,13,,0.00,2,Snow,344<br />
2006-12-16,-13,-18,-23,-19,-23,-26,84,64,38,1030,1028,1027,19,9,4,18,6,,0.00,0,,11<br />
2006-12-17,-13,-19,-26,-17,-23,-28,92,71,32,1032,1029,1027,19,7,2,14,6,,0.00,0,,222<br />
2006-12-18,-11,-16,-22,-16,-21,-24,92,71,35,1034,1029,1027,19,7,2,21,11,,0.00,0,,216<br />
2006-12-19,-5,-13,-22,-10,-17,-24,92,74,36,1035,1033,1031,19,5,1,18,6,,0.00,0,,182<br />
2006-12-20,-3,-10,-16,-7,-12,-17,93,84,48,1034,1031,1028,14,3,1,11,5,,0.00,0,,182<br />
2006-12-21,-4,-10,-16,-7,-10,-17,93,88,63,1029,1025,1022,11,3,1,11,5,,0.00,4,Fog,205<br />
2006-12-22,-7,-12,-17,-9,-13,-19,93,88,66,1025,1022,1019,10,3,0,14,5,,0.00,2,Fog-Snow,209<br />
2006-12-23,-6,-12,-20,-9,-13,-21,93,80,40,1029,1023,1018,19,7,4,18,8,,0.00,0,Snow,246<br />
2006-12-24,-4,-12,-20,-9,-14,-21,92,75,37,1029,1025,1021,19,8,3,14,6,,0.00,2,,141<br />
2006-12-25,2,-6,-13,0,-7,-17,87,72,33,1022,1019,1015,19,8,2,21,13,,0.00,6,,197<br />
2006-12-26,-8,-13,-19,-11,-16,-22,92,66,32,1029,1027,1022,19,9,2,14,8,,0.00,4,,324<br />
2006-12-27,-12,-17,-22,-17,-21,-24,85,70,34,1029,1026,1024,14,9,2,18,6,,0.00,0,,307<br />
2006-12-28,-15,-19,-23,-20,-23,-27,84,70,42,1033,1029,1025,19,11,5,18,10,,0.00,0,,301<br />
2006-12-29,-11,-17,-22,-17,-22,-26,84,66,35,1035,1032,1030,19,8,3,14,8,,0.00,0,,224<br />
2006-12-30,-8,-14,-21,-15,-21,-24,84,67,44,1038,1035,1033,19,6,3,14,8,,0.00,0,,207<br />
2006-12-31,-5,-11,-17,-13,-17,-22,78,62,26,1033,1030,1027,19,6,3,18,11,,0.00,0,,190<br />
