
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-17,28,23,18,16,14,11,78,56,30,1016,1015,1015,31,13,10,23,6,,0.00,1,,271<br />
2014-8-18,28,22,17,18,16,11,78,59,29,1017,1016,1015,31,14,10,16,5,,0.00,2,,226<br />
2014-8-19,28,23,18,18,15,9,83,58,25,1016,1015,1013,26,16,10,14,5,,0.00,2,,205<br />
2014-8-20,30,26,22,22,18,13,83,62,37,1016,1015,1014,31,12,10,21,5,,0.00,3,,213<br />
2014-8-21,29,27,23,24,22,19,89,75,55,1016,1015,1014,10,10,10,16,5,,0.00,2,,189<br />
2014-8-22,31,27,23,23,20,17,89,69,37,1016,1015,1014,10,9,8,19,5,,0.00,3,,232<br />
2014-8-23,29,24,20,22,19,17,88,72,44,1016,1015,1013,27,11,10,19,5,,0.00,2,,221<br />
2014-8-24,28,25,22,21,17,12,88,63,32,1016,1015,1014,26,13,10,27,10,,0.00,2,,251<br />
2014-8-25,28,23,19,19,17,15,78,64,40,1018,1016,1015,26,12,10,19,6,,0.00,3,,260<br />
2014-8-26,27,23,19,20,18,16,83,66,47,1017,1016,1015,10,10,10,19,5,,0.00,2,,209<br />
2014-8-27,28,24,19,21,18,16,83,68,42,1016,1014,1013,10,10,10,21,5,,0.00,2,,209<br />
2014-8-28,31,26,21,22,19,13,88,65,30,1014,1013,1013,26,12,10,16,5,,0.00,1,,196<br />
2014-8-29,31,27,22,21,18,12,83,58,24,1016,1015,1014,26,11,10,16,6,,0.00,1,,326<br />
2014-8-30,31,27,22,21,19,16,78,63,43,1016,1015,1014,10,10,10,19,5,,0.00,2,,249<br />
2014-8-31,29,26,21,21,19,17,78,67,37,1015,1014,1011,10,10,10,16,6,,0.00,2,,231<br />
2014-9-1,28,23,18,22,17,11,100,71,40,1011,1004,999,31,10,0,35,11,58,13.97,4,Rain-Thunderstorm,259<br />
2014-9-2,27,21,16,17,16,14,88,69,40,1008,1004,1002,31,10,8,19,11,,2.03,6,Rain,23<br />
2014-9-3,28,23,19,18,15,12,88,63,34,1010,1008,1007,10,10,10,21,8,,0.76,4,Rain,353<br />
2014-9-4,28,23,18,18,16,15,83,66,35,1012,1011,1010,10,10,10,19,6,,0.51,2,,308<br />
2014-9-5,27,24,21,21,19,17,94,75,52,1012,1011,1010,19,9,5,14,6,,9.91,5,Rain,6<br />
2014-9-6,27,23,19,20,18,16,94,82,47,1012,1010,1009,31,9,4,13,6,27,2.03,6,Rain-Thunderstorm,25<br />
2014-9-7,27,22,18,19,18,16,94,72,47,1015,1013,1011,26,10,6,13,5,,0.51,2,,279<br />
2014-9-8,27,23,20,21,19,18,88,75,57,1018,1016,1015,14,10,8,21,6,,0.51,3,Thunderstorm,218<br />
2014-9-9,28,24,21,21,19,17,88,74,48,1018,1016,1015,10,10,8,14,5,,0.00,4,,303<br />
2014-9-10,27,23,21,21,19,18,94,75,51,1016,1014,1012,14,9,5,19,5,,0.00,3,,205<br />
2014-9-11,26,22,19,21,19,17,94,79,65,1011,1010,1009,10,9,2,16,8,,0.00,4,Rain-Thunderstorm,207<br />
2014-9-12,27,23,19,22,20,18,94,81,50,1013,1011,1010,23,9,3,19,8,,5.08,4,Rain-Thunderstorm,198<br />
2014-9-13,27,23,19,22,17,12,89,68,39,1015,1014,1012,14,11,10,16,8,,4.06,1,Thunderstorm,230<br />
2014-9-14,27,21,16,17,16,14,88,67,44,1016,1015,1014,14,12,10,13,6,,0.25,1,,319<br />
2014-9-15,26,22,17,18,16,14,83,69,41,1017,1015,1014,26,13,2,13,5,,0.00,3,,307<br />
2014-9-16,28,22,17,18,17,14,88,67,38,1015,1014,1012,26,13,10,14,5,,0.00,2,,337<br />
2014-9-17,28,23,18,17,15,12,73,60,33,1015,1014,1013,10,10,10,13,6,,0.00,3,,324<br />
2014-9-18,29,24,19,19,17,15,83,63,35,1018,1016,1014,31,14,10,16,6,,0.00,2,,357<br />
2014-9-19,30,26,21,20,18,16,78,64,39,1019,1018,1016,31,19,10,14,6,,0.00,4,,290<br />
2014-9-20,32,27,22,22,20,19,89,69,45,1020,1017,1016,19,12,8,13,6,,0.00,1,,336<br />
2014-9-21,28,26,23,23,22,21,94,82,66,1018,1016,1015,19,9,3,16,6,,0.00,4,,195<br />
2014-9-22,28,26,23,23,20,16,94,74,55,1015,1012,1009,14,10,8,19,10,,0.00,4,Rain,212<br />
2014-9-23,25,22,19,19,10,3,83,46,17,1016,1012,1009,31,13,10,26,11,45,0.00,2,,68<br />
2014-9-24,25,21,16,18,13,4,78,61,32,1017,1016,1015,19,11,8,21,11,,0.25,3,Rain,356<br />
2014-9-25,25,22,18,20,18,17,94,83,53,1016,1015,1014,19,10,8,19,5,,7.87,4,Rain,357<br />
2014-9-26,25,21,17,18,11,5,94,55,21,1021,1018,1015,19,11,10,19,10,,0.00,2,,42<br />
2014-9-27,26,20,14,11,9,5,72,46,25,1026,1023,1021,10,10,10,26,11,,0.00,2,,30<br />
2014-9-28,26,21,16,13,11,9,72,51,26,1027,1026,1025,14,10,10,27,13,,0.00,1,,35<br />
2014-9-29,25,19,13,15,12,8,78,57,26,1029,1027,1026,31,17,10,13,8,,0.00,1,,289<br />
2014-9-30,26,20,14,16,14,12,88,66,37,1027,1026,1025,26,20,14,14,6,,0.00,,,331<br />
2014-10-1,25,20,15,17,15,12,88,71,51,1026,1024,1022,31,15,10,14,5,,0.00,2,,330<br />
2014-10-2,23,20,17,17,16,14,88,74,55,1022,1021,1019,19,10,8,16,5,,0.51,4,Rain,21<br />
2014-10-3,26,22,18,15,13,11,73,58,33,1020,1019,1017,31,12,10,23,11,,0.00,2,,35<br />
2014-10-4,25,21,17,15,13,12,73,61,40,1018,1015,1013,19,13,10,19,10,,0.00,1,,29<br />
2014-10-5,26,22,19,14,13,12,73,60,34,1014,1013,1012,31,14,10,21,11,,0.00,2,,30<br />
2014-10-6,26,22,18,17,14,10,83,63,31,1016,1013,1012,31,13,10,19,11,,0.00,3,,340<br />
2014-10-7,24,20,15,18,16,12,88,72,37,1021,1018,1016,26,12,10,16,5,,0.00,2,,238<br />
2014-10-8,26,21,16,16,14,12,82,67,37,1021,1020,1019,26,11,10,11,5,,0.00,2,,348<br />
2014-10-9,26,21,15,18,16,13,88,70,35,1020,1019,1018,26,14,10,13,5,,0.00,1,,194<br />
2014-10-10,27,21,16,18,16,13,88,69,35,1020,1019,1018,14,13,10,11,5,,0.00,1,,327<br />
2014-10-11,28,22,16,19,15,10,88,67,27,1019,1017,1016,19,12,10,14,5,,0.00,1,,338<br />
2014-10-12,27,22,17,20,17,15,88,74,55,1018,1017,1016,14,10,7,11,5,,0.00,2,,317<br />
2014-10-13,28,23,18,19,16,12,94,70,31,1018,1016,1014,19,9,7,14,5,,0.00,1,,253<br />
2014-10-14,30,23,17,16,14,10,83,55,22,1016,1013,1010,26,12,10,11,5,,0.00,3,,332<br />
2014-10-15,29,26,22,21,17,12,94,60,30,1014,1011,1009,19,10,8,14,6,,0.00,6,Rain,200<br />
2014-10-16,26,23,21,20,18,16,83,71,52,1020,1016,1014,31,12,10,19,11,,0.00,3,,223<br />
2014-10-17,26,22,19,20,18,17,88,76,56,1021,1020,1018,26,11,10,19,8,,0.00,3,,219<br />
2014-10-18,27,22,17,19,18,16,94,77,45,1024,1022,1021,26,11,3,11,3,27,0.00,2,,305<br />
2014-10-19,28,23,18,18,16,13,88,65,33,1025,1024,1023,31,20,10,11,6,,0.00,1,,4<br />
2014-10-20,26,21,17,19,17,14,88,77,56,1024,1022,1019,26,12,10,21,5,,0.00,3,,260<br />
2014-10-21,25,22,18,19,18,17,88,76,53,1019,1015,1010,26,11,10,19,8,,0.00,4,,235<br />
2014-10-22,26,18,11,19,13,1,83,64,31,1010,1005,1001,26,10,10,27,16,35,1.02,4,Rain,271<br />
2014-10-23,19,13,8,6,3,-2,82,49,18,1010,1007,1003,10,10,10,23,8,,0.00,4,Rain,14<br />
2014-10-24,17,13,10,9,7,3,77,62,46,1014,1010,1007,31,12,10,19,8,,0.00,4,,23<br />
2014-10-25,19,14,9,9,7,6,82,60,31,1019,1016,1013,31,11,10,19,8,,0.00,2,,32<br />
2014-10-26,21,14,9,8,7,5,72,55,30,1022,1020,1019,19,11,10,14,6,,0.00,4,,42<br />
2014-10-27,20,16,11,8,7,6,72,55,31,1022,1021,1020,31,19,10,19,11,,0.00,1,,35<br />
2014-10-28,20,16,12,9,7,5,72,56,29,1021,1019,1017,31,12,10,14,11,,0.00,4,,32<br />
2014-10-29,22,16,10,11,8,6,82,62,28,1020,1018,1017,31,14,10,13,6,,0.00,1,,307<br />
2014-10-30,22,17,11,11,8,4,94,60,22,1022,1020,1019,31,12,8,14,6,,0.00,3,Rain-Thunderstorm,22<br />
2014-10-31,22,16,9,8,7,5,76,52,26,1023,1022,1021,26,15,10,23,11,,0.00,1,,38<br />
2014-11-1,23,18,12,10,7,4,77,53,21,1024,1022,1021,26,18,10,13,8,,0.00,,,13<br />
2014-11-2,22,15,8,13,9,5,88,67,36,1024,1022,1021,19,11,10,13,6,,0.00,3,,329<br />
2014-11-3,21,16,11,14,11,9,88,74,48,1023,1021,1019,31,11,8,16,5,,0.00,3,,302<br />
2014-11-4,22,16,10,16,13,8,88,74,51,1019,1015,1011,26,10,6,21,6,,2.03,3,Rain-Thunderstorm,170<br />
2014-11-5,24,20,16,18,14,13,78,63,43,1011,1009,1007,19,11,10,23,13,45,0.00,4,,165<br />
2014-11-6,26,23,20,19,15,11,88,61,32,1010,1008,1007,10,8,6,26,14,47,0.51,6,Rain-Thunderstorm,166<br />
2014-11-7,23,20,16,16,14,12,83,65,44,1008,1006,1004,19,10,5,27,13,60,0.51,5,Rain,99<br />
2014-11-8,24,19,14,14,13,11,88,65,33,1012,1009,1007,14,10,10,19,8,,0.00,3,,3<br />
2014-11-9,22,17,13,16,14,11,88,78,59,1017,1014,1012,10,10,8,16,5,,0.00,4,,235<br />
2014-11-10,23,17,12,16,13,11,94,78,55,1019,1018,1017,11,9,8,13,5,,0.00,2,,326<br />
2014-11-11,24,19,14,15,13,11,83,69,38,1017,1013,1008,19,11,8,13,5,,0.00,3,Rain-Thunderstorm,10<br />
2014-11-12,21,18,15,16,14,12,100,85,64,1007,1005,1004,10,8,3,14,6,29,12.95,5,Rain-Thunderstorm,256<br />
2014-11-13,19,16,13,15,13,12,100,84,55,1012,1008,1005,19,10,3,19,6,37,5.08,3,Rain-Thunderstorm,298<br />
2014-11-14,22,16,9,14,12,9,94,79,40,1015,1013,1012,26,10,8,11,5,,0.00,2,,303<br />
2014-11-15,21,17,12,16,13,11,94,81,57,1015,1012,1010,14,10,4,16,5,,22.10,4,Rain,173<br />
2014-11-16,21,17,12,16,14,11,100,80,49,1012,1010,1009,26,11,0,32,10,50,1.02,3,Fog-Rain-Thunderstorm,211<br />
2014-11-17,20,16,12,15,13,11,94,77,65,1013,1011,1008,31,11,5,32,11,60,0.25,4,Rain-Thunderstorm,192<br />
2014-11-18,21,17,13,16,12,10,88,70,51,1014,1012,1009,16,10,5,34,14,58,0.00,3,Rain-Thunderstorm,254<br />
2014-11-19,19,15,11,14,11,9,94,77,53,1021,1017,1014,31,13,7,24,6,,0.25,4,Rain,273<br />
2014-11-20,20,14,8,9,7,3,93,67,28,1024,1023,1021,11,11,11,11,6,,0.00,,,339<br />
2014-11-21,21,14,8,9,7,4,87,63,28,1024,1023,1021,31,12,8,10,5,,0.00,,,350<br />
2014-11-22,19,13,8,9,7,5,87,69,43,1025,1024,1023,8,8,8,8,5,,0.00,,,348<br />
2014-11-23,21,14,9,11,9,7,88,71,43,1027,1025,1021,10,8,6,8,5,,0.00,1,,343<br />
2014-11-24,21,14,9,14,11,8,94,81,53,1025,1023,1022,10,7,5,10,5,,0.00,2,,325<br />
2014-11-25,21,15,9,14,11,8,100,84,56,1022,1020,1019,8,6,4,10,5,,0.00,1,,340<br />
2014-11-26,19,14,11,16,13,10,100,91,73,1019,1016,1015,10,4,0,8,3,,6.10,5,Fog-Rain,343<br />
2014-11-27,21,16,9,15,13,10,100,89,59,1016,1015,1014,19,7,0,11,5,,0.00,3,Fog,2<br />
2014-11-28,23,17,11,13,11,10,100,73,40,1014,1012,1010,19,9,5,10,5,,0.00,2,,325<br />
2014-11-29,22,20,18,16,14,12,78,72,64,1014,1013,1012,10,9,8,14,8,,0.00,3,Rain,14<br />
2014-11-30,24,19,15,15,12,9,77,62,38,1012,1010,1007,10,9,8,13,8,,0.00,3,,323<br />
2014-12-1,22,19,17,17,15,13,94,75,64,1009,1005,1003,10,7,3,27,13,53,0.00,5,Rain,181<br />
2014-12-2,19,16,13,14,13,12,100,88,68,1005,1003,1002,10,8,1,14,6,35,9.91,5,Rain-Thunderstorm,54<br />
2014-12-3,19,16,11,16,13,11,100,87,68,1011,1007,1004,19,10,6,16,5,,5.08,4,Rain-Thunderstorm,345<br />
2014-12-4,17,13,10,16,13,10,100,94,85,1015,1013,1011,10,9,5,19,5,,4.06,5,Rain-Thunderstorm,345<br />
2014-12-5,16,13,10,13,12,10,100,89,72,1015,1014,1013,26,9,4,11,5,,5.08,5,Fog-Rain,345<br />
2014-12-6,17,13,8,14,11,9,100,89,54,1016,1015,1014,26,10,4,14,3,,5.08,5,Fog-Rain-Thunderstorm,271<br />
2014-12-7,16,11,6,10,8,6,100,84,51,1015,1013,1011,31,9,3,19,5,,4.06,3,Fog-Rain-Thunderstorm,316<br />
2014-12-8,16,12,7,8,7,5,93,69,46,1013,1011,1010,31,13,8,16,8,,4.06,2,,18<br />
2014-12-9,15,11,8,6,4,2,76,59,33,1013,1010,1008,31,13,10,29,13,48,3.05,1,,38<br />
2014-12-10,14,11,8,5,4,3,71,59,40,1019,1016,1013,31,24,10,26,16,,2.03,1,,41<br />
2014-12-11,14,9,4,6,4,3,87,70,43,1018,1017,1015,31,12,0,13,6,,2.03,3,,343<br />
2014-12-12,16,11,5,5,2,-2,87,61,22,1023,1021,1018,26,17,10,11,6,,0.51,1,,328<br />
2014-12-13,18,11,4,10,7,2,94,74,48,1026,1024,1023,26,11,10,10,3,,0.25,3,,241<br />
2014-12-14,18,12,7,10,8,6,93,74,39,1025,1023,1022,31,10,8,8,3,,0.25,4,,325<br />
2014-12-15,17,12,8,10,8,6,87,73,50,1023,1021,1018,14,9,8,10,5,,0.00,3,,353<br />
2014-12-16,15,12,9,11,10,7,100,84,71,1018,1012,1008,14,9,3,24,6,39,0.00,5,Rain-Thunderstorm,358<br />
2014-12-17,18,14,9,11,10,8,100,84,59,1014,1012,1010,10,10,8,14,5,,0.00,4,Rain,278<br />
2014-12-18,18,12,7,9,8,6,100,75,40,1023,1018,1013,31,14,8,16,6,,0.00,1,,358<br />
2014-12-19,18,12,6,11,8,5,94,79,47,1025,1024,1023,26,10,8,10,6,,0.25,1,,320<br />
2014-12-20,18,12,6,13,11,6,100,88,64,1025,1023,1022,19,9,5,10,5,,0.25,4,Rain,236<br />
2014-12-21,18,13,8,12,8,3,100,75,41,1031,1025,1021,31,8,0,23,6,,0.25,3,Fog,22<br />
2014-12-22,17,11,5,6,2,-1,87,55,23,1033,1031,1030,26,20,10,11,6,,0.25,,,319<br />
2014-12-23,17,11,5,10,8,5,93,74,47,1032,1030,1029,26,10,8,14,5,,0.00,3,,253<br />
2014-12-24,14,13,12,9,8,6,82,69,52,1030,1028,1026,26,10,6,8,3,,0.00,5,,351<br />
2014-12-25,13,12,11,8,7,6,82,71,57,1026,1023,1019,14,9,7,8,3,,0.00,6,Rain,6<br />
2014-12-26,14,11,7,9,5,-2,93,67,35,1019,1017,1015,10,9,8,21,8,37,0.25,5,Rain,37<br />
2014-12-27,14,9,4,10,0,-6,82,52,17,1021,1014,1001,31,13,5,29,13,58,0.00,6,Rain,210<br />
2014-12-28,14,10,6,11,7,3,88,75,57,1003,998,996,19,10,2,34,16,58,0.25,5,Rain-Thunderstorm,280<br />
2014-12-29,8,6,4,3,-3,-5,87,54,33,1020,1014,1004,31,11,10,37,19,52,0.00,1,,53<br />
2014-12-30,5,2,-1,-3,-7,-11,86,49,22,1022,1020,1019,10,10,10,40,31,60,0.51,2,Snow,33<br />
2014-12-31,6,2,-2,-1,-4,-6,93,67,40,1021,1018,1015,19,10,6,37,18,40,5.08,4,Snow,24<br />
