
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-10,0,-1,-1,-3,-3,-4,85,80,75,1027,1022,1016,16,15,10,19,14,,0.00,8,Snow,297<br />
2000-11-11,3,1,-1,0,-2,-3,85,77,70,1028,1025,1020,16,15,13,21,8,,0.00,8,,112<br />
2000-11-12,3,1,0,2,1,-1,100,95,75,1021,1012,1009,16,9,2,23,16,,10.41,8,Rain-Snow,111<br />
2000-11-13,1,0,-1,0,-1,-4,100,92,75,1014,1010,1008,16,7,2,27,11,37,2.79,8,Rain-Snow,310<br />
2000-11-14,1,-3,-7,-2,-5,-9,93,83,66,1015,1014,1013,16,13,3,26,19,34,0.76,6,Snow,287<br />
2000-11-15,1,-3,-7,-2,-6,-11,100,82,64,1014,1009,1004,16,10,1,21,11,,2.03,5,Fog-Snow,242<br />
2000-11-16,-2,-3,-4,-2,-6,-9,100,83,66,1016,1009,1003,16,9,1,32,19,40,1.78,8,Snow,335<br />
2000-11-17,-4,-7,-9,-7,-9,-12,88,77,72,1021,1020,1016,16,15,13,23,16,29,0.00,7,Snow,266<br />
2000-11-18,-4,-7,-9,-8,-10,-12,93,80,65,1019,1015,1010,16,12,4,26,16,,0.25,7,Snow,238<br />
2000-11-19,-2,-4,-6,-2,-5,-8,100,89,74,1015,1007,1004,16,5,1,39,18,50,2.29,8,Snow,252<br />
2000-11-20,-6,-9,-12,-8,-12,-16,86,73,57,1028,1023,1014,16,14,3,34,27,45,0.25,7,Snow,315<br />
2000-11-21,-7,-12,-17,-12,-14,-18,92,79,62,1029,1027,1026,16,16,10,21,11,,0.00,1,,239<br />
2000-11-22,-6,-9,-12,-10,-11,-13,96,80,63,1029,1027,1025,16,16,13,19,10,,0.00,5,,222<br />
2000-11-23,-2,-6,-9,-7,-8,-11,92,81,69,1025,1022,1020,16,11,6,13,10,,1.78,5,,191<br />
2000-11-24,2,-3,-9,-3,-7,-11,100,89,70,1021,1019,1017,16,9,3,14,8,,0.00,1,,198<br />
2000-11-25,3,-2,-6,-2,-4,-6,100,90,67,1018,1016,1013,14,8,4,13,5,,0.00,6,,232<br />
2000-11-26,-1,-4,-8,-1,-4,-8,100,97,92,1014,1012,1011,8,4,0,13,5,26,0.00,7,Fog,331<br />
2000-11-27,3,-2,-6,0,-3,-6,100,93,81,1014,1011,1009,16,8,0,16,13,,0.00,7,Snow,257<br />
2000-11-28,1,-3,-7,0,-3,-7,100,95,85,1016,1013,1011,16,6,1,24,10,29,0.25,7,Fog-Snow,150<br />
2000-11-29,1,0,-1,-1,-2,-3,93,88,79,1026,1019,1011,16,14,3,24,13,32,0.00,8,Snow,325<br />
2000-11-30,1,-1,-2,-2,-3,-4,93,80,70,1029,1027,1025,16,15,4,19,11,,0.00,8,Snow,36<br />
2000-12-1,0,-3,-7,-3,-6,-12,93,77,59,1040,1034,1028,16,14,4,23,14,,0.51,7,Snow,33<br />
2000-12-2,-3,-7,-11,-9,-11,-13,88,74,58,1043,1040,1036,16,16,16,14,6,,0.00,1,,214<br />
2000-12-3,-1,-6,-11,-4,-8,-13,84,75,64,1035,1028,1020,16,16,16,40,21,55,0.00,4,,188<br />
2000-12-4,2,-7,-16,-2,-9,-22,89,74,57,1030,1021,1017,16,14,3,45,24,60,0.25,7,Snow,290<br />
2000-12-5,-13,-16,-19,-18,-22,-24,80,62,44,1034,1032,1028,16,16,16,35,19,37,0.00,2,,302<br />
2000-12-6,-7,-11,-15,-9,-13,-22,93,79,52,1027,1016,1009,16,9,2,26,16,,0.76,8,Snow,256<br />
2000-12-7,-6,-8,-11,-8,-11,-15,93,85,71,1021,1009,1004,16,8,2,26,13,35,1.52,8,Snow,101<br />
2000-12-8,-11,-12,-14,-15,-16,-17,80,74,61,1028,1026,1021,16,15,3,21,14,,0.00,5,Snow,270<br />
2000-12-9,-3,-8,-12,-4,-8,-16,100,87,75,1025,1017,1012,16,9,2,23,13,,0.76,8,Snow,165<br />
2000-12-10,-3,-12,-21,-4,-18,-27,96,74,51,1031,1024,1013,16,9,2,35,23,50,1.02,7,Snow,327<br />
2000-12-11,-17,-19,-21,-21,-23,-26,79,72,65,1030,1026,1022,16,7,1,27,16,,0.51,8,Snow,349<br />
2000-12-12,-18,-20,-23,-23,-24,-26,79,72,60,1035,1032,1030,16,16,16,19,13,,0.00,3,,254<br />
2000-12-13,-12,-16,-20,-14,-17,-23,92,83,72,1032,1026,1023,16,6,1,16,11,,2.54,8,Fog-Snow,129<br />
2000-12-14,-12,-16,-19,-15,-18,-21,96,84,76,1030,1027,1023,13,9,5,23,5,,0.00,4,Snow,188<br />
2000-12-15,-7,-11,-14,-9,-12,-16,93,85,77,1024,1017,1010,11,9,1,27,16,,0.76,7,Fog-Snow,136<br />
2000-12-16,-7,-12,-18,-8,-12,-23,100,87,66,1016,1010,1008,16,5,1,40,16,50,7.11,8,Snow,311<br />
2000-12-17,-17,-19,-21,-21,-23,-26,76,69,58,1020,1018,1016,16,15,8,27,18,34,0.00,4,Snow,281<br />
2000-12-18,-11,-14,-17,-13,-17,-20,92,85,76,1022,1018,1015,16,3,0,35,10,40,4.83,8,Fog-Snow,29<br />
2000-12-19,-13,-16,-18,-17,-20,-22,84,76,61,1025,1022,1018,16,16,13,23,14,,0.00,5,Snow,297<br />
2000-12-20,-9,-13,-17,-12,-17,-21,86,78,72,1017,1012,1008,16,12,2,32,18,39,0.51,7,Snow,209<br />
2000-12-21,-18,-20,-22,-21,-24,-26,76,70,62,1026,1020,1015,16,15,5,32,24,42,0.00,4,Snow,290<br />
2000-12-22,-18,-21,-24,-22,-24,-27,83,74,66,1030,1029,1026,16,16,16,14,10,,0.00,5,,239<br />
2000-12-23,-14,-17,-21,-17,-19,-24,92,79,63,1033,1026,1024,16,8,2,21,10,,0.76,6,Snow,13<br />
2000-12-24,-17,-21,-25,-24,-25,-28,83,73,57,1043,1039,1033,16,15,8,16,13,,0.00,1,,308<br />
2000-12-25,-11,-20,-27,-14,-22,-30,86,80,69,1044,1040,1035,16,13,6,19,6,,0.25,5,Snow,194<br />
2000-12-26,-11,-13,-16,-13,-16,-20,85,75,64,1034,1032,1030,16,13,2,21,14,29,0.00,8,Snow,297<br />
2000-12-27,-11,-13,-15,-17,-18,-20,73,68,61,1030,1028,1026,16,16,16,19,8,,0.00,7,,87<br />
2000-12-28,-11,-13,-14,-13,-15,-18,92,85,70,1026,1022,1019,16,3,0,35,21,40,6.35,8,Fog-Snow,88<br />
2000-12-29,-8,-10,-13,-12,-13,-15,92,82,73,1027,1025,1022,16,10,3,21,14,45,0.00,7,Snow,350<br />
2000-12-30,-11,-13,-14,-12,-14,-17,92,84,79,1028,1027,1024,16,13,5,16,13,32,0.00,8,Snow,322<br />
2000-12-31,-10,-11,-12,-13,-14,-14,87,83,77,1032,1028,1026,16,7,2,16,11,,0.51,8,Snow,353<br />
