
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-18,32,29,26,26,25,23,94,76,64,1015,1013,1011,19,13,10,14,10,,5.08,3,Rain-Thunderstorm,94<br />
2014-8-19,32,28,25,26,26,24,100,77,65,1014,1013,1012,19,13,10,23,11,,2.03,5,,96<br />
2014-8-20,32,28,24,26,25,23,94,76,58,1016,1014,1013,19,13,10,21,10,,0.00,4,Rain,107<br />
2014-8-21,32,30,27,26,25,24,84,70,58,1016,1015,1013,19,13,10,19,13,,0.00,3,,86<br />
2014-8-22,32,29,26,26,25,24,94,80,62,1016,1014,1012,19,12,2,19,10,,8.89,5,Rain,89<br />
2014-8-23,32,28,24,26,24,23,100,76,50,1014,1012,1010,23,12,0,132,8,,0.00,2,Thunderstorm,75<br />
2014-8-24,32,28,23,25,24,22,95,71,47,1013,1011,1009,19,14,10,13,6,,0.00,3,Thunderstorm,77<br />
2014-8-25,33,28,23,26,24,23,94,75,54,1012,1010,1008,19,13,10,16,2,,0.00,4,,255<br />
2014-8-26,34,29,23,25,24,23,94,77,50,1012,1010,1009,23,13,3,34,6,,5.08,3,Rain-Thunderstorm,288<br />
2014-8-27,34,29,24,26,24,23,100,75,56,1013,1011,1009,19,13,10,11,5,,0.00,2,,250<br />
2014-8-28,31,28,25,27,25,24,94,82,70,1013,1011,1009,19,13,10,13,5,,7.87,3,Rain-Thunderstorm,47<br />
2014-8-29,32,28,24,26,24,23,99,76,60,1012,1011,1009,19,13,10,23,10,,2.03,4,Rain-Thunderstorm,118<br />
2014-8-30,31,29,27,26,24,23,86,71,57,1012,1011,1008,19,13,10,21,13,,0.00,3,,95<br />
2014-8-31,28,26,24,26,24,23,100,92,85,1012,1011,1010,19,10,5,10,3,,7.11,4,Rain-Thunderstorm,88<br />
2014-9-1,32,29,26,26,25,23,89,76,56,1014,1012,1011,19,13,10,19,10,,0.00,3,Rain,119<br />
2014-9-2,31,29,27,27,26,24,85,78,68,1014,1013,1011,19,13,5,24,13,,2.03,4,Rain-Thunderstorm,93<br />
2014-9-3,32,29,26,26,26,25,91,78,63,1013,1012,1010,19,13,10,19,10,,0.00,5,,98<br />
2014-9-4,31,28,24,26,24,23,90,73,61,1015,1013,1011,19,13,8,23,13,,0.00,4,Thunderstorm,101<br />
2014-9-5,32,28,25,26,24,23,94,78,59,1016,1015,1013,19,12,2,21,13,,8.89,3,Rain-Thunderstorm,93<br />
2014-9-6,29,26,23,25,23,22,95,84,67,1015,1013,1010,19,11,2,24,8,,22.10,4,Rain-Thunderstorm,64<br />
2014-9-7,30,26,22,26,24,21,100,87,68,1014,1012,1010,19,13,10,14,6,,10.92,5,Rain-Thunderstorm,20<br />
2014-9-8,31,28,24,26,26,24,100,83,69,1014,1012,1011,19,13,3,19,8,,19.05,3,Rain,93<br />
2014-9-9,31,28,24,26,25,24,99,83,63,1014,1013,1010,19,12,3,14,8,,29.97,4,Rain,46<br />
2014-9-10,30,27,24,26,25,24,100,87,74,1012,1011,1009,19,12,1,11,6,,12.95,3,Rain-Thunderstorm,3<br />
2014-9-11,29,27,24,26,24,2,100,87,22,1012,1010,1008,19,12,4,16,5,,19.05,3,Rain-Thunderstorm,125<br />
2014-9-12,30,27,23,26,24,23,100,84,71,1012,1011,1009,19,12,10,21,11,,4.06,3,Rain-Thunderstorm,99<br />
2014-9-13,31,29,27,26,25,24,89,76,64,1013,1011,1010,19,13,10,19,11,,0.00,2,,98<br />
2014-9-14,31,28,26,27,26,24,94,82,74,1014,1013,1011,19,13,2,21,11,,2.03,3,Rain,88<br />
2014-9-15,31,29,27,26,26,24,89,79,71,1016,1014,1013,19,13,10,23,14,,0.00,3,,90<br />
2014-9-16,31,28,26,27,25,24,100,79,63,1015,1014,1012,23,13,10,19,10,,0.00,3,Rain-Thunderstorm,102<br />
2014-9-17,32,28,24,27,25,23,95,80,63,1015,1013,1011,19,14,10,16,6,,0.25,4,Rain,84<br />
2014-9-18,31,28,24,26,25,24,94,80,66,1014,1012,1010,19,13,10,14,6,,0.25,4,Rain,97<br />
2014-9-19,32,29,26,26,26,24,94,77,63,1013,1011,1009,19,13,10,13,6,,0.00,4,,112<br />
2014-9-20,32,29,27,27,26,17,94,75,43,1012,1010,1008,19,13,10,19,10,,0.00,4,Thunderstorm,90<br />
2014-9-21,31,28,25,27,26,25,96,83,75,1014,1011,1009,19,12,6,14,6,,0.00,4,Thunderstorm,102<br />
2014-9-22,32,29,26,27,26,25,94,82,66,1014,1012,1010,19,13,8,16,6,,4.06,4,Rain,72<br />
2014-9-23,30,27,23,26,24,23,100,84,66,1014,1012,1010,19,13,10,13,6,,7.11,4,Rain-Thunderstorm,51<br />
2014-9-24,30,27,23,26,24,23,100,86,71,1014,1012,1010,19,12,8,19,10,,25.91,6,Rain-Thunderstorm,12<br />
2014-9-25,28,26,24,25,24,24,100,92,78,1014,1012,1010,19,10,1,13,6,,44.96,4,Rain-Thunderstorm,70<br />
2014-9-26,25,24,24,25,24,23,100,96,94,1013,1011,1008,19,11,5,13,5,,41.91,6,Rain-Thunderstorm,45<br />
2014-9-27,31,27,23,27,26,23,100,88,71,1011,1010,1007,19,13,10,13,6,,1.02,4,Rain,98<br />
2014-9-28,31,28,26,26,26,24,94,82,67,1012,1010,1009,19,13,10,19,6,,0.00,3,,93<br />
2014-9-29,31,28,26,26,26,25,94,82,68,1011,1010,1008,23,14,10,182,14,,2.03,3,Rain,90<br />
2014-9-30,31,28,25,27,26,25,96,83,64,1012,1010,1008,19,13,10,14,6,,0.00,3,Rain-Thunderstorm,95<br />
2014-10-1,32,29,26,27,26,25,94,82,66,1013,1011,1009,19,13,10,16,5,,0.76,4,Rain-Thunderstorm,100<br />
2014-10-2,32,30,27,27,26,25,89,79,67,1014,1013,1011,19,14,10,19,10,,0.00,4,Thunderstorm,105<br />
2014-10-3,32,29,27,26,26,24,89,77,63,1016,1014,1013,19,13,10,19,10,,0.00,4,,103<br />
2014-10-4,31,28,26,26,25,24,94,76,64,1015,1013,1012,19,13,10,19,10,,0.00,3,Rain,87<br />
2014-10-5,31,28,24,26,25,24,94,81,64,1014,1012,1011,19,13,10,23,6,,3.05,4,Rain,73<br />
2014-10-6,31,28,25,27,25,24,94,80,62,1014,1012,1011,19,13,10,14,5,,0.25,3,,101<br />
2014-10-7,31,28,26,26,25,24,94,82,70,1014,1013,1011,19,11,0,19,8,,18.03,3,Rain-Thunderstorm,99<br />
2014-10-8,29,26,23,26,24,9,100,92,78,1014,1013,1012,19,9,0,24,10,,55.88,3,Rain-Thunderstorm,72<br />
2014-10-9,29,25,21,26,24,22,100,90,78,1014,1012,1010,19,11,1,13,6,,5.08,4,Rain-Thunderstorm,11<br />
2014-10-10,30,27,23,25,24,22,100,82,66,1013,1011,1009,23,13,10,14,8,,0.25,3,,36<br />
2014-10-11,29,27,24,26,25,23,100,88,74,1014,1012,1010,19,13,10,14,8,,8.89,3,Rain,27<br />
2014-10-12,29,27,24,26,25,24,100,92,74,1013,1011,1010,19,10,0,19,5,,21.08,4,Fog-Rain,82<br />
2014-10-13,31,28,26,26,25,23,94,80,65,1012,1011,1009,19,13,10,21,13,,0.00,4,Rain,98<br />
2014-10-14,31,29,27,26,25,24,89,78,69,1013,1011,1009,19,13,10,23,11,,0.00,5,Rain,95<br />
2014-10-15,31,29,27,26,26,25,84,77,70,1014,1012,1011,19,13,10,16,13,,0.00,2,,83<br />
2014-10-16,30,26,22,26,24,23,100,91,75,1015,1013,1011,19,11,3,19,6,,17.02,4,Rain-Thunderstorm,73<br />
2014-10-17,29,27,24,25,24,23,100,83,63,1015,1013,1011,19,14,10,13,6,,1.02,5,Rain-Tornado,40<br />
2014-10-18,28,26,23,24,23,22,95,84,68,1016,1013,1010,19,12,6,10,5,,0.51,5,Rain,91<br />
2014-10-19,29,27,23,25,24,23,100,84,66,1014,1012,1009,19,13,10,19,6,,12.95,4,Rain,112<br />
2014-10-20,30,28,25,26,24,23,100,84,74,1011,1009,1007,19,14,10,19,8,,32.00,2,Rain,121<br />
2014-10-21,31,28,26,26,25,24,94,84,65,1009,1007,1005,19,13,10,10,5,,0.76,3,Rain-Thunderstorm,135<br />
2014-10-22,32,28,25,27,26,24,100,86,63,1010,1007,1004,19,12,2,14,3,,21.08,4,Rain-Thunderstorm,301<br />
2014-10-23,32,28,24,26,25,24,100,87,60,1011,1008,1006,19,10,1,21,5,,54.10,5,Rain-Thunderstorm,299<br />
2014-10-24,29,27,24,26,25,24,100,88,70,1012,1010,1009,19,10,4,24,10,,11.94,6,Rain-Thunderstorm,307<br />
2014-10-25,28,26,23,24,22,21,98,78,58,1016,1014,1012,19,13,10,26,18,,0.00,4,Rain,343<br />
2014-10-26,29,24,20,22,20,19,100,78,54,1017,1015,1013,26,13,3,13,8,,0.00,2,,317<br />
2014-10-27,29,24,20,22,21,19,100,76,58,1016,1014,1012,19,13,10,14,8,,0.00,3,,17<br />
2014-10-28,29,26,23,26,24,22,96,88,74,1015,1013,1012,19,11,3,21,10,,2.03,5,Rain,344<br />
2014-10-29,25,23,22,25,24,23,100,95,90,1015,1014,1012,19,9,3,13,5,,37.08,6,Rain,56<br />
2014-10-30,28,25,22,24,24,23,100,89,70,1015,1013,1010,19,12,3,21,8,,6.10,4,Rain-Thunderstorm,33<br />
2014-10-31,29,26,22,24,23,22,100,85,66,1016,1013,1011,19,13,10,19,8,,0.25,3,Rain,27<br />
2014-11-1,29,26,23,22,21,20,94,74,54,1020,1017,1015,19,13,10,23,11,,0.00,5,,355<br />
2014-11-2,27,24,22,22,19,18,88,70,50,1022,1020,1018,19,13,10,24,18,,0.00,4,Rain,16<br />
2014-11-3,27,23,19,21,19,17,94,71,55,1022,1019,1017,19,13,10,19,13,,0.00,5,Rain,13<br />
2014-11-4,28,24,20,24,21,19,94,77,53,1019,1016,1014,19,12,4,21,11,,0.00,4,Rain,28<br />
2014-11-5,29,24,20,23,22,20,100,77,52,1017,1015,1013,23,14,10,16,6,,0.00,3,,65<br />
2014-11-6,27,24,22,23,22,22,100,88,65,1018,1016,1014,19,12,3,14,3,,0.25,6,Rain,356<br />
2014-11-7,29,24,20,22,21,18,100,76,43,1017,1015,1013,23,14,10,11,5,,0.00,1,,33<br />
2014-11-8,29,24,20,23,22,20,100,82,50,1015,1013,1010,26,11,0,10,3,,0.00,2,Fog,241<br />
2014-11-9,29,24,20,24,22,20,100,87,70,1015,1013,1012,19,13,10,14,5,,6.10,4,Rain,274<br />
2014-11-10,28,23,19,22,20,18,100,78,54,1017,1015,1014,23,14,10,16,10,,0.00,2,,338<br />
2014-11-11,28,23,19,23,22,19,100,82,62,1014,1013,1011,23,13,10,11,3,,0.00,2,,78<br />
2014-11-12,29,27,23,24,23,21,95,80,65,1015,1014,1012,23,13,10,19,8,,0.00,3,Rain,90<br />
2014-11-13,29,25,21,23,22,21,94,77,61,1017,1015,1013,23,14,10,14,6,,0.00,2,,51<br />
2014-11-14,29,24,20,22,20,19,100,73,48,1019,1016,1015,23,14,10,14,8,,0.00,2,,359<br />
2014-11-15,28,23,19,24,22,18,94,82,66,1020,1017,1015,23,13,10,11,5,,2.03,4,Rain,21<br />
2014-11-16,29,26,22,25,23,22,100,90,74,1018,1015,1012,19,9,1,13,6,,4.06,4,Fog-Rain,328<br />
2014-11-17,30,27,23,26,24,23,100,82,68,1015,1013,1012,19,13,10,14,6,,0.00,3,,128<br />
2014-11-18,28,26,23,25,24,22,100,91,79,1018,1016,1013,19,11,6,32,14,,81.03,5,Rain-Thunderstorm,9<br />
2014-11-19,24,23,22,23,22,21,100,94,89,1020,1017,1016,19,9,1,23,19,,23.11,6,Rain,359<br />
2014-11-20,25,23,21,24,22,20,100,92,78,1019,1017,1015,19,10,2,19,11,,8.89,5,Rain,6<br />
2014-11-21,27,25,23,25,23,22,100,91,79,1018,1016,1014,19,13,8,11,6,,0.51,5,Rain,347<br />
2014-11-22,29,26,22,25,24,22,100,90,70,1017,1015,1012,19,9,0,14,3,,2.03,4,Fog,46<br />
2014-11-23,30,27,23,26,24,22,100,85,69,1013,1011,1008,26,14,10,13,5,,0.00,4,,129<br />
2014-11-24,30,27,24,27,26,24,100,86,70,1013,1011,1009,26,14,5,14,8,,0.00,3,,103<br />
2014-11-25,32,28,24,27,26,24,98,85,66,1015,1013,1011,19,13,10,24,5,,1.02,3,Rain-Thunderstorm,108<br />
2014-11-26,27,25,22,23,21,19,96,78,59,1022,1019,1015,26,13,10,26,18,37,1.02,6,Rain,345<br />
2014-11-27,22,20,18,20,18,17,100,89,77,1024,1021,1020,23,12,4,26,19,,1.02,7,Rain,299<br />
2014-11-28,23,22,20,23,21,19,100,96,89,1023,1020,1018,19,9,3,16,10,,8.89,6,Rain,285<br />
2014-11-29,27,22,17,25,19,17,100,83,54,1020,1018,1016,23,14,10,19,10,,0.51,2,,349<br />
2014-11-30,27,22,18,23,21,18,100,87,61,1019,1016,1014,23,10,3,16,5,,87.88,5,Rain,341<br />
2014-12-1,24,23,23,24,23,22,100,94,83,1018,1016,1014,19,11,6,23,10,,23.88,6,Rain,23<br />
2014-12-2,27,24,21,23,22,20,100,90,71,1018,1016,1014,19,12,4,14,8,,3.05,4,Rain,327<br />
2014-12-3,26,22,19,23,21,19,100,89,78,1018,1015,1013,19,13,8,14,10,,0.51,5,Rain,280<br />
2014-12-4,26,23,21,26,23,20,100,96,77,1018,1016,1014,19,11,2,14,8,,130.05,6,Rain,274<br />
2014-12-5,27,24,21,24,23,22,100,90,73,1019,1017,1015,26,13,10,13,6,,8.89,3,Rain,356<br />
2014-12-6,29,26,22,27,23,22,100,86,63,1019,1017,1016,19,13,10,16,10,,0.51,4,Rain,5<br />
2014-12-7,28,24,21,25,22,21,100,85,58,1020,1017,1015,19,13,9,16,10,,0.00,4,,354<br />
2014-12-8,26,23,21,22,21,20,94,86,68,1019,1017,1016,19,13,10,16,6,,0.25,6,Rain,325<br />
2014-12-9,27,24,21,21,20,19,100,78,56,1020,1018,1016,23,13,10,23,13,,0.00,4,,336<br />
2014-12-10,27,23,19,20,18,10,96,74,43,1020,1018,1016,26,13,10,19,11,,0.00,4,,350<br />
2014-12-11,26,22,18,24,20,18,94,84,61,1021,1019,1017,23,13,6,11,6,,10.92,4,,12<br />
2014-12-12,26,23,21,21,20,19,100,81,62,1023,1020,1019,19,12,8,13,6,,2.03,5,Rain,357<br />
2014-12-13,26,23,20,21,20,19,94,76,59,1021,1019,1017,23,13,10,29,8,,0.00,6,,21<br />
2014-12-14,26,23,19,21,19,18,94,74,53,1019,1016,1014,23,14,10,14,6,,0.00,5,,42<br />
2014-12-15,27,23,19,20,19,18,94,77,58,1018,1016,1014,26,14,10,14,5,,0.00,2,,70<br />
2014-12-16,27,22,18,21,19,17,100,78,57,1021,1019,1017,23,14,10,14,5,,0.00,2,,51<br />
2014-12-17,27,22,18,20,19,17,100,74,53,1022,1019,1016,23,14,10,21,6,,0.00,2,,51<br />
2014-12-18,28,23,19,22,21,18,100,80,56,1020,1016,1014,23,14,10,13,5,,0.00,3,,54<br />
2014-12-19,27,23,19,24,22,19,95,86,69,1016,1014,1011,23,13,5,13,6,,0.00,6,Rain,304<br />
2014-12-20,29,26,22,24,23,22,100,86,65,1016,1014,1013,19,12,0,11,3,,0.00,5,Fog,304<br />
2014-12-21,30,26,22,24,23,22,100,82,58,1017,1014,1012,23,14,10,11,3,,0.00,2,,114<br />
2014-12-22,29,26,22,24,23,22,97,81,63,1014,1011,1008,23,14,10,13,5,,0.00,4,,132<br />
2014-12-23,29,27,24,26,24,22,94,82,59,1010,1007,1006,26,14,10,14,8,,0.51,3,,135<br />
2014-12-24,32,27,22,25,23,22,100,83,46,1015,1010,1007,26,9,0,13,3,,0.00,2,Fog,276<br />
2014-12-25,24,22,21,21,19,19,88,83,71,1021,1019,1016,19,13,10,24,18,,1.02,6,Rain,297<br />
2014-12-26,28,24,20,23,22,20,100,85,60,1019,1016,1014,19,13,10,11,6,,4.06,3,Rain,336<br />
2014-12-27,28,26,23,24,24,22,95,83,74,1018,1016,1015,19,13,10,19,11,,0.76,4,Rain,92<br />
2014-12-28,29,26,23,25,24,23,95,83,68,1017,1015,1013,26,14,10,19,11,,4.06,4,,102<br />
2014-12-29,29,27,24,24,23,23,94,80,61,1018,1016,1014,26,14,10,14,8,,0.00,4,,102<br />
2014-12-30,28,25,22,24,23,21,100,88,69,1020,1018,1016,19,10,0,14,6,,6.10,4,Fog-Rain,93<br />
2014-12-31,28,25,22,24,23,22,94,86,72,1020,1018,1016,19,12,2,27,10,,2.03,5,Rain,42<br />
