
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-7,21,16,12,16,13,11,94,84,64,1029,1027,1025,10,8,1,13,8,,0.00,5,Fog,7<br />
2004-9-8,16,13,9,13,8,4,94,73,51,1030,1027,1024,10,9,6,34,14,55,0.00,4,,323<br />
2004-9-9,15,10,6,6,5,3,93,69,48,1032,1031,1030,10,10,10,23,11,,0.00,5,,331<br />
2004-9-10,20,12,5,8,6,3,93,65,37,1030,1026,1021,,,,16,6,29,0.00,,,261<br />
2004-9-11,22,16,9,14,8,4,82,61,35,1021,1015,1011,10,10,10,21,6,34,0.00,6,Rain,219<br />
2004-9-12,21,17,14,14,12,8,88,73,59,1011,1009,1007,10,10,10,27,14,48,0.00,5,Rain-Thunderstorm,242<br />
2004-9-13,17,13,11,9,8,7,77,66,55,1012,1011,1009,10,10,10,23,14,37,0.00,6,,224<br />
2004-9-14,22,17,12,14,11,8,88,70,53,1011,1010,1008,10,9,5,19,11,37,0.00,3,Rain,204<br />
2004-9-15,20,17,13,14,9,5,88,64,37,1010,1009,1008,10,10,10,23,11,40,0.00,6,Rain,230<br />
2004-9-16,14,11,9,7,6,2,82,65,44,1025,1017,1010,10,10,6,48,21,63,0.00,3,Rain,266<br />
2004-9-17,16,11,6,10,5,3,94,70,45,1028,1027,1025,10,10,10,11,5,,0.00,3,,224<br />
2004-9-18,18,12,6,10,5,3,82,63,37,1026,1021,1016,,,,23,8,40,0.00,,,188<br />
2004-9-19,21,14,9,14,8,5,94,67,46,1016,1014,1013,10,10,9,19,10,40,0.00,6,Rain,222<br />
2004-9-20,19,14,10,13,11,7,100,79,46,1015,1012,1005,10,8,0,16,8,,0.00,5,Fog-Rain,226<br />
2004-9-21,14,12,11,11,9,8,88,79,72,1004,998,996,10,10,8,34,18,55,0.00,5,Rain,231<br />
2004-9-22,13,11,10,9,8,8,94,85,72,997,996,995,10,9,5,34,24,55,0.00,4,Rain,251<br />
2004-9-23,13,10,7,9,7,5,93,87,72,996,994,993,10,10,8,24,18,37,0.00,4,Rain,243<br />
2004-9-24,14,10,7,10,7,5,94,82,63,1004,998,993,10,10,8,21,13,,0.00,4,,242<br />
2004-9-25,15,12,9,9,8,7,94,84,63,1012,1008,1004,10,10,9,19,11,,0.00,5,,246<br />
2004-9-26,14,11,8,9,7,6,94,78,59,1016,1014,1012,10,10,10,26,11,,0.00,5,,244<br />
2004-9-27,13,11,10,12,9,8,100,86,77,1015,1012,1010,10,9,5,23,14,48,0.00,6,Rain,229<br />
2004-9-28,14,12,11,9,8,6,88,78,59,1011,1011,1010,10,10,10,26,14,42,0.00,6,Rain,245<br />
2004-9-29,15,13,11,14,11,9,100,94,88,1010,1009,1007,10,8,2,14,6,,0.00,5,Fog-Rain,191<br />
2004-9-30,14,12,10,13,11,10,100,96,88,1017,1012,1008,10,5,0,16,5,,0.00,6,Fog-Rain,25<br />
2004-10-1,13,12,12,12,11,10,94,94,88,1021,1020,1017,10,9,3,14,11,,0.00,6,Rain,3<br />
2004-10-2,14,11,9,11,9,7,94,86,63,1021,1021,1020,10,7,1,16,6,,0.00,6,Fog-Rain,91<br />
2004-10-3,15,10,6,11,9,6,100,91,72,1023,1021,1020,10,6,0,16,5,,0.00,4,Fog-Rain,240<br />
2004-10-4,17,9,2,11,7,1,100,82,55,1024,1022,1018,10,5,0,19,5,,0.00,2,Fog,168<br />
2004-10-5,21,16,10,13,11,8,94,78,60,1017,1014,1013,8,6,6,19,13,37,0.00,4,,183<br />
2004-10-6,21,17,13,15,12,10,88,77,64,1016,1013,1011,10,10,8,50,11,,0.00,5,Rain,232<br />
2004-10-7,16,13,10,12,9,6,94,79,52,1016,1015,1015,10,10,8,16,8,,0.00,4,Rain,229<br />
2004-10-8,12,9,6,6,6,4,93,77,58,1015,1013,1011,10,10,10,16,11,,0.00,5,,236<br />
2004-10-9,11,8,5,8,6,4,93,87,76,1017,1014,1011,10,10,8,26,13,,0.00,4,Fog-Rain,295<br />
2004-10-10,9,7,5,6,4,2,93,85,66,1021,1018,1016,10,10,4,37,10,45,0.00,4,Rain-Hail,329<br />
2004-10-11,8,4,0,3,1,-3,87,75,53,1035,1029,1022,10,10,7,23,14,47,0.00,3,Rain,51<br />
2004-10-12,7,2,-3,-1,-3,-4,100,74,49,1038,1036,1035,,,,21,5,,0.00,,,138<br />
2004-10-13,8,3,-2,1,-2,-4,93,72,50,1036,1031,1026,,,,23,13,40,0.00,,,128<br />
2004-10-14,9,4,-1,0,-2,-4,86,66,46,1025,1020,1015,10,10,10,23,13,37,0.00,6,,133<br />
2004-10-15,12,8,5,7,3,0,93,72,58,1015,1010,1006,10,9,5,26,16,40,0.00,6,Rain,128<br />
2004-10-16,12,10,8,9,8,7,94,90,77,1006,1004,997,9,6,3,24,13,,0.00,6,Rain,115<br />
2004-10-17,11,9,7,10,7,5,100,91,87,997,994,991,10,8,6,34,24,60,0.00,5,Rain,191<br />
2004-10-18,8,7,7,7,6,4,93,87,81,996,995,994,10,10,7,24,19,42,0.00,5,Rain,214<br />
2004-10-19,9,7,6,8,7,5,93,90,82,1011,1003,996,10,9,5,35,23,50,0.00,6,Rain,271<br />
2004-10-20,10,7,4,8,6,3,100,89,76,1016,1015,1011,10,9,1,13,8,,0.00,5,Fog,162<br />
2004-10-21,11,8,5,9,6,5,100,93,82,1014,1010,1007,6,4,0,27,14,,0.00,6,Fog-Rain,168<br />
2004-10-22,13,8,4,7,4,2,93,76,54,1017,1015,1013,,,,21,11,37,0.00,,,227<br />
2004-10-23,14,11,8,11,8,6,94,84,72,1013,1008,1005,10,9,8,24,14,,0.00,6,Rain,235<br />
2004-10-24,15,14,13,13,12,11,94,89,82,1008,1005,1002,10,9,5,34,16,45,0.00,6,Rain,250<br />
2004-10-25,17,14,11,12,11,10,94,86,68,1009,1008,1007,10,9,6,14,6,,0.00,5,Rain,206<br />
2004-10-26,13,11,9,10,8,7,94,84,67,1012,1010,1008,10,10,10,13,8,,0.00,4,,224<br />
2004-10-27,10,8,4,8,7,3,100,91,76,1013,1011,1010,10,5,0,8,3,,0.00,5,Fog-Rain,255<br />
2004-10-28,7,3,1,7,4,0,100,94,81,1013,1010,1005,10,5,0,29,10,,0.00,5,Fog-Rain,99<br />
2004-10-29,10,8,7,9,8,7,100,97,93,1007,1005,1003,5,3,0,11,5,,0.00,6,Fog-Rain,4<br />
2004-10-30,11,10,9,11,9,7,100,96,87,1006,1003,1000,10,3,0,37,11,48,0.00,6,Fog-Rain,68<br />
2004-10-31,10,9,8,8,8,6,100,91,82,1019,1014,1005,10,9,3,37,24,55,0.00,6,Rain,278<br />
2004-11-1,10,8,7,7,6,5,93,87,76,1024,1022,1020,10,10,10,14,10,,0.00,6,,260<br />
2004-11-2,10,7,4,7,6,1,100,87,71,1031,1028,1024,10,9,4,11,6,,0.00,4,Fog,57<br />
2004-11-3,8,4,0,6,3,0,100,88,81,1031,1027,1022,9,6,2,19,11,,0.00,4,,131<br />
2004-11-4,10,8,7,9,7,5,100,92,87,1022,1019,1016,7,3,1,11,5,,0.00,6,,225<br />
2004-11-5,11,8,5,9,7,3,94,86,71,1016,1013,1009,10,8,3,32,14,48,0.00,5,Rain,250<br />
2004-11-6,7,4,3,4,3,2,93,88,81,1010,1009,1007,10,10,7,27,18,50,0.00,3,Rain,255<br />
2004-11-7,5,2,0,3,2,-1,100,93,87,1019,1016,1011,10,6,0,11,5,,0.00,5,Fog,78<br />
2004-11-8,4,2,0,2,2,-1,93,92,87,1023,1021,1019,10,4,0,19,5,,0.00,6,Fog,104<br />
2004-11-9,7,4,3,5,3,2,100,92,81,1023,1016,1010,10,6,4,29,21,,0.00,6,Rain,80<br />
2004-11-10,6,3,1,5,2,0,100,82,66,1020,1016,1011,10,7,4,21,14,,0.00,4,,133<br />
2004-11-11,7,3,0,7,4,-1,100,97,93,1022,1020,1019,5,2,0,6,2,,0.00,6,Fog,256<br />
2004-11-12,8,6,4,5,3,2,93,85,71,1022,1014,1005,10,8,6,26,13,48,0.00,5,,229<br />
2004-11-13,6,3,1,4,1,-2,93,81,61,1016,1010,1004,10,9,6,26,18,40,0.00,5,Rain,269<br />
2004-11-14,7,3,0,1,-1,-2,100,81,61,1025,1022,1016,10,10,10,26,14,,0.00,3,,271<br />
2004-11-15,7,3,1,6,3,0,93,89,87,1022,1015,1007,10,9,8,34,19,52,0.00,6,Rain,247<br />
2004-11-16,7,4,2,6,2,-1,93,79,57,1013,1010,1006,10,10,9,39,24,45,0.00,3,Rain,278<br />
2004-11-17,4,2,1,1,0,-1,93,88,81,1013,1009,997,10,9,8,19,10,,0.00,5,Rain-Snow,230<br />
2004-11-18,8,4,1,6,-1,-7,93,71,45,996,990,985,10,10,2,66,35,103,0.00,4,Rain-Snow-Thunderstorm,272<br />
2004-11-19,1,-1,-2,-2,-4,-6,93,77,64,1002,996,993,10,8,0,50,21,66,0.00,5,Snow-Thunderstorm,297<br />
2004-11-20,0,-3,-6,-2,-6,-8,100,83,64,1005,1004,1003,10,10,10,23,13,,0.00,3,,277<br />
2004-11-21,-1,-3,-6,-2,-6,-9,100,80,64,1018,1011,1005,10,9,0,40,21,52,0.00,4,Snow,290<br />
2004-11-22,3,-3,-8,2,-5,-9,93,88,74,1018,1008,994,10,4,1,19,10,37,0.00,6,Rain-Snow,181<br />
2004-11-23,5,2,0,4,0,-2,100,89,70,1013,998,993,10,5,0,72,35,82,0.00,5,Rain-Snow,297<br />
2004-11-24,2,-1,-4,-1,-3,-6,93,82,65,1029,1024,1014,10,9,4,45,29,63,0.00,3,Snow,330<br />
2004-11-25,4,0,-4,3,-1,-6,100,87,75,1028,1022,1018,10,7,4,29,16,47,0.00,6,Rain-Snow,260<br />
2004-11-26,5,3,1,3,1,-4,100,87,60,1018,1015,1013,10,6,1,23,14,,0.00,6,Rain,263<br />
2004-11-27,4,2,1,3,1,0,93,91,87,1013,1011,1009,10,6,1,45,16,63,0.00,6,Fog-Rain,266<br />
2004-11-28,2,1,0,1,0,-1,100,92,87,1016,1014,1011,10,7,2,40,16,,0.00,6,Rain-Snow,74<br />
2004-11-29,4,2,1,3,2,0,100,97,93,1017,1014,1012,5,2,1,10,5,,0.00,6,Rain,239<br />
2004-11-30,3,2,1,3,1,0,100,93,87,1020,1019,1017,10,6,2,14,8,,0.00,6,Rain,246<br />
2004-12-1,2,1,0,1,0,-1,100,92,87,1019,1013,1008,10,4,1,16,8,,0.00,6,Fog,162<br />
2004-12-2,4,3,2,2,2,1,100,92,87,1008,1006,1004,10,7,3,19,8,,0.00,6,Rain,243<br />
2004-12-3,4,3,2,3,2,1,93,90,81,1018,1012,1008,10,10,7,26,16,,0.00,6,Rain,267<br />
2004-12-4,4,2,1,3,2,0,93,91,87,1024,1023,1018,10,9,6,24,16,40,0.00,6,,259<br />
2004-12-5,5,4,4,4,3,2,100,91,81,1023,1017,1011,10,8,5,29,23,55,0.00,6,Rain,248<br />
2004-12-6,6,3,2,5,2,-1,93,83,65,1021,1015,1010,10,10,10,42,31,60,0.00,5,Rain,286<br />
2004-12-7,7,6,4,6,4,3,93,88,81,1021,1021,1020,10,8,3,27,21,48,0.00,6,Rain,263<br />
2004-12-8,7,4,3,5,3,2,93,83,71,1026,1022,1019,10,10,10,40,31,63,0.00,4,,282<br />
2004-12-9,5,4,3,4,2,1,100,89,76,1029,1028,1026,10,8,2,26,19,,0.00,5,,276<br />
2004-12-10,4,2,1,4,2,0,100,98,93,1028,1026,1025,6,3,0,19,13,,0.00,7,Fog,263<br />
2004-12-11,5,2,-1,3,0,-3,93,88,65,1025,1023,1022,10,5,2,26,13,,0.00,5,,267<br />
2004-12-12,5,4,3,3,2,1,93,85,81,1028,1026,1024,10,10,6,26,19,40,0.00,6,,284<br />
2004-12-13,4,3,2,3,2,1,93,90,81,1030,1029,1027,10,6,3,21,8,,0.00,6,Fog,251<br />
2004-12-14,3,1,-1,2,1,-3,93,88,80,1030,1028,1025,7,6,3,23,8,,0.00,6,,201<br />
2004-12-15,2,0,-2,-2,-3,-3,93,83,70,1024,1019,1014,7,6,3,23,16,37,0.00,3,,227<br />
2004-12-16,3,2,1,2,1,-3,93,89,75,1015,1011,1003,7,5,3,23,14,40,0.00,6,Rain,233<br />
2004-12-17,2,0,-2,1,-2,-5,93,85,75,1002,996,993,10,8,6,26,21,40,0.00,6,Rain-Snow,206<br />
2004-12-18,3,1,0,1,0,-2,93,91,75,994,993,992,10,7,3,32,11,52,0.00,6,Rain,235<br />
2004-12-19,2,-1,-4,0,-2,-5,93,90,75,1004,996,992,10,9,3,32,19,55,0.00,4,Snow,261<br />
2004-12-20,1,-3,-7,-1,-4,-9,100,87,69,1018,1010,1002,10,8,1,37,14,55,0.00,3,Fog-Snow,274<br />
2004-12-21,1,-6,-11,0,-6,-12,100,91,86,1024,1022,1018,10,4,0,13,3,,0.00,4,Fog,271<br />
2004-12-22,-2,-3,-4,-4,-6,-7,93,83,74,1023,1014,999,10,7,2,40,14,55,0.00,6,Snow,214<br />
2004-12-23,6,1,-3,4,1,-4,100,93,81,999,992,987,10,8,3,34,21,55,0.00,6,Rain-Snow,236<br />
2004-12-24,6,3,2,4,2,0,93,85,75,997,990,987,10,10,4,48,24,74,0.00,5,Rain,254<br />
2004-12-25,7,3,1,5,2,0,100,89,81,1000,994,988,10,9,5,24,11,52,0.00,6,Rain,215<br />
2004-12-26,3,0,-2,2,-1,-3,100,91,87,1011,1007,1000,8,6,3,23,6,,0.00,6,Rain,341<br />
2004-12-27,2,1,1,2,1,0,100,97,93,1010,1008,1007,9,6,4,29,23,55,0.00,6,Rain-Snow,42<br />
2004-12-28,2,0,-2,2,-2,-4,100,88,75,1008,1007,1007,10,9,6,19,13,,0.00,6,Rain-Snow,281<br />
2004-12-29,0,-2,-3,-1,-2,-3,100,93,86,1025,1016,1007,10,5,1,10,5,,0.00,6,Fog-Snow,252<br />
2004-12-30,2,0,-2,1,-1,-3,93,92,87,1026,1023,1016,10,6,2,23,13,45,0.00,5,,234<br />
2004-12-31,5,3,2,4,3,1,100,95,87,1016,1015,1014,10,4,0,29,14,40,0.00,6,Fog-Rain,254<br />
