
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-10,34,28,21,21,20,19,84,64,44,1018,1015,1013,16,16,16,29,11,37,T,4,,71<br />
2014-8-11,34,29,23,20,17,13,84,59,34,1019,1017,1015,16,16,16,32,14,39,0.00,3,,7<br />
2014-8-12,32,26,20,14,13,12,66,49,31,1021,1019,1016,16,16,16,23,11,29,0.00,0,,21<br />
2014-8-13,33,26,18,17,15,13,84,58,32,1021,1018,1015,16,16,16,26,10,34,0.00,1,,145<br />
2014-8-14,35,27,18,18,16,16,81,57,33,1017,1015,1013,16,16,16,29,16,35,0.00,5,,164<br />
2014-8-15,37,28,20,19,17,16,81,56,30,1016,1012,1009,16,16,16,32,20,56,0.00,4,,172<br />
2014-8-16,33,28,22,22,20,17,84,61,38,1013,1010,1009,16,16,13,32,15,37,T,6,Rain,177<br />
2014-8-17,36,28,21,21,19,18,84,62,40,1013,1012,1010,16,16,16,26,11,34,0.00,3,,181<br />
2014-8-18,38,29,21,21,18,14,87,56,24,1014,1011,1007,16,15,3,58,20,71,16.51,4,Rain-Thunderstorm,184<br />
2014-8-19,35,28,20,20,18,14,79,59,39,1013,1010,1008,16,16,16,35,17,45,0.00,4,,198<br />
2014-8-20,35,29,23,21,18,16,79,56,33,1012,1010,1009,16,16,16,39,23,50,0.00,2,,169<br />
2014-8-21,37,30,23,22,21,19,87,63,38,1014,1012,1011,16,16,16,35,23,47,0.00,1,,173<br />
2014-8-22,38,30,22,21,18,16,73,51,29,1015,1012,1010,16,16,16,39,22,50,0.00,1,,178<br />
2014-8-23,38,28,18,18,15,12,81,52,23,1015,1012,1009,16,16,16,35,19,45,0.00,2,,172<br />
2014-8-24,37,29,21,19,17,15,78,53,28,1014,1011,1009,16,16,16,34,18,42,0.00,3,,170<br />
2014-8-25,38,30,22,19,18,16,79,53,27,1015,1012,1010,16,16,16,29,16,35,0.00,2,,149<br />
2014-8-26,37,29,21,21,19,17,84,59,33,1019,1016,1014,16,16,16,27,13,35,0.00,3,,138<br />
2014-8-27,36,28,21,21,19,17,90,63,36,1020,1016,1013,16,16,16,27,12,45,0.00,3,,147<br />
2014-8-28,35,28,20,19,18,16,90,62,33,1015,1012,1010,16,16,8,37,16,47,4.32,5,Rain-Thunderstorm,188<br />
2014-8-29,29,24,19,19,18,17,93,72,51,1014,1012,1010,16,16,16,37,14,47,T,6,Rain,196<br />
2014-8-30,36,28,19,20,17,11,90,56,22,1014,1012,1010,16,16,14,24,8,27,0.00,2,,175<br />
2014-8-31,36,29,21,21,19,17,90,62,33,1012,1010,1006,16,16,16,42,26,56,0.00,1,,177<br />
2014-9-1,37,30,23,21,21,19,87,63,38,1012,1008,1006,16,16,16,40,29,53,0.00,4,,171<br />
2014-9-2,33,28,23,22,20,19,74,62,49,1016,1012,1008,16,16,16,42,23,52,T,5,Rain-Thunderstorm,135<br />
2014-9-3,37,30,23,21,19,17,82,59,35,1013,1011,1009,16,16,16,40,23,61,0.00,2,,173<br />
2014-9-4,37,31,24,19,17,14,69,48,26,1015,1013,1011,16,16,16,42,24,53,0.00,2,,183<br />
2014-9-5,36,28,20,21,19,16,79,55,31,1021,1016,1014,16,16,16,42,18,52,0.51,5,Rain,200<br />
2014-9-6,20,19,17,17,16,14,100,87,73,1024,1022,1020,16,12,2,29,16,39,48.77,7,Rain,20<br />
2014-9-7,29,23,17,19,15,13,90,65,40,1022,1019,1015,16,16,16,21,8,48,0.00,2,,37<br />
2014-9-8,32,26,19,21,19,18,93,70,47,1017,1015,1011,16,13,3,29,15,37,0.00,3,,173<br />
2014-9-9,35,29,22,21,19,18,90,64,37,1013,1010,1006,16,16,11,37,24,52,0.00,2,,173<br />
2014-9-10,31,26,20,20,18,16,73,62,50,1013,1009,1005,16,13,11,39,26,47,T,4,Rain,287<br />
2014-9-11,24,21,18,16,15,14,84,73,61,1020,1017,1013,16,15,3,29,22,37,T,8,,31<br />
2014-9-12,18,16,12,14,12,8,90,81,72,1028,1023,1019,16,12,2,40,27,50,2.79,8,Rain,15<br />
2014-9-13,20,15,10,11,8,6,80,66,52,1028,1026,1023,16,16,16,32,14,37,0.00,7,,45<br />
2014-9-14,26,19,12,18,14,11,93,74,54,1024,1022,1019,16,16,16,19,13,29,0.25,7,Rain,167<br />
2014-9-15,29,24,19,21,18,17,87,71,55,1020,1019,1018,16,16,16,24,13,29,T,7,Rain,182<br />
2014-9-16,32,27,21,22,21,19,90,72,53,1021,1018,1014,16,15,8,21,6,24,0.00,6,,74<br />
2014-9-17,33,27,21,21,19,18,97,69,41,1015,1012,1009,16,15,8,27,12,37,0.00,6,,197<br />
2014-9-18,32,26,19,21,18,16,87,66,44,1016,1012,1010,16,16,10,56,13,69,1.78,5,Rain,150<br />
2014-9-19,31,24,18,21,19,17,97,70,43,1016,1014,1012,16,10,0,27,12,34,0.00,3,Fog,149<br />
2014-9-20,32,26,21,21,20,19,97,74,50,1017,1015,1013,16,12,3,23,12,29,0.00,4,,164<br />
2014-9-21,32,26,19,21,17,10,93,65,37,1023,1019,1015,16,16,16,37,13,45,T,4,Rain,55<br />
2014-9-22,28,22,15,11,9,7,67,47,26,1025,1023,1021,16,16,16,24,12,32,0.00,2,,77<br />
2014-9-23,28,20,12,12,11,9,86,61,36,1023,1020,1017,16,16,16,32,16,39,0.00,3,,152<br />
2014-9-24,29,23,16,11,11,9,72,52,32,1022,1020,1019,16,16,16,26,15,42,0.00,5,,160<br />
2014-9-25,31,22,13,13,10,7,83,53,23,1023,1021,1019,16,16,16,26,10,29,0.00,6,,153<br />
2014-9-26,29,22,14,15,12,11,86,59,32,1021,1019,1017,16,16,16,23,11,32,0.00,3,,153<br />
2014-9-27,31,23,14,15,13,11,84,58,32,1019,1017,1015,16,16,16,24,11,29,0.00,2,,148<br />
2014-9-28,30,22,14,17,14,12,87,61,34,1019,1017,1016,16,16,14,21,9,24,0.00,2,,132<br />
2014-9-29,31,23,16,17,14,13,93,64,35,1019,1015,1012,16,16,16,23,8,27,0.00,2,,143<br />
2014-9-30,32,23,15,18,15,13,90,62,34,1012,1009,1006,16,16,16,35,18,45,0.00,3,,164<br />
2014-10-1,34,28,21,19,18,17,84,60,36,1011,1005,1003,16,16,16,40,24,52,0.00,4,,172<br />
2014-10-2,29,22,14,20,16,11,97,66,34,1014,1008,1004,16,15,3,52,24,61,6.35,4,Rain-Thunderstorm,292<br />
2014-10-3,21,14,7,10,4,-4,93,58,23,1025,1021,1014,16,16,11,60,17,77,0.00,1,,331<br />
2014-10-4,27,16,4,5,2,0,79,49,19,1023,1019,1012,16,16,16,35,13,56,0.00,1,,224<br />
2014-10-5,29,20,10,14,8,1,68,48,28,1013,1010,1008,16,15,4,69,9,89,6.60,5,Rain-Thunderstorm,178<br />
2014-10-6,29,21,13,18,13,9,100,66,31,1013,1010,1008,16,16,8,27,10,39,0.00,4,Rain-Thunderstorm,142<br />
2014-10-7,34,26,17,18,16,12,93,61,28,1013,1010,1008,16,16,14,24,12,27,0.00,3,,160<br />
2014-10-8,32,25,18,19,18,16,93,66,38,1014,1013,1011,16,16,14,29,17,39,0.00,6,,154<br />
2014-10-9,33,27,21,20,18,16,90,63,36,1014,1011,1009,16,16,11,34,19,45,0.00,6,,170<br />
2014-10-10,24,18,11,21,16,10,93,84,74,1019,1013,1009,16,11,2,50,20,61,14.73,8,Rain-Thunderstorm,9<br />
2014-10-11,15,13,10,10,8,7,89,76,62,1021,1018,1016,16,14,6,35,16,48,3.56,8,Rain,7<br />
2014-10-12,24,17,9,16,12,8,93,71,49,1016,1008,1001,16,14,3,64,22,76,8.89,5,Rain-Thunderstorm,180<br />
2014-10-13,17,15,12,14,12,4,93,72,51,1013,1004,999,16,13,2,60,24,77,16.51,7,Rain-Thunderstorm,310<br />
2014-10-14,23,16,9,6,4,3,66,48,29,1018,1016,1013,16,16,16,45,22,56,0.00,0,,324<br />
2014-10-15,26,17,7,8,6,2,83,52,21,1020,1017,1013,16,16,11,14,6,16,0.00,0,,160<br />
2014-10-16,32,21,9,11,8,6,80,51,21,1012,1009,1006,16,16,16,45,17,58,0.00,3,,179<br />
2014-10-17,27,21,14,11,7,4,80,52,23,1018,1014,1009,16,16,16,35,19,42,0.00,4,,17<br />
2014-10-18,23,17,11,8,7,4,67,49,31,1022,1020,1018,16,16,16,27,15,35,0.00,6,,44<br />
2014-10-19,24,17,10,12,10,7,77,62,46,1022,1019,1016,16,16,16,29,13,37,0.00,4,,158<br />
2014-10-20,28,21,13,16,14,11,93,70,47,1018,1016,1015,16,16,16,23,9,27,0.00,3,,165<br />
2014-10-21,28,22,15,16,14,13,90,65,40,1019,1017,1015,16,15,8,23,11,27,0.00,2,,166<br />
2014-10-22,27,19,12,16,14,12,93,70,47,1021,1019,1017,16,13,5,27,10,35,5.33,4,Rain,171<br />
2014-10-23,27,22,16,16,14,13,93,71,48,1020,1018,1016,16,16,11,26,12,35,0.00,5,,171<br />
2014-10-24,29,22,14,17,14,12,93,68,43,1019,1017,1015,16,16,13,32,14,37,0.00,2,,173<br />
2014-10-25,33,24,14,16,14,13,93,62,30,1018,1016,1014,16,15,8,21,12,27,0.00,0,,185<br />
2014-10-26,32,24,16,14,12,8,84,54,24,1014,1010,1006,16,16,16,52,26,69,0.00,1,,179<br />
2014-10-27,29,24,19,13,11,8,57,47,37,1011,1006,1005,16,16,14,42,25,52,0.00,6,,207<br />
2014-10-28,22,16,10,8,3,1,59,42,25,1022,1018,1012,16,16,16,45,17,60,0.00,4,,29<br />
2014-10-29,23,14,5,6,2,-3,86,53,19,1024,1022,1020,16,16,11,21,6,35,0.00,0,,172<br />
2014-10-30,25,16,7,8,4,1,77,49,21,1023,1020,1018,16,16,16,35,17,45,0.00,0,,305<br />
2014-10-31,16,9,3,4,0,-7,71,48,24,1030,1028,1023,16,16,16,35,20,45,0.00,2,,13<br />
2014-11-1,16,9,2,-3,-6,-7,56,40,23,1030,1027,1023,16,16,16,32,20,40,0.00,3,,137<br />
2014-11-2,19,13,7,7,2,-4,61,52,42,1023,1021,1018,16,16,16,47,29,61,0.00,5,,165<br />
2014-11-3,21,16,11,15,11,6,84,74,63,1018,1017,1015,16,15,3,47,27,58,4.57,7,Rain-Thunderstorm,178<br />
2014-11-4,15,12,8,13,7,6,89,80,71,1025,1022,1018,16,12,3,42,17,47,28.45,8,Rain-Thunderstorm,354<br />
2014-11-5,17,12,6,6,3,-1,92,62,32,1025,1024,1022,16,16,16,13,4,19,0.00,6,,229<br />
2014-11-6,19,12,5,4,1,-3,79,51,22,1030,1028,1025,16,16,16,27,14,39,0.00,1,,351<br />
2014-11-7,22,12,2,6,2,-1,79,54,28,1026,1019,1013,16,16,16,42,20,56,0.00,2,,186<br />
2014-11-8,17,11,4,7,2,-2,73,51,29,1024,1020,1015,16,16,16,48,19,60,0.00,3,,351<br />
2014-11-9,24,13,2,6,4,-1,89,60,31,1020,1012,1004,16,16,16,50,20,61,0.00,3,,181<br />
2014-11-10,27,15,3,10,6,-3,71,52,32,1010,1001,996,16,16,16,66,34,85,0.00,3,,195<br />
2014-11-11,5,2,-2,-4,-9,-13,64,50,35,1029,1022,1012,16,16,16,61,35,79,0.00,3,,357<br />
2014-11-12,-2,-3,-6,-11,-14,-17,62,47,31,1036,1033,1029,16,16,16,47,32,58,0.00,6,,3<br />
2014-11-13,1,-2,-4,-11,-14,-18,60,46,32,1038,1035,1033,16,16,16,39,19,50,0.00,6,,357<br />
2014-11-14,4,-1,-6,-9,-11,-12,65,49,32,1032,1028,1025,16,16,16,21,9,24,0.00,6,,136<br />
2014-11-15,12,4,-3,1,-4,-9,82,60,38,1024,1019,1014,16,16,16,19,21,24,0.00,5,,145<br />
2014-11-16,4,-1,-6,1,-7,-11,84,72,59,1025,1021,1019,16,11,1,40,24,58,1.02,8,Snow,355<br />
2014-11-17,2,-3,-8,-9,-10,-13,74,59,43,1031,1029,1024,16,16,16,35,15,42,0.00,0,,317<br />
2014-11-18,13,3,-7,-4,-8,-11,77,51,24,1029,1026,1020,16,16,16,35,16,45,0.00,1,,199<br />
2014-11-19,17,8,-1,-2,-5,-8,61,41,20,1022,1021,1019,16,16,16,29,13,37,0.00,2,,323<br />
2014-11-20,17,9,1,4,0,-4,71,54,36,1021,1018,1015,16,16,16,24,13,29,0.00,3,,98<br />
2014-11-21,19,13,7,14,11,4,90,74,58,1018,1017,1015,16,12,6,34,17,42,T,8,,158<br />
2014-11-22,17,15,13,16,13,11,93,87,80,1017,1011,1003,16,12,2,48,25,60,22.61,8,Rain-Thunderstorm,155<br />
2014-11-23,18,12,5,11,8,1,93,71,48,1008,999,993,16,16,11,58,27,74,0.76,7,Rain,250<br />
2014-11-24,15,9,2,0,-5,-9,76,47,18,1022,1015,1009,16,16,16,39,15,48,0.00,2,,298<br />
2014-11-25,13,7,-1,-2,-4,-6,72,51,30,1026,1022,1015,16,16,16,26,11,39,0.00,4,,226<br />
2014-11-26,14,8,1,1,-3,-6,70,48,26,1031,1022,1014,16,16,16,40,23,52,0.00,4,,329<br />
2014-11-27,11,5,-1,-4,-5,-7,69,49,28,1035,1030,1024,16,16,16,24,12,29,0.00,2,,148<br />
2014-11-28,21,12,3,7,2,-4,70,51,32,1023,1015,1009,16,16,16,42,25,53,0.00,4,,182<br />
2014-11-29,24,18,12,8,5,3,64,45,25,1008,1006,1004,16,16,16,52,34,63,0.00,1,,196<br />
2014-11-30,20,9,-2,9,1,-12,72,55,37,1026,1014,1005,16,16,16,52,33,69,0.00,3,,306<br />
2014-12-1,-2,-3,-4,-12,-13,-14,50,45,39,1035,1032,1027,16,16,11,47,23,56,0.00,8,,12<br />
2014-12-2,7,1,-6,-4,-9,-12,68,47,25,1031,1024,1020,16,16,16,27,12,34,0.00,6,,195<br />
2014-12-3,8,6,2,5,3,-3,89,74,59,1024,1022,1019,16,8,3,26,14,32,0.25,8,Rain,88<br />
2014-12-4,14,11,7,13,9,6,96,91,86,1022,1019,1016,3,1,0,14,8,19,2.54,8,Fog-Rain,126<br />
2014-12-5,17,13,9,14,11,7,93,88,83,1025,1018,1014,16,8,0,34,17,39,0.51,8,Fog-Rain,295<br />
2014-12-6,10,8,6,8,6,5,96,91,86,1033,1030,1026,16,1,0,23,13,26,T,8,Fog-Rain,6<br />
2014-12-7,10,8,5,7,6,4,96,91,86,1031,1027,1024,11,3,0,23,11,27,T,7,Fog,172<br />
2014-12-8,17,11,5,7,6,4,93,71,48,1028,1026,1025,16,9,0,24,7,27,0.00,6,Fog,277<br />
2014-12-9,15,9,3,6,2,-1,93,68,43,1029,1026,1024,16,14,6,21,10,24,0.00,4,,66<br />
2014-12-10,14,8,1,6,3,-2,82,70,57,1024,1022,1020,16,15,11,26,13,34,0.00,5,,150<br />
2014-12-11,14,10,6,8,6,3,93,78,62,1022,1021,1020,16,11,5,16,9,19,0.00,8,,141<br />
2014-12-12,11,10,8,9,8,7,93,88,83,1025,1023,1022,8,1,0,19,13,24,0.00,8,Fog,135<br />
2014-12-13,19,15,10,14,12,9,100,84,68,1022,1019,1014,16,6,0,34,21,42,0.00,6,Fog,160<br />
2014-12-14,17,16,14,14,12,1,87,83,78,1015,1008,1004,16,13,5,47,31,60,2.79,7,Rain-Hail-Thunderstorm,171<br />
2014-12-15,12,8,4,3,0,-5,76,56,35,1021,1012,1004,16,16,16,56,28,66,0.00,2,,293<br />
2014-12-16,8,4,1,-3,-4,-5,70,58,45,1029,1026,1022,16,16,16,52,18,66,0.00,4,,355<br />
2014-12-17,4,3,3,2,1,-4,92,76,59,1026,1022,1019,16,9,2,27,14,35,6.86,8,Rain,125<br />
2014-12-18,6,5,3,4,3,2,92,87,82,1024,1021,1019,10,4,0,19,8,24,0.51,8,Rain,92<br />
2014-12-19,6,5,3,3,3,2,92,84,76,1025,1023,1022,16,8,0,19,7,23,T,8,Rain,11<br />
2014-12-20,7,6,3,3,2,1,92,81,70,1024,1022,1021,16,15,8,23,11,27,0.00,8,,171<br />
2014-12-21,9,7,5,7,5,3,93,87,80,1020,1012,1003,16,10,2,35,23,48,0.25,8,Rain,162<br />
2014-12-22,14,11,6,8,5,1,93,70,47,1006,1002,1000,16,14,6,35,17,45,0.00,7,,292<br />
2014-12-23,8,6,3,0,-2,-3,70,58,45,1014,1010,1006,16,16,16,40,26,50,T,8,Rain,327<br />
2014-12-24,10,4,-1,0,-3,-5,82,62,42,1017,1015,1012,16,16,14,39,21,50,T,5,Rain-Snow,297<br />
2014-12-25,16,7,-2,-1,-3,-6,75,51,26,1012,1009,1007,16,16,16,60,31,74,0.00,5,,175<br />
2014-12-26,17,10,3,8,3,-2,86,66,46,1020,1013,1009,16,16,16,42,25,52,0.00,6,,211<br />
2014-12-27,3,-1,-5,-2,-4,-9,92,72,52,1028,1025,1019,16,9,0,42,20,50,4.06,7,Fog-Snow,352<br />
2014-12-28,6,-1,-8,-4,-7,-9,84,65,45,1027,1023,1020,16,16,16,16,8,24,0.00,3,,164<br />
2014-12-29,9,4,-2,-1,-4,-6,72,59,46,1028,1021,1019,16,16,16,29,19,37,0.00,4,,81<br />
2014-12-30,4,-1,-7,-4,-8,-12,78,64,50,1040,1035,1028,16,15,11,37,27,48,0.00,7,,3<br />
2014-12-31,-4,-7,-9,-12,-14,-16,67,56,45,1040,1036,1031,16,16,14,35,15,40,T,8,Snow,352<br />
