
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,26,20,14,17,15,12,94,76,51,1022,1019,1009,24,16,11,19,5,,0.00,3,Thunderstorm,135<br />
2001-8-16,25,21,17,18,16,15,94,81,57,1022,1019,1009,24,16,2,10,5,,406.65,5,Rain-Hail-Thunderstorm,153<br />
2001-8-17,26,21,16,17,15,14,94,75,51,1025,1021,1009,24,17,8,23,8,,0.00,6,,42<br />
2001-8-18,28,21,14,18,16,13,94,75,48,1025,1021,1008,16,11,3,11,2,,0.00,3,,253<br />
2001-8-19,29,22,16,17,16,13,94,72,37,1023,1019,1008,24,15,6,13,5,,0.00,1,,99<br />
2001-8-20,28,22,17,18,16,14,94,73,42,1023,1018,1006,24,15,2,11,3,,0.00,2,,126<br />
2001-8-21,28,22,16,19,16,13,88,73,45,1023,1019,1005,16,10,5,16,3,,0.00,4,,160<br />
2001-8-22,29,22,16,17,16,14,88,71,40,1023,1019,1006,16,15,10,14,3,,0.00,3,,95<br />
2001-8-23,28,22,16,17,14,12,94,67,37,1023,1017,1006,24,20,16,19,6,,0.00,4,,109<br />
2001-8-24,27,21,16,17,15,13,88,67,48,1020,1016,1003,24,18,6,26,6,,0.00,5,Rain-Thunderstorm,119<br />
2001-8-25,27,22,18,17,17,15,94,81,54,1019,1016,1005,24,18,13,19,5,32,0.00,7,Thunderstorm,132<br />
2001-8-26,24,20,17,17,16,16,94,84,61,1022,1018,1008,24,14,6,21,5,29,77.47,7,Rain-Thunderstorm,113<br />
2001-8-27,23,20,17,18,17,15,94,87,69,1020,1017,1005,16,12,6,14,2,29,90.17,8,Rain,231<br />
2001-8-28,24,20,17,17,16,16,94,82,65,1020,1016,1004,24,15,6,14,2,,33.53,8,Rain,261<br />
2001-8-29,25,21,17,18,17,16,100,81,61,1020,1017,1006,24,15,6,27,3,37,0.00,7,Rain,277<br />
2001-8-30,26,20,15,17,16,14,94,75,54,1021,1016,1004,32,23,16,16,6,,0.00,5,,266<br />
2001-8-31,23,20,17,17,16,16,94,81,65,1020,1017,1006,24,15,3,16,3,,0.00,7,Rain,199<br />
2001-9-1,22,19,17,17,16,14,94,80,60,1022,1019,1009,24,15,3,14,6,,48.51,7,Rain,273<br />
2001-9-2,27,21,16,17,16,14,94,74,45,1020,1017,1004,19,15,8,13,3,,12.95,6,Rain,155<br />
2001-9-3,27,22,17,17,16,14,94,75,51,1020,1016,1006,24,16,10,16,5,,0.00,6,,120<br />
2001-9-4,28,21,15,17,16,14,94,78,42,1020,1017,1006,16,10,0,23,5,34,98.04,5,Fog-Rain,335<br />
2001-9-5,27,22,17,17,16,13,94,75,42,1022,1019,1008,16,11,5,13,3,,0.00,5,,112<br />
2001-9-6,27,21,16,17,16,14,94,77,48,1022,1019,1009,24,15,11,23,3,34,13.72,6,Rain-Thunderstorm,105<br />
2001-9-7,27,20,14,17,15,13,94,76,51,1022,1018,1005,16,12,3,19,3,,0.00,5,,262<br />
2001-9-8,26,21,16,17,16,14,94,77,54,1020,1016,1005,19,14,6,26,5,27,0.00,5,,250<br />
2001-9-9,26,21,16,17,16,14,94,77,51,1019,1015,1003,19,13,3,16,2,,0.00,6,,97<br />
2001-9-10,27,21,16,17,15,14,94,72,45,1020,1016,1004,24,16,5,27,8,39,0.00,-394,Rain-Thunderstorm,68<br />
2001-9-11,27,22,17,17,15,14,94,72,48,1019,1016,1005,24,19,1,32,14,45,30.48,7,Rain-Thunderstorm,79<br />
2001-9-12,23,20,17,17,16,14,88,78,60,1022,1017,1001,32,20,5,34,16,26,52.32,7,Rain,129<br />
2001-9-13,26,20,14,16,15,13,94,75,44,1022,1018,1001,24,17,10,13,2,,0.00,6,,319<br />
2001-9-14,27,21,16,18,16,14,94,80,51,1022,1018,1004,19,14,5,11,3,,128.27,4,Rain,147<br />
2001-9-15,26,19,13,15,13,11,94,72,44,1022,1018,1008,24,18,10,10,2,,0.00,3,,141<br />
2001-9-16,27,20,13,17,14,11,94,74,42,1022,1017,1006,24,14,6,13,2,,0.00,3,,92<br />
2001-9-17,28,22,16,17,14,12,94,71,39,1021,1017,1007,24,14,5,11,2,,0.00,4,,126<br />
2001-9-18,27,21,16,17,15,13,94,71,42,1019,1015,1003,19,13,6,10,2,,0.00,4,,119<br />
2001-9-19,28,22,17,17,15,13,88,71,42,1020,1016,1004,24,14,8,21,5,27,0.00,5,,156<br />
2001-9-20,27,21,16,16,15,14,88,72,45,1022,1018,1004,24,14,5,19,3,40,355.85,5,Rain-Thunderstorm,119<br />
2001-9-21,26,21,16,16,16,14,94,79,54,1023,1019,1008,24,15,8,16,6,,0.00,6,Rain,118<br />
2001-9-22,30,23,16,19,16,14,94,74,40,1020,1016,1008,16,15,11,16,5,,0.00,5,,99<br />
2001-9-23,26,20,15,17,14,13,94,71,47,1019,1014,1001,19,18,13,21,3,26,0.00,6,Rain,61<br />
2001-9-24,24,21,18,16,14,13,88,70,50,1018,1014,1004,24,21,16,24,10,35,52.58,8,,79<br />
2001-9-25,23,20,16,15,13,12,88,72,53,1021,1016,1002,24,17,8,29,16,35,0.00,8,Rain,93<br />
2001-9-26,20,18,16,16,14,13,88,83,73,1023,1019,1010,16,12,8,19,11,27,12.95,8,Rain,107<br />
2001-9-27,25,20,16,16,14,13,94,75,47,1022,1018,1006,24,20,11,13,3,,14.22,7,Rain,133<br />
2001-9-28,26,19,13,17,14,12,100,80,47,1020,1017,1008,24,12,0,13,3,,201.17,6,Fog,86<br />
2001-9-29,26,21,16,17,15,13,88,76,53,1019,1016,1007,16,13,8,13,2,,0.00,6,,134<br />
2001-9-30,24,20,15,17,11,8,88,63,38,1023,1019,1009,24,18,13,29,6,,0.00,6,Thunderstorm,86<br />
2001-10-1,26,18,11,14,11,8,94,67,39,1024,1020,1011,16,16,16,16,3,,0.00,4,,111<br />
2001-10-2,24,18,12,15,13,9,88,72,50,1023,1020,1010,24,15,8,16,3,,63.75,7,Rain,72<br />
2001-10-3,18,17,16,16,14,14,94,89,83,1023,1020,1012,16,7,2,14,5,,256.54,8,Rain,92<br />
2001-10-4,23,19,14,14,13,12,94,72,53,1023,1019,1009,24,20,10,23,10,29,8.89,5,,149<br />
2001-10-5,26,18,11,19,12,9,94,77,44,1023,1021,1011,24,17,1,13,3,,0.00,2,Fog,289<br />
2001-10-6,28,19,11,15,13,9,94,73,39,1024,1020,1010,24,19,3,11,2,,0.00,1,,260<br />
2001-10-7,28,20,13,16,14,12,94,76,45,1024,1020,991,24,16,5,14,3,29,44.45,4,Rain-Thunderstorm,164<br />
2001-10-8,27,20,13,16,13,11,94,75,44,1024,1021,1010,24,15,0,14,2,,0.00,3,Fog,64<br />
2001-10-9,28,22,16,16,15,13,88,69,39,1023,1019,1007,19,15,13,10,3,,0.00,4,,158<br />
2001-10-10,28,21,14,17,14,12,94,69,37,1022,1016,979,16,12,3,13,3,,0.00,5,,110<br />
2001-10-11,26,20,14,17,15,13,94,79,57,1021,1018,1010,16,11,3,23,3,,0.00,6,Rain,251<br />
2001-10-12,26,20,15,17,15,14,94,78,51,1020,1016,1007,16,13,5,13,3,,52.58,7,Rain,257<br />
2001-10-13,27,20,12,16,12,7,94,68,28,1019,1015,1006,24,15,10,21,3,,0.00,4,,270<br />
2001-10-14,26,17,9,14,11,7,93,70,41,1021,1017,1011,19,16,8,10,2,,0.00,3,,194<br />
2001-10-15,28,19,11,14,13,10,94,73,37,1023,1019,1011,19,17,13,24,6,37,415.29,4,Rain-Thunderstorm,183<br />
2001-10-16,26,17,9,14,9,0,94,60,34,1026,1022,1014,24,18,2,35,10,42,0.00,1,,93<br />
2001-10-17,26,17,8,12,9,6,93,63,34,1026,1022,1014,24,22,16,19,6,,0.00,0,,84<br />
2001-10-18,26,17,8,11,9,6,88,64,32,1025,1020,1010,32,23,16,13,3,,0.00,0,,119<br />
2001-10-19,28,18,8,12,9,6,93,64,26,1021,1017,1008,24,16,3,13,3,,0.00,0,,228<br />
2001-10-20,28,18,9,12,8,3,93,61,20,1022,1017,1009,24,14,8,10,3,,0.00,0,,321<br />
2001-10-21,28,18,9,13,9,6,93,54,25,1022,1018,1009,24,15,5,11,3,,0.00,0,,80<br />
2001-10-22,28,18,9,14,11,4,93,63,21,1022,1018,1009,19,14,6,13,2,,0.00,0,,194<br />
2001-10-23,27,19,11,15,12,8,100,73,30,1020,1016,1007,16,10,0,16,3,,0.00,0,Fog,279<br />
2001-10-24,26,18,11,16,11,8,94,70,36,1020,1017,1009,16,10,0,11,2,,0.00,1,Fog,339<br />
2001-10-25,29,19,9,13,9,5,93,57,23,1023,1019,1010,19,14,5,26,3,26,0.00,2,,131<br />
2001-10-26,27,19,12,12,9,7,77,54,32,1027,1022,1011,19,16,13,26,8,26,0.00,3,,77<br />
2001-10-27,26,18,11,12,8,5,82,57,32,1028,1024,1017,24,22,16,27,10,37,0.00,4,,82<br />
2001-10-28,25,16,7,8,7,5,93,57,32,1029,1025,1012,24,22,16,24,8,29,0.00,0,,84<br />
2001-10-29,25,17,8,14,6,4,87,55,28,1029,1025,1016,24,20,16,21,8,27,0.00,0,,71<br />
2001-10-30,23,14,7,9,4,2,88,54,29,1028,1024,1020,32,24,16,21,8,,0.00,0,,77<br />
2001-10-31,24,14,4,7,4,1,87,57,27,1026,1022,1015,24,22,16,14,3,,0.00,0,,27<br />
2001-11-1,25,15,5,9,6,2,87,60,25,1023,1019,1012,24,15,5,11,2,,0.00,0,,77<br />
2001-11-2,26,16,7,11,7,4,93,59,26,1022,1019,1011,16,15,10,13,2,,0.00,0,,54<br />
2001-11-3,27,17,7,9,6,3,87,53,21,1024,1020,1012,19,16,5,26,5,27,0.00,0,,92<br />
2001-11-4,26,16,7,9,7,3,76,55,30,1024,1021,1014,24,20,16,29,6,34,0.00,2,,76<br />
2001-11-5,25,16,6,8,7,3,93,58,29,1024,1020,1012,24,23,16,16,5,,0.00,1,,96<br />
2001-11-6,26,16,6,9,7,3,93,61,28,1025,1022,1016,19,16,13,14,6,,0.00,0,,78<br />
2001-11-7,26,16,5,16,7,3,87,60,28,1027,1023,1014,16,13,8,13,2,,0.00,1,,339<br />
2001-11-8,26,14,4,7,5,2,87,58,28,1027,1023,1016,24,18,16,26,3,,0.00,2,,135<br />
2001-11-9,26,16,5,7,3,1,81,47,23,1029,1025,1017,32,21,16,23,8,32,0.00,0,,85<br />
2001-11-10,24,14,5,8,5,3,87,56,27,1028,1024,1016,24,20,16,14,5,,0.00,0,,110<br />
2001-11-11,25,15,5,9,6,3,87,60,29,1026,1022,1017,24,20,16,13,5,,0.00,1,,317<br />
2001-11-12,24,14,4,9,6,2,87,59,31,1026,1022,1014,19,14,10,8,2,,0.00,1,,320<br />
2001-11-13,25,16,6,11,6,3,87,61,28,1025,1022,1017,16,11,5,10,2,,0.00,1,,303<br />
2001-11-14,26,17,8,12,8,5,87,61,32,1022,1018,1010,16,13,5,19,5,,0.00,3,,243<br />
2001-11-15,25,16,7,12,8,5,93,66,36,1022,1017,1009,19,13,0,10,2,,0.00,2,Fog,177<br />
2001-11-16,25,16,7,12,8,5,93,64,34,1025,1019,1013,24,14,3,13,2,,0.00,3,,120<br />
2001-11-17,25,17,8,10,8,5,87,59,34,1025,1021,1013,19,14,5,16,3,,0.00,4,Thunderstorm,70<br />
2001-11-18,25,17,8,11,8,6,87,58,32,1026,1022,1013,24,14,5,13,3,,0.00,1,,129<br />
2001-11-19,26,16,7,11,7,5,93,63,28,1025,1021,1014,19,14,5,121,5,,0.00,0,Fog,254<br />
2001-11-20,26,16,7,10,7,4,87,59,32,1023,1019,1012,19,13,6,14,3,,0.00,4,,213<br />
2001-11-21,26,18,10,12,8,6,82,58,28,1021,1017,1011,16,12,6,37,5,52,0.00,4,,254<br />
2001-11-22,24,14,6,10,6,3,88,60,27,1022,1018,1011,24,15,0,34,5,34,0.00,0,Fog,251<br />
2001-11-23,25,14,4,9,3,-1,87,55,19,1020,1017,1010,32,22,6,19,3,32,0.00,0,,250<br />
2001-11-24,26,13,1,8,1,-5,93,53,15,1020,1017,1012,24,19,6,16,2,,0.00,0,,320<br />
2001-11-25,28,14,1,9,2,-2,87,51,20,1021,1017,1011,24,15,8,14,2,26,0.00,0,,16<br />
2001-11-26,27,14,2,9,2,-1,87,52,17,1022,1017,1012,24,17,13,14,3,,0.00,0,,239<br />
2001-11-27,26,13,1,7,2,-1,100,52,18,1019,1016,1010,24,15,10,29,5,39,0.00,0,,214<br />
2001-11-28,25,14,4,7,3,1,87,50,24,1019,1016,1011,24,18,8,26,8,39,0.00,0,,247<br />
2001-11-29,25,13,1,6,1,-3,93,54,19,1022,1019,1013,32,18,8,21,3,29,0.00,0,,288<br />
2001-11-30,27,13,0,6,1,-3,93,53,17,1022,1019,1014,24,16,6,21,3,27,0.00,1,,276<br />
2001-12-1,27,14,2,8,1,-1,87,49,16,1023,1019,1013,24,20,10,16,2,,0.00,2,,43<br />
2001-12-2,27,14,3,5,2,0,81,50,21,1024,1020,1012,24,18,16,10,2,,0.00,0,,11<br />
2001-12-3,26,14,4,9,6,1,81,57,32,1024,1020,1012,24,16,10,14,5,,0.00,2,,118<br />
2001-12-4,24,14,6,9,7,3,87,61,36,1023,1020,1012,16,12,5,11,2,,0.00,4,,268<br />
2001-12-5,25,16,7,12,8,5,93,64,32,1024,1020,1012,16,12,6,13,2,,0.00,1,,145<br />
2001-12-6,26,16,7,10,7,2,100,63,32,1025,1020,1013,16,10,5,21,3,,0.00,4,,134<br />
2001-12-7,24,14,4,8,4,2,93,58,27,1023,1019,1012,16,9,5,11,2,,0.00,5,,348<br />
2001-12-8,25,16,6,9,6,2,81,54,28,1023,1016,1009,16,9,3,11,2,,0.00,3,,57<br />
2001-12-9,23,17,10,11,7,4,82,55,31,1020,1016,1008,16,13,8,19,5,29,0.00,7,,155<br />
2001-12-10,23,14,7,9,7,4,93,59,35,1021,1017,1012,24,16,6,11,2,,0.00,6,,235<br />
2001-12-11,23,17,10,9,8,6,82,60,35,1022,1018,1009,24,20,11,19,5,27,0.00,6,,284<br />
2001-12-12,25,17,8,11,8,4,93,60,32,1024,1021,1013,24,16,6,13,3,,0.00,6,,247<br />
2001-12-13,27,18,10,11,6,1,82,52,20,1022,1018,1009,24,22,8,14,5,,0.00,4,,277<br />
2001-12-14,27,16,5,8,4,1,87,53,26,1019,1016,1009,24,19,8,23,3,,0.00,4,,261<br />
2001-12-15,24,16,8,6,4,2,71,51,31,1020,1017,1011,24,20,16,24,3,29,0.00,5,,274<br />
2001-12-16,23,16,8,9,7,4,82,60,38,1023,1019,1013,19,15,10,24,3,26,0.00,6,,319<br />
2001-12-17,26,17,8,9,7,5,87,57,30,1022,1019,1009,19,16,5,11,2,,0.00,7,,282<br />
2001-12-18,28,18,8,9,6,4,81,53,26,1022,1018,1009,24,18,16,19,2,,0.00,4,,283<br />
2001-12-19,25,16,7,8,6,3,81,54,25,1022,1018,1010,24,15,5,11,2,,0.00,5,,125<br />
2001-12-20,24,18,12,8,7,6,67,53,34,1027,1023,1015,19,15,11,174,16,,0.00,6,,76<br />
2001-12-21,26,17,8,8,6,4,76,54,28,1025,1021,1012,16,14,8,21,3,35,0.00,4,Thunderstorm,290<br />
2001-12-22,26,16,7,9,7,4,81,56,28,1024,1020,1014,24,17,16,21,3,34,0.00,3,,356<br />
2001-12-23,25,16,7,9,4,1,87,51,21,1022,1019,1013,24,20,8,27,5,,0.00,5,,269<br />
2001-12-24,24,18,12,7,3,2,59,40,24,1021,1018,1011,24,21,16,23,5,26,0.00,7,,200<br />
2001-12-25,25,13,1,5,-2,-8,87,47,12,1022,1018,1012,32,19,8,23,3,32,0.00,0,,255<br />
2001-12-26,24,12,0,1,-2,-4,80,43,15,1022,1018,1013,24,18,16,26,3,26,0.00,1,,258<br />
2001-12-27,21,11,2,6,1,-5,87,56,21,1022,1019,1015,24,16,8,13,2,,0.00,6,,260<br />
2001-12-28,23,11,0,7,-1,-6,87,52,15,1023,1020,1016,24,18,13,14,2,,0.00,6,,260<br />
2001-12-29,23,11,0,2,-1,-2,87,52,20,1024,1021,1015,24,20,16,8,2,,0.00,1,,112<br />
2001-12-30,25,12,0,4,1,-3,87,51,24,1024,1020,1014,24,15,6,19,2,,0.00,1,,269<br />
2001-12-31,25,13,2,8,2,-1,87,50,19,1023,1019,1012,24,21,10,14,3,,0.00,0,,271<br />
