
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-9,24,21,18,20,19,17,100,89,73,1019,1018,1017,10,10,10,14,5,,0.00,6,Rain,321<br />
2015-8-10,27,21,16,19,18,16,100,80,54,1018,1016,1015,10,10,10,14,6,,0.00,4,Rain,48<br />
2015-8-11,30,23,17,20,18,17,100,79,54,1018,1017,1015,10,9,5,14,5,,0.00,3,,35<br />
2015-8-12,32,23,16,20,18,16,100,75,38,1021,1019,1018,10,9,5,14,5,,0.00,1,Fog,94<br />
2015-8-13,32,23,16,20,17,16,100,79,40,1018,1015,1011,10,9,6,52,5,74,0.00,4,Rain-Thunderstorm,221<br />
2015-8-14,21,18,15,19,17,15,100,95,78,1015,1013,1012,10,9,5,13,5,,0.00,6,Rain-Thunderstorm,95<br />
2015-8-15,18,16,13,16,14,12,100,90,68,1015,1013,1012,10,9,2,14,6,,0.00,6,Fog-Rain,248<br />
2015-8-16,18,16,13,15,14,13,100,93,73,1015,1014,1013,10,8,3,13,3,,0.00,7,Rain,200<br />
2015-8-17,20,17,14,15,13,9,100,80,52,1015,1014,1013,10,10,10,14,3,,0.00,6,Rain,85<br />
2015-8-18,20,16,12,15,12,9,100,84,49,1018,1015,1014,10,10,8,14,8,,0.00,6,Rain,99<br />
2015-8-19,18,16,13,14,13,11,100,90,68,1022,1020,1018,10,9,4,11,6,,0.00,6,Rain,118<br />
2015-8-20,23,16,9,14,11,9,100,80,46,1025,1023,1022,10,10,5,11,3,,0.00,2,Fog,43<br />
2015-8-21,24,17,10,14,12,9,100,74,38,1025,1023,1021,10,10,10,11,6,,0.00,4,,60<br />
2015-8-22,26,17,9,16,12,9,100,77,39,1022,1018,1013,10,10,6,10,3,,0.00,1,Fog,269<br />
2015-8-23,22,17,12,18,15,12,100,90,68,1013,1011,1009,10,9,6,11,5,,0.00,5,Rain,93<br />
2015-8-24,19,16,12,18,15,12,100,98,88,1015,1010,1007,10,8,1,26,5,,0.00,6,Fog-Rain,295<br />
2015-8-25,21,16,10,13,11,9,100,73,46,1021,1019,1015,10,10,7,21,8,,0.00,2,Fog,299<br />
2015-8-26,27,17,8,17,12,8,100,78,42,1021,1019,1016,10,10,10,10,3,,0.00,,Fog,182<br />
2015-8-27,30,21,12,20,15,12,100,78,45,1017,1016,1013,10,10,10,11,5,,0.00,5,,88<br />
2015-8-28,30,22,14,19,16,14,100,76,40,1022,1019,1016,10,10,10,23,6,,0.00,3,,183<br />
2015-8-29,32,22,13,20,17,13,100,76,38,1023,1022,1019,10,9,8,11,5,,0.00,,,270<br />
2015-8-30,31,23,17,20,17,13,100,74,33,1022,1020,1018,10,10,10,13,3,,0.00,3,,41<br />
2015-8-31,31,23,16,18,16,12,100,67,31,1019,1017,1014,10,10,10,23,5,,0.00,2,,248<br />
2015-9-1,23,19,15,18,16,15,100,83,61,1019,1015,1012,10,10,5,27,8,47,0.00,6,Rain,250<br />
2015-9-2,21,17,13,15,14,13,100,84,64,1019,1016,1015,10,10,10,13,5,,0.00,5,,90<br />
2015-9-3,20,16,11,14,12,9,100,83,52,1017,1015,1014,10,10,8,13,3,,0.00,5,Rain,282<br />
2015-9-4,21,14,9,13,9,7,100,73,43,1017,1016,1014,10,10,9,13,8,,0.00,5,Fog-Rain,353<br />
2015-9-5,16,13,11,11,8,5,94,71,51,1022,1019,1016,10,10,10,14,5,,0.00,6,Rain,110<br />
2015-9-6,17,13,9,10,8,3,100,75,48,1026,1023,1022,10,10,10,16,5,,0.00,5,Rain,10<br />
2015-9-7,18,11,4,7,5,3,100,65,37,1026,1025,1024,10,10,10,16,6,,0.00,3,,26<br />
2015-9-8,20,11,3,10,7,3,100,78,49,1025,1022,1019,10,10,10,10,5,,0.00,1,,73<br />
2015-9-9,22,13,5,12,9,5,100,79,46,1020,1019,1017,10,9,1,14,3,,0.00,1,Fog,15<br />
2015-9-10,21,13,5,13,9,5,100,84,56,1018,1017,1015,10,9,2,11,3,,0.00,3,Fog-Rain-Thunderstorm,61<br />
2015-9-11,22,14,8,15,12,8,100,86,56,1018,1017,1016,10,9,0,23,5,,0.00,5,Fog-Rain,121<br />
2015-9-12,25,17,9,15,12,9,100,80,39,1018,1017,1015,10,10,5,27,10,45,0.00,5,Rain,130<br />
2015-9-13,23,18,14,16,15,14,100,89,60,1017,1011,1007,10,9,2,27,6,42,0.00,4,Rain,225<br />
2015-9-14,20,16,10,14,12,9,100,85,56,1012,1009,1007,10,10,5,42,14,60,0.00,4,Rain,274<br />
2015-9-15,17,12,8,13,11,8,100,90,68,1012,1010,1005,10,10,10,10,5,,0.00,5,,118<br />
2015-9-16,23,17,12,16,13,12,100,87,60,1005,1002,999,10,10,9,13,3,,0.00,5,Rain,137<br />
2015-9-17,15,11,8,15,12,8,100,96,77,1016,1008,1001,10,9,5,23,6,,0.00,5,Rain,38<br />
2015-9-18,18,13,8,12,11,8,100,92,68,1022,1019,1016,10,10,10,14,6,,0.00,5,Rain,134<br />
2015-9-19,19,12,6,12,9,6,100,87,56,1025,1023,1022,10,10,10,16,8,,0.00,5,Rain,114<br />
2015-9-20,18,13,7,11,9,7,100,84,52,1025,1023,1021,10,9,1,11,6,,0.00,4,Fog-Rain,107<br />
2015-9-21,19,11,3,12,8,3,100,88,60,1021,1017,1013,10,6,0,11,3,,0.00,2,Fog,300<br />
2015-9-22,17,11,5,11,9,5,100,84,59,1013,1009,1005,10,9,1,24,6,37,0.00,5,Fog-Rain,287<br />
2015-9-23,11,9,7,10,8,6,100,94,82,1020,1013,1009,10,10,5,16,8,,0.00,6,Rain,120<br />
2015-9-24,17,11,6,10,8,6,100,85,48,1022,1020,1019,10,10,10,11,6,,0.00,4,,109<br />
2015-9-25,18,11,4,11,7,4,100,83,55,1022,1021,1020,10,10,10,16,5,,0.00,3,,44<br />
2015-9-26,17,10,3,11,8,3,100,84,59,1021,1021,1020,10,9,4,14,5,,0.00,4,Fog,37<br />
2015-9-27,15,10,5,10,8,5,100,83,63,1027,1024,1022,10,8,0,14,5,,0.00,6,Fog,46<br />
2015-9-28,15,9,4,8,6,4,100,73,51,1029,1028,1026,10,10,10,23,6,35,0.00,3,,65<br />
2015-9-29,16,8,1,7,5,1,100,79,55,1027,1026,1025,10,10,6,14,5,,0.00,4,Fog,64<br />
2015-9-30,13,7,1,8,5,1,100,89,72,1027,1025,1023,10,9,6,16,5,,0.00,1,Fog,346<br />
2015-10-1,15,8,2,8,5,2,100,83,59,1024,1023,1022,10,9,5,14,6,,0.00,4,,316<br />
2015-10-2,19,11,3,11,7,3,100,85,49,1024,1020,1017,10,7,1,11,3,,0.00,4,Fog,296<br />
2015-10-3,19,12,5,12,9,5,100,86,56,1019,1017,1014,10,7,0,23,5,,0.00,4,Fog-Rain,297<br />
2015-10-4,18,13,9,11,10,8,100,87,55,1021,1018,1016,10,10,8,16,8,,0.00,4,Rain,83<br />
2015-10-5,20,14,9,16,12,9,100,90,60,1017,1015,1011,10,9,1,11,5,,0.00,5,Fog-Rain,66<br />
2015-10-6,16,13,11,15,13,11,100,98,88,1012,1010,1008,10,5,0,16,5,,0.00,6,Fog-Rain,118<br />
2015-10-7,15,13,10,13,11,9,100,90,67,1019,1015,1012,10,10,10,14,6,,0.00,6,Rain,165<br />
2015-10-8,16,12,9,10,9,8,100,87,63,1020,1019,1019,10,10,10,13,5,,0.00,6,,330<br />
2015-10-9,16,10,4,11,8,4,100,89,68,1020,1018,1017,10,7,0,16,3,,0.00,2,Fog,311<br />
2015-10-10,12,8,5,10,8,5,100,93,82,1017,1014,1011,10,5,0,14,3,,0.00,7,Fog,14<br />
2015-10-11,14,12,10,10,9,9,100,86,72,1011,1010,1009,10,10,7,11,5,,0.00,6,,360<br />
2015-10-12,16,12,9,11,9,8,100,87,59,1014,1013,1012,10,9,7,10,5,,0.00,6,,298<br />
2015-10-13,13,10,6,11,9,4,100,94,81,1016,1013,1012,10,6,4,11,3,,0.00,6,Rain,296<br />
2015-10-14,9,4,1,5,4,1,100,86,71,1016,1014,1012,10,7,3,13,5,,0.00,6,Fog,337<br />
2015-10-15,6,6,4,4,4,3,100,91,81,1016,1012,1011,10,8,6,13,8,,0.00,6,Rain,321<br />
2015-10-16,7,6,4,4,4,3,100,90,76,1018,1017,1016,10,9,7,11,5,,0.00,7,,317<br />
2015-10-17,8,6,4,5,4,2,93,88,76,1018,1017,1016,10,8,5,10,3,,0.00,7,,310<br />
2015-10-18,8,7,5,8,6,5,100,96,87,1017,1017,1016,10,6,4,11,5,,0.00,7,Rain,269<br />
2015-10-19,10,6,1,7,6,1,100,90,71,1019,1018,1017,10,8,5,11,5,,0.00,6,,328<br />
2015-10-20,11,4,-1,5,2,-1,100,87,54,1021,1020,1019,10,6,0,14,5,,0.00,2,Fog,1<br />
2015-10-21,9,3,-2,5,2,-2,100,90,66,1021,1020,1019,10,6,1,13,3,,0.00,3,Fog,85<br />
2015-10-22,11,4,-1,7,4,-1,100,92,62,1023,1020,1019,10,6,0,14,5,,0.00,6,Fog,167<br />
2015-10-23,13,8,3,9,7,3,100,90,77,1024,1023,1021,10,9,0,13,6,,0.00,6,Fog,79<br />
2015-10-24,16,11,5,10,8,5,100,86,63,1023,1021,1019,10,9,1,11,6,,0.00,7,Fog,149<br />
2015-10-25,18,11,4,11,8,4,100,89,63,1025,1023,1022,10,9,1,10,3,,0.00,5,Fog,77<br />
2015-10-26,15,8,2,11,7,2,100,96,77,1022,1019,1017,10,2,0,14,5,,0.00,5,Fog,293<br />
2015-10-27,14,9,5,10,8,5,100,92,67,1018,1016,1014,10,5,0,13,5,,0.00,5,Fog,264<br />
2015-10-28,16,11,7,11,8,7,100,89,63,1015,1012,1010,10,7,0,29,6,,0.00,5,Fog-Rain,315<br />
2015-10-29,14,9,5,9,8,5,100,92,72,1022,1019,1015,10,9,1,11,6,,0.00,5,Fog-Rain,94<br />
2015-10-30,16,9,3,10,7,3,100,91,59,1025,1024,1022,10,7,0,10,5,,0.00,4,Fog,131<br />
2015-10-31,11,8,6,9,8,6,100,98,87,1030,1026,1024,10,5,1,11,5,,0.00,5,Fog,156<br />
2015-11-1,12,7,2,8,6,2,100,93,76,1031,1030,1028,10,7,1,14,10,,0.00,6,Fog,198<br />
2015-11-2,10,7,3,7,5,3,100,97,82,1029,1027,1025,10,3,0,16,6,,0.00,4,Fog,289<br />
2015-11-3,9,6,2,8,5,2,100,97,87,1025,1022,1020,10,4,0,13,5,,0.00,6,Fog,170<br />
2015-11-4,17,9,1,10,6,1,100,92,59,1024,1023,1021,10,9,1,14,5,,0.00,4,Fog,123<br />
2015-11-5,16,8,1,10,6,1,100,92,63,1024,1023,1021,10,5,0,11,3,,0.00,2,Fog,300<br />
2015-11-6,19,12,5,11,8,5,100,88,52,1029,1026,1024,10,9,5,13,3,,0.00,4,Fog,150<br />
2015-11-7,19,12,5,12,8,5,100,89,60,1031,1029,1027,10,10,10,14,5,,0.00,4,,163<br />
2015-11-8,20,11,3,10,7,3,100,88,46,1032,1030,1028,10,8,0,16,5,,0.00,,Fog,158<br />
2015-11-9,21,11,2,11,7,2,100,85,46,1032,1030,1029,10,10,5,19,5,,0.00,2,,185<br />
2015-11-10,18,10,3,10,7,3,100,89,55,1032,1029,1026,10,7,0,10,3,,0.00,1,Fog,158<br />
2015-11-11,16,9,2,10,6,2,100,92,63,1028,1027,1026,10,6,0,13,3,,0.00,4,Fog,191<br />
2015-11-12,8,4,1,7,5,1,100,99,93,1029,1028,1027,3,2,0,13,5,,0.00,6,Fog,235<br />
2015-11-13,12,7,3,8,6,3,100,95,76,1031,1029,1027,10,4,1,14,6,,0.00,5,Fog,157<br />
2015-11-14,14,9,4,8,7,4,100,85,59,1032,1030,1027,10,10,5,16,6,,0.00,5,Fog,184<br />
2015-11-15,17,11,4,11,7,4,100,89,59,1027,1024,1023,10,10,9,8,3,,0.00,4,Fog,137<br />
2015-11-16,17,9,1,9,5,1,100,91,55,1023,1021,1019,10,7,1,8,3,,0.00,,Fog,159<br />
2015-11-17,17,9,1,9,6,1,100,82,52,1022,1021,1020,10,10,6,23,6,,0.00,5,Fog,242<br />
2015-11-18,17,10,3,10,8,3,100,81,55,1026,1024,1021,10,10,10,23,6,,0.00,3,,277<br />
2015-11-19,16,10,5,10,7,4,100,74,51,1026,1024,1021,10,10,10,26,10,42,0.00,4,Rain,222<br />
2015-11-20,16,11,7,11,10,6,100,80,63,1021,1011,1001,10,9,6,34,18,64,0.00,6,Rain,245<br />
2015-11-21,6,3,0,6,2,-3,100,91,70,1004,1001,997,10,9,2,34,10,53,0.00,5,Rain-Snow,208<br />
2015-11-22,3,0,-2,2,0,-2,100,95,81,1015,1008,1002,10,10,6,13,5,,0.00,5,Rain-Snow,113<br />
2015-11-23,3,-1,-4,-1,-2,-5,100,89,70,1024,1020,1015,10,10,8,13,8,27,0.00,3,,109<br />
2015-11-24,3,-2,-7,-1,-4,-8,100,86,60,1024,1022,1015,10,10,10,10,5,,0.00,3,,123<br />
2015-11-25,2,1,0,2,1,-1,100,99,87,1015,1010,1007,10,5,1,8,3,,0.00,6,Rain-Snow,131<br />
2015-11-26,4,2,-1,2,1,-1,100,95,81,1019,1014,1007,10,9,4,8,3,,0.00,5,Snow,1<br />
2015-11-27,4,1,-2,1,-1,-2,100,90,70,1018,1016,1015,10,9,2,13,5,,0.00,6,,60<br />
2015-11-28,4,1,-1,2,-1,-3,100,89,70,1025,1019,1014,10,9,2,14,6,,0.00,6,Snow,143<br />
2015-11-29,10,4,-1,5,2,-1,100,88,62,1029,1026,1024,10,10,7,21,5,,0.00,6,Rain-Snow,276<br />
2015-11-30,12,10,9,4,3,2,71,64,54,1031,1030,1028,10,10,9,29,14,60,0.00,4,Rain,250<br />
2015-12-1,12,6,-1,6,3,-1,100,80,62,1032,1031,1030,10,10,10,16,10,,0.00,5,,169<br />
2015-12-2,10,3,-3,5,0,-3,100,94,66,1031,1030,1029,9,3,0,8,3,,0.00,1,Fog,232<br />
2015-12-3,5,0,-4,3,-1,-4,100,99,81,1031,1030,1029,10,1,0,14,5,,0.00,5,Fog,271<br />
2015-12-4,4,0,-3,3,1,-3,100,100,93,1035,1033,1030,10,5,0,11,6,,0.00,6,Fog-Rain,141<br />
2015-12-5,4,2,0,4,2,0,100,100,100,1034,1033,1031,5,0,0,11,5,,0.00,4,Fog,182<br />
2015-12-6,4,2,1,4,3,1,100,100,100,1034,1032,1030,3,1,0,19,8,,0.00,5,Fog,144<br />
2015-12-7,11,4,-1,6,2,-1,100,95,71,1034,1033,1031,10,2,0,13,5,,0.00,6,Fog,292<br />
2015-12-8,6,3,0,4,2,0,100,99,87,1034,1033,1032,10,2,0,10,5,,0.00,5,Fog,171<br />
2015-12-9,7,3,-1,7,4,-1,100,100,93,1039,1036,1033,10,5,0,10,3,,0.00,6,Fog-Rain,128<br />
2015-12-10,2,0,-1,1,-1,-1,100,100,93,1038,1036,1033,10,2,0,11,5,,0.00,8,Fog,172<br />
2015-12-11,4,0,-3,3,-1,-3,100,99,87,1033,1032,1030,10,3,0,14,6,,0.00,3,Fog,149<br />
2015-12-12,9,3,-3,3,0,-3,100,87,54,1031,1027,1024,10,10,10,14,8,,0.00,5,,119<br />
2015-12-13,4,-1,-6,1,-3,-7,100,96,75,1024,1023,1022,10,7,0,6,2,,0.00,1,Fog,150<br />
2015-12-14,7,1,-5,2,-2,-5,100,95,71,1026,1023,1022,9,2,0,10,3,,0.00,3,Fog-Snow,289<br />
2015-12-15,6,0,-5,2,-1,-5,100,96,76,1029,1027,1025,10,7,0,10,3,,0.00,5,Fog-Snow,165<br />
2015-12-16,8,4,1,8,5,1,100,99,93,1031,1030,1029,10,7,0,13,5,27,0.00,6,Fog-Rain-Snow,120<br />
2015-12-17,10,5,0,9,3,0,100,99,82,1031,1029,1027,10,1,0,10,5,,0.00,3,Fog-Rain-Snow,142<br />
2015-12-18,9,4,0,7,3,0,100,98,87,1028,1027,1026,10,7,0,8,3,,0.00,5,Fog,183<br />
2015-12-19,12,6,-1,7,2,-1,100,95,72,1026,1025,1024,10,2,0,8,2,,0.00,4,Fog,151<br />
2015-12-20,8,3,-2,6,1,-2,100,98,81,1027,1025,1023,10,3,0,13,3,,0.00,1,Fog,279<br />
2015-12-21,8,4,0,8,5,0,100,100,100,1033,1030,1027,10,5,0,16,5,,0.00,6,Fog-Rain,124<br />
2015-12-22,10,5,0,8,3,0,100,97,76,1034,1032,1030,10,2,0,24,8,,0.00,3,Fog,118<br />
2015-12-23,10,4,-1,7,3,-1,100,93,71,1032,1030,1029,10,7,0,11,6,,0.00,6,Fog,125<br />
2015-12-24,12,6,-1,6,3,-1,100,90,58,1030,1028,1026,10,10,6,14,3,,0.00,5,,124<br />
2015-12-25,12,6,-1,5,2,-1,100,91,58,1034,1033,1031,10,10,9,13,5,,0.00,3,,124<br />
2015-12-26,11,3,-4,4,-1,-4,100,92,58,1034,1032,1031,10,8,5,10,2,,0.00,,Fog,148<br />
2015-12-27,9,2,-5,3,-2,-6,100,93,58,1033,1032,1031,10,8,3,6,2,,0.00,1,Fog,158<br />
2015-12-28,9,1,-6,1,-3,-7,100,92,57,1032,1029,1027,10,7,0,6,3,,0.00,2,Fog,273<br />
2015-12-29,6,-1,-7,2,-2,-7,100,94,70,1031,1029,1026,10,7,0,8,3,,0.00,5,Fog-Rain,143<br />
2015-12-30,6,2,-1,4,2,-1,100,97,81,1030,1026,1022,10,6,2,16,5,,0.00,6,Fog,307<br />
2015-12-31,6,3,2,4,3,1,100,96,87,1025,1024,1022,10,8,1,14,8,,0.00,6,Rain-Snow,122<br />
