
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-4,15,13,12,12,11,9,94,88,77,1014,1011,1009,10,9,3,19,6,50,0.00,6,Rain-Thunderstorm,182<br />
2006-8-5,18,14,12,14,11,9,94,81,59,1016,1014,1013,10,10,3,14,10,34,0.00,6,Rain,171<br />
2006-8-6,15,14,14,13,12,12,94,88,82,1015,1014,1014,10,10,3,19,8,35,0.00,6,Rain,245<br />
2006-8-7,21,17,14,14,13,10,94,80,52,1014,1013,1012,10,9,3,26,13,40,0.00,6,Rain,270<br />
2006-8-8,23,19,14,14,12,7,94,75,36,1016,1014,1012,10,9,2,29,8,39,0.00,6,Rain,280<br />
2006-8-9,18,16,13,13,11,7,94,78,49,1016,1015,1014,10,10,10,13,8,,0.00,6,Rain,179<br />
2006-8-10,20,16,11,13,10,4,94,75,35,1015,1014,1012,10,10,10,21,8,39,0.00,5,Rain,169<br />
2006-8-11,18,14,10,11,9,7,94,79,52,1015,1013,1011,10,10,2,21,6,,0.00,6,Fog-Rain,164<br />
2006-8-12,14,12,11,11,9,8,94,84,67,1011,1010,1008,10,10,10,14,6,,0.00,6,Rain,130<br />
2006-8-13,20,15,10,11,8,4,94,71,37,1011,1008,1006,10,10,10,23,10,53,0.00,4,Rain-Thunderstorm,156<br />
2006-8-14,18,14,11,13,10,5,94,83,42,1014,1011,1010,10,10,10,23,11,,0.00,5,Rain,158<br />
2006-8-15,22,16,10,12,8,5,94,70,33,1015,1013,1012,10,10,10,21,13,,0.00,4,Rain,157<br />
2006-8-16,23,17,10,16,12,9,94,73,47,1012,1009,1007,10,10,10,13,6,,0.00,4,Rain,181<br />
2006-8-17,29,20,12,16,11,7,94,61,26,1009,1008,1006,10,10,10,14,6,,0.00,3,Fog,122<br />
2006-8-18,23,19,15,15,12,8,94,59,38,1016,1010,1003,10,10,10,26,13,45,0.00,5,Rain,264<br />
2006-8-19,27,20,13,18,14,12,94,71,47,1018,1016,1014,10,10,10,21,5,,0.00,3,,330<br />
2006-8-20,22,18,14,15,12,9,88,67,49,1023,1021,1019,10,10,10,26,11,,0.00,5,Rain,277<br />
2006-8-21,21,16,12,14,12,8,94,79,46,1023,1021,1020,10,10,10,21,11,,0.00,5,Rain,165<br />
2006-8-22,18,16,13,13,12,11,94,88,68,1020,1019,1018,10,10,3,27,10,47,0.00,6,Rain,185<br />
2006-8-23,21,16,12,13,11,7,94,73,40,1020,1017,1015,10,10,3,14,8,,0.00,4,Rain,153<br />
2006-8-24,24,17,10,16,11,8,94,77,36,1015,1013,1009,10,9,3,40,6,63,0.00,5,Rain-Thunderstorm,184<br />
2006-8-25,22,17,12,13,9,3,94,66,31,1014,1011,1009,10,10,3,14,10,,0.00,4,Rain,181<br />
2006-8-26,21,16,11,12,9,4,94,66,35,1012,1011,1010,10,10,10,21,6,,0.00,4,,187<br />
2006-8-27,19,16,13,12,11,7,94,75,52,1016,1013,1012,10,10,10,23,6,40,0.00,6,Rain,271<br />
2006-8-28,18,14,12,14,11,8,94,84,52,1016,1012,1006,10,10,7,16,10,35,0.00,6,Rain,167<br />
2006-8-29,17,13,11,10,7,3,94,70,42,1012,1010,1008,10,10,6,26,14,48,0.00,5,Rain,247<br />
2006-8-30,13,10,8,9,7,5,93,79,58,1022,1016,1011,10,10,7,23,10,47,0.00,6,Rain,245<br />
2006-8-31,18,13,9,10,8,5,94,74,45,1027,1025,1023,10,10,10,19,10,37,0.00,5,Rain,267<br />
2006-9-1,22,14,8,12,7,4,93,65,33,1025,1022,1019,10,10,10,23,13,,0.00,3,,156<br />
2006-9-2,26,18,11,15,10,5,94,62,29,1019,1017,1016,10,10,10,19,8,,0.00,5,Rain,156<br />
2006-9-3,24,20,16,16,14,12,88,72,50,1021,1020,1017,10,10,10,19,11,,0.00,6,Rain,159<br />
2006-9-4,28,23,19,17,15,12,88,60,45,1025,1023,1022,10,10,10,27,13,53,0.00,5,,294<br />
2006-9-5,25,22,18,17,16,14,94,69,50,1027,1025,1023,10,10,10,27,14,37,0.00,4,Rain,326<br />
2006-9-6,26,19,12,17,14,11,94,74,39,1025,1021,1018,10,10,0,13,3,,0.00,1,Fog,17<br />
2006-9-7,29,22,15,19,14,10,94,65,30,1018,1015,1013,10,10,8,16,6,,0.00,3,Rain,162<br />
2006-9-8,20,15,10,18,11,6,94,75,45,1028,1025,1015,10,9,3,24,10,37,0.00,4,Rain-Thunderstorm,316<br />
2006-9-9,21,13,6,11,8,5,94,71,38,1028,1027,1025,10,10,8,19,6,,0.00,1,Fog,59<br />
2006-9-10,24,16,7,14,9,6,94,72,38,1026,1025,1024,10,8,0,11,3,,0.00,1,Fog,348<br />
2006-9-11,25,18,10,15,11,9,94,73,41,1025,1023,1021,10,10,10,14,5,,0.00,3,,137<br />
2006-9-12,25,18,11,15,11,8,94,71,41,1022,1020,1019,10,8,0,14,6,,0.00,1,,19<br />
2006-9-13,25,18,12,15,11,7,94,68,32,1019,1018,1015,10,9,1,14,6,,0.00,1,,174<br />
2006-9-14,26,19,13,16,9,5,94,58,26,1015,1012,1008,10,10,10,21,11,,0.00,6,,144<br />
2006-9-15,24,19,15,16,9,6,78,50,38,1008,1006,1004,10,10,10,29,14,42,0.00,6,Rain,138<br />
2006-9-16,23,18,13,18,14,10,94,76,49,1010,1008,1007,10,9,3,24,11,,0.00,6,Rain,314<br />
2006-9-17,23,17,11,15,13,10,94,80,44,1011,1008,1007,10,6,0,11,5,,0.00,4,Fog-Rain,305<br />
2006-9-18,19,17,15,16,14,13,94,90,82,1014,1012,1011,10,9,3,13,5,,0.00,6,Rain-Thunderstorm,172<br />
2006-9-19,16,14,13,14,13,12,94,90,82,1019,1016,1014,10,8,2,19,6,,0.00,6,Rain,211<br />
2006-9-20,21,16,12,14,11,8,94,76,43,1021,1020,1018,10,10,7,13,10,,0.00,6,Rain,145<br />
2006-9-21,23,17,11,15,11,8,94,75,46,1020,1018,1016,10,10,10,16,6,,0.00,1,Fog,139<br />
2006-9-22,22,16,9,15,12,8,94,81,53,1017,1016,1014,10,6,0,14,5,,0.00,1,Fog,325<br />
2006-9-23,23,17,10,15,12,9,94,80,50,1016,1014,1012,10,4,0,13,3,,0.00,2,Fog,350<br />
2006-9-24,26,18,11,14,7,3,94,52,26,1013,1011,1009,10,9,0,19,8,,0.00,1,Fog,130<br />
2006-9-25,23,18,14,16,12,9,94,70,50,1010,1008,1007,10,10,10,14,10,,0.00,6,,162<br />
2006-9-26,17,16,15,15,13,12,94,84,77,1018,1014,1010,10,9,5,21,6,,0.00,6,Rain,339<br />
2006-9-27,20,17,13,14,12,9,94,81,52,1018,1016,1015,10,10,2,13,3,,0.00,5,Fog-Rain,336<br />
2006-9-28,20,16,12,13,12,9,94,80,52,1015,1014,1013,10,6,0,10,5,,0.00,4,Fog,209<br />
2006-9-29,22,14,8,14,11,7,94,79,43,1015,1014,1012,10,8,0,11,5,,0.00,2,Fog,218<br />
2006-9-30,23,17,12,15,12,10,94,76,44,1016,1015,1014,10,10,10,16,10,,0.00,4,,153<br />
2006-10-1,23,18,13,16,12,10,94,73,44,1017,1015,1013,10,10,10,19,10,,0.00,6,Rain,142<br />
2006-10-2,20,18,14,16,13,9,94,82,49,1018,1015,1011,10,10,7,16,10,,0.00,6,Rain,157<br />
2006-10-3,22,17,12,16,13,10,94,79,60,1011,1004,998,10,10,6,23,10,,0.00,6,Rain,196<br />
2006-10-4,14,12,10,13,8,5,94,80,62,1017,1013,1008,10,10,10,27,13,52,0.00,6,Rain,205<br />
2006-10-5,14,11,8,9,7,5,94,82,55,1024,1021,1017,10,10,10,16,11,,0.00,5,Rain,168<br />
2006-10-6,18,12,6,7,4,1,93,69,32,1024,1020,1015,10,10,10,19,13,,0.00,3,,157<br />
2006-10-7,14,10,6,12,7,4,94,79,62,1025,1017,1013,10,10,10,24,11,39,0.00,6,Rain,191<br />
2006-10-8,17,11,6,9,7,3,93,76,39,1026,1024,1022,10,10,9,13,6,,0.00,2,Fog-Rain,145<br />
2006-10-9,20,12,4,10,4,2,100,71,32,1023,1023,1022,10,9,3,16,6,,0.00,,,175<br />
2006-10-10,20,13,6,10,6,4,94,70,40,1023,1022,1019,10,10,10,13,8,,0.00,2,Fog,158<br />
2006-10-11,20,12,4,12,7,3,94,78,43,1019,1016,1014,10,8,0,10,3,,0.00,1,Fog,266<br />
2006-10-12,20,13,6,12,8,5,94,77,46,1026,1021,1016,10,8,0,13,6,,0.00,3,Fog,173<br />
2006-10-13,19,13,7,13,9,6,94,82,52,1028,1027,1026,10,6,0,11,6,,0.00,5,Fog,202<br />
2006-10-14,16,11,7,12,10,6,94,88,72,1027,1026,1025,7,3,0,11,3,,0.00,4,Fog,301<br />
2006-10-15,16,9,3,8,5,1,93,81,51,1026,1025,1024,9,2,0,13,5,,0.00,1,Fog,325<br />
2006-10-16,14,8,3,6,4,2,100,81,47,1026,1025,1022,10,7,0,14,5,,0.00,4,Fog,35<br />
2006-10-17,14,7,0,6,3,0,100,83,44,1022,1019,1017,10,4,0,13,3,,0.00,2,Fog,298<br />
2006-10-18,16,7,-1,9,3,-1,100,79,42,1017,1013,1008,10,3,0,13,3,,0.00,2,Fog,289<br />
2006-10-19,18,10,2,9,4,1,100,79,40,1008,1006,1004,10,6,2,13,5,,0.00,2,Fog,326<br />
2006-10-20,19,13,8,10,7,4,94,76,40,1006,1004,1001,10,9,5,16,5,,0.00,4,Fog,158<br />
2006-10-21,18,13,7,11,7,5,100,72,42,1011,1008,1005,10,10,9,19,10,,0.00,6,,160<br />
2006-10-22,21,13,7,10,7,5,94,71,40,1012,1010,1005,10,10,10,19,10,,0.00,4,,140<br />
2006-10-23,22,14,7,12,7,4,94,68,31,1007,1005,1001,10,10,10,21,8,,0.00,,,160<br />
2006-10-24,15,12,10,14,11,3,94,86,51,1014,1006,1000,10,10,10,21,8,,0.00,6,Rain,160<br />
2006-10-25,18,12,6,10,7,1,100,79,39,1017,1015,1014,10,10,10,16,10,,0.00,3,Fog,169<br />
2006-10-26,24,17,10,13,7,5,94,63,31,1017,1015,1014,10,10,10,24,14,,0.00,,,144<br />
2006-10-27,24,16,8,14,9,7,94,66,36,1027,1023,1017,10,10,5,24,11,,0.00,5,Rain,169<br />
2006-10-28,20,16,12,14,11,3,100,77,37,1029,1026,1024,10,10,7,21,6,39,0.00,6,Rain,270<br />
2006-10-29,18,14,12,12,8,3,94,66,37,1024,1019,1017,10,10,4,34,14,63,0.00,6,Rain-Thunderstorm,284<br />
2006-10-30,14,9,5,6,5,3,100,72,51,1024,1022,1019,10,10,10,14,8,,0.00,6,,318<br />
2006-10-31,16,11,6,6,3,1,87,59,39,1019,1012,1008,10,10,10,27,16,,0.00,6,,155<br />
2006-11-1,14,8,3,9,3,-2,88,71,53,1020,1014,1008,10,10,6,26,14,50,0.00,6,Rain-Snow,271<br />
2006-11-2,4,1,-1,0,-5,-12,100,68,35,1028,1024,1020,10,8,1,27,18,47,0.00,5,Rain-Snow,284<br />
2006-11-3,3,1,0,0,-2,-5,100,82,56,1030,1027,1022,10,8,0,23,11,42,0.00,6,Rain-Snow,315<br />
2006-11-4,6,3,0,0,-3,-5,100,68,49,1032,1030,1030,10,9,1,16,6,,0.00,6,Rain-Snow,253<br />
2006-11-5,9,7,4,2,-1,-4,87,60,49,1030,1028,1027,10,10,10,24,11,40,0.00,6,Rain,246<br />
2006-11-6,11,6,1,3,1,-1,100,66,47,1029,1028,1027,10,10,8,24,13,,0.00,6,,294<br />
2006-11-7,14,8,2,1,-1,-2,87,62,36,1028,1025,1023,10,10,8,23,14,,0.00,,,158<br />
2006-11-8,16,8,1,4,1,-3,87,57,31,1026,1025,1023,10,10,10,23,14,,0.00,6,Rain,159<br />
2006-11-9,12,10,8,9,4,1,94,73,58,1030,1026,1023,10,10,8,26,13,53,0.00,6,Rain,215<br />
2006-11-10,9,4,1,2,-1,-4,87,67,43,1036,1033,1030,10,10,10,23,11,29,0.00,5,,277<br />
2006-11-11,13,7,1,6,-1,-6,93,63,34,1030,1021,1016,10,10,7,39,16,,0.00,6,Rain,170<br />
2006-11-12,10,7,4,7,3,0,100,79,62,1017,1014,1012,10,9,3,37,18,61,0.00,6,Rain-Thunderstorm,278<br />
2006-11-13,8,6,4,6,1,-3,100,70,49,1018,1015,1012,10,10,9,23,13,42,0.00,6,Rain,221<br />
2006-11-14,11,9,7,9,8,6,94,91,87,1019,1016,1014,10,10,8,21,13,34,0.00,5,Rain,155<br />
2006-11-15,17,13,9,8,7,6,93,77,52,1020,1018,1015,10,10,10,23,14,,0.00,5,,160<br />
2006-11-16,15,10,5,6,4,3,87,68,48,1015,1013,1011,10,10,10,26,18,,0.00,,,156<br />
2006-11-17,16,10,4,8,4,2,100,70,39,1014,1013,1011,10,10,6,23,13,,0.00,0,Fog,159<br />
2006-11-18,11,7,4,7,6,3,100,88,76,1023,1018,1013,10,7,1,14,5,,0.00,5,,3<br />
2006-11-19,12,8,4,8,6,3,100,90,67,1023,1020,1018,10,2,0,16,5,,0.00,5,Fog,307<br />
2006-11-20,8,4,0,6,3,0,100,88,71,1022,1019,1014,10,8,0,13,5,,0.00,4,Fog-Rain,208<br />
2006-11-21,11,6,0,2,0,-3,100,68,38,1013,1005,999,10,10,10,26,13,,0.00,6,,154<br />
2006-11-22,6,3,0,4,2,-1,100,89,70,1007,1003,999,10,9,0,16,10,,0.00,5,Fog-Rain,167<br />
2006-11-23,9,3,-2,1,-2,-4,100,65,40,1007,1004,1003,10,9,1,24,16,,0.00,4,,156<br />
2006-11-24,13,9,5,5,2,1,81,64,47,1010,1008,1006,10,10,10,24,14,,0.00,3,,158<br />
2006-11-25,16,11,5,7,4,1,93,65,42,1017,1011,1008,10,10,10,19,13,,0.00,,,156<br />
2006-11-26,13,7,2,6,4,1,100,83,51,1025,1021,1018,10,3,0,19,5,,0.00,5,Fog,322<br />
2006-11-27,5,3,2,4,3,1,100,94,93,1027,1026,1025,5,1,0,13,5,,0.00,6,Fog-Snow,225<br />
2006-11-28,5,2,0,4,2,-1,100,93,87,1027,1024,1022,8,3,0,8,5,,0.00,6,Fog-Snow,208<br />
2006-11-29,9,4,0,5,2,-1,100,84,62,1035,1030,1026,10,9,3,13,5,,0.00,5,Fog,176<br />
2006-11-30,9,4,-1,5,3,-2,100,89,71,1035,1033,1031,10,4,0,10,5,,0.00,4,Fog,167<br />
2006-12-1,4,1,-1,3,1,-1,100,93,87,1032,1030,1028,8,4,0,10,5,,0.00,6,Fog,172<br />
2006-12-2,4,1,-1,1,-1,-2,100,92,75,1027,1024,1022,10,3,0,10,5,,0.00,4,Fog,224<br />
2006-12-3,4,0,-4,3,-2,-5,100,90,52,1021,1017,1011,10,4,0,21,5,,0.00,4,Fog,335<br />
2006-12-4,7,4,2,6,1,-6,93,79,42,1015,1012,1010,10,10,7,23,11,34,0.00,6,Rain,160<br />
2006-12-5,13,9,6,6,5,4,93,78,62,1015,1013,1008,10,10,10,26,18,,0.00,6,Rain,158<br />
2006-12-6,12,8,5,6,3,0,100,73,50,1017,1009,1005,10,9,5,24,16,,0.00,6,Rain,225<br />
2006-12-7,11,7,3,5,3,0,100,85,47,1018,1012,1007,10,9,5,14,5,,0.00,3,Rain,164<br />
2006-12-8,19,9,0,5,-1,-6,100,59,19,1008,1002,998,10,9,3,39,13,61,0.00,2,Fog,161<br />
2006-12-9,10,6,2,5,3,1,100,86,71,1018,1009,1003,10,9,3,16,8,,0.00,6,Rain,332<br />
2006-12-10,4,2,0,2,1,-1,100,93,87,1033,1028,1019,10,9,1,13,5,,0.00,5,Fog-Rain,153<br />
2006-12-11,5,1,-2,-1,-3,-4,93,77,53,1032,1029,1026,10,10,10,23,13,,0.00,,,159<br />
2006-12-12,5,3,2,-1,-3,-6,75,63,53,1027,1026,1023,10,10,10,24,16,,0.00,6,,156<br />
2006-12-13,8,3,-1,-1,-2,-2,93,75,50,1033,1030,1027,10,10,10,21,11,,0.00,1,,160<br />
2006-12-14,10,4,-2,-1,-2,-4,93,66,40,1033,1031,1031,10,10,10,24,16,,0.00,,,160<br />
2006-12-15,10,4,-1,0,-2,-3,93,73,40,1031,1030,1028,10,10,10,23,11,,0.00,,,170<br />
2006-12-16,10,7,3,0,-2,-3,75,61,40,1028,1026,1024,10,10,10,24,18,,0.00,1,,159<br />
2006-12-17,6,4,3,5,2,-2,100,85,70,1026,1025,1024,10,9,3,19,10,,0.00,6,Rain,187<br />
2006-12-18,3,2,1,2,1,0,100,92,87,1027,1026,1026,10,7,4,13,5,,0.00,6,Rain-Snow,324<br />
2006-12-19,2,0,-1,0,-3,-6,100,76,56,1033,1030,1026,10,9,4,16,11,,0.00,6,,357<br />
2006-12-20,2,-2,-6,-3,-5,-7,93,79,56,1036,1034,1033,10,10,8,14,6,,0.00,4,,166<br />
2006-12-21,4,0,-4,-2,-3,-5,100,83,61,1039,1037,1035,10,9,5,10,5,,0.00,3,Snow,167<br />
2006-12-22,3,-2,-7,-4,-5,-7,100,87,56,1039,1038,1037,10,7,3,10,5,,0.00,0,,174<br />
2006-12-23,3,-2,-7,-2,-4,-8,100,89,70,1039,1038,1037,10,7,1,10,5,29,0.00,3,Fog,293<br />
2006-12-24,-1,-2,-3,-1,-2,-3,100,100,93,1037,1035,1034,2,0,0,6,3,,0.00,7,Fog,217<br />
2006-12-25,-1,-2,-3,-1,-2,-3,100,98,93,1035,1034,1033,5,2,0,8,5,,0.00,6,Fog-Snow,196<br />
2006-12-26,2,-2,-6,-2,-3,-7,100,89,65,1035,1034,1033,10,9,5,11,6,,0.00,3,,199<br />
2006-12-27,1,-3,-7,-2,-6,-9,100,93,70,1033,1032,1030,10,4,0,8,3,,0.00,2,Fog,317<br />
2006-12-28,4,-2,-7,-2,-4,-8,100,77,49,1030,1028,1026,10,7,3,19,6,27,0.00,5,Snow,215<br />
2006-12-29,5,1,-3,1,-1,-3,100,91,70,1030,1029,1028,10,6,0,11,3,,0.00,5,Fog-Rain-Snow,172<br />
2006-12-30,8,1,-5,1,-3,-7,100,83,37,1030,1028,1027,9,1,0,23,6,,0.00,6,Fog,159<br />
2006-12-31,12,6,1,2,-3,-7,81,55,35,1034,1030,1027,10,10,10,27,13,48,0.00,6,Rain,154<br />
