
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-18,6,6,5,6,4,2,100,90,81,1008,1006,1004,10,9,5,37,18,58,0.00,6,Rain,218<br />
2000-11-19,8,7,6,5,4,4,93,86,76,1004,1000,999,10,10,10,47,39,69,0.00,6,Rain,176<br />
2000-11-20,7,6,6,6,5,4,100,91,87,1009,1003,1001,10,10,3,35,26,52,0.00,6,Rain,150<br />
2000-11-21,8,7,4,7,6,4,100,97,87,1011,1009,1005,10,9,5,19,13,,0.00,6,Rain,114<br />
2000-11-22,8,4,2,7,6,2,100,94,87,1009,1007,1005,10,10,6,34,19,50,0.00,6,Rain,171<br />
2000-11-23,8,7,5,8,7,5,100,98,93,1011,1009,1007,10,9,6,29,21,,0.00,4,Rain,154<br />
2000-11-24,8,7,6,8,7,6,100,98,93,1008,1006,1005,6,5,2,35,23,45,0.00,7,,168<br />
2000-11-25,8,6,4,7,6,4,100,95,87,1011,1010,1006,10,7,4,26,14,,0.00,6,Fog,191<br />
2000-11-26,8,7,5,7,5,4,100,90,76,1006,1002,1000,10,10,10,27,19,,0.00,6,,166<br />
2000-11-27,8,6,3,7,6,3,100,98,93,1015,1010,1004,10,9,6,23,11,,0.00,6,,243<br />
2000-11-28,7,4,3,7,5,3,100,93,76,1015,1013,1008,10,8,3,32,19,,0.00,6,Rain,180<br />
2000-11-29,11,9,8,11,9,7,100,98,93,1011,1009,1008,9,7,2,23,18,,0.00,6,Rain,199<br />
2000-11-30,10,8,5,9,7,4,100,96,87,1017,1013,1008,10,10,7,26,18,40,0.00,5,Rain,224<br />
2000-12-1,9,6,3,8,7,3,100,98,93,1018,1015,1012,9,5,0,26,16,,0.00,6,Fog,161<br />
2000-12-2,10,8,6,10,8,5,100,98,93,1016,1014,1011,7,4,0,24,18,,0.00,6,Fog-Rain,206<br />
2000-12-3,8,7,7,8,7,5,100,95,81,1016,1014,1012,10,4,0,29,19,,0.00,6,Fog-Rain,178<br />
2000-12-4,8,7,6,6,5,3,100,87,76,1017,1016,1014,10,10,10,34,23,,0.00,6,,208<br />
2000-12-5,8,7,7,7,7,5,100,94,87,1017,1016,1014,10,9,7,27,23,,0.00,6,,186<br />
2000-12-6,7,6,5,7,6,4,100,92,87,1016,1014,1013,10,8,4,34,26,,0.00,6,Rain,159<br />
2000-12-7,9,7,5,8,7,4,100,97,87,1012,1010,1009,8,6,4,32,23,,0.00,6,Rain,176<br />
2000-12-8,8,7,6,7,6,5,100,94,87,1008,1004,1002,10,6,4,34,23,39,0.00,6,Rain,161<br />
2000-12-9,9,7,6,7,6,5,100,91,82,1010,1008,1007,10,10,10,27,19,,0.00,6,,200<br />
2000-12-10,8,7,6,7,6,6,100,93,87,1010,1008,1005,10,10,8,29,21,,0.00,5,Rain,192<br />
2000-12-11,9,8,7,9,8,7,100,96,93,1010,1009,1006,10,8,3,32,21,,0.00,6,Rain,225<br />
2000-12-12,10,9,9,10,9,9,100,100,100,1012,1010,1006,9,3,0,26,19,,0.00,7,Fog,207<br />
2000-12-13,10,8,6,10,7,3,100,88,66,1006,998,995,10,8,1,55,34,80,0.00,6,Fog-Rain,219<br />
2000-12-14,8,7,5,6,4,2,93,82,66,995,993,990,10,10,8,47,35,71,0.00,4,Rain,234<br />
2000-12-15,7,6,4,6,4,3,100,93,81,990,987,985,10,10,6,42,35,61,0.00,6,Rain,235<br />
2000-12-16,6,4,3,5,4,2,100,96,87,1001,992,988,10,9,7,27,19,,0.00,6,Rain,316<br />
2000-12-17,4,1,-2,3,1,-2,100,97,87,1014,1008,1001,10,7,0,14,10,,0.00,3,Fog,22<br />
2000-12-18,5,1,-3,5,1,-3,100,98,81,1021,1017,1014,10,4,0,19,6,,0.00,3,Fog,149<br />
2000-12-19,3,1,0,2,0,-1,100,94,81,1031,1027,1021,10,10,10,21,14,,0.00,6,Rain-Snow,65<br />
2000-12-20,3,0,-2,1,-1,-3,100,89,75,1033,1032,1031,10,10,10,16,10,,0.00,3,,103<br />
2000-12-21,2,1,0,1,-1,-3,93,83,70,1034,1033,1031,10,10,10,16,11,,0.00,5,,124<br />
2000-12-22,2,-1,-3,1,-3,-5,93,84,65,1031,1023,1014,10,9,7,27,18,,0.00,5,,210<br />
2000-12-23,2,0,-2,2,-1,-3,100,94,86,1014,1009,1005,8,6,2,21,8,,0.00,6,,262<br />
2000-12-24,1,0,-1,1,-3,-7,100,81,60,1005,1005,1004,10,8,2,26,14,,0.00,6,Rain-Snow,25<br />
2000-12-25,-1,-3,-5,-5,-7,-8,93,73,64,1004,1003,1002,10,10,10,26,19,,0.00,5,,38<br />
2000-12-26,0,-3,-6,-1,-4,-7,100,93,86,1002,1000,997,10,10,10,23,13,,0.00,5,Snow,61<br />
2000-12-27,2,0,-1,1,0,-2,100,95,87,997,995,995,10,9,4,26,19,,0.00,6,Rain-Snow,69<br />
2000-12-28,3,1,0,3,2,0,100,98,93,995,991,989,8,3,1,23,18,,0.00,7,Rain-Snow,155<br />
2000-12-29,2,1,0,1,-1,-2,100,89,75,993,990,988,10,10,5,39,26,52,0.00,6,Rain-Snow,213<br />
2000-12-30,2,1,0,0,-2,-3,100,83,70,1003,997,993,10,9,6,35,21,,0.00,6,Snow,213<br />
2000-12-31,1,-2,-5,0,-4,-7,100,84,56,1013,1009,1003,10,10,5,34,14,47,0.00,5,Snow,299<br />
