
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-26,33,27,20,26,22,20,100,75,46,1015,1014,1013,10,9,8,21,5,,0.00,1,,292<br />
2007-8-27,35,28,22,26,22,19,100,70,39,1015,1013,1010,8,7,4,14,3,,0.00,0,,284<br />
2007-8-28,35,28,22,25,21,15,100,67,38,1014,1012,1010,8,5,4,19,8,,0.00,0,,232<br />
2007-8-29,32,24,18,20,17,12,94,62,29,1014,1012,1010,9,8,7,14,6,,0.00,0,,252<br />
2007-8-30,32,26,20,21,18,14,100,65,33,1015,1014,1012,,,,23,5,,0.00,,,236<br />
2007-8-31,36,28,20,21,19,15,100,65,30,1016,1014,1011,,,,26,8,,0.00,,,94<br />
2007-9-1,34,28,22,23,19,15,100,61,34,1016,1014,1012,10,10,10,24,10,,0.00,1,,220<br />
2007-9-2,35,28,21,21,18,14,94,57,28,1016,1015,1013,,,,16,8,,0.00,,,241<br />
2007-9-3,33,27,21,23,19,17,100,66,40,1017,1015,1013,9,9,9,11,5,,0.00,0,,258<br />
2007-9-4,35,28,20,23,19,15,100,65,30,1015,1013,1011,8,6,5,14,6,,0.00,0,,230<br />
2007-9-5,36,29,22,21,16,12,94,52,25,1014,1012,1010,9,9,9,24,10,42,0.00,0,,111<br />
2007-9-6,34,27,21,22,19,17,94,60,38,1017,1015,1014,,,,23,8,,0.00,,,237<br />
2007-9-7,33,27,21,20,18,15,94,60,34,1019,1017,1015,,,,21,8,,0.00,,,253<br />
2007-9-8,31,26,20,21,19,16,94,70,43,1018,1017,1015,10,9,8,21,6,,0.00,1,,239<br />
2007-9-9,28,24,20,23,20,18,100,79,54,1017,1016,1014,10,8,6,13,6,,0.00,5,,204<br />
2007-9-10,32,26,21,23,19,17,100,69,43,1015,1014,1011,10,10,8,19,6,,0.00,4,Rain,232<br />
2007-9-11,31,26,21,22,19,16,100,75,40,1016,1014,1011,10,9,6,29,8,,0.00,5,Rain-Thunderstorm,19<br />
2007-9-12,25,23,20,23,21,19,100,96,69,1016,1014,1013,10,7,3,14,6,,0.00,5,Rain,79<br />
2007-9-13,27,23,19,23,22,19,100,95,74,1018,1016,1015,10,8,5,23,5,,0.00,4,Rain,267<br />
2007-9-14,30,24,18,23,19,16,100,76,45,1019,1017,1015,10,8,4,14,3,,0.00,2,Thunderstorm,286<br />
2007-9-15,31,26,20,24,20,16,100,77,40,1019,1017,1015,10,8,3,13,5,,0.00,2,Rain-Thunderstorm,36<br />
2007-9-16,31,26,21,23,21,17,100,78,45,1018,1016,1015,10,8,4,16,10,,0.00,1,,218<br />
2007-9-17,28,24,22,24,21,17,100,81,51,1017,1016,1015,10,9,5,24,10,,0.00,3,,224<br />
2007-9-18,30,24,19,22,19,15,100,75,40,1017,1016,1014,10,8,5,23,5,,0.00,3,,197<br />
2007-9-19,30,24,18,22,17,14,100,69,40,1019,1018,1016,10,8,3,14,6,,0.00,2,,225<br />
2007-9-20,34,27,19,22,19,15,100,67,34,1019,1017,1015,10,10,8,24,8,,0.00,3,Thunderstorm,150<br />
2007-9-21,26,22,19,24,21,19,100,93,74,1020,1018,1016,10,9,5,40,14,61,0.00,5,Rain-Thunderstorm,120<br />
2007-9-22,29,24,19,23,20,16,100,84,48,1021,1020,1017,10,6,2,14,6,,0.00,4,,227<br />
2007-9-23,33,26,19,22,19,15,100,72,36,1019,1018,1016,10,9,5,11,3,,0.00,1,,131<br />
2007-9-24,34,27,20,22,19,15,100,68,34,1020,1018,1017,10,9,8,11,3,,0.00,0,,269<br />
2007-9-25,33,27,20,23,17,11,100,61,28,1019,1016,1013,,,,16,6,,0.00,,,245<br />
2007-9-26,31,24,18,20,14,8,100,61,25,1015,1014,1013,,,,19,3,,0.00,,,206<br />
2007-9-27,30,24,19,22,18,13,100,74,35,1014,1011,1008,10,7,4,23,6,,0.00,4,,231<br />
2007-9-28,27,22,17,21,18,16,100,80,54,1013,1011,1009,10,8,5,32,10,48,0.00,3,Rain,245<br />
2007-9-29,25,22,19,21,19,17,100,86,61,1018,1016,1013,10,7,3,21,10,,0.00,5,Rain,210<br />
2007-9-30,26,22,19,22,19,18,100,85,65,1020,1019,1018,10,10,5,24,8,,0.00,4,Rain,203<br />
2007-10-1,28,23,19,23,21,19,100,89,61,1021,1019,1017,10,10,4,23,6,,0.00,3,Rain,192<br />
2007-10-2,24,21,18,22,20,17,100,95,69,1019,1015,1012,10,9,3,32,8,55,0.00,5,Rain-Thunderstorm,80<br />
2007-10-3,23,20,17,20,18,16,100,90,78,1016,1013,1012,10,10,10,16,5,,0.00,4,,231<br />
2007-10-4,26,21,16,21,18,15,100,89,54,1018,1017,1016,10,10,8,11,3,,0.00,2,,308<br />
2007-10-5,27,22,17,20,17,14,100,81,45,1020,1019,1018,10,7,0,11,3,,0.00,2,Fog,272<br />
2007-10-6,28,22,16,21,17,13,100,77,39,1020,1019,1017,10,7,3,13,3,,0.00,3,,222<br />
2007-10-7,30,24,18,21,18,13,100,77,37,1020,1018,1017,10,8,4,13,3,,0.00,6,,99<br />
2007-10-8,30,24,19,20,16,12,94,62,33,1022,1020,1019,,,,13,2,,0.00,,,36<br />
2007-10-9,31,24,19,18,14,11,94,53,29,1021,1020,1018,,,,24,11,,0.00,,,74<br />
2007-10-10,31,24,19,18,13,3,94,50,23,1021,1019,1016,,,,21,11,,0.00,,,46<br />
2007-10-11,28,22,17,15,10,5,88,50,26,1016,1014,1013,10,10,10,29,10,,0.00,1,,49<br />
2007-10-12,26,20,15,12,11,6,72,53,39,1017,1016,1014,10,10,10,29,13,45,0.00,1,,65<br />
2007-10-13,28,21,15,17,14,10,94,63,34,1017,1015,1014,10,10,10,19,10,,0.00,3,,79<br />
2007-10-14,28,23,18,18,17,14,100,74,45,1016,1015,1014,10,10,10,13,8,,0.00,4,,57<br />
2007-10-15,29,23,18,20,17,13,100,72,42,1016,1015,1014,10,10,10,19,6,,0.00,3,,66<br />
2007-10-16,28,22,17,20,15,10,100,65,34,1018,1017,1015,10,10,10,13,8,,0.00,2,,63<br />
2007-10-17,28,22,16,22,14,10,94,64,32,1020,1018,1016,10,10,10,13,6,,0.00,1,,62<br />
2007-10-18,29,22,16,15,12,10,88,58,30,1020,1018,1016,10,10,10,27,8,48,0.00,1,,65<br />
2007-10-19,28,23,18,16,14,13,83,60,42,1020,1019,1017,,,,24,14,,0.00,,,84<br />
2007-10-20,29,23,17,18,15,11,94,67,37,1021,1019,1017,10,10,10,11,5,,0.00,1,,61<br />
2007-10-21,29,21,14,16,13,8,100,62,29,1021,1019,1018,,,,11,5,,0.00,,,137<br />
2007-10-22,28,22,17,19,15,9,100,71,32,1020,1018,1016,8,4,1,19,6,,0.00,6,Fog,264<br />
2007-10-23,25,20,15,19,16,12,100,79,44,1018,1016,1014,10,5,3,23,8,,0.00,5,,238<br />
2007-10-24,18,17,17,17,17,14,100,94,77,1015,1012,1009,10,9,5,10,5,,0.00,6,Rain,170<br />
2007-10-25,23,18,13,17,14,12,100,81,50,1013,1011,1010,10,8,0,11,3,,0.00,1,Fog,75<br />
2007-10-26,24,18,12,17,13,10,100,76,44,1016,1014,1013,10,8,5,11,3,,0.00,1,,173<br />
2007-10-27,25,19,13,16,13,10,94,71,39,1021,1019,1016,10,10,10,19,10,,0.00,2,,66<br />
2007-10-28,25,19,14,17,12,8,94,66,34,1022,1020,1018,10,10,10,21,10,,0.00,1,,61<br />
2007-10-29,27,19,12,13,11,7,100,59,30,1019,1017,1016,,,,16,3,,0.00,,,264<br />
2007-10-30,25,18,12,13,9,6,100,59,36,1019,1017,1016,,,,23,5,,0.00,,,60<br />
2007-10-31,22,17,12,12,8,3,63,54,33,1021,1019,1017,10,10,10,26,14,47,0.00,1,,59<br />
2007-11-1,23,17,10,12,8,4,77,58,44,1023,1022,1021,10,10,10,26,13,,0.00,1,,69<br />
2007-11-2,25,19,13,12,9,5,88,57,40,1024,1022,1020,,,,24,14,,0.00,,,78<br />
2007-11-3,24,18,13,14,8,3,56,52,50,1022,1020,1018,10,10,10,24,14,,0.00,1,,77<br />
2007-11-4,24,18,13,14,11,4,88,61,49,1019,1017,1016,,,,26,18,,0.00,,,71<br />
2007-11-5,27,19,12,15,5,0,56,41,17,1023,1021,1019,,,,26,14,,0.00,,,65<br />
2007-11-6,27,20,13,6,4,1,58,35,18,1025,1023,1022,,,,23,16,,0.00,,,62<br />
2007-11-7,26,18,11,11,8,4,77,52,30,1026,1024,1023,,,,19,8,,0.00,,,64<br />
2007-11-8,25,18,12,11,9,8,88,60,34,1025,1023,1020,,,,19,6,,0.00,,,57<br />
2007-11-9,25,18,11,9,6,2,77,53,22,1022,1021,1019,8,8,8,14,3,,0.00,0,,46<br />
2007-11-10,25,17,8,11,8,5,82,60,36,1024,1023,1021,8,7,6,16,5,,0.00,,,62<br />
2007-11-11,23,17,11,10,9,7,88,61,41,1024,1022,1021,,,,23,6,,0.00,,,48<br />
2007-11-12,23,17,11,8,6,3,72,53,29,1021,1019,1017,,,,13,3,,0.00,,,35<br />
2007-11-13,22,14,8,6,3,0,76,46,23,1019,1017,1016,,,,10,3,,0.00,,,44<br />
2007-11-14,23,16,8,11,4,2,94,54,25,1017,1015,1013,7,7,6,11,3,,0.00,0,,310<br />
2007-11-15,21,14,8,10,3,1,100,51,27,1016,1014,1013,9,6,0,32,10,47,0.00,0,Fog,56<br />
2007-11-16,19,14,9,2,-4,-11,62,31,14,1020,1017,1016,10,10,10,35,19,,0.00,6,,50<br />
2007-11-17,19,13,8,4,-3,-10,47,33,24,1021,1019,1018,,,,26,16,,0.00,,,59<br />
2007-11-18,21,14,9,4,-3,-8,71,33,15,1019,1015,1013,,,,11,5,,0.00,,,53<br />
2007-11-19,20,14,8,16,9,1,83,67,48,1012,1009,1006,10,10,9,24,6,,0.00,6,,192<br />
2007-11-20,20,18,17,18,16,14,94,89,73,1007,1005,1003,10,6,0,52,23,69,0.00,7,Rain-Thunderstorm,220<br />
2007-11-21,19,16,13,16,11,8,94,75,49,1012,1010,1007,10,10,10,10,5,,0.00,4,,236<br />
2007-11-22,18,14,12,12,11,9,100,81,59,1014,1010,1008,10,10,8,21,5,,0.00,4,Rain-Thunderstorm,311<br />
2007-11-23,17,12,8,11,9,7,100,78,52,1016,1014,1013,10,10,10,11,3,,0.00,2,,90<br />
2007-11-24,15,12,10,9,6,5,88,69,55,1015,1014,1013,,,,24,13,,0.00,,,43<br />
2007-11-25,19,14,10,8,6,4,76,61,43,1020,1018,1016,,,,29,13,,0.00,,,44<br />
2007-11-26,18,12,7,9,5,2,93,65,39,1022,1019,1018,,,,14,5,,0.00,,,70<br />
2007-11-27,18,12,7,9,7,6,94,73,45,1020,1018,1017,,,,16,5,,0.00,,,74<br />
2007-11-28,18,12,7,10,8,6,94,81,56,1019,1017,1016,9,8,8,13,2,,0.00,0,,79<br />
2007-11-29,17,12,7,10,9,6,100,88,63,1019,1017,1016,9,5,1,8,2,,0.00,3,Fog,89<br />
2007-11-30,17,12,8,10,9,7,100,81,59,1021,1019,1017,8,4,1,16,6,,0.00,,,60<br />
2007-12-1,18,12,7,11,8,6,94,79,52,1023,1022,1020,8,6,3,11,3,,0.00,0,,28<br />
2007-12-2,19,14,9,11,9,7,94,73,46,1026,1025,1023,9,7,6,13,3,,0.00,0,Rain,43<br />
2007-12-3,18,13,8,11,9,7,100,81,56,1027,1025,1024,10,6,1,13,3,,0.00,3,,87<br />
2007-12-4,21,14,8,11,9,7,100,80,46,1026,1025,1023,8,6,5,19,6,,0.00,0,,56<br />
2007-12-5,20,13,7,10,9,7,100,77,46,1030,1028,1026,9,7,6,13,3,,0.00,0,,35<br />
2007-12-6,20,14,9,11,9,7,94,76,46,1031,1029,1028,8,7,4,13,3,,0.00,,,59<br />
2007-12-7,17,12,8,12,10,7,94,85,63,1029,1027,1025,9,8,3,11,2,,0.00,,,195<br />
2007-12-8,16,11,7,14,9,7,100,93,72,1028,1027,1025,10,3,0,3,2,,0.00,2,Fog,172<br />
2007-12-9,18,13,8,13,10,7,100,86,64,1027,1024,1023,10,6,2,10,3,,0.00,2,,226<br />
2007-12-10,16,10,5,10,7,5,100,79,48,1026,1024,1023,8,5,4,11,3,,0.00,1,,57<br />
2007-12-11,18,12,6,6,3,-1,87,58,28,1028,1026,1025,,,,32,14,,0.00,,,57<br />
2007-12-12,18,12,7,3,0,-7,71,50,18,1027,1025,1024,,,,29,14,,0.00,,,49<br />
2007-12-13,18,11,4,6,4,2,93,68,42,1028,1026,1025,,,,16,6,,0.00,,,37<br />
2007-12-14,18,12,7,7,4,1,81,61,48,1026,1024,1022,,,,27,16,,0.00,,,63<br />
2007-12-15,16,11,6,7,3,0,87,65,34,1022,1019,1017,,,,19,10,,0.00,,,50<br />
2007-12-16,15,8,2,5,3,1,93,68,45,1022,1020,1018,10,10,10,14,6,,0.00,3,,32<br />
2007-12-17,16,10,5,10,6,4,93,76,52,1022,1018,1016,10,10,8,13,5,,0.00,6,Rain,59<br />
2007-12-18,18,14,10,10,8,8,94,76,55,1018,1017,1016,10,10,10,19,10,,0.00,6,,73<br />
2007-12-19,18,14,11,8,7,4,82,59,49,1020,1017,1016,,,,34,18,45,0.00,,,69<br />
2007-12-20,20,17,13,7,6,4,67,55,37,1017,1013,1012,,,,27,18,,0.00,,,74<br />
2007-12-21,15,13,11,11,8,5,88,75,58,1014,1012,1011,10,7,4,23,11,,0.00,7,Rain,67<br />
2007-12-22,15,13,12,12,11,10,88,82,77,1019,1016,1014,10,5,3,23,14,,0.00,7,Rain,64<br />
2007-12-23,15,14,13,12,11,10,94,86,72,1022,1020,1018,10,9,6,19,11,,0.00,6,Rain,52<br />
2007-12-24,19,14,10,12,9,8,94,81,56,1026,1024,1022,10,10,10,13,5,,0.00,2,,49<br />
2007-12-25,15,10,6,12,9,6,100,87,72,1028,1026,1024,10,8,5,8,3,,0.00,4,,55<br />
2007-12-26,14,11,8,12,9,7,100,86,72,1026,1024,1022,10,9,6,21,6,,0.00,5,,186<br />
2007-12-27,17,11,6,9,8,6,100,79,55,1030,1028,1027,10,9,6,24,10,,0.00,0,,54<br />
2007-12-28,16,11,6,8,7,5,100,78,55,1032,1030,1029,,,,16,8,,0.00,,,51<br />
2007-12-29,17,11,5,7,6,4,100,79,48,1032,1030,1029,8,6,5,13,5,,0.00,0,,38<br />
2007-12-30,16,10,5,8,6,4,93,79,52,1030,1028,1026,9,8,5,14,5,,0.00,0,,47<br />
2007-12-31,16,10,5,7,6,4,93,78,48,1027,1025,1024,9,6,3,13,3,,0.00,0,,38<br />
