
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-13,18,16,13,13,12,12,94,85,68,1008,1005,1004,10,9,4,23,8,,0.00,6,Rain,13<br />
2006-8-14,17,14,12,15,13,12,100,90,77,1010,1009,1008,10,7,1,27,16,,0.00,6,Rain,296<br />
2006-8-15,22,18,14,15,14,13,94,81,60,1011,1009,1006,10,8,3,24,13,,0.00,5,Rain-Thunderstorm,259<br />
2006-8-16,23,18,14,17,14,13,100,81,53,1007,1004,1002,10,9,3,19,8,34,0.00,5,Rain,155<br />
2006-8-17,24,19,15,17,16,14,94,77,57,1003,1002,1001,10,10,3,26,10,,0.00,5,Rain-Thunderstorm,156<br />
2006-8-18,23,19,16,16,14,12,94,76,53,1008,1004,1000,10,10,8,34,16,50,0.00,6,Rain,197<br />
2006-8-19,23,18,14,16,14,13,94,81,53,1013,1012,1009,10,10,5,24,13,,0.00,5,Rain-Thunderstorm,194<br />
2006-8-20,20,18,15,16,14,12,94,80,60,1019,1016,1013,10,10,4,35,19,53,0.00,4,Rain,243<br />
2006-8-21,19,17,15,16,14,13,94,86,73,1019,1017,1015,10,9,2,37,18,48,0.00,5,Rain,248<br />
2006-8-22,20,16,12,16,13,11,100,82,64,1019,1018,1017,10,8,1,14,10,,0.00,5,Fog,288<br />
2006-8-23,21,16,11,15,13,10,94,76,56,1018,1015,1011,10,8,1,11,5,,0.00,5,Fog,185<br />
2006-8-24,17,16,15,15,14,13,100,92,82,1010,1007,1005,10,8,3,24,11,,0.00,6,Rain,248<br />
2006-8-25,20,18,15,15,13,12,100,78,64,1010,1009,1008,10,9,3,19,13,,0.00,5,Rain,319<br />
2006-8-26,19,16,13,16,14,12,100,90,73,1011,1009,1008,10,8,2,11,5,,0.00,6,Rain,225<br />
2006-8-27,22,18,14,15,13,11,100,78,56,1014,1013,1011,10,9,2,29,14,,0.00,4,,278<br />
2006-8-28,17,14,12,14,13,10,100,87,68,1014,1009,1006,10,9,3,27,16,,0.00,4,Rain-Thunderstorm,263<br />
2006-8-29,18,14,11,13,11,9,94,83,63,1011,1009,1007,10,9,5,29,14,,0.00,4,Rain-Thunderstorm,264<br />
2006-8-30,19,14,11,12,10,9,94,73,52,1023,1019,1012,10,10,10,27,16,,0.00,3,,287<br />
2006-8-31,21,16,12,15,13,10,94,81,64,1023,1022,1020,10,9,3,19,11,,0.00,6,,224<br />
2006-9-1,24,18,12,16,14,11,94,74,50,1020,1016,1013,10,10,8,23,10,,0.00,,,204<br />
2006-9-2,21,17,14,15,14,12,94,77,64,1013,1012,1010,10,10,7,24,13,,0.00,6,,228<br />
2006-9-3,24,21,18,20,18,14,94,84,73,1018,1012,1010,10,10,7,45,29,76,0.00,6,Rain,245<br />
2006-9-4,23,20,16,16,15,14,88,77,57,1026,1023,1018,10,10,10,29,19,,0.00,4,,263<br />
2006-9-5,25,20,16,18,17,14,94,81,57,1026,1024,1022,10,9,4,14,6,,0.00,6,,249<br />
2006-9-6,28,21,15,19,17,14,100,78,51,1022,1018,1015,10,8,1,11,3,,0.00,1,Fog,217<br />
2006-9-7,20,17,14,17,13,10,100,78,56,1025,1019,1014,10,9,3,29,14,,0.00,4,,343<br />
2006-9-8,20,16,12,12,10,8,94,72,49,1030,1028,1026,10,10,10,24,11,,0.00,2,,47<br />
2006-9-9,21,16,10,12,10,9,94,68,49,1028,1025,1022,10,10,10,27,16,,0.00,3,,76<br />
2006-9-10,26,18,11,14,12,9,88,66,41,1021,1021,1020,10,10,10,13,6,,0.00,,,84<br />
2006-9-11,28,20,12,17,14,12,100,73,48,1021,1019,1017,10,7,2,10,5,,0.00,0,Fog,119<br />
2006-9-12,29,22,15,18,16,13,94,72,48,1017,1015,1013,10,10,10,19,6,,0.00,,,145<br />
2006-9-13,28,22,17,19,17,15,94,74,51,1013,1011,1007,10,10,10,23,8,,0.00,1,,155<br />
2006-9-14,24,21,19,18,16,15,83,70,57,1007,1006,1005,10,10,10,27,16,,0.00,6,Rain,160<br />
2006-9-15,27,21,16,18,16,13,94,71,45,1007,1004,1003,8,6,4,27,16,,0.00,0,,32<br />
2006-9-16,27,22,17,19,16,15,94,74,51,1010,1008,1006,8,5,2,13,6,,0.00,6,,301<br />
2006-9-17,22,19,16,17,16,14,94,83,64,1013,1011,1010,10,4,1,21,11,,0.00,6,,292<br />
2006-9-18,22,18,14,16,13,10,100,81,52,1014,1013,1013,10,7,2,32,10,,0.00,5,,243<br />
2006-9-19,21,17,12,14,11,8,94,75,46,1017,1014,1012,10,9,3,27,13,,0.00,3,Rain,243<br />
2006-9-20,23,16,8,13,11,7,93,74,50,1017,1015,1013,10,10,10,27,11,,0.00,1,,175<br />
2006-9-21,27,20,13,16,13,11,94,72,45,1013,1009,1005,10,10,10,29,14,,0.00,,,151<br />
2006-9-22,23,20,16,14,13,12,88,67,53,1012,1008,1006,10,10,10,37,18,42,0.00,6,,172<br />
2006-9-23,24,19,15,16,15,13,94,78,53,1012,1010,1006,10,10,10,16,8,,0.00,4,Rain,114<br />
2006-9-24,22,19,17,17,17,15,94,84,69,1008,1007,1005,10,10,10,26,14,,0.00,6,Rain,168<br />
2006-9-25,18,17,15,17,16,14,94,90,77,1013,1008,1005,10,9,5,24,11,,0.00,6,Rain,212<br />
2006-9-26,21,17,14,15,14,13,100,85,60,1019,1016,1013,10,8,4,19,11,,0.00,5,,278<br />
2006-9-27,20,15,10,15,12,10,100,87,60,1019,1016,1013,10,4,0,21,6,,0.00,4,Fog,185<br />
2006-9-28,22,18,14,15,13,12,94,78,60,1012,1010,1009,10,10,8,19,11,,0.00,5,,197<br />
2006-9-29,22,18,14,16,15,13,94,81,69,1009,1008,1006,10,10,7,32,13,,0.00,5,,188<br />
2006-9-30,21,16,12,15,13,11,94,80,60,1010,1009,1008,10,10,10,26,13,,0.00,4,Fog-Rain,193<br />
2006-10-1,21,18,15,16,14,12,100,80,56,1008,1007,1006,10,10,7,39,21,,0.00,4,Rain,202<br />
2006-10-2,19,17,14,14,12,12,94,79,64,1007,1006,1004,10,10,6,34,26,48,0.00,6,Rain,219<br />
2006-10-3,17,14,12,13,11,10,100,84,63,1006,1002,1000,10,10,8,21,14,,0.00,6,Rain,257<br />
2006-10-4,16,13,11,11,9,7,94,81,59,1015,1011,1006,10,10,7,24,13,,0.00,5,Rain,256<br />
2006-10-5,18,13,8,13,11,7,100,85,64,1017,1016,1014,10,9,5,32,13,,0.00,6,Fog-Rain,219<br />
2006-10-6,18,16,14,15,13,12,94,88,77,1013,1009,1004,10,9,1,39,27,58,0.00,6,Rain,219<br />
2006-10-7,17,13,11,12,9,7,94,75,52,1021,1014,1005,10,10,10,29,19,,0.00,3,Rain,262<br />
2006-10-8,18,12,7,10,8,6,100,76,52,1022,1020,1017,10,10,10,21,10,,0.00,6,,169<br />
2006-10-9,18,13,9,15,12,7,94,88,77,1020,1017,1016,10,10,9,19,8,,0.00,6,Rain,184<br />
2006-10-10,22,18,15,17,15,14,100,87,68,1020,1019,1015,10,6,2,13,6,,0.00,4,Rain,140<br />
2006-10-11,21,16,12,16,14,11,94,86,68,1015,1011,1009,10,8,1,21,11,,0.00,5,,151<br />
2006-10-12,18,14,11,15,12,8,100,83,55,1028,1020,1012,10,7,4,21,10,,0.00,6,,317<br />
2006-10-13,18,12,6,12,9,5,100,83,56,1031,1029,1028,10,6,1,19,5,,0.00,,Fog,54<br />
2006-10-14,19,16,11,15,13,10,100,88,77,1029,1027,1026,8,5,1,23,13,,0.00,4,,68<br />
2006-10-15,18,13,9,11,9,8,94,82,59,1026,1025,1023,7,4,1,27,16,,0.00,0,,73<br />
2006-10-16,18,13,8,13,9,7,94,86,68,1023,1020,1016,9,5,2,14,11,,0.00,0,,102<br />
2006-10-17,18,13,8,11,9,7,93,76,56,1016,1012,1010,10,7,4,21,13,,0.00,0,,163<br />
2006-10-18,19,16,12,14,12,10,94,85,68,1010,1006,1001,10,7,4,19,10,,0.00,6,Rain,165<br />
2006-10-19,19,16,13,14,13,11,94,84,68,1000,996,994,10,10,8,35,18,50,0.00,6,Rain,170<br />
2006-10-20,18,16,13,14,12,11,94,84,68,997,995,994,10,10,10,34,23,,0.00,6,Rain,195<br />
2006-10-21,18,14,12,14,12,11,94,86,73,1001,1000,997,10,10,10,29,19,,0.00,5,,206<br />
2006-10-22,19,16,12,15,13,11,94,85,68,1002,999,994,10,10,10,37,24,,0.00,5,Rain,192<br />
2006-10-23,20,17,13,16,14,12,94,86,73,996,993,989,10,10,4,37,23,61,0.00,5,Rain,209<br />
2006-10-24,15,13,11,13,11,10,94,87,77,1009,995,986,10,10,5,50,24,76,0.00,5,Rain,229<br />
2006-10-25,17,12,8,13,10,7,100,84,72,1010,1006,1001,10,10,9,26,11,,0.00,1,Rain,143<br />
2006-10-26,21,18,16,16,14,13,88,80,73,1011,1004,1001,10,10,10,32,24,,0.00,6,,213<br />
2006-10-27,16,13,11,14,11,7,94,78,63,1025,1021,1012,10,10,10,19,13,,0.00,5,,273<br />
2006-10-28,18,14,11,14,13,11,100,86,72,1026,1023,1021,10,7,1,27,11,,0.00,6,Rain,227<br />
2006-10-29,16,13,9,15,12,8,100,85,67,1026,1023,1020,10,10,10,32,19,,0.00,5,,311<br />
2006-10-30,16,11,7,10,8,6,100,86,67,1025,1021,1014,8,1,0,23,6,,0.00,1,Fog,199<br />
2006-10-31,17,13,10,14,9,6,100,84,59,1014,1009,1006,10,8,3,47,18,66,0.00,5,Rain,248<br />
2006-11-1,10,8,5,6,4,3,87,80,71,1029,1023,1015,10,10,4,29,21,,0.00,4,Rain,324<br />
2006-11-2,9,6,3,6,4,2,100,90,76,1032,1031,1030,10,10,6,16,10,,0.00,5,Rain,308<br />
2006-11-3,12,8,4,8,6,3,100,88,67,1033,1032,1031,10,9,5,14,8,,0.00,5,Fog-Rain,294<br />
2006-11-4,11,6,2,7,4,2,100,86,67,1035,1033,1033,10,8,5,21,10,,0.00,1,Fog,287<br />
2006-11-5,14,9,4,9,6,3,93,86,67,1033,1031,1029,10,6,4,26,10,,0.00,3,Fog,261<br />
2006-11-6,12,8,4,10,6,3,100,91,82,1030,1028,1027,10,5,0,13,6,,0.00,5,Fog,210<br />
2006-11-7,9,7,4,6,4,3,93,90,81,1027,1022,1019,7,4,2,16,11,,0.00,7,,190<br />
2006-11-8,13,8,4,11,7,3,100,92,88,1022,1021,1020,6,3,1,23,14,,0.00,6,Fog,215<br />
2006-11-9,13,8,4,12,7,2,94,80,58,1035,1029,1022,10,9,4,26,16,,0.00,3,Rain,311<br />
2006-11-10,10,6,1,5,3,0,100,85,66,1036,1033,1025,10,7,3,23,6,,0.00,5,Fog,192<br />
2006-11-11,12,9,6,11,7,3,100,82,62,1023,1019,1017,10,8,3,35,19,,0.00,6,Rain,256<br />
2006-11-12,11,9,7,7,5,4,87,77,66,1021,1019,1017,10,10,9,32,23,,0.00,6,Rain,289<br />
2006-11-13,15,11,8,12,10,6,94,89,82,1018,1011,1008,10,9,3,35,21,50,0.00,6,Rain,243<br />
2006-11-14,14,13,12,13,12,10,100,89,77,1012,1011,1009,10,9,3,29,23,42,0.00,6,Rain,235<br />
2006-11-15,15,13,12,12,11,9,94,87,77,1012,1008,1003,10,10,10,26,21,,0.00,6,Rain,188<br />
2006-11-16,16,13,11,12,11,8,94,82,68,1003,1000,999,10,9,7,37,24,52,0.00,6,Rain,196<br />
2006-11-17,14,11,8,9,8,7,94,84,67,1007,1005,1004,10,8,3,45,16,61,0.00,4,,195<br />
2006-11-18,12,8,5,9,6,3,94,82,62,1019,1013,1004,10,10,6,37,19,,0.00,5,Rain,224<br />
2006-11-19,10,8,5,6,5,4,100,87,71,1019,1017,1016,10,9,4,16,6,,0.00,4,Rain,287<br />
2006-11-20,11,8,6,10,7,4,100,90,81,1018,1008,999,10,9,4,37,27,55,0.00,7,Rain,203<br />
2006-11-21,11,8,4,10,6,3,100,87,62,999,998,996,10,10,7,24,18,,0.00,4,Rain,242<br />
2006-11-22,9,6,3,8,5,2,93,89,76,1000,998,993,10,10,5,32,16,,0.00,6,Rain,213<br />
2006-11-23,14,11,9,12,9,7,100,91,82,995,989,986,10,9,4,40,27,,0.00,7,Rain,215<br />
2006-11-24,13,10,8,12,9,7,94,90,82,999,996,992,10,10,10,32,23,48,0.00,6,Rain,182<br />
2006-11-25,17,13,10,12,10,6,88,78,63,1010,997,990,10,10,8,45,29,64,0.00,6,Rain,202<br />
2006-11-26,13,11,8,10,9,7,94,89,82,1018,1016,1011,10,10,10,32,18,,0.00,5,,187<br />
2006-11-27,14,10,7,11,9,7,100,86,77,1018,1017,1016,10,10,10,27,16,47,0.00,1,,181<br />
2006-11-28,13,11,9,10,9,7,94,89,77,1020,1016,1014,10,9,6,26,16,,0.00,6,Rain,188<br />
2006-11-29,13,9,5,9,7,4,100,88,72,1035,1029,1020,10,9,7,14,8,,0.00,1,,217<br />
2006-11-30,7,4,3,7,4,3,100,96,87,1035,1031,1026,8,3,0,26,11,,0.00,7,Fog,172<br />
2006-12-1,10,8,7,6,6,5,93,84,76,1025,1022,1018,10,10,6,35,26,,0.00,7,,193<br />
2006-12-2,11,9,7,9,8,6,94,87,76,1018,1014,1013,10,9,5,27,21,,0.00,6,Rain,205<br />
2006-12-3,11,8,6,9,6,4,100,86,71,1013,1003,998,10,9,5,55,27,80,0.00,6,Rain,207<br />
2006-12-4,14,10,7,12,8,5,94,88,77,1003,1001,999,10,10,8,35,27,53,0.00,6,Rain,226<br />
2006-12-5,15,13,11,12,10,8,94,84,77,1003,999,996,10,10,5,48,34,69,0.00,6,Rain,216<br />
2006-12-6,12,9,7,8,7,4,87,82,67,1010,1004,998,10,10,3,29,26,52,0.00,4,Rain,233<br />
2006-12-7,12,9,6,10,6,4,94,83,62,1009,998,993,10,9,4,53,34,77,0.00,5,Rain,211<br />
2006-12-8,12,9,7,10,8,5,94,90,76,997,988,980,10,9,3,53,27,,0.00,6,Rain,206<br />
2006-12-9,8,4,2,6,4,1,100,90,81,1021,1010,999,10,10,10,19,11,,0.00,2,,268<br />
2006-12-10,9,4,1,4,2,0,100,87,71,1028,1026,1022,10,10,9,35,11,,0.00,6,Fog,220<br />
2006-12-11,8,7,5,8,6,3,100,91,87,1025,1019,1016,10,9,7,42,35,61,0.00,6,Rain,209<br />
2006-12-12,10,7,4,8,5,3,100,87,76,1023,1021,1017,10,9,6,27,16,,0.00,5,Rain,230<br />
2006-12-13,11,9,8,9,7,6,93,86,76,1027,1025,1022,10,9,3,32,26,,0.00,6,Rain,222<br />
2006-12-14,10,8,6,7,6,5,93,86,81,1027,1027,1025,10,10,10,29,23,,0.00,6,,213<br />
2006-12-15,7,4,3,5,3,2,100,85,71,1027,1024,1020,10,9,4,32,19,,0.00,6,,201<br />
2006-12-16,7,4,2,6,4,1,100,90,81,1026,1021,1017,10,8,3,27,18,,0.00,6,Rain,256<br />
2006-12-17,9,4,0,6,3,0,100,91,76,1027,1026,1025,10,9,2,16,5,,0.00,3,Fog,232<br />
2006-12-18,3,1,-1,3,1,-2,100,97,93,1033,1029,1027,8,2,0,11,5,,0.00,6,Fog,136<br />
2006-12-19,4,2,0,2,1,-1,100,94,87,1038,1036,1033,8,2,0,14,10,,0.00,6,Fog,40<br />
2006-12-20,2,0,-2,2,-1,-2,100,97,93,1039,1039,1037,3,1,0,8,3,,0.00,6,Fog,232<br />
2006-12-21,7,4,2,4,3,2,100,87,81,1042,1041,1039,10,7,1,13,5,,0.00,6,,39<br />
2006-12-22,7,6,4,4,3,2,87,81,76,1042,1041,1040,10,9,6,19,14,,0.00,4,,47<br />
2006-12-23,4,3,2,3,2,1,100,91,87,1041,1040,1038,6,3,1,21,14,,0.00,6,,65<br />
2006-12-24,2,1,1,2,1,0,100,96,93,1038,1037,1036,2,1,0,16,13,,0.00,8,Fog,67<br />
2006-12-25,3,1,0,3,1,-1,100,97,93,1037,1036,1035,3,1,0,16,11,,0.00,8,Fog,73<br />
2006-12-26,3,1,-1,2,0,-2,100,94,87,1035,1034,1033,6,2,1,16,11,,0.00,8,Fog,146<br />
2006-12-27,1,0,0,0,-1,-2,100,91,87,1033,1031,1030,8,5,3,19,11,,0.00,8,,210<br />
2006-12-28,3,2,1,2,1,0,100,93,87,1030,1028,1026,7,5,2,26,19,,0.00,8,Rain,204<br />
2006-12-29,7,2,-2,2,0,-2,100,86,70,1027,1022,1017,7,4,1,27,18,,0.00,7,,179<br />
2006-12-30,12,9,7,10,7,1,94,85,66,1017,1014,1009,10,10,5,61,37,97,0.00,6,Rain,206<br />
2006-12-31,13,10,8,10,7,6,94,85,76,1026,1021,1013,10,10,2,47,34,66,0.00,6,Rain,220<br />
