
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-14,13,11,10,9,8,7,88,80,67,1012,1011,1010,10,10,3,37,16,,0.00,5,Rain,246<br />
2009-8-15,16,13,10,10,8,7,88,74,59,1011,1004,995,10,10,10,34,16,,0.00,5,Rain,97<br />
2009-8-16,14,13,12,12,11,10,94,90,82,997,994,993,10,10,6,14,10,,0.00,7,Rain,107<br />
2009-8-17,15,13,12,12,11,9,94,84,67,1006,1002,997,10,10,10,16,6,,0.00,6,Rain-Thunderstorm,308<br />
2009-8-18,14,12,10,10,8,6,88,75,59,1018,1013,1007,10,10,3,21,11,,0.00,4,Rain,29<br />
2009-8-19,20,16,11,13,9,7,82,68,52,1018,1014,1009,10,10,10,24,13,42,0.00,6,Rain,128<br />
2009-8-20,28,22,16,15,13,11,88,65,35,1010,1006,999,10,10,9,24,14,,0.00,6,Rain,156<br />
2009-8-21,24,19,14,15,12,10,88,75,47,1011,1008,999,10,10,5,45,23,64,0.00,5,Rain-Thunderstorm,235<br />
2009-8-22,18,16,13,10,8,5,82,64,42,1015,1012,1010,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,193<br />
2009-8-23,16,14,14,12,11,9,82,77,67,1019,1018,1015,10,10,10,24,11,,0.00,6,,39<br />
2009-8-24,18,16,13,14,12,8,88,79,67,1015,1011,1009,10,10,10,29,14,,0.00,6,Rain,99<br />
2009-8-25,21,17,14,14,11,9,88,64,52,1009,1006,1004,10,10,10,26,18,40,0.00,6,Rain,135<br />
2009-8-26,17,14,13,12,11,9,88,77,68,1008,1007,1007,10,10,10,21,10,,0.00,4,Rain,83<br />
2009-8-27,18,16,13,13,11,10,88,78,68,1007,1003,1000,10,10,10,40,14,,0.00,4,Rain,165<br />
2009-8-28,15,14,13,13,12,10,94,87,77,1004,998,993,10,10,7,24,10,,0.00,6,Rain,49<br />
2009-8-29,16,13,10,11,9,7,88,77,55,993,991,989,10,10,5,50,18,69,0.00,6,Rain,199<br />
2009-8-30,13,12,11,11,9,6,94,82,63,999,995,993,10,9,5,53,42,69,0.00,6,Rain,214<br />
2009-8-31,14,12,11,13,10,8,94,82,67,1002,1000,998,10,9,5,52,34,39,0.00,6,Rain,197<br />
2009-9-1,19,17,14,15,11,7,94,75,52,1001,996,994,10,10,9,26,14,39,0.00,5,Rain,198<br />
2009-9-2,16,13,12,9,8,6,82,68,55,1001,997,995,10,10,10,29,23,,0.00,5,Rain,198<br />
2009-9-3,16,13,12,12,10,8,88,77,63,1002,1000,994,10,10,10,35,19,,0.00,3,Rain,84<br />
2009-9-4,14,13,13,12,11,9,88,82,72,994,990,988,10,10,9,29,26,,0.00,6,Rain,29<br />
2009-9-5,14,12,11,9,7,6,82,72,59,1008,1003,996,10,10,10,26,18,,0.00,6,Rain,21<br />
2009-9-6,14,12,10,11,8,7,88,79,63,1009,1007,1006,10,10,8,34,14,,0.00,6,Rain,175<br />
2009-9-7,16,13,12,12,8,7,88,71,59,1009,1005,999,10,10,10,58,23,76,0.00,5,Rain,174<br />
2009-9-8,17,14,12,14,9,5,88,72,55,1011,1005,995,10,10,7,58,29,87,0.00,5,Rain,174<br />
2009-9-9,16,13,12,10,9,7,88,73,55,1027,1011,996,10,10,5,64,53,100,0.00,5,Rain,227<br />
2009-9-10,15,13,12,10,9,6,88,77,55,1032,1030,1027,10,10,5,37,24,,0.00,5,Rain,218<br />
2009-9-11,14,13,12,11,10,8,94,84,67,1032,1029,1026,10,9,5,39,27,50,0.00,6,Rain,228<br />
2009-9-12,14,12,11,10,9,7,94,79,63,1026,1019,1015,10,9,3,60,31,77,0.00,6,Rain,239<br />
2009-9-13,12,11,10,9,8,6,94,80,67,1032,1028,1022,10,10,5,23,11,,0.00,6,Rain,336<br />
2009-9-14,15,12,9,10,8,7,87,78,67,1033,1032,1031,10,10,10,24,13,,0.00,2,,100<br />
2009-9-15,16,13,10,10,9,7,94,78,59,1031,1026,1021,10,9,5,45,19,,0.00,4,Rain,205<br />
2009-9-16,13,11,9,9,7,5,87,77,71,1021,1019,1017,10,10,8,29,19,,0.00,6,Rain,261<br />
2009-9-17,13,10,8,10,7,4,93,83,71,1021,1019,1018,10,10,5,39,21,,0.00,6,Rain,227<br />
2009-9-18,17,14,12,11,9,5,88,70,45,1018,1018,1017,10,10,10,37,27,,0.00,6,Rain,222<br />
2009-9-19,18,14,12,11,9,6,88,69,52,1017,1014,1010,10,10,10,32,13,,0.00,4,,217<br />
2009-9-20,15,13,11,10,7,6,82,72,59,1013,1011,1009,10,10,7,48,29,,0.00,5,Rain,211<br />
2009-9-21,14,12,11,10,7,4,82,68,54,1011,1006,1002,10,10,8,53,27,63,0.00,6,Rain,197<br />
2009-9-22,17,13,11,12,9,7,88,73,59,1002,995,992,10,9,4,64,35,87,0.00,6,Rain,214<br />
2009-9-23,12,10,9,8,7,4,87,79,66,1005,1003,999,10,10,6,50,32,71,0.00,6,Rain-Thunderstorm,236<br />
2009-9-24,13,10,8,9,7,5,88,77,67,1008,1004,999,10,10,7,37,23,58,0.00,6,Rain,210<br />
2009-9-25,15,13,12,12,11,9,94,84,72,1009,1007,1005,10,9,3,60,42,72,0.00,6,Rain,223<br />
2009-9-26,14,13,13,12,11,10,94,86,77,1014,1011,1008,10,8,2,53,47,66,0.00,7,Rain,221<br />
2009-9-27,16,12,9,12,7,4,94,75,62,1009,1007,1005,10,9,4,63,42,93,0.00,6,Rain,235<br />
2009-9-28,10,8,6,7,2,-1,82,69,53,1007,1005,1004,10,10,8,39,31,64,0.00,6,Rain,266<br />
2009-9-29,9,7,6,4,3,1,87,72,62,1014,1011,1007,10,10,6,34,23,48,0.00,5,Rain,296<br />
2009-9-30,8,7,5,4,3,2,87,77,66,1013,1005,998,10,10,6,37,16,50,0.00,6,Rain-Thunderstorm,209<br />
2009-10-1,8,7,5,4,2,0,87,78,62,1007,1004,999,10,10,8,24,13,37,0.00,6,Rain,265<br />
2009-10-2,6,4,4,3,2,1,93,81,70,1008,1006,1000,10,10,8,24,14,,0.00,5,Rain,183<br />
2009-10-3,10,7,4,4,2,-3,87,69,49,999,982,974,10,10,8,39,23,47,0.00,6,Rain,91<br />
2009-10-4,8,7,5,5,4,1,93,81,62,998,986,975,10,10,6,35,13,53,0.00,6,Rain,3<br />
2009-10-5,7,6,4,3,1,-1,81,74,57,1009,1005,999,10,10,6,32,16,42,0.00,5,Rain,245<br />
2009-10-6,9,7,4,4,2,-2,81,73,53,1009,999,986,10,10,10,34,24,,0.00,5,Rain,137<br />
2009-10-7,9,7,6,7,3,0,87,74,61,1002,990,981,10,10,9,37,26,63,0.00,6,Rain,245<br />
2009-10-8,7,4,3,3,1,-1,87,75,61,1014,1003,1000,10,10,6,34,16,53,0.00,5,Rain,189<br />
2009-10-9,6,4,3,2,1,-3,87,80,57,1024,1021,1014,10,10,7,26,14,34,0.00,5,Rain,182<br />
2009-10-10,7,6,4,1,-2,-4,81,58,46,1023,1020,1016,10,10,10,24,19,,0.00,,,124<br />
2009-10-11,9,7,6,2,-2,-5,71,52,43,1016,1013,1010,10,10,10,26,19,,0.00,2,,74<br />
2009-10-12,7,6,4,3,1,-2,81,70,53,1028,1023,1017,10,10,10,35,21,47,0.00,4,Rain,9<br />
2009-10-13,7,4,2,2,0,-2,93,73,53,1031,1030,1028,10,10,7,21,13,42,0.00,2,Rain,137<br />
2009-10-14,11,8,5,4,-1,-4,66,55,44,1030,1030,1030,10,10,10,26,21,,0.00,5,,141<br />
2009-10-15,12,9,6,9,6,4,94,78,66,1030,1028,1025,10,9,5,24,13,40,0.00,6,Rain,215<br />
2009-10-16,9,7,5,5,4,2,93,76,62,1030,1027,1025,10,10,9,34,18,55,0.00,6,Rain,332<br />
2009-10-17,8,7,6,5,4,2,93,81,66,1030,1028,1023,10,10,6,16,10,,0.00,5,Rain,176<br />
2009-10-18,8,6,4,3,2,1,87,77,62,1023,1015,1007,10,10,10,26,13,,0.00,4,Rain,145<br />
2009-10-19,8,7,6,6,3,1,93,76,66,1011,1009,1007,10,10,5,24,13,,0.00,5,Rain,221<br />
2009-10-20,9,7,6,4,1,-2,71,63,46,1015,1013,1011,10,10,10,21,14,,0.00,6,,122<br />
2009-10-21,13,11,9,6,4,3,76,67,54,1015,1015,1014,10,10,10,16,10,,0.00,7,,110<br />
2009-10-22,12,10,8,5,3,-1,81,64,51,1015,1014,1013,10,10,10,16,8,,0.00,,,118<br />
2009-10-23,12,9,7,7,4,0,82,70,57,1018,1016,1015,10,10,10,13,8,32,0.00,5,Rain,131<br />
2009-10-24,10,9,8,7,5,0,87,75,54,1019,1016,1012,10,10,10,23,8,,0.00,6,,105<br />
2009-10-25,11,9,6,5,2,-1,81,63,47,1012,1006,1004,10,10,10,26,16,,0.00,,,100<br />
2009-10-26,8,7,6,6,4,2,93,86,71,1015,1010,1005,10,10,9,14,6,,0.00,5,Fog-Rain,203<br />
2009-10-27,8,7,6,6,5,4,93,86,81,1021,1019,1015,10,10,10,11,8,,0.00,5,Rain,187<br />
2009-10-28,9,7,5,4,2,-2,87,70,57,1020,1018,1017,10,10,10,19,10,,0.00,,,126<br />
2009-10-29,9,7,4,5,1,-2,81,67,53,1027,1023,1019,10,10,10,21,14,,0.00,6,Rain,148<br />
2009-10-30,9,8,7,5,4,3,87,77,66,1028,1027,1025,10,10,10,21,10,,0.00,6,,108<br />
2009-10-31,11,9,7,5,4,1,87,74,50,1024,1020,1015,10,10,10,16,13,,0.00,6,Rain,134<br />
2009-11-1,11,10,10,5,3,0,71,57,47,1014,1007,996,10,10,10,39,16,,0.00,6,Rain,125<br />
2009-11-2,13,10,8,3,1,-2,71,47,36,996,987,983,10,10,10,45,32,47,0.00,5,Rain,131<br />
2009-11-3,13,11,9,8,3,-1,87,60,44,991,989,986,10,10,10,40,21,45,0.00,4,,158<br />
2009-11-4,11,8,6,0,-4,-8,47,40,32,997,992,988,10,10,10,47,32,,0.00,6,,109<br />
2009-11-5,6,4,4,-4,-7,-10,53,41,34,1005,1002,998,10,10,10,35,26,48,0.00,4,,118<br />
2009-11-6,5,4,3,-4,-6,-7,56,50,42,1005,1002,999,10,10,10,27,23,,0.00,1,,120<br />
2009-11-7,11,8,6,2,-1,-6,58,50,42,1003,999,997,10,10,10,27,19,,0.00,5,,108<br />
2009-11-8,10,8,6,2,1,0,76,64,54,1021,1013,1004,10,10,10,16,13,,0.00,,,151<br />
2009-11-9,8,7,5,2,1,-1,81,70,57,1024,1022,1019,10,10,10,19,14,,0.00,1,,138<br />
2009-11-10,7,4,3,1,0,-2,81,70,57,1019,1015,1012,10,10,10,19,11,,0.00,,,136<br />
2009-11-11,6,4,3,-1,-2,-3,75,64,53,1012,1012,1011,10,10,10,19,13,,0.00,5,,141<br />
2009-11-12,6,4,3,0,-1,-3,75,66,57,1011,1009,1007,10,10,10,19,14,,0.00,5,,125<br />
2009-11-13,8,4,3,0,-4,-9,75,56,34,1007,1004,1001,10,10,10,26,14,29,0.00,6,Rain,122<br />
2009-11-14,13,10,7,7,1,-4,82,55,46,1002,995,990,10,10,9,47,27,,0.00,6,Rain,109<br />
2009-11-15,13,11,10,6,2,-1,76,55,44,1003,996,991,10,10,10,39,16,45,0.00,3,Rain,169<br />
2009-11-16,10,9,8,1,-2,-4,58,48,40,1004,1003,1001,10,10,10,32,18,,0.00,6,,127<br />
2009-11-17,11,9,8,1,-1,-3,58,50,43,1000,992,985,10,10,10,32,24,,0.00,5,Rain,115<br />
2009-11-18,11,9,7,5,2,0,87,60,47,995,987,984,10,10,9,27,13,42,0.00,5,Rain,169<br />
2009-11-19,11,9,7,7,4,1,82,70,58,996,993,988,10,10,8,29,19,,0.00,5,Rain,139<br />
2009-11-20,15,12,9,9,8,6,94,82,55,998,990,985,10,10,6,50,19,63,0.00,6,Rain,189<br />
2009-11-21,10,9,8,6,4,1,87,73,62,1008,1005,999,10,10,8,55,39,71,0.00,5,Rain-Thunderstorm,214<br />
2009-11-22,10,8,7,6,3,-4,87,71,40,1004,991,984,10,10,7,32,16,,0.00,5,Rain,148<br />
2009-11-23,9,7,5,4,3,1,87,78,66,984,979,978,10,10,10,16,11,,0.00,4,,131<br />
2009-11-24,7,6,5,5,4,2,93,84,71,991,987,980,10,10,10,27,14,,0.00,5,Rain,184<br />
2009-11-25,9,7,6,5,2,-2,87,68,46,987,977,970,10,10,10,37,21,,0.00,5,Rain-Thunderstorm,138<br />
2009-11-26,10,8,6,5,3,1,87,74,54,977,972,968,10,10,8,29,23,47,0.00,5,Rain,179<br />
2009-11-27,8,7,5,4,3,1,93,83,71,988,982,977,10,10,6,37,19,,0.00,6,Rain,209<br />
2009-11-28,5,3,1,1,0,-2,93,82,70,996,993,989,10,10,8,29,23,,0.00,6,Rain-Snow,39<br />
2009-11-29,2,1,0,0,-1,-4,100,87,65,998,997,996,10,8,1,24,11,29,0.00,6,Rain-Snow,188<br />
2009-11-30,3,1,0,1,0,-3,100,89,70,1002,998,995,10,9,1,29,18,42,0.00,6,Rain-Snow,165<br />
2009-12-1,6,4,3,1,-1,-3,81,67,57,1007,1005,1002,10,10,10,37,19,48,0.00,4,Rain,213<br />
2009-12-2,7,6,5,-3,-8,-10,57,37,29,1008,1008,1007,,,,26,18,,0.00,,,139<br />
2009-12-3,6,4,4,-3,-8,-12,57,40,27,1008,1007,1006,10,10,10,34,23,,0.00,,,118<br />
2009-12-4,7,4,3,1,-2,-5,76,60,46,1011,1009,1007,10,10,10,16,11,,0.00,4,,133<br />
2009-12-5,8,7,6,1,-2,-4,66,52,43,1011,1006,1003,10,10,10,35,19,,0.00,3,,110<br />
2009-12-6,11,9,7,0,-2,-3,57,47,38,1003,996,991,10,10,10,40,27,,0.00,4,Rain,108<br />
2009-12-7,11,9,8,0,-2,-3,57,48,38,1003,998,992,10,10,10,29,21,,0.00,2,,127<br />
2009-12-8,11,9,7,1,-1,-3,61,51,43,1013,1009,1003,10,10,10,29,21,,0.00,2,,132<br />
2009-12-9,9,8,7,2,0,-3,66,57,46,1015,1014,1013,10,10,10,32,19,,0.00,6,Rain,128<br />
2009-12-10,9,7,6,5,3,2,87,75,62,1030,1022,1015,10,10,10,19,10,29,0.00,6,Rain,166<br />
2009-12-11,6,4,4,4,3,2,93,87,81,1038,1034,1030,10,10,10,14,11,,0.00,2,,150<br />
2009-12-12,4,3,3,2,1,-1,87,81,70,1038,1037,1035,10,10,10,14,11,,0.00,4,Rain,149<br />
2009-12-13,7,6,4,4,3,1,93,86,76,1035,1028,1021,10,10,10,26,16,,0.00,6,Rain,153<br />
2009-12-14,6,6,5,5,4,3,93,90,81,1021,1019,1017,10,9,4,32,13,26,0.00,6,Rain,212<br />
2009-12-15,5,4,3,4,1,-1,93,83,75,1021,1019,1015,10,10,8,39,14,29,0.00,5,Rain,53<br />
2009-12-16,3,1,-1,1,-5,-11,93,70,47,1022,1018,1014,10,10,8,48,24,,0.00,3,,52<br />
2009-12-17,-1,-2,-2,-8,-10,-12,64,53,44,1030,1027,1023,10,10,10,29,23,,0.00,2,,119<br />
2009-12-18,1,-1,-2,-2,-6,-8,87,72,55,1027,1019,1010,10,9,2,29,19,,0.00,6,Rain-Snow,165<br />
2009-12-19,4,1,-1,-2,-4,-8,93,69,45,1009,995,987,10,10,2,37,23,,0.00,5,Snow,157<br />
2009-12-20,3,0,-2,-8,-10,-13,51,46,38,997,995,991,10,10,10,42,27,,0.00,2,,114<br />
2009-12-21,0,-1,-2,-6,-9,-12,69,56,47,996,994,990,10,10,10,27,23,,0.00,3,Snow,132<br />
2009-12-22,3,1,0,-4,-6,-9,65,59,48,990,987,984,10,10,10,26,19,,0.00,5,Snow,140<br />
2009-12-23,3,1,0,-5,-7,-10,60,54,44,990,986,983,10,10,10,27,21,,0.00,5,Snow,143<br />
2009-12-24,2,1,0,-4,-7,-9,70,57,48,1000,994,990,10,10,10,27,21,,0.00,1,,132<br />
2009-12-25,4,2,0,-4,-6,-11,70,58,38,1000,999,997,10,10,10,29,16,,0.00,,,68<br />
2009-12-26,5,3,1,0,-5,-8,93,61,39,996,992,986,10,10,10,35,24,,0.00,6,Rain-Snow,98<br />
2009-12-27,1,0,0,0,-2,-7,100,84,56,990,986,983,10,8,1,26,18,,0.00,6,Rain-Snow,89<br />
2009-12-28,2,0,-1,0,-2,-5,100,85,65,998,993,991,10,9,1,35,16,,0.00,6,Snow,223<br />
2009-12-29,1,0,-1,0,-2,-4,100,86,75,1007,1004,998,10,8,0,26,14,,0.00,4,Snow,147<br />
2009-12-30,1,0,-1,0,-1,-2,100,94,87,1010,1008,1007,10,7,0,23,13,,0.00,6,Snow,186<br />
2009-12-31,3,1,0,0,-1,-2,100,91,81,1010,1008,1004,10,9,1,40,10,,0.00,6,Snow,159<br />
