
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-3,28,21,14,19,17,15,100,79,42,1013,1011,1008,27,10,2,23,5,,2.03,4,Fog-Rain-Thunderstorm,109<br />
2014-8-4,27,20,14,18,16,14,100,81,48,1016,1014,1012,31,11,8,19,5,,3.05,5,Fog-Rain,180<br />
2014-8-5,23,20,16,18,17,15,100,88,54,1017,1016,1014,31,10,5,21,6,,4.06,6,Fog-Rain-Thunderstorm,241<br />
2014-8-6,26,21,16,16,13,12,94,64,37,1016,1015,1013,31,10,10,21,10,,0.00,5,Rain,332<br />
2014-8-7,26,19,12,17,14,12,100,76,40,1016,1015,1013,31,12,10,26,5,27,1.02,4,Rain-Thunderstorm,137<br />
2014-8-8,27,20,13,17,14,11,100,69,30,1016,1015,1012,31,11,0,11,5,,0.00,1,Fog,126<br />
2014-8-9,29,21,14,18,16,14,100,78,42,1017,1014,1011,31,12,10,29,5,,0.76,3,Fog-Rain-Thunderstorm,134<br />
2014-8-10,28,22,16,20,18,15,100,76,46,1017,1014,1010,27,11,0,11,5,,0.00,2,Fog,98<br />
2014-8-11,28,22,16,21,18,15,100,78,44,1016,1012,1009,31,10,0,24,6,,2.03,4,Fog-Rain,116<br />
2014-8-12,18,17,16,17,16,14,100,90,77,1017,1016,1015,31,11,6,14,5,,3.05,7,Rain,308<br />
2014-8-13,19,17,15,17,16,14,100,92,78,1015,1010,1006,31,9,2,13,5,,23.88,6,Rain,304<br />
2014-8-14,17,16,14,15,14,10,100,87,54,1015,1013,1008,31,10,6,19,8,,2.03,6,Fog-Rain,180<br />
2014-8-15,20,17,13,14,13,11,100,81,52,1016,1015,1012,21,10,10,14,6,,6.10,6,Rain,191<br />
2014-8-16,21,14,8,13,10,7,100,74,38,1019,1017,1015,29,9,0,21,5,,0.00,4,Fog,278<br />
2014-8-17,22,15,8,11,9,7,94,65,27,1019,1017,1014,10,10,10,14,6,,0.00,2,,161<br />
2014-8-18,24,16,8,14,12,9,100,73,41,1015,1013,1009,31,11,10,14,5,,0.00,2,Fog,152<br />
2014-8-19,23,17,11,17,14,11,100,82,55,1015,1013,1011,29,12,10,11,5,,0.00,5,Fog-Rain,117<br />
2014-8-20,21,17,12,16,14,12,100,86,58,1016,1015,1014,29,11,8,14,6,,3.05,6,Rain,116<br />
2014-8-21,21,17,13,14,12,9,100,72,36,1018,1016,1015,31,10,3,13,6,,7.11,5,Rain-Thunderstorm,78<br />
2014-8-22,20,16,12,15,13,12,100,81,59,1018,1017,1015,31,12,10,11,5,,0.00,5,Fog-Rain,132<br />
2014-8-23,19,15,11,16,14,11,100,90,64,1016,1014,1011,23,9,0,13,3,,2.03,6,Fog-Rain,267<br />
2014-8-24,21,16,11,14,12,7,100,85,43,1021,1016,1013,31,11,3,23,5,,4.06,5,Fog-Rain-Thunderstorm,190<br />
2014-8-25,20,15,10,11,9,8,100,75,35,1021,1019,1015,31,10,8,19,5,,0.00,4,Fog-Rain,141<br />
2014-8-26,20,16,11,16,13,10,100,86,63,1015,1010,1007,31,11,10,10,3,,0.00,6,Rain,67<br />
2014-8-27,25,19,12,17,13,8,100,74,30,1019,1011,1008,26,11,10,29,8,,0.25,5,,3<br />
2014-8-28,22,14,8,11,9,6,100,71,32,1021,1020,1018,31,12,10,13,5,,0.00,1,Fog,141<br />
2014-8-29,23,16,8,15,12,9,100,74,43,1021,1019,1016,31,13,6,13,5,,0.00,3,Fog,128<br />
2014-8-30,23,18,12,17,15,12,100,83,49,1019,1018,1017,27,10,6,16,5,,1.02,5,Fog-Rain,359<br />
2014-8-31,22,18,15,17,16,14,100,89,62,1019,1014,1010,31,9,5,19,5,,14.99,6,Fog-Rain-Thunderstorm,35<br />
2014-9-1,17,14,11,14,11,8,94,80,52,1014,1012,1010,26,10,10,18,11,,4.06,7,Rain,301<br />
2014-9-2,16,14,13,12,10,7,94,73,42,1016,1015,1012,31,12,10,19,13,,6.10,7,Rain,312<br />
2014-9-3,22,17,12,17,14,12,100,80,53,1017,1015,1014,18,10,5,19,8,,0.00,6,Rain,260<br />
2014-9-4,22,18,14,18,16,14,100,84,57,1018,1017,1016,18,9,3,11,5,,0.00,6,Fog-Rain,354<br />
2014-9-5,24,20,16,17,16,15,100,80,49,1017,1015,1013,26,10,6,13,5,,9.91,4,Rain,289<br />
2014-9-6,19,17,14,16,16,14,100,92,71,1016,1015,1014,31,9,3,14,6,,1.02,6,Fog-Rain,7<br />
2014-9-7,21,17,12,16,14,13,100,89,58,1017,1016,1014,27,7,0,8,3,,0.00,6,Fog,153<br />
2014-9-8,24,18,13,16,14,13,100,83,45,1018,1017,1015,31,8,0,11,5,,0.00,2,Fog,154<br />
2014-9-9,26,19,11,18,15,12,100,87,50,1017,1016,1015,31,8,0,11,3,26,13.97,3,Fog-Rain-Thunderstorm,159<br />
2014-9-10,19,17,14,16,15,12,100,89,64,1016,1015,1013,26,9,3,16,5,,0.76,6,Rain,278<br />
2014-9-11,16,14,13,14,13,11,100,93,77,1014,1012,1011,31,9,3,11,5,,7.87,7,Rain,299<br />
2014-9-12,17,14,12,12,11,9,100,84,59,1015,1013,1010,31,10,10,16,8,,0.00,7,Rain,3<br />
2014-9-13,16,13,12,14,12,10,100,91,81,1018,1015,1011,31,11,6,26,11,,13.97,7,Rain-Thunderstorm,318<br />
2014-9-14,18,14,12,15,13,12,100,89,63,1017,1016,1015,19,10,6,8,5,,4.06,6,Fog-Rain,276<br />
2014-9-15,19,16,12,15,14,12,100,91,67,1018,1017,1016,31,7,0,10,3,,7.11,6,Fog-Rain,117<br />
2014-9-16,18,16,12,15,14,13,100,88,67,1020,1019,1017,31,9,4,11,5,,0.00,6,Fog-Rain,343<br />
2014-9-17,20,16,11,14,12,11,100,86,48,1020,1019,1017,23,7,0,19,5,,0.00,3,Fog-Rain,144<br />
2014-9-18,19,15,11,13,12,10,100,82,47,1020,1019,1017,26,9,0,14,5,,0.00,5,Fog,132<br />
2014-9-19,23,17,10,16,13,10,100,85,49,1018,1017,1014,19,6,0,11,3,,0.00,3,Fog,96<br />
2014-9-20,24,18,11,17,14,12,100,82,46,1016,1015,1013,29,9,0,14,5,,4.06,4,Fog-Rain-Thunderstorm,135<br />
2014-9-21,24,19,13,16,14,11,100,83,41,1015,1013,1010,31,10,0,32,6,52,21.08,5,Fog-Rain-Thunderstorm,188<br />
2014-9-22,19,14,11,14,9,3,100,69,25,1014,1012,1010,31,10,1,26,8,,0.25,4,Fog-Rain,345<br />
2014-9-23,17,11,4,7,4,3,93,63,33,1022,1017,1014,26,11,10,32,10,45,0.00,2,Rain,342<br />
2014-9-24,19,11,3,10,7,3,100,78,45,1022,1017,1014,31,11,10,11,3,,0.00,3,Fog,102<br />
2014-9-25,16,11,7,11,9,7,100,89,49,1022,1017,1013,31,11,8,11,3,,2.03,5,Rain,184<br />
2014-9-26,17,13,9,11,9,7,100,80,51,1023,1022,1021,29,10,10,21,5,,0.00,6,,237<br />
2014-9-27,21,14,8,13,11,8,100,82,45,1030,1026,1023,31,11,10,16,5,,0.00,4,Fog,114<br />
2014-9-28,21,13,6,13,11,7,100,80,45,1031,1029,1026,31,8,0,11,3,,0.00,2,Fog,149<br />
2014-9-29,21,14,8,14,11,9,100,86,51,1029,1027,1025,29,7,0,10,3,,1.02,3,Fog,154<br />
2014-9-30,22,14,8,14,12,9,100,85,53,1027,1025,1024,23,6,0,11,3,,0.00,2,Fog,157<br />
2014-10-1,18,14,10,15,13,9,100,93,74,1026,1025,1024,29,7,0,13,3,,2.03,5,Fog-Rain,329<br />
2014-10-2,21,16,10,14,13,10,100,89,57,1028,1027,1025,18,9,0,11,3,,0.00,4,Fog-Rain,173<br />
2014-10-3,20,13,6,12,9,7,100,81,39,1028,1025,1023,19,7,0,11,3,,0.00,3,Fog,114<br />
2014-10-4,15,13,11,12,11,10,100,87,66,1024,1022,1020,10,7,3,13,3,,0.00,6,,115<br />
2014-10-5,16,13,10,11,11,9,100,85,58,1020,1019,1018,11,7,3,8,3,,0.00,6,,105<br />
2014-10-6,16,11,7,11,10,8,100,87,54,1020,1018,1016,18,7,0,14,5,,0.00,5,Fog,145<br />
2014-10-7,15,11,6,12,9,6,100,94,72,1018,1017,1016,8,3,0,10,3,,0.00,5,Fog,75<br />
2014-10-8,22,14,7,15,11,7,100,85,53,1018,1016,1014,31,6,0,14,5,,0.00,5,Fog,147<br />
2014-10-9,27,17,7,14,12,8,100,75,29,1015,1014,1011,26,8,0,13,5,,0.00,1,Fog,199<br />
2014-10-10,26,17,8,16,12,8,100,77,39,1017,1016,1014,31,11,3,16,5,,0.00,1,Fog,81<br />
2014-10-11,26,17,8,15,13,9,100,81,43,1017,1014,1011,27,8,0,11,3,,0.00,3,Fog,169<br />
2014-10-12,22,17,12,16,14,12,100,83,50,1017,1016,1013,26,10,0,14,6,,0.00,3,Fog,68<br />
2014-10-13,26,17,8,15,12,9,100,79,34,1013,1011,1007,27,7,0,14,3,,0.76,5,Fog-Rain,189<br />
2014-10-14,24,18,11,14,11,7,98,71,26,1012,1010,1008,31,11,6,14,6,,0.00,3,Fog,224<br />
2014-10-15,20,15,10,13,12,10,100,84,51,1012,1009,1007,29,12,10,11,5,,0.00,6,,113<br />
2014-10-16,22,17,12,14,13,12,100,82,42,1012,1011,1009,31,11,6,13,3,,0.00,5,Rain,164<br />
2014-10-17,21,16,10,15,12,8,100,84,52,1021,1013,1009,31,11,10,26,5,,0.00,5,Fog-Rain,26<br />
2014-10-18,21,13,6,11,9,6,100,80,41,1027,1025,1021,31,9,1,11,5,,0.00,1,Fog,72<br />
2014-10-19,20,13,6,13,10,7,100,88,51,1027,1024,1022,27,5,0,6,3,,0.00,3,Fog,159<br />
2014-10-20,23,14,6,14,11,6,100,83,42,1022,1019,1014,26,4,0,11,3,,0.00,4,Fog,154<br />
2014-10-21,20,16,11,15,13,11,100,87,57,1014,1011,1003,24,10,2,14,5,,19.05,5,Rain-Thunderstorm,96<br />
2014-10-22,12,8,3,13,3,-1,94,72,32,1009,1007,1003,26,10,6,32,13,42,3.05,6,Rain-Thunderstorm,316<br />
2014-10-23,13,8,3,7,4,2,100,77,42,1013,1009,1006,31,10,9,39,10,58,5.08,6,Rain,305<br />
2014-10-24,15,11,8,7,4,2,93,60,41,1022,1016,1012,18,10,8,35,26,58,0.25,6,Rain,339<br />
2014-10-25,11,8,6,7,6,4,100,85,68,1027,1024,1022,13,9,6,14,6,,0.00,6,Rain,153<br />
2014-10-26,9,8,6,6,5,4,93,85,71,1031,1029,1026,11,9,4,14,5,,0.00,7,,118<br />
2014-10-27,11,7,4,6,4,2,100,84,54,1032,1030,1028,26,8,5,16,5,,0.00,5,,149<br />
2014-10-28,10,6,1,4,3,1,100,85,50,1029,1026,1023,18,7,3,11,5,,0.00,5,Fog,156<br />
2014-10-29,10,6,1,4,2,1,100,85,50,1024,1022,1020,18,6,0,11,3,,0.00,5,Fog,168<br />
2014-10-30,12,7,1,6,4,1,100,85,55,1029,1025,1022,13,8,0,8,3,,0.00,4,Fog,137<br />
2014-10-31,12,6,0,6,3,0,100,89,58,1030,1027,1026,11,4,0,8,3,,0.00,3,Fog-Rain-Snow,161<br />
2014-11-1,14,7,0,9,4,0,100,90,59,1029,1026,1024,9,2,0,8,3,,0.00,3,Fog,161<br />
2014-11-2,13,8,2,8,5,3,100,93,69,1026,1022,1020,14,3,0,13,3,,0.00,2,Fog,156<br />
2014-11-3,10,7,3,8,6,2,100,95,79,1021,1015,1011,10,5,0,11,5,,0.00,4,Fog,148<br />
2014-11-4,18,9,0,9,6,1,100,75,42,1011,1008,1006,16,9,5,21,8,,0.00,2,Fog,174<br />
2014-11-5,20,14,9,11,9,7,82,68,41,1007,1006,1004,31,12,10,21,13,,0.00,5,,159<br />
2014-11-6,16,14,12,14,13,10,100,92,60,1013,1010,1006,21,10,6,14,8,,9.91,6,Rain,93<br />
2014-11-7,14,13,12,14,13,12,100,97,92,1012,1011,1009,9,5,2,8,3,,2.03,7,Rain,125<br />
2014-11-8,10,9,9,13,11,9,100,98,90,1017,1015,1011,13,7,1,21,5,,12.95,7,Fog-Rain,213<br />
2014-11-9,9,9,8,9,8,8,100,96,87,1016,1014,1013,10,5,0,11,3,,0.00,7,Fog-Rain,4<br />
2014-11-10,16,12,8,12,9,8,100,92,65,1017,1015,1014,31,7,1,8,3,,0.00,5,Fog,4<br />
2014-11-11,18,11,5,12,9,5,100,89,63,1016,1014,1012,18,8,0,14,3,,0.00,5,Fog,28<br />
2014-11-12,14,11,7,11,10,8,100,91,72,1012,1009,1008,11,9,0,8,5,,0.00,6,Fog-Rain,81<br />
2014-11-13,10,9,9,10,9,8,100,93,87,1016,1012,1008,7,6,3,13,5,,2.03,6,Rain,62<br />
2014-11-14,12,10,9,10,9,9,100,93,82,1016,1015,1014,10,6,3,16,5,,0.00,7,,147<br />
2014-11-15,14,10,7,9,8,7,100,89,72,1014,1010,1006,14,8,3,11,6,,0.00,6,,100<br />
2014-11-16,14,10,6,10,8,6,100,89,68,1009,1006,1004,19,8,0,14,6,,0.00,5,Fog-Rain,85<br />
2014-11-17,11,8,5,9,8,7,100,93,77,1010,1009,1007,19,8,1,13,5,,0.00,6,Rain,130<br />
2014-11-18,11,8,4,9,7,3,100,89,63,1011,1006,1004,19,10,3,24,10,,7.11,6,Fog-Rain,115<br />
2014-11-19,11,7,3,7,6,3,100,91,62,1023,1016,1011,24,10,6,8,3,,0.00,5,Fog-Rain,244<br />
2014-11-20,12,6,-1,6,3,0,100,87,50,1027,1024,1022,13,7,0,10,3,,0.00,4,Fog,162<br />
2014-11-21,9,6,3,5,3,1,100,83,61,1027,1025,1024,31,11,2,6,3,,0.00,6,Fog,195<br />
2014-11-22,8,6,2,4,3,2,100,87,58,1028,1025,1023,16,9,0,11,3,,0.00,5,Fog,147<br />
2014-11-23,5,3,2,4,3,3,100,94,83,1030,1028,1027,8,5,1,11,5,,0.00,8,Fog,165<br />
2014-11-24,4,3,3,4,3,3,100,97,89,1029,1026,1024,8,4,2,14,8,,0.00,7,Rain,150<br />
2014-11-25,4,3,3,3,3,2,100,92,85,1029,1026,1025,8,5,2,8,5,,0.00,7,Rain,110<br />
2014-11-26,3,2,2,3,1,0,100,89,74,1026,1022,1020,10,7,3,14,8,,0.00,7,Rain,124<br />
2014-11-27,2,1,1,1,1,0,100,93,83,1022,1017,1015,8,5,2,11,8,,0.00,8,Rain,136<br />
2014-11-28,2,1,1,2,2,1,100,98,92,1020,1017,1015,5,3,1,6,5,,0.00,8,Rain,148<br />
2014-11-29,3,3,2,3,3,2,100,98,93,1020,1018,1017,10,4,2,8,3,,0.00,7,Rain,119<br />
2014-11-30,3,3,3,3,3,2,100,98,93,1019,1016,1013,11,7,3,10,6,,0.51,7,Rain,146<br />
2014-12-1,2,2,2,3,2,1,100,95,87,1015,1012,1009,14,9,4,10,5,,5.08,7,Rain,81<br />
2014-12-2,2,1,1,2,1,0,100,95,91,1017,1012,1009,14,8,3,10,5,,0.00,7,Rain,87<br />
2014-12-3,3,2,1,2,2,1,100,95,90,1022,1018,1015,10,6,3,6,3,,3.05,7,Rain-Snow,349<br />
2014-12-4,4,3,2,4,3,2,100,97,93,1022,1020,1018,11,7,2,8,3,,0.76,7,Rain,96<br />
2014-12-5,5,4,3,4,3,3,100,97,91,1021,1018,1017,10,5,3,8,3,,1.02,7,Rain,158<br />
2014-12-6,5,4,4,5,4,4,100,97,92,1020,1018,1017,10,6,3,11,3,,7.11,7,Rain,312<br />
2014-12-7,7,6,4,5,4,3,100,90,73,1019,1017,1016,31,11,10,11,5,,3.05,7,Rain,306<br />
2014-12-8,5,3,2,4,3,2,100,96,87,1020,1017,1016,16,8,0,8,5,,0.00,6,Fog-Rain,200<br />
2014-12-9,6,3,1,2,-2,-8,100,73,32,1027,1022,1018,21,10,3,23,6,,0.00,5,Fog,313<br />
2014-12-10,5,0,-5,-1,-4,-9,100,74,32,1027,1023,1020,31,12,10,14,8,,0.00,3,Fog,150<br />
2014-12-11,4,1,-2,0,-1,-3,100,85,58,1022,1018,1016,26,12,5,8,3,,0.00,6,,168<br />
2014-12-12,6,0,-5,0,-3,-5,100,89,55,1022,1016,1013,18,5,0,11,5,,0.00,2,Fog,117<br />
2014-12-13,6,1,-4,2,-2,-5,100,86,59,1020,1015,1013,26,11,8,13,5,,0.00,5,Fog,359<br />
2014-12-14,7,2,-2,2,0,-2,100,92,71,1022,1019,1017,18,9,6,6,3,,0.00,6,Fog,282<br />
2014-12-15,6,1,-3,4,0,-3,100,97,81,1022,1019,1017,11,5,0,8,3,,0.00,4,Fog,162<br />
2014-12-16,3,0,-4,3,1,-3,100,99,93,1020,1013,1011,9,4,0,8,3,,0.51,7,Fog-Rain,153<br />
2014-12-17,6,4,2,6,4,2,100,98,92,1016,1013,1011,7,3,0,8,3,,0.00,7,Fog-Rain,158<br />
2014-12-18,7,4,1,5,3,1,100,99,92,1021,1017,1012,10,3,0,6,3,,0.00,5,Fog,232<br />
2014-12-19,13,6,-1,7,4,0,100,92,57,1020,1017,1015,21,4,0,8,3,,0.00,5,Fog,328<br />
2014-12-20,12,6,-1,6,3,-1,100,85,53,1024,1019,1015,31,10,0,14,5,,0.00,3,Fog,183<br />
2014-12-21,9,3,-3,0,-2,-6,93,65,26,1032,1026,1020,19,10,10,23,11,40,0.00,1,Rain,324<br />
2014-12-22,3,-1,-5,0,-2,-5,100,90,70,1029,1023,1020,31,13,10,11,3,,0.00,3,,310<br />
2014-12-23,7,1,-4,4,-1,-4,100,90,68,1024,1021,1020,21,9,0,6,3,,0.00,1,Fog,340<br />
2014-12-24,7,0,-7,2,-3,-7,100,91,59,1024,1020,1018,21,5,0,6,3,,0.00,2,Fog,226<br />
2014-12-25,9,1,-6,1,-2,-6,100,84,48,1023,1020,1018,31,9,0,10,3,,0.00,5,Fog-Rain,63<br />
2014-12-26,6,0,-5,1,-4,-8,100,80,32,1026,1022,1021,19,8,0,26,6,,0.00,2,Fog,330<br />
2014-12-27,-2,-6,-8,-3,-5,-10,100,91,80,1024,1012,1003,18,9,2,6,3,,0.00,7,Snow,330<br />
2014-12-28,-2,-3,-4,-2,-6,-14,100,81,34,1021,1009,1002,10,6,1,43,10,,2.03,7,Snow,357<br />
2014-12-29,-2,-6,-10,-9,-12,-17,73,54,31,1030,1023,1019,29,11,7,40,18,47,0.00,4,,323<br />
2014-12-30,-1,-8,-15,-11,-13,-15,100,71,27,1035,1030,1027,31,10,8,23,8,,0.00,1,,238<br />
2014-12-31,-4,-9,-14,-9,-11,-14,93,75,50,1039,1034,1030,16,10,8,13,3,,0.00,6,Snow,166<br />
