
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-7,16,13,9,12,9,5,94,80,51,1017,1014,1012,10,9,2,13,3,,0.00,6,Rain,306<br />
2005-8-8,18,13,9,8,7,5,93,73,42,1019,1017,1016,10,8,2,23,6,29,0.00,4,Rain,61<br />
2005-8-9,23,14,6,11,7,5,100,69,38,1019,1016,1013,10,8,2,19,5,,0.00,2,,70<br />
2005-8-10,22,14,8,14,10,7,94,74,49,1016,1014,1013,10,8,2,11,3,,0.00,3,,71<br />
2005-8-11,23,17,10,15,12,9,100,76,50,1016,1014,1012,10,9,2,21,3,,0.00,4,Rain,89<br />
2005-8-12,25,18,10,15,11,9,94,67,36,1018,1016,1013,10,9,2,16,3,,0.00,1,,90<br />
2005-8-13,19,17,14,14,13,11,88,81,68,1021,1019,1017,10,9,2,11,3,,0.00,6,Rain,76<br />
2005-8-14,21,14,9,14,12,9,100,86,53,1021,1017,1013,10,8,2,26,3,45,0.00,5,Rain,188<br />
2005-8-15,17,13,10,12,9,7,94,81,55,1020,1018,1016,10,8,2,16,5,,0.00,6,Rain,57<br />
2005-8-16,15,13,11,12,11,9,94,90,82,1022,1020,1018,10,8,2,6,3,,0.00,6,Rain,-1<br />
2005-8-17,22,17,12,14,12,11,94,79,53,1022,1020,1018,10,8,2,21,5,,0.00,3,,80<br />
2005-8-18,27,19,11,17,13,10,94,76,45,1020,1017,1013,10,8,2,19,3,,0.00,2,Thunderstorm,84<br />
2005-8-19,27,20,13,16,13,11,94,73,42,1019,1017,1015,10,9,2,16,5,,0.00,2,Rain,282<br />
2005-8-20,17,13,11,16,13,10,94,91,77,1021,1019,1017,10,9,2,14,8,,0.00,6,Rain,283<br />
2005-8-21,14,12,11,13,12,10,94,92,88,1018,1014,1012,10,8,2,10,3,,0.00,6,Rain,282<br />
2005-8-22,16,14,13,15,13,12,94,92,88,1012,1010,1008,10,8,2,19,5,,0.00,6,Rain,263<br />
2005-8-23,16,13,12,14,12,11,94,92,77,1019,1014,1010,10,8,4,21,6,32,0.00,6,Rain,257<br />
2005-8-24,22,17,12,15,12,10,94,79,46,1019,1016,1014,10,9,2,13,3,,0.00,4,Rain,53<br />
2005-8-25,24,17,10,17,12,9,94,80,50,1016,1013,1009,10,9,2,13,3,,0.00,6,Rain,273<br />
2005-8-26,17,16,15,15,13,11,94,84,72,1021,1018,1014,10,9,6,11,3,,0.00,6,Rain,60<br />
2005-8-27,22,16,11,16,13,10,94,82,56,1021,1019,1015,10,9,3,39,3,47,0.00,5,Rain-Thunderstorm,261<br />
2005-8-28,18,16,13,15,13,12,94,89,73,1026,1022,1019,10,10,8,10,3,,0.00,6,Rain,303<br />
2005-8-29,27,19,12,17,14,11,94,77,48,1026,1025,1022,10,10,10,11,2,,0.00,2,,55<br />
2005-8-30,28,21,14,17,16,13,94,75,45,1027,1025,1022,10,10,10,13,3,,0.00,1,Fog,86<br />
2005-8-31,29,21,14,18,16,13,94,75,45,1024,1020,1016,10,10,7,14,3,,0.00,2,Fog,72<br />
2005-9-1,30,22,14,18,15,13,94,74,35,1021,1019,1017,10,10,8,10,3,,0.00,2,Fog,357<br />
2005-9-2,26,20,14,18,15,13,94,82,51,1027,1024,1022,10,10,6,14,3,,0.00,3,Rain-Thunderstorm,301<br />
2005-9-3,26,20,14,17,14,12,94,78,54,1028,1027,1024,10,10,10,19,6,35,0.00,5,Rain-Thunderstorm,307<br />
2005-9-4,26,18,10,15,13,10,100,79,50,1028,1025,1022,10,10,1,19,5,,0.00,2,Fog,135<br />
2005-9-5,26,18,10,13,12,9,94,72,36,1023,1019,1015,10,10,9,21,5,,0.00,1,Fog,50<br />
2005-9-6,26,18,11,12,9,7,94,60,30,1018,1015,1012,10,10,10,27,13,53,0.00,1,,224<br />
2005-9-7,26,18,10,12,9,6,94,58,36,1019,1016,1015,10,10,10,23,11,66,0.00,2,,226<br />
2005-9-8,28,20,12,14,12,10,94,62,37,1021,1018,1015,10,10,10,24,11,53,0.00,2,,195<br />
2005-9-9,26,21,16,16,12,10,94,63,41,1016,1013,1011,10,10,10,26,14,48,0.00,6,Rain,149<br />
2005-9-10,19,17,15,16,14,13,100,88,73,1013,1013,1012,10,10,10,19,6,,0.00,6,Rain,285<br />
2005-9-11,22,17,13,15,14,12,94,84,64,1012,1010,1008,10,10,10,24,5,42,0.00,6,,268<br />
2005-9-12,22,16,11,14,12,9,94,76,43,1021,1014,1011,10,9,1,19,6,,0.00,3,Fog,267<br />
2005-9-13,22,17,12,14,12,10,94,77,46,1025,1023,1021,10,9,2,13,5,,0.00,5,,65<br />
2005-9-14,23,18,14,14,13,12,94,76,50,1026,1024,1022,10,9,2,16,5,,0.00,5,,81<br />
2005-9-15,25,18,12,14,12,10,94,73,39,1025,1021,1016,10,10,6,16,5,,0.00,4,,254<br />
2005-9-16,25,18,10,13,12,9,100,74,44,1016,1009,1003,10,10,5,19,3,,0.00,4,Rain,85<br />
2005-9-17,16,11,7,14,9,6,100,89,76,1021,1014,1007,10,10,5,11,6,,0.00,6,Rain,357<br />
2005-9-18,12,9,6,7,6,5,100,83,62,1023,1022,1020,10,10,10,16,5,,0.00,6,Rain,73<br />
2005-9-19,14,11,8,8,7,6,93,81,63,1022,1021,1020,10,10,9,16,3,,0.00,6,Rain,84<br />
2005-9-20,13,11,9,10,8,7,100,88,67,1024,1023,1022,10,9,5,6,2,,0.00,6,Rain,60<br />
2005-9-21,17,13,9,9,8,6,94,78,48,1024,1021,1019,10,10,10,14,5,,0.00,5,,88<br />
2005-9-22,20,13,6,11,8,5,100,80,49,1021,1020,1018,10,9,2,14,3,,0.00,2,,138<br />
2005-9-23,22,13,6,12,9,6,100,79,46,1021,1019,1016,10,9,1,14,3,,0.00,2,Fog,98<br />
2005-9-24,23,16,8,12,9,7,100,78,38,1022,1019,1017,10,9,1,11,3,,0.00,1,Fog,228<br />
2005-9-25,23,14,7,13,10,7,100,78,47,1019,1017,1014,10,9,1,13,3,,0.00,4,Rain,31<br />
2005-9-26,23,14,7,14,10,7,100,77,46,1024,1021,1019,10,10,5,11,3,27,0.00,3,Rain,228<br />
2005-9-27,15,13,12,13,13,11,100,95,88,1025,1024,1023,10,8,5,8,3,,0.00,6,Rain,144<br />
2005-9-28,20,16,12,13,12,11,100,84,60,1024,1023,1020,10,10,5,10,3,,0.00,5,,129<br />
2005-9-29,15,12,10,13,11,8,100,91,72,1022,1019,1018,10,9,5,8,3,,0.00,6,Rain,67<br />
2005-9-30,14,10,6,8,6,1,100,77,41,1026,1024,1022,10,10,10,16,5,,0.00,4,Rain,66<br />
2005-10-1,12,9,7,10,7,5,100,86,62,1025,1019,1015,10,10,9,8,3,,0.00,6,Rain,274<br />
2005-10-2,11,9,7,10,8,6,100,92,82,1019,1016,1014,10,8,5,13,3,,0.00,6,Rain,268<br />
2005-10-3,10,8,6,8,7,5,100,89,76,1022,1021,1020,10,10,8,11,5,,0.00,6,Rain,263<br />
2005-10-4,15,11,7,12,8,6,100,87,59,1022,1020,1018,10,9,5,14,5,,0.00,5,Rain,283<br />
2005-10-5,17,12,7,11,9,7,100,85,63,1023,1022,1020,10,10,10,16,6,,0.00,6,Rain,285<br />
2005-10-6,21,13,7,11,8,6,100,75,43,1023,1021,1019,10,8,0,21,6,45,0.00,3,Fog,185<br />
2005-10-7,20,13,7,10,7,5,100,72,40,1022,1021,1019,10,10,6,21,6,39,0.00,5,,97<br />
2005-10-8,21,14,9,13,9,8,94,79,49,1022,1021,1019,10,10,10,16,8,,0.00,5,,262<br />
2005-10-9,22,16,9,11,9,8,100,79,43,1026,1024,1022,10,9,5,10,3,,0.00,3,,262<br />
2005-10-10,20,12,5,9,7,5,100,79,49,1027,1024,1021,10,9,2,13,5,,0.00,1,Fog,264<br />
2005-10-11,19,12,6,8,5,2,100,70,35,1023,1021,1019,10,10,10,26,13,48,0.00,1,,244<br />
2005-10-12,19,11,4,7,5,3,100,77,40,1023,1021,1018,10,10,10,13,6,,0.00,,,270<br />
2005-10-13,19,11,3,8,4,2,100,78,42,1024,1020,1018,10,10,6,14,6,,0.00,1,,271<br />
2005-10-14,19,10,2,8,5,2,100,81,42,1029,1026,1024,10,8,6,11,3,,0.00,1,,246<br />
2005-10-15,19,10,2,7,4,1,100,79,42,1030,1028,1025,10,9,5,10,3,,0.00,1,,252<br />
2005-10-16,17,9,2,7,4,1,100,80,48,1028,1025,1022,10,9,6,13,3,,0.00,1,Fog,115<br />
2005-10-17,12,7,3,6,4,2,100,88,67,1025,1024,1021,10,8,2,10,3,,0.00,4,,106<br />
2005-10-18,14,7,0,5,3,0,100,83,51,1023,1022,1019,10,7,0,10,3,,0.00,3,Fog,85<br />
2005-10-19,16,8,0,7,3,0,100,77,42,1022,1020,1016,10,9,2,19,6,,0.00,6,,270<br />
2005-10-20,15,9,4,9,7,3,100,85,59,1020,1017,1014,10,10,8,8,3,,0.00,5,,85<br />
2005-10-21,19,11,4,8,6,4,100,74,42,1015,1012,1010,10,10,10,27,6,55,0.00,5,,202<br />
2005-10-22,20,12,5,8,6,4,100,72,40,1014,1013,1011,10,10,10,26,13,58,0.00,2,,264<br />
2005-10-23,16,11,6,12,8,5,100,88,63,1022,1016,1014,10,10,6,23,8,,0.00,5,Rain,273<br />
2005-10-24,18,13,8,10,9,7,100,85,55,1024,1022,1020,10,9,1,13,3,,0.00,5,Rain,259<br />
2005-10-25,16,10,4,9,7,4,100,82,59,1022,1021,1018,10,10,10,19,10,,0.00,5,,276<br />
2005-10-26,18,11,4,9,6,4,100,82,49,1027,1024,1022,10,10,7,11,6,,0.00,6,,248<br />
2005-10-27,20,11,3,10,7,3,100,82,46,1027,1024,1020,10,9,5,8,3,,0.00,0,Fog,249<br />
2005-10-28,20,11,3,9,6,3,100,82,43,1025,1023,1020,10,10,10,8,2,,0.00,1,Fog,205<br />
2005-10-29,20,11,2,8,4,1,100,79,40,1024,1022,1020,10,10,10,8,2,,0.00,0,Fog,181<br />
2005-10-30,19,10,1,6,3,1,100,77,37,1024,1021,1018,10,10,10,11,3,,0.00,,,227<br />
2005-10-31,19,10,1,7,3,0,100,78,43,1021,1019,1015,10,10,10,8,3,,0.00,,,241<br />
2005-11-1,14,9,4,11,7,3,100,86,63,1022,1019,1017,10,9,2,14,5,,0.00,6,Rain,243<br />
2005-11-2,14,11,7,11,9,7,100,89,67,1024,1022,1021,10,9,0,10,3,,0.00,6,Fog,266<br />
2005-11-3,16,10,5,10,7,5,100,90,67,1024,1021,1019,10,9,0,11,3,,0.00,5,Fog-Rain,224<br />
2005-11-4,14,8,3,9,7,3,100,86,63,1021,1018,1017,10,8,0,23,6,,0.00,5,Fog,273<br />
2005-11-5,10,8,7,9,8,6,100,94,87,1029,1024,1019,10,10,8,11,3,,0.00,6,Rain,221<br />
2005-11-6,9,7,6,7,6,5,100,92,76,1029,1026,1025,10,8,2,10,3,,0.00,6,Rain,83<br />
2005-11-7,11,8,6,8,7,6,100,89,76,1030,1027,1024,10,8,3,11,3,,0.00,6,,252<br />
2005-11-8,13,8,3,7,5,2,100,83,54,1031,1027,1024,10,10,10,16,5,,0.00,4,,264<br />
2005-11-9,16,9,2,5,3,1,93,79,45,1029,1024,1022,10,10,10,19,5,,0.00,,,261<br />
2005-11-10,13,7,0,4,2,-1,100,86,51,1036,1033,1030,10,10,8,8,3,,0.00,2,Fog,260<br />
2005-11-11,12,6,0,4,2,-1,100,85,51,1036,1031,1026,10,9,7,11,5,,0.00,3,,255<br />
2005-11-12,11,4,-2,2,0,-2,100,86,47,1026,1022,1018,10,8,1,8,3,,0.00,1,Fog,263<br />
2005-11-13,12,4,-2,2,0,-3,100,85,47,1024,1020,1018,10,6,2,11,3,,0.00,5,,90<br />
2005-11-14,4,2,0,2,1,0,100,92,81,1024,1023,1020,9,5,1,16,5,,0.00,6,,229<br />
2005-11-15,12,6,-1,3,1,-2,100,77,44,1020,1013,1006,10,4,1,21,13,,0.00,3,,270<br />
2005-11-16,9,7,4,6,4,0,100,85,70,1006,1001,997,10,10,10,11,2,,0.00,6,Rain,114<br />
2005-11-17,8,3,-1,2,-1,-3,100,81,50,1015,1010,1004,10,10,10,13,5,,0.00,3,Rain-Snow,99<br />
2005-11-18,5,1,-3,0,-2,-5,100,85,49,1021,1017,1015,10,9,1,16,3,,0.00,6,Rain-Snow,77<br />
2005-11-19,4,-1,-5,0,-3,-7,100,84,48,1030,1025,1021,10,9,1,14,3,,0.00,3,Snow,77<br />
2005-11-20,1,-3,-7,-1,-6,-9,100,77,51,1032,1030,1028,10,9,1,8,3,,0.00,5,Snow,262<br />
2005-11-21,1,0,-1,0,-1,-2,100,97,87,1028,1025,1023,10,3,1,8,2,,0.00,6,Fog-Rain-Snow,85<br />
2005-11-22,1,-1,-3,-1,-3,-5,100,88,75,1030,1029,1027,10,8,2,11,5,,0.00,6,Snow,253<br />
2005-11-23,0,-3,-6,-3,-6,-8,100,83,60,1028,1026,1023,10,8,1,19,6,,0.00,3,Snow,91<br />
2005-11-24,-2,-6,-9,-7,-8,-10,93,82,59,1023,1015,1005,10,8,2,8,3,,0.00,5,Snow,137<br />
2005-11-25,-1,-6,-9,-2,-6,-10,100,91,69,1004,996,993,10,6,1,11,3,,0.00,6,Snow,41<br />
2005-11-26,-2,-6,-8,-3,-5,-8,100,91,80,998,996,995,10,9,2,6,2,,0.00,5,Rain-Snow,280<br />
2005-11-27,1,-2,-5,-2,-4,-6,100,93,75,1000,997,995,10,7,2,11,2,,0.00,5,Rain-Snow,267<br />
2005-11-28,0,-5,-10,-5,-7,-10,100,90,64,1006,1003,1000,10,10,7,10,5,,0.00,4,Fog,252<br />
2005-11-29,0,-4,-8,-4,-6,-8,100,89,75,1008,1006,1005,10,10,0,16,6,,0.00,5,Fog,273<br />
2005-11-30,1,-4,-8,-2,-4,-8,100,90,75,1015,1012,1008,10,8,0,8,2,,0.00,6,Fog-Snow,87<br />
2005-12-1,1,-4,-9,-2,-6,-9,100,87,60,1014,1012,1009,10,9,2,6,2,,0.00,3,Fog,262<br />
2005-12-2,9,-1,-10,-1,-7,-11,100,72,50,1010,1007,1002,10,9,1,26,6,,0.00,6,Fog,276<br />
2005-12-3,3,1,-1,2,0,-3,100,94,81,1009,1004,1000,10,7,1,14,6,,0.00,6,Rain-Snow,262<br />
2005-12-4,8,4,0,1,0,-3,100,88,46,1009,1006,1002,10,7,1,23,8,29,0.00,5,,265<br />
2005-12-5,5,2,0,2,1,-1,100,95,81,1004,1002,1001,10,8,5,19,8,,0.00,6,Rain-Snow,262<br />
2005-12-6,2,1,0,1,1,0,100,96,93,1010,1005,1003,5,4,2,6,2,,0.00,6,Rain-Snow,290<br />
2005-12-7,4,2,1,1,0,0,100,91,75,1019,1015,1010,10,6,2,6,2,,0.00,6,Rain-Snow,278<br />
2005-12-8,3,1,-1,0,-1,-3,100,89,70,1021,1018,1016,10,8,2,14,3,,0.00,6,Rain-Snow,249<br />
2005-12-9,2,0,-1,0,-1,-2,100,92,81,1035,1029,1021,10,9,5,10,2,,0.00,6,Snow,113<br />
2005-12-10,3,0,-2,-1,-4,-6,93,75,56,1038,1036,1035,10,10,7,11,5,,0.00,4,Rain,149<br />
2005-12-11,1,-3,-7,-5,-7,-8,93,78,60,1038,1036,1033,10,10,8,10,5,,0.00,5,,142<br />
2005-12-12,1,-4,-9,-5,-7,-9,100,83,60,1033,1028,1025,10,10,8,10,2,,0.00,6,,175<br />
2005-12-13,0,-2,-3,-2,-3,-5,100,89,80,1030,1028,1027,10,7,1,8,5,,0.00,6,Snow,81<br />
2005-12-14,0,-1,-2,-2,-2,-3,100,91,86,1027,1024,1022,10,7,5,8,3,,0.00,6,Rain-Snow,293<br />
2005-12-15,2,-1,-4,-3,-4,-6,100,83,60,1023,1020,1015,10,10,8,8,5,,0.00,5,Snow,258<br />
2005-12-16,6,2,-1,3,0,-3,100,88,70,1014,1004,997,10,10,5,34,5,58,0.00,6,Rain-Snow,256<br />
2005-12-17,1,-2,-4,0,-2,-6,100,93,74,1008,1005,1002,10,5,0,24,10,,0.00,6,Fog-Snow,253<br />
2005-12-18,-2,-3,-5,-4,-5,-7,100,84,69,1023,1017,1009,10,8,1,29,8,,0.00,6,Snow,250<br />
2005-12-19,-3,-7,-10,-4,-7,-10,100,91,69,1026,1024,1023,10,8,0,8,3,,0.00,5,Snow,276<br />
2005-12-20,-1,-3,-6,-3,-4,-6,100,94,80,1031,1028,1026,10,8,0,11,3,,0.00,6,Fog-Rain-Snow,264<br />
2005-12-21,-1,-6,-10,-5,-6,-10,100,93,74,1033,1031,1029,10,9,5,11,5,,0.00,3,Fog,266<br />
2005-12-22,-3,-7,-10,-3,-7,-10,100,93,80,1033,1030,1029,10,7,2,8,3,,0.00,6,Snow,267<br />
2005-12-23,0,-2,-3,0,-2,-3,100,99,93,1028,1027,1026,4,2,1,6,2,,0.00,6,Snow,285<br />
2005-12-24,3,0,-2,0,-1,-2,100,96,81,1026,1024,1022,10,4,1,6,2,,0.00,5,Fog,222<br />
2005-12-25,2,0,-1,0,-1,-1,100,94,81,1022,1019,1016,10,7,2,8,3,,0.00,6,Rain-Snow,275<br />
2005-12-26,2,-2,-5,0,-3,-7,100,86,56,1015,1010,1006,10,9,3,8,3,,0.00,5,Fog-Rain-Snow,256<br />
2005-12-27,-2,-3,-5,-4,-6,-7,100,86,69,1006,1003,1000,10,9,4,11,5,,0.00,5,Snow,270<br />
2005-12-28,-3,-4,-6,-5,-6,-10,100,89,68,1007,1003,1001,10,5,1,14,5,,0.00,6,Snow,273<br />
2005-12-29,-4,-9,-14,-10,-11,-14,100,86,59,1018,1013,1007,10,10,5,11,3,,0.00,4,,274<br />
2005-12-30,-7,-12,-17,-13,-15,-18,100,88,58,1020,1017,1013,10,8,1,14,3,,0.00,2,Fog-Snow,268<br />
2005-12-31,0,-4,-9,-2,-6,-12,100,95,79,1013,1009,1006,10,8,0,21,11,,0.00,5,Snow,273<br />
